"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-23","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","515342.0","515561.0","219.0","0.003121","0.003117","-4e-06","23.81","5214.39","BUY","1","","","",25.0,-4.76,""
"2026-04-23","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","473576.0","473777.0","201.0","0.003073","0.003071","-2e-06","25.53","5131.53","BUY","1","","","",25.0,2.12,""
"2026-04-23","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","658131.0","658413.0","282.0","0.002991","0.002996","5e-06","17.92","5053.44","BUY","1","","","",25.0,-28.32,""
"2026-04-23","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","439152.0","439341.0","189.0","0.002931","0.002956","2.5e-05","26.5","5008.5","BUY","1","UMBF",559890,0.0,25.0,6.0,0.0
"2026-04-23","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","727448.0","727760.0","312.0","0.002922","0.002924","2e-06","15.823","4936.78","BUY","1","RNR-PG",30472,0.0,25.0,-36.71,0.0
"2026-04-23","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","554983.0","555220.0","237.0","0.002907","0.002897","-1e-05","20.55","4870.35","BUY","1","FG",687453,0.0,25.0,-17.8,0.0
"2026-04-23","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","586704.0","586956.0","252.0","0.002865","0.002869","4e-06","19.25","4851.0","BUY","1","","","",25.0,-23.0,""
"2026-04-23","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","729384.0","729696.0","312.0","0.002802","0.002807","5e-06","15.15","4726.8","BUY","1","","","",25.0,-39.4,""
"2026-04-23","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","441098.0","441287.0","189.0","0.002805","0.002799","-6e-06","24.98","4721.22","BUY","1","ASB",2367562,0.0,25.0,-0.08,0.0
"2026-04-23","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","514002.0","514221.0","219.0","0.002802","0.002805","3e-06","21.48","4704.12","BUY","1","FCNCA",93339,0.0,25.0,-14.08,0.0
"2026-04-23","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","440176.0","440365.0","189.0","0.002772","0.002764","-8e-06","24.72","4672.08","BUY","1","","","",25.0,-1.12,""
"2026-04-23","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","839225.0","839582.0","357.0","0.002796","0.00278","-1.6e-05","13.04","4655.28","BUY","1","","","",25.0,-47.84,""
"2026-04-23","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","523233.0","523458.0","225.0","0.002694","0.002716","2.2e-05","20.435","4597.88","BUY","1","PSA-PG",28629,0.0,25.0,-18.26,0.0
"2026-04-23","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","513117.0","513336.0","219.0","0.002706","0.002732","2.6e-05","20.9582","4589.85","BUY","1","PBI",2903649,0.0,25.0,-16.17,0.0
"2026-04-23","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","438894.0","439080.0","186.0","0.002689","0.002696","7e-06","24.18","4497.48","BUY","1","VOYA-PB",18783,0.0,25.0,-3.28,0.0
"2026-04-23","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","440203.0","440392.0","189.0","0.002658","0.002658","0.0","23.77","4492.53","BUY","1","UNM",1660070,0.0,25.0,-4.92,0.0
"2026-04-23","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","437662.0","437848.0","186.0","0.002683","0.002674","-9e-06","24.05","4473.3","BUY","1","PRU",2196843,0.0,25.0,-3.8,0.0
"2026-04-23","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","624927.0","625194.0","267.0","0.002592","0.002589","-3e-06","16.31","4354.77","BUY","1","COF-PN",27024,0.0,25.0,-34.76,0.0
"2026-04-23","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","627579.0","627846.0","267.0","0.002542","0.002543","1e-06","15.95","4258.65","BUY","1","PSA-PR",32496,0.0,25.0,-36.2,0.0
"2026-04-23","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","619532.0","619796.0","264.0","0.002544","0.002527","-1.7e-05","16.06","4239.84","BUY","1","","","",25.0,-35.76,""
"2026-04-23","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","481364.0","481571.0","207.0","0.002509","0.002501","-8e-06","20.45","4233.15","BUY","1","","","",25.0,-18.2,""
"2026-04-23","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","589782.0","590034.0","252.0","0.002515","0.002499","-1.6e-05","16.68","4203.36","BUY","1","","","",25.0,-33.28,""
"2026-04-23","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","488501.0","488711.0","210.0","0.002473","0.002477","4e-06","19.96","4191.6","BUY","1","DLR-PL",26471,0.0,25.0,-20.16,0.0
"2026-04-23","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","586182.0","586431.0","249.0","0.002503","0.002502","-1e-06","16.8","4183.2","BUY","1","RF-PE",30565,0.0,25.0,-32.8,0.0
"2026-04-23","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","441703.0","441892.0","189.0","0.002488","0.002483","-5e-06","22.13","4182.57","BUY","1","","","",25.0,-11.48,""
"2026-04-23","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","503159.0","503375.0","216.0","0.002478","0.002467","-1.1e-05","19.3","4168.8","BUY","1","ATH-PB",37396,0.0,25.0,-22.8,0.0
"2026-04-23","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","411663.0","411840.0","177.0","0.002378","0.002387","9e-06","22.83","4040.91","BUY","1","CMS",2586909,0.0,25.0,-8.68,0.0
"2026-04-23","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","449436.0","449628.0","192.0","0.002369","0.002368","-1e-06","20.74","3982.08","BUY","1","ETR",2850432,0.0,25.0,-17.04,0.0
"2026-04-23","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","548561.0","548795.0","234.0","0.002389","0.002369","-2e-05","17.0","3978.0","BUY","1","BHF",631025,0.0,25.0,-32.0,0.0
"2026-04-23","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","585159.0","585408.0","249.0","0.002361","0.002372","1.1e-05","15.96","3974.04","BUY","1","","","",25.0,-36.16,""
"2026-04-23","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","439227.0","439416.0","189.0","0.002267","0.002278","1.1e-05","20.42","3859.38","BUY","1","AMG",365646,0.0,25.0,-18.32,0.0
"2026-04-23","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","363901.0","364057.0","156.0","0.002229","0.002232","3e-06","24.14","3765.84","BUY","1","","","",25.0,-3.44,""
"2026-04-23","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","395599.0","395767.0","168.0","0.002246","0.002251","5e-06","22.4","3763.2","BUY","1","SO",4893392,0.0,25.0,-10.4,0.0
"2026-04-23","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","393549.0","393717.0","168.0","0.002236","0.002235","-1e-06","22.36","3756.48","BUY","1","PSA-PH",22811,0.0,25.0,-10.56,0.0
"2026-04-23","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","338740.0","338884.0","144.0","0.002206","0.002196","-1e-05","25.52","3674.88","BUY","1","","","",25.0,2.08,""
"2026-04-23","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","486199.0","486406.0","207.0","0.002195","0.002179","-1.6e-05","17.64","3651.48","BUY","1","VNO-PM",24476,0.0,25.0,-29.44,0.0
"2026-04-23","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","436785.0","436971.0","186.0","0.002172","0.002172","0.0","19.58","3641.88","BUY","1","WRB",2051347,0.0,25.0,-21.68,0.0
"2026-04-23","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","512461.0","512680.0","219.0","0.002177","0.002157","-2e-05","16.57","3628.83","BUY","1","","","",25.0,-33.72,""
"2026-04-23","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","437804.0","437990.0","186.0","0.00216","0.002155","-5e-06","19.38","3604.68","BUY","1","ALL-PI",25515,0.0,25.0,-22.48,0.0
"2026-04-23","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","404447.0","404621.0","174.0","0.002112","0.002114","2e-06","20.58","3580.92","BUY","1","PSA-PF",24442,0.0,25.0,-17.68,0.0
"2026-04-23","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","427832.0","428015.0","183.0","0.0021","0.002101","1e-06","19.33","3537.39","BUY","1","PSA-PI",30526,0.0,25.0,-22.68,0.0
"2026-04-23","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","329201.0","329342.0","141.0","0.00209","0.002086","-4e-06","24.95","3517.95","BUY","1","PNFP-PC",39176,0.0,25.0,-0.2,0.0
"2026-04-23","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","329195.0","329336.0","141.0","0.002077","0.002065","-1.2e-05","24.69","3481.29","BUY","1","","","",25.0,-1.24,""
"2026-04-23","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","337235.0","337379.0","144.0","0.002084","0.002065","-1.9e-05","24.105","3471.12","BUY","1","MBIN",212712,0.0,25.0,-3.58,0.0
"2026-04-23","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","392674.0","392842.0","168.0","0.002065","0.002061","-4e-06","20.66","3470.88","BUY","1","ETR",2850432,0.0,25.0,-17.36,0.0
"2026-04-23","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","435777.0","435963.0","186.0","0.002055","0.002053","-2e-06","18.55","3450.3","BUY","1","NAVI",965424,0.0,25.0,-25.8,0.0
"2026-04-23","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","382381.0","382543.0","162.0","0.00204","0.00204","0.0","21.0","3402.0","BUY","1","ETR",2850432,0.0,25.0,-16.0,0.0
"2026-04-23","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","366334.0","366490.0","156.0","0.002017","0.00201","-7e-06","21.6016","3369.85","BUY","1","RNR-PF",15011,0.0,25.0,-13.59,0.0
"2026-04-23","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","439469.0","439658.0","189.0","0.001973","0.001963","-1e-05","17.58","3322.62","BUY","1","VNO-PN",28597,0.0,25.0,-29.68,0.0
"2026-04-23","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","327095.0","327236.0","141.0","0.001952","0.001947","-5e-06","23.43","3303.63","BUY","1","SF-PC",17037,0.0,25.0,-6.28,0.0
"2026-04-23","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","364896.0","365052.0","156.0","0.001961","0.00196","-1e-06","21.15","3299.4","BUY","1","","","",25.0,-15.4,""
"2026-04-23","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","478787.0","478991.0","204.0","0.001962","0.001957","-5e-06","16.09","3282.36","BUY","1","GL",470818,0.0,25.0,-35.64,0.0
"2026-04-23","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","365285.0","365441.0","156.0","0.001977","0.001946","-3.1e-05","20.97","3271.32","BUY","1","","","",25.0,-16.12,""
"2026-04-23","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","312976.0","313111.0","135.0","0.001922","0.001926","4e-06","24.23","3271.05","BUY","1","BC",885360,0.0,25.0,-3.08,0.0
"2026-04-23","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","515666.0","515885.0","219.0","0.001977","0.00199","1.3e-05","14.9","3263.1","BUY","1","","","",25.0,-40.4,""
"2026-04-23","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","381311.0","381473.0","162.0","0.001946","0.001946","0.0","20.09","3254.58","BUY","1","KIM-PM",27601,0.0,25.0,-19.64,0.0
"2026-04-23","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","449252.0","449444.0","192.0","0.001931","0.001931","0.0","16.92","3248.64","BUY","1","SF-PD",27391,0.0,25.0,-32.32,0.0
"2026-04-23","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","368896.0","369055.0","159.0","0.001862","0.001855","-7e-06","19.8","3148.2","BUY","1","AIZ",318355,0.0,25.0,-20.8,0.0
"2026-04-23","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","296693.0","296819.0","126.0","0.001878","0.001868","-1e-05","24.78","3122.28","BUY","1","SR",365781,0.0,25.0,-0.88,0.0
"2026-04-23","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","451707.0","451899.0","192.0","0.001856","0.001865","9e-06","16.25","3120.0","BUY","1","PSA-PS",31063,0.0,25.0,-35.0,0.0
"2026-04-23","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","344138.0","344285.0","147.0","0.001824","0.00184","1.6e-05","21.05","3094.35","BUY","1","OAK-PB",11274,0.0,25.0,-15.8,0.0
"2026-04-23","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","475006.0","475210.0","204.0","0.001841","0.001829","-1.2e-05","15.16","3092.64","BUY","1","VNO-PO",22431,0.0,25.0,-39.36,0.0
"2026-04-23","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","439745.0","439934.0","189.0","0.001829","0.001826","-3e-06","16.35","3090.15","BUY","1","BIP",1033052,0.0,25.0,-34.6,0.0
"2026-04-23","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","436535.0","436721.0","186.0","0.001824","0.001819","-5e-06","16.4001","3050.42","BUY","1","EQH-PC",59922,0.0,25.0,-34.4,0.0
"2026-04-23","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","367971.0","368127.0","156.0","0.001828","0.001819","-9e-06","19.46","3035.76","BUY","1","","","",25.0,-22.16,""
"2026-04-23","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","431742.0","431925.0","183.0","0.001833","0.001813","-2e-05","16.53","3024.99","BUY","1","","","",25.0,-33.88,""
"2026-04-23","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","339415.0","339559.0","144.0","0.001797","0.001809","1.2e-05","20.98","3021.12","BUY","1","SLG-PI",26079,0.0,25.0,-16.08,0.0
"2026-04-23","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","392399.0","392567.0","168.0","0.001782","0.001777","-5e-06","17.83","2995.44","BUY","1","VNO-PL",21616,0.0,25.0,-28.68,0.0
"2026-04-23","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","407880.0","408054.0","174.0","0.00178","0.001779","-1e-06","17.17","2987.58","BUY","1","DTE",1041434,0.0,25.0,-31.32,0.0
"2026-04-23","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","438657.0","438843.0","186.0","0.001789","0.001778","-1.1e-05","15.96","2968.56","BUY","1","WRB",2051347,0.0,25.0,-36.16,0.0
"2026-04-23","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","301532.0","301661.0","129.0","0.001752","0.00176","8e-06","22.98","2964.42","BUY","1","DLR-PK",22007,0.0,25.0,-8.08,0.0
"2026-04-23","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","291408.0","291531.0","123.0","0.001789","0.001783","-6e-06","24.08","2961.84","BUY","1","","","",25.0,-3.68,""
"2026-04-23","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","308338.0","308470.0","132.0","0.00174","0.001737","-3e-06","22.18","2927.76","BUY","1","ETR",2850685,0.0,25.0,-11.28,0.0
"2026-04-23","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","401211.0","401382.0","171.0","0.001705","0.001699","-6e-06","16.67","2850.57","BUY","1","AMG",365647,0.0,25.0,-33.32,0.0
"2026-04-23","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","331018.0","331159.0","141.0","0.001677","0.001683","6e-06","20.01","2821.41","BUY","1","SF",1393402,0.0,25.0,-19.96,0.0
"2026-04-23","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","293563.0","293689.0","126.0","0.001638","0.001641","3e-06","22.0","2772.0","BUY","1","CMS",2586995,0.0,25.0,-12.0,0.0
"2026-04-23","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","313866.0","314001.0","135.0","0.001629","0.001628","-1e-06","20.42","2756.7","BUY","1","DLR-PJ",17063,0.0,25.0,-18.32,0.0
"2026-04-23","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","253592.0","253700.0","108.0","0.001628","0.001626","-2e-06","25.24","2725.92","BUY","1","","","",25.0,0.96,""
"2026-04-23","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","325665.0","325803.0","138.0","0.001616","0.001623","7e-06","19.62","2707.56","BUY","1","KIM-PL",15085,0.0,25.0,-21.52,0.0
"2026-04-23","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","410976.0","411153.0","177.0","0.001592","0.001596","4e-06","15.29","2706.33","BUY","1","PSA-PN",41708,0.0,25.0,-38.84,0.0
"2026-04-23","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","240872.0","240974.0","102.0","0.001655","0.001651","-4e-06","26.49","2701.98","BUY","1","BOH",386722,0.0,25.0,5.96,0.0
"2026-04-23","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","258784.0","258895.0","111.0","0.001608","0.001593","-1.5e-05","24.23","2689.53","BUY","1","TRTN-PG",9086,0.0,25.0,-3.08,0.0
"2026-04-23","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","363694.0","363850.0","156.0","0.001542","0.001536","-6e-06","16.63","2594.28","BUY","1","WRB",2051372,0.0,25.0,-33.48,0.0
"2026-04-23","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","277982.0","278102.0","120.0","0.00153","0.001525","-5e-06","21.59","2590.8","BUY","1","FCNCA",93342,0.0,25.0,-13.64,0.0
"2026-04-23","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","321389.0","321527.0","138.0","0.001522","0.001528","6e-06","18.72","2583.36","BUY","1","PSA-PJ",15744,0.0,25.0,-25.12,0.0
"2026-04-23","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","240212.0","240314.0","102.0","0.001546","0.001541","-5e-06","25.26","2576.52","BUY","1","ATLC",68190,0.0,25.0,1.04,0.0
"2026-04-23","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","367416.0","367572.0","156.0","0.001533","0.001536","3e-06","16.46","2567.76","BUY","1","BIP",1033084,0.0,25.0,-34.16,0.0
"2026-04-23","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","509694.0","509913.0","219.0","0.001523","0.001515","-8e-06","11.7","2562.3","BUY","1","","","",25.0,-53.2,""
"2026-04-23","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","272378.0","272495.0","117.0","0.001511","0.001495","-1.6e-05","21.6","2527.2","BUY","1","WRB",2051372,0.0,25.0,-13.6,0.0
"2026-04-23","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","379977.0","380139.0","162.0","0.001516","0.001528","1.2e-05","15.53","2515.86","BUY","1","","","",25.0,-37.88,""
"2026-04-23","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","422056.0","422236.0","180.0","0.001494","0.001491","-3e-06","13.91","2503.8","BUY","1","","","",25.0,-44.36,""
"2026-04-23","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","335050.0","335194.0","144.0","0.001464","0.001475","1.1e-05","17.33","2495.52","BUY","1","CMS-PC",30773,0.0,25.0,-30.68,0.0
"2026-04-23","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","288193.0","288316.0","123.0","0.001465","0.001483","1.8e-05","20.26","2491.98","BUY","1","","","",25.0,-18.96,""
"2026-04-23","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","309527.0","309659.0","132.0","0.001475","0.001474","-1e-06","18.745","2474.34","BUY","1","PSA-PK",17375,0.0,25.0,-25.02,0.0
"2026-04-23","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","336518.0","336662.0","144.0","0.001454","0.001458","4e-06","17.0501","2455.21","BUY","1","","","",25.0,-31.8,""
"2026-04-23","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","258660.0","258771.0","111.0","0.001454","0.001447","-7e-06","22.02","2444.22","BUY","1","","","",25.0,-11.92,""
"2026-04-23","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","220883.0","220976.0","93.0","0.001478","0.001475","-3e-06","26.28","2444.04","BUY","1","","","",25.0,5.12,""
"2026-04-23","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","254635.0","254743.0","108.0","0.001469","0.001463","-6e-06","22.62","2442.96","BUY","1","HWC",917304,0.0,25.0,-9.52,0.0
"2026-04-23","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","299963.0","300092.0","129.0","0.001434","0.001436","2e-06","18.85","2431.65","BUY","1","EIX",3195807,0.0,25.0,-24.6,0.0
"2026-04-23","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","231854.0","231953.0","99.0","0.001427","0.001441","1.4e-05","24.46","2421.54","BUY","1","BIP",1033154,0.0,25.0,-2.16,0.0
"2026-04-23","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","221534.0","221630.0","96.0","0.001381","0.001402","2.1e-05","24.9107","2391.43","BUY","1","FHN-PE",8432,0.0,25.0,-0.36,0.0
"2026-04-23","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","247946.0","248051.0","105.0","0.001428","0.00143","2e-06","22.71","2384.55","BUY","1","GNL-PA",8545,0.0,25.0,-9.16,0.0
"2026-04-23","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","368316.0","368472.0","156.0","0.00143","0.001427","-3e-06","15.25","2379.0","BUY","1","","","",25.0,-39.0,""
"2026-04-23","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","296229.0","296355.0","126.0","0.001418","0.001415","-3e-06","18.8","2368.8","BUY","1","AFG",518581,0.0,25.0,-24.8,0.0
"2026-04-23","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","261839.0","261950.0","111.0","0.001388","0.001419","3.1e-05","21.33","2367.63","BUY","1","OAK-PA",10525,0.0,25.0,-14.68,0.0
"2026-04-23","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","260286.0","260397.0","111.0","0.0014","0.001405","5e-06","21.25","2358.75","BUY","1","","","",25.0,-15.0,""
"2026-04-23","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","222229.0","222325.0","96.0","0.001407","0.001377","-3e-05","24.39","2341.44","BUY","1","","","",25.0,-2.44,""
"2026-04-23","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","228813.0","228912.0","99.0","0.001373","0.001369","-4e-06","23.55","2331.45","BUY","1","SF-PB",8925,0.0,25.0,-5.8,0.0
"2026-04-23","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","289479.0","289602.0","123.0","0.001389","0.001387","-2e-06","18.86","2319.78","BUY","1","","","",25.0,-24.56,""
"2026-04-23","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","219133.0","219226.0","93.0","0.001417","0.001411","-6e-06","24.9","2315.7","BUY","1","","","",25.0,-0.4,""
"2026-04-23","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","290675.0","290798.0","123.0","0.001379","0.001406","2.7e-05","18.72","2302.56","BUY","1","","","",25.0,-25.12,""
"2026-04-23","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","211877.0","211967.0","90.0","0.001368","0.001362","-6e-06","25.3","2277.0","BUY","1","","","",25.0,1.2,""
"2026-04-23","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","324339.0","324477.0","138.0","0.001343","0.001338","-5e-06","16.24","2241.12","BUY","1","PSA-PM",13960,0.0,25.0,-35.04,0.0
"2026-04-23","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","205223.0","205310.0","87.0","0.00132","0.001333","1.3e-05","25.57","2224.59","BUY","1","MBIN",212718,0.0,25.0,2.28,0.0
"2026-04-23","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","265784.0","265898.0","114.0","0.001312","0.001305","-7e-06","19.33","2203.62","BUY","1","TRTN-PE",8421,0.0,25.0,-22.68,0.0
"2026-04-23","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","337122.0","337266.0","144.0","0.001294","0.001298","4e-06","15.16","2183.04","BUY","1","","","",25.0,-39.36,""
"2026-04-23","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","218177.0","218270.0","93.0","0.001307","0.0013","-7e-06","23.46","2181.78","BUY","1","","","",25.0,-6.16,""
"2026-04-23","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","293394.0","293520.0","126.0","0.00128","0.001269","-1.1e-05","17.0201","2144.53","BUY","1","","","",25.0,-31.92,""
"2026-04-23","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","298911.0","299040.0","129.0","0.001256","0.001251","-5e-06","16.48","2125.92","BUY","1","AFG",518581,0.0,25.0,-34.08,0.0
"2026-04-23","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","292652.0","292778.0","126.0","0.001217","0.001211","-6e-06","16.29","2052.54","BUY","1","","","",25.0,-34.84,""
"2026-04-23","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","292703.0","292829.0","126.0","0.001211","0.001208","-3e-06","16.25","2047.5","BUY","1","","","",25.0,-35.0,""
"2026-04-23","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","220874.0","220967.0","93.0","0.001157","0.001167","1e-05","20.8","1934.4","BUY","1","WBS-PF",11489,0.0,25.0,-16.8,0.0
