"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-29","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","622139.0","622139.0","0.0","0.004168","0.004175","7e-06","26.31","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1099979.0","1099979.0","0.0","0.00591","0.005929","1.9e-05","21.13","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","291536.0","291536.0","0.0","0.001402","0.001413","1.1e-05","18.68","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","476434.0","476434.0","0.0","0.001813","0.001797","-1.6e-05","14.79","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","542986.0","542986.0","0.0","0.003375","0.003371","-4e-06","23.9501","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","515535.0","515535.0","0.0","0.002812","0.002833","2.1e-05","21.54","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","337526.0","337526.0","0.0","0.001466","0.001464","-2e-06","17.01","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","626796.0","626796.0","0.0","0.002594","0.002582","-1.2e-05","16.15","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","259561.0","259561.0","0.0","0.001607","0.001615","8e-06","24.4","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","300866.0","300866.0","0.0","0.001433","0.00143","-3e-06","18.63","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1762881.0","1762881.0","0.0","0.009145","0.00912","-2.5e-05","19.97","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","659358.0","659358.0","0.0","0.004219","0.004215","-4e-06","25.06","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1470064.0","1470064.0","0.0","0.00947","0.009494","2.4e-05","25.32","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","731736.0","731736.0","0.0","0.00317","0.003177","7e-06","17.02","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","702453.0","702453.0","0.0","0.00325","0.003246","-4e-06","18.1136","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1099195.0","1099195.0","0.0","0.004888","0.004878","-1e-05","17.3988","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","505940.0","505940.0","0.0","0.003239","0.003239","0.0","25.1","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","368508.0","368508.0","0.0","0.001555","0.001549","-6e-06","16.48","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","290340.0","290340.0","0.0","0.001378","0.001371","-7e-06","18.51","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1101961.0","1101961.0","0.0","0.004476","0.00448","4e-06","15.94","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","883364.0","883364.0","0.0","0.005848","0.005825","-2.3e-05","25.85","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","829117.0","829117.0","0.0","0.005367","0.005363","-4e-06","25.36","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","576895.0","576895.0","0.0","0.003662","0.00367","8e-06","24.94","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","382445.0","382445.0","0.0","0.001966","0.001966","0.0","20.15","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","658565.0","658565.0","0.0","0.003595","0.003595","0.0","21.4","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1180945.0","1180945.0","0.0","0.006838","0.006844","6e-06","22.72","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","513994.0","513994.0","0.0","0.002181","0.002189","8e-06","16.7","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","412215.0","412215.0","0.0","0.001605","0.001598","-7e-06","15.2","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","732343.0","732343.0","0.0","0.004166","0.004168","2e-06","22.31","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1252990.0","1252990.0","0.0","0.008078","0.008099","2.1e-05","25.3415","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","593353.0","593353.0","0.0","0.003794","0.003806","1.2e-05","25.15","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","453051.0","453051.0","0.0","0.001861","0.001862","1e-06","16.1139","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","441526.0","441526.0","0.0","0.002659","0.00266","1e-06","23.62","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","735660.0","735660.0","0.0","0.003185","0.003173","-1.2e-05","16.91","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","383515.0","383515.0","0.0","0.002061","0.002059","-2e-06","21.05","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","729675.0","729675.0","0.0","0.004754","0.004763","9e-06","25.59","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","550199.0","550199.0","0.0","0.002353","0.002369","1.6e-05","16.88","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","156460.0","156460.0","0.0","0.000794","0.000801","7e-06","20.07","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","48128B648","48128B648","JPM-EE","JPM","JPMorgan Chase & Co","Preferred Stock","2714255.0","2714255.0","0.0","0.017548","0.017565","1.7e-05","25.37","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","881556.0","881556.0","0.0","0.00556","0.005574","1.4e-05","24.79","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1905236.0","1905236.0","0.0","0.008477","0.008485","8e-06","17.46","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","480215.0","480215.0","0.0","0.001957","0.00194","-1.7e-05","15.84","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","169676.0","169676.0","0.0","0.001106","0.001109","3e-06","25.62","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","621380.0","621380.0","0.0","0.002551","0.002561","1e-05","16.16","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","339748.0","339748.0","0.0","0.002218","0.002229","1.1e-05","25.72","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","429113.0","429113.0","0.0","0.002119","0.002121","2e-06","19.3797","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","514650.0","514650.0","0.0","0.002756","0.002757","1e-06","21.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","879602.0","879602.0","0.0","0.005355","0.005338","-1.7e-05","23.79","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","888969.0","888969.0","0.0","0.003604","0.003601","-3e-06","15.88","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","219784.0","219784.0","0.0","0.00142","0.001416","-4e-06","24.805","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","168859.0","168859.0","0.0","0.001021","0.001024","3e-06","23.78","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","736829.0","736829.0","0.0","0.003841","0.003849","8e-06","20.48","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","293585.0","293585.0","0.0","0.001214","0.001221","7e-06","16.31","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","154223.0","154223.0","0.0","0.000706","0.000707","1e-06","17.98","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1355089.0","1355089.0","0.0","0.006791","0.006768","-2.3e-05","19.58","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","588215.0","588215.0","0.0","0.00387","0.003879","9e-06","25.85","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","433023.0","433023.0","0.0","0.001817","0.00182","3e-06","16.48","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","262616.0","262616.0","0.0","0.001393","0.001401","8e-06","20.91","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","064058845","064058845","BK-K","BK","Bank of New York Mellon Corp/The","Preferred Stock","731411.0","731411.0","0.0","0.00474","0.004742","2e-06","25.42","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","731551.0","731551.0","0.0","0.004921","0.004932","1.1e-05","26.43","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","504671.0","504671.0","0.0","0.002483","0.002478","-5e-06","19.25","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1098449.0","1098449.0","0.0","0.005726","0.005713","-1.3e-05","20.39","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1026120.0","1026120.0","0.0","0.006676","0.006685","9e-06","25.54","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","474983.0","474983.0","0.0","0.003086","0.003092","6e-06","25.52","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","295349.0","295349.0","0.0","0.001134","0.001132","-2e-06","15.03","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1831652.0","1831652.0","0.0","0.008112","0.008106","-6e-06","17.35","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","367426.0","367426.0","0.0","0.002018","0.002023","5e-06","21.59","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","322355.0","322355.0","0.0","0.001529","0.001525","-4e-06","18.55","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","345167.0","345167.0","0.0","0.00182","0.001831","1.1e-05","20.8","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","48128B655","48128B655","JPM-DD","JPM","JPMorgan Chase & Co","Preferred Stock","2486269.0","2486269.0","0.0","0.015694","0.015721","2.7e-05","24.79","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","94988U151","94988U151","WFC-Z","WFC","Wells Fargo & Co","Preferred Stock","2952786.0","2952786.0","0.0","0.0144","0.014378","-2.2e-05","19.09","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","294445.0","294445.0","0.0","0.00165","0.001647","-3e-06","21.93","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","254929.0","254929.0","0.0","0.001113","0.001114","1e-06","17.05","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","661664.0","661664.0","0.0","0.003675","0.003679","4e-06","21.8","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","841724.0","841724.0","0.0","0.002805","0.0028","-5e-06","13.04","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","843949.0","843949.0","0.0","0.003538","0.003552","1.4e-05","16.5","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","221525.0","221525.0","0.0","0.001198","0.0012","2e-06","21.24","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","060505229","060505229","BAC-GG","BAC","Bank of America Corp","Preferred Stock","1981252.0","1981252.0","0.0","0.012804","0.012811","7e-06","25.35","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","325305.0","325305.0","0.0","0.001345","0.001346","1e-06","16.22","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","365988.0","365988.0","0.0","0.001951","0.001963","1.2e-05","21.0282","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","438087.0","438087.0","0.0","0.002193","0.002191","-2e-06","19.605","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","442421.0","442421.0","0.0","0.00283","0.00281","-2e-05","24.9","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","370009.0","370009.0","0.0","0.001852","0.001856","4e-06","19.67","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","183806.0","183806.0","0.0","0.000828","0.000826","-2e-06","17.62","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","74913G881","74913G881","CTL","CTL","Qwest Corp","Preferred Stock","1437539.0","1437539.0","0.0","0.006531","0.006454","-7.7e-05","17.6","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","248681.0","248681.0","0.0","0.001431","0.001434","3e-06","22.61","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1284548.0","1284548.0","0.0","0.00834","0.008352","1.2e-05","25.49","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","396775.0","396775.0","0.0","0.00227","0.002276","6e-06","22.49","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","585646.0","585646.0","0.0","0.00385","0.003845","-5e-06","25.74","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","310451.0","310451.0","0.0","0.001485","0.001482","-3e-06","18.71","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","294276.0","294276.0","0.0","0.001281","0.001284","3e-06","17.1","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","438964.0","438964.0","0.0","0.002692","0.002677","-1.5e-05","23.91","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","733547.0","733547.0","0.0","0.003153","0.00316","7e-06","16.89","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","506006.0","506006.0","0.0","0.003243","0.003259","1.6e-05","25.25","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","232547.0","232547.0","0.0","0.001458","0.001471","1.3e-05","24.8","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","830680.0","830680.0","0.0","0.004931","0.004914","-1.7e-05","23.19","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","734570.0","734570.0","0.0","0.003223","0.003232","9e-06","17.25","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","364993.0","364993.0","0.0","0.002232","0.002245","1.3e-05","24.11","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","-4477735.31","-3833095.67","644639.6399999997","-0.00114","-0.000978","0.000162","0.0","0.0","BUY","1","USD",863853,0.7,25.0,"",""
"2026-04-29","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1354248.0","1354248.0","0.0","0.006497","0.006491","-6e-06","18.79","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1905195.0","1905195.0","0.0","0.008442","0.008436","-6e-06","17.36","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","74913G873","74913G873","CTL","CTL","Qwest Corp","Preferred Stock","970022.0","970022.0","0.0","0.004471","0.004436","-3.5e-05","17.93","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","229506.0","229506.0","0.0","0.001382","0.001384","2e-06","23.6488","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","833615.0","833615.0","0.0","0.003925","0.003915","-1e-05","18.41","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","482813.0","482813.0","0.0","0.002519","0.002514","-5e-06","20.41","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","660535.0","660535.0","0.0","0.003253","0.003257","4e-06","19.33","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","588468.0","588468.0","0.0","0.00287","0.002883","1.3e-05","19.21","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","14040H824","14040H824","COF-I","COF","Capital One Financial Corp","Preferred Stock","2199083.0","2199083.0","0.0","0.010702","0.010676","-2.6e-05","19.0327","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","48128B549","48128B549","JPM-LL","JPM","JPMorgan Chase & Co","Preferred Stock","2715575.0","2715575.0","0.0","0.013478","0.013479","1e-06","19.46","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","218897.0","218897.0","0.0","0.001133","0.001135","2e-06","20.335","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1099007.0","1099007.0","0.0","0.007399","0.007398","-1e-06","26.39","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","440792.0","440792.0","0.0","0.001945","0.001913","-3.2e-05","17.01","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","423316.0","423316.0","0.0","0.001503","0.00151","7e-06","13.98","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","221534.0","221534.0","0.0","0.00148","0.001478","-2e-06","26.15","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","332005.0","332005.0","0.0","0.001705","0.001711","6e-06","20.2","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","440550.0","440550.0","0.0","0.002275","0.002269","-6e-06","20.19","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","585394.0","585394.0","0.0","0.003726","0.003731","5e-06","24.985","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","297575.0","297575.0","0.0","0.001892","0.001891","-1e-06","24.9176","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","222901.0","222901.0","0.0","0.001406","0.001399","-7e-06","24.605","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","220040.0","220040.0","0.0","0.001085","0.001085","0.0","19.33","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","210926.0","210926.0","0.0","0.000926","0.000923","-3e-06","17.15","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","815067.0","815067.0","0.0","0.005188","0.005198","1e-05","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","289054.0","289054.0","0.0","0.001501","0.001509","8e-06","20.47","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","293534.0","293534.0","0.0","0.001242","0.00125","8e-06","16.69","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","880078.0","880078.0","0.0","0.005029","0.005024","-5e-06","22.38","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","338130.0","338130.0","0.0","0.001302","0.001305","3e-06","15.13","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","991431.0","991431.0","0.0","0.004214","0.00419","-2.4e-05","16.57","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","440196.0","440196.0","0.0","0.002691","0.002695","4e-06","24.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","556642.0","556642.0","0.0","0.002995","0.003024","2.9e-05","21.3","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1541019.0","1541019.0","0.0","0.006927","0.006922","-5e-06","17.61","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","62268.0","62268.0","0.0","0.001089","0.001081","-8e-06","68.04","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","172953.0","172953.0","0.0","0.000995","0.001","5e-06","22.6601","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","441499.0","441499.0","0.0","0.002798","0.002795","-3e-06","24.82","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","487648.0","487648.0","0.0","0.002158","0.002136","-2.2e-05","17.17","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1468075.0","1468075.0","0.0","0.009323","0.009332","9e-06","24.92","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","278822.0","278822.0","0.0","0.001535","0.001559","2.4e-05","21.92","0.0","UNCHANGED","1","","","","","",""
