"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-25","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","478012.0","478012.0","0.0","0.002211","0.002183","-2.8e-05","16.49","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","223864.0","223864.0","0.0","0.001439","0.001439","0.0","23.66","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","246219.0","246219.0","0.0","0.001711","0.001716","5e-06","25.65","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","230661.0","230661.0","0.0","0.001486","0.001484","-2e-06","23.23","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1596878.0","1596878.0","0.0","0.007056","0.007049","-7e-06","16.25","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","209899.0","209899.0","0.0","0.001469","0.001472","3e-06","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1191017.0","1191017.0","0.0","0.006557","0.006539","-1.8e-05","20.21","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1121002.0","1121002.0","0.0","0.006033","0.006012","-2.1e-05","19.39","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","888944.0","888944.0","0.0","0.005086","0.00511","2.4e-05","21.16","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1294912.0","1294912.0","0.0","0.007885","0.007932","4.7e-05","22.55","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","220973.0","220973.0","0.0","0.000988","0.000993","5e-06","16.54","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","294617.0","294617.0","0.0","0.001539","0.00155","1.1e-05","19.3701","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","815308.0","815308.0","0.0","0.003937","0.003947","1e-05","17.82","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","297128.0","297128.0","0.0","0.001325","0.001312","-1.3e-05","16.26","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","1002479.0","1002479.0","0.0","0.004103","0.004096","-7e-06","15.04","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1700245.0","1700245.0","0.0","0.008487","0.008563","7.6e-05","18.54","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","887446.0","887446.0","0.0","0.005975","0.005984","9e-06","24.82","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","741674.0","741674.0","0.0","0.003137","0.003135","-2e-06","15.56","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","739874.0","739874.0","0.0","0.003695","0.00368","-1.5e-05","18.31","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","736581.0","736581.0","0.0","0.003178","0.00319","1.2e-05","15.66","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","74913G857","74913G857","CTL","CTL","Qwest Corp","Preferred Stock","561563.0","561563.0","0.0","0.002549","0.002535","-1.4e-05","16.615","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1848057.0","1848057.0","0.0","0.008215","0.008118","-9.7e-05","16.17","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","48128B648","48128B648","JPM-EE","JPM","JPMorgan Chase & Co","Preferred Stock","2737301.0","2737301.0","0.0","0.017253","0.017155","-9.8e-05","23.07","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","815310.0","815310.0","0.0","0.005741","0.005752","1.1e-05","25.48","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","331678.0","331678.0","0.0","0.001713","0.001728","1.5e-05","19.175","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","386291.0","386291.0","0.0","0.001668","0.00168","1.2e-05","16.01","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","294603.0","294603.0","0.0","0.001343","0.001366","2.3e-05","17.07","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","297075.0","297075.0","0.0","0.001579","0.001571","-8e-06","19.47","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","48128B580","48128B580","JPM-JJ","JPM","JPMorgan Chase & Co","Preferred Stock","2224390.0","2224390.0","0.0","0.010357","0.010315","-4.2e-05","17.07","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1478525.0","1478525.0","0.0","0.008831","0.008832","1e-06","21.99","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1260498.0","1260498.0","0.0","0.007645","0.007632","-1.3e-05","22.29","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1480110.0","1480110.0","0.0","0.006852","0.006847","-5e-06","17.03","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","513336.0","513336.0","0.0","0.003383","0.003393","1e-05","24.33","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","169439.0","169439.0","0.0","0.001033","0.001023","-1e-05","21.85","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","220989.0","220989.0","0.0","0.001555","0.001555","0.0","25.4","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","198895.0","198895.0","0.0","0.001328","0.00133","2e-06","24.62","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","00206R706","00206R706","T-C","T","AT&T Inc","Preferred Stock","2587165.0","2587165.0","0.0","0.011662","0.011653","-9e-06","16.58","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","368336.0","368336.0","0.0","0.001969","0.001975","6e-06","19.74","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","741674.0","741674.0","0.0","0.002862","0.002877","1.5e-05","14.28","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1279738.0","1279738.0","0.0","0.008371","0.008309","-6.2e-05","23.51","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","594319.0","594319.0","0.0","0.003392","0.003382","-1e-05","20.95","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1258781.0","1258781.0","0.0","0.008577","0.008617","4e-05","25.2","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","220992.0","220992.0","0.0","0.001186","0.001181","-5e-06","19.67","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","00206R300","00206R300","T","T","AT&T Inc","Preferred Stock","1955594.0","1955594.0","0.0","0.010232","0.010147","-8.5e-05","19.1","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","886402.0","886402.0","0.0","0.005388","0.005402","1.4e-05","22.435","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","55261F823","55261F823","MTB-L","MTB","M&T Bank Corp","Preferred Stock","887028.0","887028.0","0.0","0.005711","0.005675","-3.6e-05","23.55","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1109921.0","1109921.0","0.0","0.006501","0.006537","3.6e-05","21.68","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","466305.0","466305.0","0.0","0.002214","0.002213","-1e-06","17.17","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","398330.0","398330.0","0.0","0.002034","0.002034","0.0","18.8","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","847123.0","847123.0","0.0","0.004707","0.004729","2.2e-05","20.55","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","339196.0","339196.0","0.0","0.001568","0.001581","1.3e-05","16.865","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","294616.0","294616.0","0.0","0.001208","0.001218","1e-05","15.22","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","390515.0","390515.0","0.0","0.002145","0.002137","-8e-06","20.14","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","850121.0","850121.0","0.0","0.005727","0.005735","8e-06","24.39","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","441963.0","441963.0","0.0","0.002584","0.002592","8e-06","21.59","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","338796.0","338796.0","0.0","0.001521","0.001535","1.4e-05","16.68","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","591318.0","591318.0","0.0","0.002502","0.002506","4e-06","15.6","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1483298.0","1483298.0","0.0","0.007087","0.007152","6.5e-05","17.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","508241.0","508241.0","0.0","0.002469","0.002429","-4e-05","17.25","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","894019.0","894019.0","0.0","0.005011","0.004986","-2.5e-05","20.53","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","326319.0","326319.0","0.0","0.001478","0.001486","8e-06","16.76","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","341889.0","341889.0","0.0","0.002277","0.002263","-1.4e-05","23.9","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","736584.0","736584.0","0.0","0.003099","0.003115","1.6e-05","15.29","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","306150.0","306150.0","0.0","0.001705","0.001701","-4e-06","20.45","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","626132.0","626132.0","0.0","0.002488","0.002491","3e-06","14.24","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","834479.0","834479.0","0.0","0.005314","0.005311","-3e-06","23.43","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","441966.0","441966.0","0.0","0.002099","0.002079","-2e-05","17.32","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","74460W362","74460W362","PSA-U","PSA","Public Storage","Preferred Stock","716.0","716.0","0.0","4e-06","4e-06","0.0","21.7794","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","338796.0","338796.0","0.0","0.001955","0.001965","1e-05","21.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","552417.0","552417.0","0.0","0.002375","0.002378","3e-06","15.845","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","060505229","060505229","BAC-GG","BAC","Bank of America Corp","Preferred Stock","1995442.0","1995442.0","0.0","0.012361","0.012408","4.7e-05","22.89","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","669640.0","669640.0","0.0","0.003022","0.003038","1.6e-05","16.7","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","158220.0","158220.0","0.0","0.000783","0.000769","-1.4e-05","17.9","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1330907.0","1330907.0","0.0","0.007914","0.00786","-5.4e-05","21.74","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","589226.0","589226.0","0.0","0.004033","0.00405","1.7e-05","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","334279.0","334279.0","0.0","0.002091","0.002099","8e-06","22.68","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","339054.0","339054.0","0.0","0.001358","0.00137","1.2e-05","14.619","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","739677.0","739677.0","0.0","0.00408","0.004083","3e-06","20.32","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1326961.0","1326961.0","0.0","0.006433","0.006406","-2.7e-05","17.77","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","221377.0","221377.0","0.0","0.001285","0.001311","2.6e-05","21.8","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","483158.0","483158.0","0.0","0.003368","0.003384","1.6e-05","25.78","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1478525.0","1478525.0","0.0","0.009883","0.009917","3.4e-05","24.69","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","257794.0","257794.0","0.0","0.001391","0.001401","1e-05","20.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","06053U601","06053U601","BAC-KK","BAC","Bank of America Corp","Preferred Stock","2042826.0","2042826.0","0.0","0.011093","0.011155","6.2e-05","19.77","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","420603.0","420603.0","0.0","0.001775","0.00177","-5e-06","15.49","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","371431.0","371431.0","0.0","0.001523","0.001508","-1.5e-05","14.55","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1367728.0","1367728.0","0.0","0.006672","0.006636","-3.6e-05","17.86","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","739675.0","739675.0","0.0","0.003964","0.003954","-1e-05","19.68","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1013968.0","1013968.0","0.0","0.004878","0.00487","-8e-06","17.68","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","412509.0","412509.0","0.0","0.002288","0.002298","1e-05","20.51","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","491243.0","491243.0","0.0","0.002536","0.002554","1.8e-05","18.8","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","668049.0","668049.0","0.0","0.003929","0.003972","4.3e-05","21.8888","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","936208.0","936208.0","0.0","0.005149","0.005181","3.2e-05","20.37","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","670878.0","670878.0","0.0","0.00419","0.004146","-4.4e-05","22.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","443963.0","443963.0","0.0","0.002809","0.002825","1.6e-05","23.4237","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","302177.0","302177.0","0.0","0.001529","0.001527","-2e-06","18.28","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","250413.0","250413.0","0.0","0.001517","0.001532","1.5e-05","22.52","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","416848.0","416848.0","0.0","0.001585","0.001585","0.0","13.7601","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","239146.0","239146.0","0.0","0.001491","0.001518","2.7e-05","23.37","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","441963.0","441963.0","0.0","0.002257","0.002268","1.1e-05","18.89","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","74913G865","74913G865","CTL","CTL","Qwest Corp","Preferred Stock","762340.0","762340.0","0.0","0.003344","0.003346","2e-06","16.155","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","739677.0","739677.0","0.0","0.00516","0.005146","-1.4e-05","25.61","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","450059.0","450059.0","0.0","0.002588","0.002591","3e-06","21.19","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","321512.0","321512.0","0.0","0.002065","0.002044","-2.1e-05","23.4","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1017218.0","1017218.0","0.0","0.005113","0.005054","-5.9e-05","17.92","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","626412.0","626412.0","0.0","0.002521","0.002515","-6e-06","14.78","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","341710.0","341710.0","0.0","0.00133","0.001331","1e-06","14.34","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","48128B523","48128B523","JPM-MM","JPM","JPMorgan Chase & Co","Preferred Stock","2955167.0","2955167.0","0.0","0.012977","0.012917","-6e-05","16.09","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1345546.0","1345546.0","0.0","0.005687","0.005717","3e-05","15.64","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","443967.0","443967.0","0.0","0.003119","0.003133","1.4e-05","25.98","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","213569.0","213569.0","0.0","0.001448","0.001448","0.0","24.966","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","589646.0","589646.0","0.0","0.004106","0.004115","9e-06","25.23","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","818284.0","818284.0","0.0","0.005184","0.005135","-4.9e-05","23.1","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","442560.0","442560.0","0.0","0.001896","0.001902","6e-06","15.82","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","351253.0","351253.0","0.0","0.001918","0.00192","2e-06","20.125","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","598056.0","598056.0","0.0","0.002425","0.002426","1e-06","14.52","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","294617.0","294617.0","0.0","0.001424","0.001406","-1.8e-05","17.57","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","147350.0","147350.0","0.0","0.000747","0.000752","5e-06","18.79","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","155138.0","155138.0","0.0","0.000852","0.000857","5e-06","20.325","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","272524.0","272524.0","0.0","0.001526","0.001532","6e-06","20.34","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","221308.0","221308.0","0.0","0.001296","0.0013","4e-06","21.6229","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","854214.0","854214.0","0.0","0.004453","0.004425","-2.8e-05","19.07","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1776691.0","1776691.0","0.0","0.008499","0.008504","5e-06","17.62","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1362732.0","1362732.0","0.0","0.006353","0.006349","-4e-06","17.15","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","641646.0","641646.0","0.0","0.002499","0.002521","2.2e-05","14.2201","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","294616.0","294616.0","0.0","0.001163","0.001166","3e-06","14.57","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","297128.0","297128.0","0.0","0.001334","0.001334","0.0","16.53","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","592057.0","592057.0","0.0","0.002385","0.002388","3e-06","14.85","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1480516.0","1480516.0","0.0","0.008767","0.008723","-4.4e-05","21.69","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","257228.0","257228.0","0.0","0.001646","0.00163","-1.6e-05","23.32","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","257796.0","257796.0","0.0","0.001105","0.001093","-1.2e-05","15.52","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","80282K700","80282K700","SANUSA","SANUSA","Santander Holdings USA Inc","Preferred Stock","220990.0","220990.0","0.0","0.001248","0.001253","5e-06","20.88","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","452521.0","452521.0","0.0","0.001816","0.001827","1.1e-05","14.61","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","368338.0","368338.0","0.0","0.001808","0.001827","1.9e-05","18.26","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","843055.0","843055.0","0.0","0.003822","0.003842","2e-05","16.49","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","184171.0","184171.0","0.0","0.00079","0.000793","3e-06","15.849","0.0","UNCHANGED","1","","","","","",""
