"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-14","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","484363.0","483626.0","-737.0","0.003155","0.003155","0.0","24.93","-18373.41","SELL","4","","","",25.0,-0.28,""
"2026-07-14","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","716453.0","715353.0","-1100.0","0.003068","0.003057","-1.1e-05","16.61","-18271.0","SELL","4","EIX",2451950,0.0,25.0,-33.56,0.0
"2026-07-14","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","451295.0","450602.0","-693.0","0.003106","0.003111","5e-06","26.36","-18267.48","SELL","4","UMBF",737373,0.0,25.0,5.44,0.0
"2026-07-14","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","563465.0","562607.0","-858.0","0.003068","0.003076","8e-06","20.8","-17846.4","SELL","4","FG",639653,0.0,25.0,-16.8,0.0
"2026-07-14","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","676265.0","675231.0","-1034.0","0.003048","0.003034","-1.4e-05","17.19","-17774.46","SELL","4","","","",25.0,-31.24,""
"2026-07-14","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","751212.0","750057.0","-1155.0","0.002927","0.002925","-2e-06","15.16","-17509.8","SELL","4","RNR-PG",37555,0.0,25.0,-39.36,0.0
"2026-07-14","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","601228.0","600304.0","-924.0","0.002887","0.002876","-1.1e-05","18.62","-17204.88","SELL","4","","","",25.0,-25.52,""
"2026-07-14","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","451241.0","450548.0","-693.0","0.00285","0.002846","-4e-06","24.5536","-17015.64","SELL","4","ASB",2240780,0.0,25.0,-1.79,0.0
"2026-07-14","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","751148.0","749993.0","-1155.0","0.002849","0.002835","-1.4e-05","14.46","-16701.3","SELL","4","","","",25.0,-42.16,""
"2026-07-14","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","451319.0","450626.0","-693.0","0.002807","0.002811","4e-06","23.79","-16486.47","SELL","4","","","",25.0,-4.84,""
"2026-07-14","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","525870.0","525067.0","-803.0","0.002714","0.002756","4.2e-05","20.4","-16381.2","SELL","4","PBI",3005810,0.0,25.0,-18.4,0.0
"2026-07-14","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","530168.0","529354.0","-814.0","0.002756","0.002739","-1.7e-05","20.11","-16369.54","SELL","4","PSA-PG",30753,0.0,25.0,-19.56,0.0
"2026-07-14","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","525755.0","524952.0","-803.0","0.00273","0.002735","5e-06","20.255","-16264.76","SELL","4","FCNCA",88693,0.0,25.0,-18.98,0.0
"2026-07-14","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","450896.0","450203.0","-693.0","0.002691","0.002696","5e-06","23.275","-16129.57","SELL","4","VOYA-PB",20670,0.0,25.0,-6.9,0.0
"2026-07-14","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","863615.0","862295.0","-1320.0","0.002677","0.002666","-1.1e-05","12.02","-15866.4","SELL","4","","","",25.0,-51.92,""
"2026-07-14","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","220851.09","236519.54","15668.450000000012","5.7e-05","6.1e-05","4e-06","1.0","15668.45","BUY","4","USD",1048576,0.0,25.0,-96.0,0.0
"2026-07-14","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","450664.0","449971.0","-693.0","0.002584","0.002579","-5e-06","22.28","-15440.04","SELL","4","PRU",1929603,0.0,25.0,-10.88,0.0
"2026-07-14","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","509791.0","509010.0","-781.0","0.002561","0.002555","-6e-06","19.515","-15241.22","SELL","4","DLR-PL",29837,0.0,25.0,-21.94,0.0
"2026-07-14","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","638830.0","637851.0","-979.0","0.002543","0.002553","1e-05","15.56","-15233.24","SELL","4","COF-PN",44000,0.0,25.0,-37.76,0.0
"2026-07-14","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","641908.0","640929.0","-979.0","0.002545","0.002536","-9e-06","15.38","-15057.02","SELL","4","PSA-PR",44489,0.0,25.0,-38.48,0.0
"2026-07-14","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","451346.0","450653.0","-693.0","0.002531","0.002513","-1.8e-05","21.68","-15024.24","SELL","4","UNM",1552857,0.0,25.0,-13.28,0.0
"2026-07-14","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","600565.0","599641.0","-924.0","0.002484","0.002493","9e-06","16.16","-14931.84","SELL","4","RF-PE",54091,0.0,25.0,-35.36,0.0
"2026-07-14","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","518751.0","517959.0","-792.0","0.002497","0.002505","8e-06","18.8","-14889.6","SELL","4","ATH-PB",30335,0.0,25.0,-24.8,0.0
"2026-07-14","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","495473.0","494714.0","-759.0","0.002421","0.002418","-3e-06","19.0","-14421.0","SELL","4","","","",25.0,-24.0,""
"2026-07-14","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","638720.0","637741.0","-979.0","0.002418","0.002402","-1.6e-05","14.64","-14332.56","SELL","4","","","",25.0,-41.44,""
"2026-07-14","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","421162.0","420513.0","-649.0","0.002415","0.002426","1.1e-05","22.065","-14320.19","SELL","4","CMS",3689173,0.0,25.0,-11.74,0.0
"2026-07-14","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","469760.0","469045.0","-715.0","0.002405","0.002415","1e-05","20.01","-14307.15","SELL","4","ETR",3393427,0.0,25.0,-19.96,0.0
"2026-07-14","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","451846.0","451153.0","-693.0","0.002388","0.002389","1e-06","20.58","-14261.94","SELL","4","","","",25.0,-17.68,""
"2026-07-14","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","598522.0","597609.0","-913.0","0.002396","0.002425","2.9e-05","15.48","-14133.24","SELL","4","","","",25.0,-38.08,""
"2026-07-14","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","451370.0","450677.0","-693.0","0.002306","0.002361","5.5e-05","20.36","-14109.48","SELL","4","AMG",344743,0.0,25.0,-18.56,0.0
"2026-07-14","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","604306.0","603382.0","-924.0","0.002345","0.002331","-1.4e-05","15.02","-13878.48","SELL","4","","","",25.0,-39.92,""
"2026-07-14","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","563119.0","562261.0","-858.0","0.002285","0.00229","5e-06","15.83","-13582.14","SELL","4","BHF",504697,0.0,25.0,-36.68,0.0
"2026-07-14","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","402565.0","401949.0","-616.0","0.002272","0.002272","0.0","21.97","-13533.52","SELL","4","PSA-PH",38145,0.0,25.0,-12.12,0.0
"2026-07-14","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","346468.0","345940.0","-528.0","0.002268","0.002273","5e-06","25.54","-13485.12","SELL","4","","","",25.0,2.16,""
"2026-07-14","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","497308.0","496549.0","-759.0","0.002274","0.002261","-1.3e-05","17.7","-13434.3","SELL","4","VNO-PM",40398,0.0,25.0,-29.2,0.0
"2026-07-14","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","526214.0","525411.0","-803.0","0.00217","0.002205","3.5e-05","16.315","-13100.95","SELL","4","","","",25.0,-34.74,""
"2026-07-14","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","345963.0","345435.0","-528.0","0.002206","0.002203","-3e-06","24.79","-13089.12","SELL","4","MBIN",173767,0.0,25.0,-0.84,0.0
"2026-07-14","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","450787.0","450094.0","-693.0","0.00217","0.00218","1e-05","18.83","-13049.19","SELL","4","WRB",2291200,0.0,25.0,-24.68,0.0
"2026-07-14","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","405615.0","404999.0","-616.0","0.002192","0.002186","-6e-06","20.98","-12923.68","SELL","4","SO",6651590,0.0,25.0,-16.08,0.0
"2026-07-14","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","376273.0","375701.0","-572.0","0.002191","0.002181","-1e-05","22.57","-12910.04","SELL","4","","","",25.0,-9.72,""
"2026-07-14","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","413785.0","413147.0","-638.0","0.002163","0.00215","-1.3e-05","20.23","-12906.74","SELL","4","PSA-PF",29160,0.0,25.0,-19.08,0.0
"2026-07-14","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","450806.0","450113.0","-693.0","0.00217","0.002171","1e-06","18.46","-12792.78","SELL","4","ALL-PI",27238,0.0,25.0,-26.16,0.0
"2026-07-14","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","437653.0","436982.0","-671.0","0.00213","0.002125","-5e-06","18.9","-12681.9","SELL","4","PSA-PI",29682,0.0,25.0,-24.4,0.0
"2026-07-14","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","338768.0","338251.0","-517.0","0.002098","0.00211","1.2e-05","24.25","-12537.25","SELL","4","PNFP-PC",19222,0.0,25.0,-3.0,0.0
"2026-07-14","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","401690.0","401074.0","-616.0","0.002057","0.002065","8e-06","20.01","-12326.16","SELL","4","ETR",3393427,0.0,25.0,-19.96,0.0
"2026-07-14","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","449612.0","448919.0","-693.0","0.002041","0.002038","-3e-06","17.65","-12231.45","SELL","4","VNO-PN",34167,0.0,25.0,-29.4,0.0
"2026-07-14","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","451779.0","451086.0","-693.0","0.002053","0.002048","-5e-06","17.65","-12231.45","SELL","4","NAVI",1294107,0.0,25.0,-29.4,0.0
"2026-07-14","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","525317.0","524514.0","-803.0","0.00202","0.002031","1.1e-05","15.05","-12085.15","SELL","4","","","",25.0,-39.8,""
"2026-07-14","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","338762.0","338245.0","-517.0","0.002037","0.002028","-9e-06","23.3","-12046.1","SELL","4","","","",25.0,-6.8,""
"2026-07-14","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","393025.0","392420.0","-605.0","0.002036","0.002034","-2e-06","19.825","-11994.12","SELL","4","KIM-PM",25545,0.0,25.0,-20.7,0.0
"2026-07-14","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","391075.0","390481.0","-594.0","0.002012","0.002017","5e-06","20.075","-11924.55","SELL","4","ETR",3393427,0.0,25.0,-19.7,0.0
"2026-07-14","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","375706.0","375134.0","-572.0","0.001993","0.002003","1e-05","20.76","-11874.72","SELL","4","RNR-PF",35662,0.0,25.0,-16.96,0.0
"2026-07-14","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","324212.0","323717.0","-495.0","0.002028","0.002029","1e-06","23.9638","-11862.08","SELL","4","BC",649657,0.0,25.0,-4.14,0.0
"2026-07-14","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","489735.0","488987.0","-748.0","0.001914","0.001917","3e-06","15.24","-11399.52","SELL","4","GL",636140,0.0,25.0,-39.04,0.0
"2026-07-14","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","377429.0","376846.0","-583.0","0.001852","0.001918","6.6e-05","19.46","-11345.18","SELL","4","AIZ",430470,0.0,25.0,-22.16,0.0
"2026-07-14","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","449888.0","449195.0","-693.0","0.00189","0.001892","2e-06","16.37","-11344.41","SELL","4","BIP",731573,0.0,25.0,-34.52,0.0
"2026-07-14","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","459556.0","458852.0","-704.0","0.001884","0.001897","1.3e-05","16.07","-11313.28","SELL","4","SF-PD",27730,0.0,25.0,-35.72,0.0
"2026-07-14","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","354027.0","353488.0","-539.0","0.001902","0.001905","3e-06","20.95","-11292.05","SELL","4","OAK-PB",15484,0.0,25.0,-16.2,0.0
"2026-07-14","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","450603.0","449910.0","-693.0","0.001919","0.001919","0.0","16.28","-11282.04","SELL","4","","","",25.0,-34.88,""
"2026-07-14","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","335662.0","335145.0","-517.0","0.001883","0.00188","-3e-06","21.81","-11275.77","SELL","4","SF-PC",17995,0.0,25.0,-12.76,0.0
"2026-07-14","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","347143.0","346615.0","-528.0","0.001928","0.001926","-2e-06","21.2","-11193.6","SELL","4","SLG-PI",11515,0.0,25.0,-15.2,0.0
"2026-07-14","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","450537.0","449844.0","-693.0","0.001872","0.001868","-4e-06","16.14","-11185.02","SELL","4","EQH-PC",29462,0.0,25.0,-35.44,0.0
"2026-07-14","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","456448.0","455744.0","-704.0","0.001861","0.001849","-1.2e-05","15.77","-11102.08","SELL","4","PSA-PS",32419,0.0,25.0,-36.92,0.0
"2026-07-14","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","303455.0","302993.0","-462.0","0.001872","0.001868","-4e-06","23.97","-11074.14","SELL","4","SR",689547,0.0,25.0,-4.12,0.0
"2026-07-14","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","401415.0","400799.0","-616.0","0.001829","0.001834","5e-06","17.79","-10958.64","SELL","4","VNO-PL",31968,0.0,25.0,-28.84,0.0
"2026-07-14","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","485731.0","484983.0","-748.0","0.001821","0.001823","2e-06","14.61","-10928.28","SELL","4","VNO-PO",28893,0.0,25.0,-41.56,0.0
"2026-07-14","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","421238.0","420589.0","-649.0","0.001816","0.001809","-7e-06","16.72","-10851.28","SELL","4","DTE",1446727,0.0,25.0,-33.12,0.0
"2026-07-14","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","301029.0","300567.0","-462.0","0.001792","0.001802","1e-05","23.3","-10764.6","SELL","4","FITB-PA",9589,0.0,25.0,-6.8,0.0
"2026-07-14","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","375657.0","375085.0","-572.0","0.001817","0.001814","-3e-06","18.8","-10753.6","SELL","4","","","",25.0,-24.8,""
"2026-07-14","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","376268.0","375696.0","-572.0","0.001811","0.001811","0.0","18.74","-10719.28","SELL","4","","","",25.0,-25.04,""
"2026-07-14","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","450659.0","449966.0","-693.0","0.001775","0.001788","1.3e-05","15.45","-10706.85","SELL","4","WRB",2291200,0.0,25.0,-38.2,0.0
"2026-07-14","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","413408.0","412770.0","-638.0","0.001735","0.001775","4e-05","16.72","-10667.36","SELL","4","AMG",344743,0.0,25.0,-33.12,0.0
"2026-07-14","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","308455.0","307982.0","-473.0","0.001777","0.001749","-2.8e-05","22.0701","-10439.16","SELL","4","DLR-PK",16262,0.0,25.0,-11.72,0.0
"2026-07-14","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","248366.0","247981.0","-385.0","0.001692","0.001701","9e-06","26.67","-10267.95","SELL","4","BOH",372430,0.0,25.0,6.68,0.0
"2026-07-14","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","314868.0","314384.0","-484.0","0.001723","0.001715","-8e-06","21.21","-10265.64","SELL","4","ETR",3393427,0.0,25.0,-15.16,0.0
"2026-07-14","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","376343.0","375771.0","-572.0","0.001729","0.001726","-3e-06","17.85","-10210.2","SELL","4","FITB-PK",42143,0.0,25.0,-28.6,0.0
"2026-07-14","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","338585.0","338068.0","-517.0","0.001728","0.001721","-7e-06","19.46","-10060.82","SELL","4","SF",1431773,0.0,25.0,-22.16,0.0
"2026-07-14","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","334091.0","333574.0","-517.0","0.001697","0.001697","0.0","19.46","-10060.82","SELL","4","KIM-PL",18947,0.0,25.0,-22.16,0.0
"2026-07-14","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","259388.0","258992.0","-396.0","0.001654","0.001662","8e-06","24.95","-9880.2","SELL","4","","","",25.0,-0.2,""
"2026-07-14","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","321111.0","320616.0","-495.0","0.001657","0.001643","-1.4e-05","19.92","-9860.4","SELL","4","DLR-PJ",12864,0.0,25.0,-20.32,0.0
"2026-07-14","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","300325.0","299863.0","-462.0","0.001625","0.001635","1e-05","21.2","-9794.4","SELL","4","CMS",3689173,0.0,25.0,-15.2,0.0
"2026-07-14","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","252706.0","252321.0","-385.0","0.001682","0.001686","4e-06","25.39","-9775.15","SELL","4","ATLC",182593,0.0,25.0,1.56,0.0
"2026-07-14","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","348855.0","348316.0","-539.0","0.001625","0.001621","-4e-06","18.09","-9750.51","SELL","4","PSA-PJ",38207,0.0,25.0,-27.64,0.0
"2026-07-14","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","264444.0","264037.0","-407.0","0.0016","0.00162","2e-05","23.85","-9706.95","SELL","4","TRTN-PG",18056,0.0,25.0,-4.6,0.0
"2026-07-14","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","420475.0","419826.0","-649.0","0.001625","0.001612","-1.3e-05","14.925","-9686.33","SELL","4","PSA-PN",29826,0.0,25.0,-40.3,0.0
"2026-07-14","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","390671.0","390077.0","-594.0","0.001579","0.00158","1e-06","15.745","-9352.53","SELL","4","","","",25.0,-37.02,""
"2026-07-14","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","294442.0","293991.0","-451.0","0.001556","0.001554","-2e-06","20.55","-9268.05","SELL","4","FCNCA",88693,0.0,25.0,-17.8,0.0
"2026-07-14","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","375788.0","375216.0","-572.0","0.001569","0.00156","-9e-06","16.16","-9243.52","SELL","4","BIP",731573,0.0,25.0,-35.36,0.0
"2026-07-14","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","432716.0","432056.0","-660.0","0.001551","0.001549","-2e-06","13.94","-9200.4","SELL","4","","","",25.0,-44.24,""
"2026-07-14","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","255601.0","255205.0","-396.0","0.001542","0.00154","-2e-06","23.0","-9108.0","SELL","4","GNL-PA",12624,0.0,25.0,-8.0,0.0
"2026-07-14","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","376066.0","375494.0","-572.0","0.001535","0.001535","0.0","15.89","-9089.08","SELL","4","WRB",2291200,0.0,25.0,-36.44,0.0
"2026-07-14","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","237167.0","236804.0","-363.0","0.001517","0.001525","8e-06","25.03","-9085.89","SELL","4","BIP",731573,0.0,25.0,0.12,0.0
"2026-07-14","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","278657.0","278228.0","-429.0","0.001516","0.001511","-5e-06","21.11","-9056.19","SELL","4","WRB",2291200,0.0,25.0,-15.56,0.0
"2026-07-14","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","294794.0","294343.0","-451.0","0.00152","0.00152","0.0","20.07","-9051.57","SELL","4","","","",25.0,-19.72,""
"2026-07-14","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","316611.0","316127.0","-484.0","0.001513","0.001515","2e-06","18.63","-9016.92","SELL","4","PSA-PK",19165,0.0,25.0,-25.48,0.0
"2026-07-14","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","271816.0","271398.0","-418.0","0.001458","0.001466","8e-06","21.0","-8778.0","SELL","4","OAK-PA",13497,0.0,25.0,-16.0,0.0
"2026-07-14","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","376688.0","376116.0","-572.0","0.001454","0.001477","2.3e-05","15.26","-8728.72","SELL","4","","","",25.0,-38.96,""
"2026-07-14","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","225874.0","225533.0","-341.0","0.00149","0.001482","-8e-06","25.55","-8712.55","SELL","4","","","",25.0,2.2,""
"2026-07-14","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","227108.0","226756.0","-352.0","0.001421","0.001444","2.3e-05","24.75","-8712.0","SELL","4","","","",25.0,-1.0,""
"2026-07-14","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","345778.0","345250.0","-528.0","0.001492","0.001485","-7e-06","16.4601","-8690.93","SELL","4","CMS-PC",18276,0.0,25.0,-34.16,0.0
"2026-07-14","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","346246.0","345718.0","-528.0","0.001484","0.001482","-2e-06","16.39","-8653.92","SELL","4","","","",25.0,-34.44,""
"2026-07-14","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","260431.0","260035.0","-396.0","0.001459","0.001454","-5e-06","21.74","-8609.04","SELL","4","HWC",1005820,0.0,25.0,-13.04,0.0
"2026-07-14","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","525447.0","524644.0","-803.0","0.001425","0.001425","0.0","10.56","-8479.68","SELL","4","","","",25.0,-57.76,""
"2026-07-14","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","264617.0","264210.0","-407.0","0.001404","0.001403","-1e-06","20.64","-8400.48","SELL","4","","","",25.0,-17.44,""
"2026-07-14","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","225124.0","224783.0","-341.0","0.001441","0.001423","-1.8e-05","24.6101","-8392.04","SELL","4","","","",25.0,-1.56,""
"2026-07-14","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","216707.0","216377.0","-330.0","0.001401","0.001413","1.2e-05","25.39","-8378.7","SELL","4","","","",25.0,1.56,""
"2026-07-14","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","213912.0","213582.0","-330.0","0.001392","0.001394","2e-06","25.37","-8372.1","SELL","4","MBIN",173767,0.0,25.0,1.48,0.0
"2026-07-14","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","323926.0","323431.0","-495.0","0.001418","0.001407","-1.1e-05","16.91","-8370.45","SELL","4","EIX",2451950,0.0,25.0,-32.36,0.0
"2026-07-14","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","226686.0","226334.0","-352.0","0.001401","0.001374","-2.7e-05","23.6","-8307.2","SELL","4","FHN-PE",8682,0.0,25.0,-5.6,0.0
"2026-07-14","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","344850.0","344322.0","-528.0","0.001376","0.001379","3e-06","15.5722","-8222.12","SELL","4","","","",25.0,-37.71,""
"2026-07-14","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","236126.0","235763.0","-363.0","0.001376","0.001371","-5e-06","22.61","-8207.43","SELL","4","SF-PB",11033,0.0,25.0,-9.56,0.0
"2026-07-14","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","301100.0","300638.0","-462.0","0.0014","0.001397","-3e-06","17.75","-8200.5","SELL","4","","","",25.0,-29.0,""
"2026-07-14","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","302991.0","302529.0","-462.0","0.001382","0.001378","-4e-06","17.7","-8177.4","SELL","4","AFG",579823,0.0,25.0,-29.2,0.0
"2026-07-14","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","300296.0","299834.0","-462.0","0.001327","0.001347","2e-05","17.46","-8066.52","SELL","4","","","",25.0,-30.16,""
"2026-07-14","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","331745.0","331239.0","-506.0","0.001358","0.001346","-1.2e-05","15.79","-7989.74","SELL","4","PSA-PM",16243,0.0,25.0,-36.84,0.0
"2026-07-14","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","265132.0","264725.0","-407.0","0.00134","0.001337","-3e-06","19.63","-7989.41","SELL","4","","","",25.0,-21.48,""
"2026-07-14","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","223168.0","222827.0","-341.0","0.001308","0.001313","5e-06","22.9","-7808.9","SELL","4","","","",25.0,-8.4,""
"2026-07-14","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","300156.0","299694.0","-462.0","0.001308","0.001303","-5e-06","16.9","-7807.8","SELL","4","","","",25.0,-32.4,""
"2026-07-14","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","203455.0","203147.0","-308.0","0.00131","0.001307","-3e-06","25.0","-7700.0","SELL","4","BFH-PB",48700,0.0,25.0,0.0,0.0
