"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-30","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","178145.0","178845.0","700.0","0.001168","0.001163","-5e-06","25.02","17514.0","BUY","2","BFH",739717,0.0,25.0,0.08,0.0
"2026-06-30","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","255289.0","256297.0","1008.0","0.001158","0.001155","-3e-06","17.26","17398.08","BUY","2","ADC-PA",12444,0.1,25.0,-30.96,3.1
"2026-06-30","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","176610.0","177310.0","700.0","0.001156","0.00114","-1.6e-05","24.75","17325.0","BUY","2","","","",25.0,-1.0,""
"2026-06-30","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","220350.0","221218.0","868.0","0.001142","0.001141","-1e-06","19.85","17229.8","BUY","2","FRT-PC",9305,0.1,25.0,-20.6,2.06
"2026-06-30","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","295769.0","296945.0","1176.0","0.001144","0.001147","3e-06","14.61","17181.36","BUY","2","AMG",334347,0.0,25.0,-41.56,0.0
"2026-06-30","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","169916.0","170588.0","672.0","0.001125","0.001118","-7e-06","25.23","16954.56","BUY","2","NMFC",601167,0.0,25.0,0.92,0.0
"2026-06-30","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","219207.0","220075.0","868.0","0.001122","0.001115","-7e-06","19.495","16921.66","BUY","2","AFG",511417,0.0,25.0,-22.02,0.0
"2026-06-30","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","62358.0","62610.0","252.0","0.001083","0.001091","8e-06","67.05","16896.6","BUY","2","CTVA",4066847,0.0,25.0,168.2,0.0
"2026-06-30","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","265863.0","266927.0","1064.0","0.001098","0.001092","-6e-06","15.74","16747.36","BUY","2","BOH-PA",10239,0.1,25.0,-37.04,3.7
"2026-06-30","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","270001.0","271065.0","1064.0","0.001132","0.00113","-2e-06","15.65","16651.6","BUY","2","","","",25.0,-37.4,""
"2026-06-30","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","160620.0","161264.0","644.0","0.00105","0.001051","1e-06","25.08","16151.52","BUY","2","","","",25.0,0.32,""
"2026-06-30","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","173203.0","173903.0","700.0","0.001039","0.001047","8e-06","22.81","15967.0","BUY","2","AMH-PG",3501,0.2,25.0,-8.76,1.75
"2026-06-30","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","265144.0","266208.0","1064.0","0.001047","0.001053","6e-06","14.98","15938.72","BUY","2","PSA-PO",25087,0.0,25.0,-40.08,0.0
"2026-06-30","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","169099.0","169771.0","672.0","0.001054","0.001054","0.0","23.5137","15801.21","BUY","2","AMH-PH",6606,0.1,25.0,-5.95,0.6
"2026-06-30","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","227871.0","228767.0","896.0","0.000985","0.000983","-2e-06","16.545","14824.32","BUY","2","CNO",752170,0.0,25.0,-33.82,0.0
"2026-06-30","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","184401.0","185129.0","728.0","0.000995","0.00099","-5e-06","20.21","14712.88","BUY","2","AFG",511417,0.0,25.0,-19.16,0.0
"2026-06-30","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","212751.0","213591.0","840.0","0.000969","0.00097","1e-06","17.18","14431.2","BUY","2","FHN-PF",5912,0.1,25.0,-31.28,3.13
"2026-06-30","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","142336.0","142896.0","560.0","0.000949","0.000944","-5e-06","25.3","14168.0","BUY","2","BPOP",514313,0.0,25.0,1.2,0.0
"2026-06-30","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","211226.0","212066.0","840.0","0.000908","0.000914","6e-06","16.58","13927.2","BUY","2","CFR-PB",10327,0.1,25.0,-33.68,3.37
"2026-06-30","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","155093.0","155709.0","616.0","0.000895","0.000889","-6e-06","21.97","13533.52","BUY","2","PCG-PA",5276,0.1,25.0,-12.12,1.21
"2026-06-30","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","209942.0","210782.0","840.0","0.000841","0.000841","0.0","15.11","12692.4","BUY","2","PSA-PQ",15362,0.1,25.0,-39.56,3.96
"2026-06-30","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","184066.0","184794.0","728.0","0.000807","0.000819","1.2e-05","17.05","12412.4","BUY","2","COF-PK",17259,0.0,25.0,-31.8,0.0
"2026-06-30","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","156680.0","157296.0","616.0","0.000777","0.000774","-3e-06","18.94","11667.04","BUY","2","AD",411043,0.0,25.0,-24.24,0.0
"2026-06-30","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","145640.0","146228.0","588.0","0.000748","0.000741","-7e-06","19.5001","11466.06","BUY","2","ASB-PF",5353,0.1,25.0,-22.0,2.2
"2026-06-30","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","142824.0","143384.0","560.0","0.000767","0.00076","-7e-06","20.4","11424.0","BUY","2","ASB-PE",5392,0.1,25.0,-18.4,1.84
"2026-06-30","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","154443.0","155059.0","616.0","0.000683","0.000683","0.0","16.95","10441.2","BUY","2","AD",411043,0.0,25.0,-32.2,0.0
"2026-06-30","74913G865","74913G865","CTL","CTL","Qwest Corp","Preferred Stock","1334432.0","1333932.0","-500.0","0.006234","0.006211","-2.3e-05","17.92","-8960.0","SELL","2","","","",25.0,-28.32,""
"2026-06-30","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","98426.55","98426.59","0.03999999999359716","2.6e-05","2.6e-05","0.0","1.0","0.04","BUY","2","USD",1147975,0.0,25.0,-96.0,0.0
"2026-06-30","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","179587.0","179587.0","0.0","0.001023","0.001018","-5e-06","21.82","0.0","UNCHANGED","2","","","","","",""
"2026-06-30","74913G857","74913G857","CTL","CTL","Qwest Corp","Preferred Stock","822726.0","822726.0","0.0","0.003887","0.003895","8e-06","18.22","0.0","UNCHANGED","2","","","","","",""
