"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-06","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","727843.0","727637.0","-206.0","0.003124","0.003115","-9e-06","16.22","-3341.32","SELL","1","","","",25.0,-35.12,""
"2026-08-06","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","727826.0","727620.0","-206.0","0.003103","0.003096","-7e-06","16.12","-3320.72","SELL","1","KKR",4370573,0.0,25.0,-35.52,0.0
"2026-08-06","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","509487.0","509343.0","-144.0","0.003101","0.003094","-7e-06","23.02","-3314.88","SELL","1","","","",25.0,-7.92,""
"2026-08-06","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","727826.0","727620.0","-206.0","0.003152","0.003144","-8e-06","16.08","-3312.48","SELL","1","CG",3405963,0.0,25.0,-35.68,0.0
"2026-08-06","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","436697.0","436573.0","-124.0","0.00306","0.003063","3e-06","26.58","-3295.92","SELL","1","UMBF",768130,0.0,25.0,6.32,0.0
"2026-08-06","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","727829.0","727623.0","-206.0","0.003065","0.003067","2e-06","15.97","-3289.82","SELL","1","PRU",1839270,0.0,25.0,-36.12,0.0
"2026-08-06","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","691432.0","691236.0","-196.0","0.003081","0.003056","-2.5e-05","16.75","-3283.0","SELL","1","EIX",2434227,0.0,25.0,-33.0,0.0
"2026-08-06","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","545875.0","545719.0","-156.0","0.003002","0.002981","-2.1e-05","20.7","-3229.2","SELL","1","FG",697480,0.0,25.0,-17.2,0.0
"2026-08-06","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","655642.0","655456.0","-186.0","0.002991","0.002986","-5e-06","17.26","-3210.36","SELL","1","","","",25.0,-30.96,""
"2026-08-06","74913G857","74913G857","CTL","CTL","Qwest Corp","Preferred Stock","661952.0","661764.0","-188.0","0.002953","0.002931","-2.2e-05","16.78","-3154.64","SELL","1","","","",25.0,-32.88,""
"2026-08-06","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","727826.0","727620.0","-206.0","0.002924","0.002923","-1e-06","15.22","-3135.32","SELL","1","RNR-PG",32715,0.0,25.0,-39.12,0.0
"2026-08-06","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","436693.0","436569.0","-124.0","0.002845","0.002842","-3e-06","24.67","-3059.08","SELL","1","ASB",2336123,0.0,25.0,-1.32,0.0
"2026-08-06","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","582255.0","582089.0","-166.0","0.002835","0.002827","-8e-06","18.4","-3054.4","SELL","1","","","",25.0,-26.4,""
"2026-08-06","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","436696.0","436572.0","-124.0","0.002736","0.002731","-5e-06","23.7","-2938.8","SELL","1","","","",25.0,-5.2,""
"2026-08-06","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","519438.0","519290.0","-148.0","0.002727","0.00272","-7e-06","19.85","-2937.8","SELL","1","PSA-PG",29046,0.0,25.0,-20.6,0.0
"2026-08-06","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","508432.0","508288.0","-144.0","0.002729","0.002723","-6e-06","20.3","-2923.2","SELL","1","PBI",2420473,0.0,25.0,-18.8,0.0
"2026-08-06","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","436693.0","436569.0","-124.0","0.002724","0.002712","-1.2e-05","23.54","-2918.96","SELL","1","VOYA-PB",26248,0.0,25.0,-5.84,0.0
"2026-08-06","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","502184.0","502042.0","-142.0","0.002676","0.002658","-1.8e-05","20.06","-2848.52","SELL","1","FCNCA",90513,0.0,25.0,-19.76,0.0
"2026-08-06","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","499496.0","499354.0","-142.0","0.002594","0.002583","-1.1e-05","19.6","-2783.2","SELL","1","DLR-PL",30592,0.0,25.0,-21.6,0.0
"2026-08-06","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","633996.0","633816.0","-180.0","0.002576","0.002571","-5e-06","15.37","-2766.6","SELL","1","PSA-PR",42129,0.0,25.0,-38.52,0.0
"2026-08-06","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","436696.0","436572.0","-124.0","0.002579","0.002566","-1.3e-05","22.27","-2761.48","SELL","1","PRU",1839270,0.0,25.0,-10.92,0.0
"2026-08-06","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","618932.0","618756.0","-176.0","0.002524","0.002518","-6e-06","15.42","-2713.92","SELL","1","COF-PN",39093,0.0,25.0,-38.32,0.0
"2026-08-06","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","837007.0","836769.0","-238.0","0.002516","0.002515","-1e-06","11.39","-2710.82","SELL","1","","","",25.0,-54.44,""
"2026-08-06","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","582257.0","582091.0","-166.0","0.002499","0.002495","-4e-06","16.24","-2695.84","SELL","1","RF-PE",48107,0.0,25.0,-35.04,0.0
"2026-08-06","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","436693.0","436569.0","-124.0","0.002467","0.002455","-1.2e-05","21.31","-2642.44","SELL","1","UNM",1630717,0.0,25.0,-14.76,0.0
"2026-08-06","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","480370.0","480234.0","-136.0","0.00247","0.00246","-1e-05","19.41","-2639.76","SELL","1","","","",25.0,-22.36,""
"2026-08-06","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","502206.0","502064.0","-142.0","0.002451","0.002441","-1e-05","18.42","-2615.64","SELL","1","ATH-PB",27314,0.0,25.0,-26.32,0.0
"2026-08-06","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","460335.0","460205.0","-130.0","0.002433","0.002435","2e-06","20.05","-2606.5","SELL","1","ETR",3119930,0.0,25.0,-19.8,0.0
"2026-08-06","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","415424.0","415306.0","-118.0","0.002357","0.002353","-4e-06","21.47","-2533.46","SELL","1","PSA-PH",35444,0.0,25.0,-14.12,0.0
"2026-08-06","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","436693.0","436569.0","-124.0","0.002359","0.00235","-9e-06","20.4","-2529.6","SELL","1","","","",25.0,-18.4,""
"2026-08-06","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","407579.0","407463.0","-116.0","0.002342","0.002337","-5e-06","21.73","-2520.68","SELL","1","CMS",3559393,0.0,25.0,-13.08,0.0
"2026-08-06","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","436682.0","436558.0","-124.0","0.002327","0.002318","-9e-06","20.12","-2494.88","SELL","1","AMG",299983,0.0,25.0,-19.52,0.0
"2026-08-06","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","579994.0","579830.0","-164.0","0.002317","0.002315","-2e-06","15.13","-2481.32","SELL","1","","","",25.0,-39.48,""
"2026-08-06","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","545874.0","545718.0","-156.0","0.002284","0.002277","-7e-06","15.81","-2466.36","SELL","1","BHF",541717,0.0,25.0,-36.76,0.0
"2026-08-06","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","460780.0","460650.0","-130.0","0.002308","0.002301","-7e-06","18.93","-2460.9","SELL","1","PSA-PI",30638,0.0,25.0,-24.28,0.0
"2026-08-06","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","618652.0","618476.0","-176.0","0.002269","0.002269","0.0","13.9","-2446.4","SELL","1","","","",25.0,-44.4,""
"2026-08-06","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","334803.0","334707.0","-96.0","0.002264","0.002249","-1.5e-05","25.46","-2444.16","SELL","1","","","",25.0,1.84,""
"2026-08-06","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","334803.0","334707.0","-96.0","0.002194","0.002194","0.0","24.84","-2384.64","SELL","1","MBIN",205547,0.0,25.0,-0.64,0.0
"2026-08-06","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","585908.0","585742.0","-166.0","0.002214","0.002207","-7e-06","14.28","-2370.48","SELL","1","","","",25.0,-42.88,""
"2026-08-06","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","472317.0","472183.0","-134.0","0.002203","0.002191","-1.2e-05","17.58","-2355.72","SELL","1","VNO-PM",35630,0.0,25.0,-29.68,0.0
"2026-08-06","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","509486.0","509342.0","-144.0","0.002206","0.002208","2e-06","16.14","-2324.16","SELL","1","","","",25.0,-35.44,""
"2026-08-06","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","405375.0","405259.0","-116.0","0.00214","0.002136","-4e-06","19.97","-2316.52","SELL","1","PSA-PF",29375,0.0,25.0,-20.12,0.0
"2026-08-06","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","363918.0","363814.0","-104.0","0.002177","0.00217","-7e-06","22.25","-2314.0","SELL","1","","","",25.0,-11.0,""
"2026-08-06","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","436694.0","436570.0","-124.0","0.002128","0.002121","-7e-06","18.41","-2282.84","SELL","1","WRB",2116090,0.0,25.0,-26.36,0.0
"2026-08-06","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","327523.0","327429.0","-94.0","0.002081","0.002072","-9e-06","23.98","-2254.12","SELL","1","PNFP-PC",18858,0.0,25.0,-4.08,0.0
"2026-08-06","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","393570.0","393458.0","-112.0","0.002075","0.002073","-2e-06","19.96","-2235.52","SELL","1","ETR",3119930,0.0,25.0,-20.16,0.0
"2026-08-06","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","330284.0","330190.0","-94.0","0.002061","0.002067","6e-06","23.72","-2229.68","SELL","1","","","",25.0,-5.12,""
"2026-08-06","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","440477.0","440351.0","-126.0","0.002022","0.002024","2e-06","17.42","-2194.92","SELL","1","VNO-PN",27448,0.0,25.0,-30.32,0.0
"2026-08-06","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","436696.0","436572.0","-124.0","0.002022","0.002028","6e-06","17.6","-2182.4","SELL","1","NAVI",1003123,0.0,25.0,-29.6,0.0
"2026-08-06","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","506797.0","506653.0","-144.0","0.002019","0.002022","3e-06","15.12","-2177.28","SELL","1","","","",25.0,-39.52,""
"2026-08-06","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","317687.0","317597.0","-90.0","0.002016","0.00201","-6e-06","23.98","-2158.2","SELL","1","BC",735283,0.0,25.0,-4.08,0.0
"2026-08-06","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","363916.0","363812.0","-104.0","0.001986","0.001987","1e-06","20.69","-2151.76","SELL","1","RNR-PF",34274,0.0,25.0,-17.24,0.0
"2026-08-06","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","380832.0","380724.0","-108.0","0.001982","0.001981","-1e-06","19.72","-2129.76","SELL","1","KIM-PM",24810,0.0,25.0,-21.12,0.0
"2026-08-06","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","373252.0","373146.0","-106.0","0.001973","0.001967","-6e-06","19.97","-2116.82","SELL","1","ETR",3119930,0.0,25.0,-20.12,0.0
"2026-08-06","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","334803.0","334707.0","-96.0","0.001905","0.001905","0.0","21.57","-2070.72","SELL","1","SLG-PI",10543,0.0,25.0,-13.72,0.0
"2026-08-06","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","473092.0","472958.0","-134.0","0.001921","0.001921","0.0","15.39","-2062.26","SELL","1","GL",735847,0.0,25.0,-38.44,0.0
"2026-08-06","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","437344.0","437220.0","-124.0","0.001923","0.001919","-4e-06","16.63","-2062.12","SELL","1","BIP",975697,0.0,25.0,-33.48,0.0
"2026-08-06","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","342082.0","341984.0","-98.0","0.001885","0.001895","1e-05","21.0","-2058.0","SELL","1","OAK-PB",14126,0.0,25.0,-16.0,0.0
"2026-08-06","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","436695.0","436571.0","-124.0","0.001908","0.001898","-1e-05","16.47","-2042.28","SELL","1","","","",25.0,-34.12,""
"2026-08-06","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","328847.0","328753.0","-94.0","0.001881","0.001881","0.0","21.68","-2037.92","SELL","1","SF-PC",19260,0.0,25.0,-13.28,0.0
"2026-08-06","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","436694.0","436570.0","-124.0","0.001885","0.001878","-7e-06","16.3","-2021.2","SELL","1","EQH-PC",33858,0.0,25.0,-34.8,0.0
"2026-08-06","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","447168.0","447040.0","-128.0","0.001863","0.001858","-5e-06","15.75","-2016.0","SELL","1","PSA-PS",30804,0.0,25.0,-37.0,0.0
"2026-08-06","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","475871.0","475735.0","-136.0","0.001857","0.001843","-1.4e-05","14.68","-1996.48","SELL","1","VNO-PO",24196,0.0,25.0,-41.28,0.0
"2026-08-06","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","437290.0","437166.0","-124.0","0.001846","0.001847","1e-06","16.01","-1985.24","SELL","1","SF-PD",26287,0.0,25.0,-35.96,0.0
"2026-08-06","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","363901.0","363797.0","-104.0","0.001831","0.00183","-1e-06","19.06","-1982.24","SELL","1","AIZ",371643,0.0,25.0,-23.76,0.0
"2026-08-06","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","393295.0","393183.0","-112.0","0.00183","0.001835","5e-06","17.68","-1980.16","SELL","1","VNO-PL",30466,0.0,25.0,-29.28,0.0
"2026-08-06","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","363916.0","363812.0","-104.0","0.00183","0.001824","-6e-06","19.0","-1976.0","SELL","1","","","",25.0,-24.0,""
"2026-08-06","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","363916.0","363812.0","-104.0","0.001822","0.001812","-1e-05","18.87","-1962.48","SELL","1","","","",25.0,-24.52,""
"2026-08-06","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","376715.0","376607.0","-108.0","0.001806","0.001802","-4e-06","18.13","-1958.04","SELL","1","PSA-PJ",41457,0.0,25.0,-27.48,0.0
"2026-08-06","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","407580.0","407464.0","-116.0","0.001802","0.001799","-3e-06","16.73","-1940.68","SELL","1","DTE",1348947,0.0,25.0,-33.08,0.0
"2026-08-06","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","400300.0","400186.0","-114.0","0.001769","0.001761","-8e-06","16.67","-1900.38","SELL","1","AMG",299983,0.0,25.0,-33.32,0.0
"2026-08-06","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","291132.0","291050.0","-82.0","0.001779","0.001778","-1e-06","23.15","-1898.3","SELL","1","SR",602187,0.0,25.0,-7.4,0.0
"2026-08-06","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","302220.0","302134.0","-86.0","0.001752","0.001748","-4e-06","21.92","-1885.12","SELL","1","DLR-PK",18071,0.0,25.0,-12.32,0.0
"2026-08-06","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","436696.0","436572.0","-124.0","0.001764","0.001748","-1.6e-05","15.17","-1881.08","SELL","1","WRB",2116090,0.0,25.0,-39.32,0.0
"2026-08-06","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","363918.0","363814.0","-104.0","0.001734","0.001728","-6e-06","18.0","-1872.0","SELL","1","FITB-PK",48975,0.0,25.0,-28.0,0.0
"2026-08-06","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","291131.0","291049.0","-82.0","0.001749","0.001743","-6e-06","22.69","-1860.58","SELL","1","FITB-PA",9453,0.0,25.0,-9.24,0.0
"2026-08-06","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","327770.0","327676.0","-94.0","0.001711","0.00171","-1e-06","19.77","-1858.38","SELL","1","SF",1447683,0.0,25.0,-20.92,0.0
"2026-08-06","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","302495.0","302409.0","-86.0","0.001686","0.001682","-4e-06","21.07","-1812.02","SELL","1","ETR",3119930,0.0,25.0,-15.72,0.0
"2026-08-06","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","240178.0","240110.0","-68.0","0.001663","0.00166","-3e-06","26.2","-1781.6","SELL","1","BOH",475833,0.0,25.0,4.8,0.0
"2026-08-06","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","243331.0","243261.0","-70.0","0.001627","0.001634","7e-06","25.45","-1781.5","SELL","1","ATLC",192483,0.0,25.0,1.8,0.0
"2026-08-06","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","335203.0","335107.0","-96.0","0.001646","0.00164","-6e-06","18.54","-1779.84","SELL","1","PSA-PK",20846,0.0,25.0,-25.84,0.0
"2026-08-06","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","254168.0","254096.0","-72.0","0.00166","0.001657","-3e-06","24.71","-1779.12","SELL","1","","","",25.0,-1.16,""
"2026-08-06","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","411920.0","411802.0","-118.0","0.001628","0.001637","9e-06","15.06","-1777.08","SELL","1","PSA-PN",28474,0.0,25.0,-39.76,0.0
"2026-08-06","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","323961.0","323869.0","-92.0","0.001654","0.001649","-5e-06","19.29","-1774.68","SELL","1","KIM-PL",15707,0.0,25.0,-22.84,0.0
"2026-08-06","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","256924.0","256850.0","-74.0","0.001607","0.001603","-4e-06","23.65","-1750.1","SELL","1","TRTN-PG",18486,0.0,25.0,-5.4,0.0
"2026-08-06","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","381701.0","381593.0","-108.0","0.001615","0.001626","1.1e-05","16.15","-1744.2","SELL","1","","","",25.0,-35.4,""
"2026-08-06","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","291132.0","291050.0","-82.0","0.001603","0.001598","-5e-06","20.81","-1706.42","SELL","1","CMS",3559393,0.0,25.0,-16.76,0.0
"2026-08-06","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","288497.0","288415.0","-82.0","0.001567","0.001564","-3e-06","20.55","-1685.1","SELL","1","FCNCA",90513,0.0,25.0,-17.8,0.0
"2026-08-06","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","422037.0","421917.0","-120.0","0.001551","0.001552","1e-06","13.94","-1672.8","SELL","1","","","",25.0,-44.24,""
"2026-08-06","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","298607.0","298523.0","-84.0","0.00156","0.001557","-3e-06","19.76","-1659.84","SELL","1","DLR-PJ",11945,0.0,25.0,-20.96,0.0
"2026-08-06","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","367011.0","366907.0","-104.0","0.001533","0.001538","5e-06","15.88","-1651.52","SELL","1","BIP",975697,0.0,25.0,-36.48,0.0
"2026-08-06","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","285569.0","285487.0","-82.0","0.001522","0.001517","-5e-06","20.14","-1651.48","SELL","1","","","",25.0,-19.44,""
"2026-08-06","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","363916.0","363812.0","-104.0","0.001515","0.001507","-8e-06","15.7","-1632.8","SELL","1","WRB",2116090,0.0,25.0,-37.2,0.0
"2026-08-06","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","247438.0","247368.0","-70.0","0.001495","0.001492","-3e-06","22.86","-1600.2","SELL","1","GNL-PA",10180,0.0,25.0,-8.56,0.0
"2026-08-06","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","269294.0","269218.0","-76.0","0.001496","0.001492","-4e-06","21.0","-1596.0","SELL","1","WRB",2116090,0.0,25.0,-16.0,0.0
"2026-08-06","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","251101.0","251029.0","-72.0","0.001471","0.001467","-4e-06","22.15","-1594.8","SELL","1","HWC",1032627,0.0,25.0,-11.4,0.0
"2026-08-06","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","218354.0","218292.0","-62.0","0.00148","0.001478","-2e-06","25.66","-1590.92","SELL","1","","","",25.0,2.64,""
"2026-08-06","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","367011.0","366907.0","-104.0","0.001484","0.001479","-5e-06","15.27","-1588.08","SELL","1","","","",25.0,-38.92,""
"2026-08-06","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","334803.0","334707.0","-96.0","0.001467","0.00146","-7e-06","16.53","-1586.88","SELL","1","CMS-PC",21450,0.0,25.0,-33.88,0.0
"2026-08-06","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","227941.0","227877.0","-64.0","0.001484","0.001483","-1e-06","24.66","-1578.24","SELL","1","BIP",975697,0.0,25.0,-1.36,0.0
"2026-08-06","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","334801.0","334705.0","-96.0","0.001459","0.001451","-8e-06","16.43","-1577.28","SELL","1","","","",25.0,-34.28,""
"2026-08-06","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","262013.0","261939.0","-74.0","0.001461","0.001467","6e-06","21.215","-1569.91","SELL","1","OAK-PA",10995,0.0,25.0,-15.14,0.0
"2026-08-06","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","317401.0","317311.0","-90.0","0.001453","0.001426","-2.7e-05","17.03","-1532.7","SELL","1","EIX",2434227,0.0,25.0,-31.88,0.0
"2026-08-06","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","335061.0","334965.0","-96.0","0.001399","0.001399","0.0","15.82","-1518.72","SELL","1","PSA-PM",12639,0.0,25.0,-36.72,0.0
"2026-08-06","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","216732.0","216670.0","-62.0","0.001403","0.0014","-3e-06","24.48","-1517.76","SELL","1","","","",25.0,-2.08,""
"2026-08-06","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","211019.0","210959.0","-60.0","0.001405","0.001407","2e-06","25.27","-1516.2","SELL","1","","","",25.0,1.08,""
"2026-08-06","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","217229.0","217167.0","-62.0","0.001404","0.001401","-3e-06","24.44","-1515.28","SELL","1","","","",25.0,-2.24,""
"2026-08-06","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","254734.0","254662.0","-72.0","0.001407","0.001402","-5e-06","20.86","-1501.92","SELL","1","","","",25.0,-16.56,""
"2026-08-06","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","207434.0","207376.0","-58.0","0.001395","0.001401","6e-06","25.6","-1484.8","SELL","1","MBIN",205547,0.0,25.0,2.4,0.0
"2026-08-06","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","337630.0","337534.0","-96.0","0.001367","0.001367","0.0","15.35","-1473.6","SELL","1","","","",25.0,-38.6,""
"2026-08-06","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","293558.0","293474.0","-84.0","0.001352","0.001355","3e-06","17.5","-1470.0","SELL","1","","","",25.0,-30.0,""
"2026-08-06","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","231341.0","231275.0","-66.0","0.00136","0.001357","-3e-06","22.23","-1467.18","SELL","1","SF-PB",9288,0.0,25.0,-11.08,0.0
"2026-08-06","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","291133.0","291051.0","-82.0","0.001376","0.001374","-2e-06","17.89","-1466.98","SELL","1","AFG",494103,0.0,25.0,-28.44,0.0
"2026-08-06","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","218338.0","218276.0","-62.0","0.001361","0.001362","1e-06","23.65","-1466.3","SELL","1","FHN-PE",8926,0.0,25.0,-5.4,0.0
"2026-08-06","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","291132.0","291050.0","-82.0","0.001372","0.001358","-1.4e-05","17.68","-1449.76","SELL","1","","","",25.0,-29.28,""
"2026-08-06","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","509489.0","509345.0","-144.0","0.001347","0.001342","-5e-06","9.98","-1437.12","SELL","1","","","",25.0,-60.08,""
"2026-08-06","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","293558.0","293474.0","-84.0","0.001344","0.001317","-2.7e-05","17.01","-1428.84","SELL","1","","","",25.0,-31.96,""
"2026-08-06","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","251084.0","251012.0","-72.0","0.001313","0.001321","8e-06","19.6","-1411.2","SELL","1","","","",25.0,-21.6,""
"2026-08-06","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","218673.0","218611.0","-62.0","0.001313","0.00131","-3e-06","22.7","-1407.4","SELL","1","","","",25.0,-9.2,""
"2026-08-06","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","196515.0","196459.0","-56.0","0.001302","0.001302","0.0","25.12","-1406.72","SELL","1","BFH-PB",16990,0.0,25.0,0.48,0.0
