"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-23","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","441257.0","441257.0","0.0","0.001903","0.001897","-6e-06","16.21","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1715368.0","1715368.0","0.0","0.008206","0.008199","-7e-06","18.37","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","61762V838","61762V838","MS-Q","MS","Morgan Stanley","Preferred Stock","1466080.0","1466080.0","0.0","0.009656","0.009696","4e-05","25.42","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","842175.0","842175.0","0.0","0.002752","0.002715","-3.7e-05","12.06","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","588373.0","588373.0","0.0","0.003927","0.003944","1.7e-05","25.3","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","889347.0","889347.0","0.0","0.003666","0.003635","-3.1e-05","15.46","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","438273.0","438273.0","0.0","0.002164","0.002163","-1e-06","18.65","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","440382.0","440382.0","0.0","0.00265","0.002658","8e-06","23.2","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","142196.0","142196.0","0.0","0.000931","0.000938","7e-06","25.23","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","660817.0","660817.0","0.0","0.003112","0.0031","-1.2e-05","17.72","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","264878.0","264878.0","0.0","0.001056","0.001052","-4e-06","15.03","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","879977.0","879977.0","0.0","0.005262","0.005254","-8e-06","22.95","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","734882.0","734882.0","0.0","0.003096","0.003094","-2e-06","15.9","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","475184.0","475184.0","0.0","0.003089","0.003123","3.4e-05","25.26","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","515754.0","515754.0","0.0","0.002735","0.002735","0.0","20.38","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","291659.0","291659.0","0.0","0.001318","0.001313","-5e-06","17.3001","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","587151.0","587151.0","0.0","0.002354","0.00236","6e-06","15.45","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1175862.0","1175862.0","0.0","0.005962","0.005969","7e-06","19.51","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","924254.0","924254.0","0.0","0.005321","0.00531","-1.1e-05","22.08","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","881931.0","881931.0","0.0","0.005537","0.005534","-3e-06","23.73","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","660387.0","660387.0","0.0","0.003021","0.003014","-7e-06","17.54","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1901005.0","1901005.0","0.0","0.008377","0.008383","6e-06","16.95","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","735972.0","735972.0","0.0","0.003133","0.003119","-1.4e-05","16.29","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","212597.0","212597.0","0.0","0.001388","0.0014","1.2e-05","25.315","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","804474.0","804474.0","0.0","0.00552","0.005552","3.2e-05","26.03","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","991854.0","991854.0","0.0","0.004038","0.004044","6e-06","15.67","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","880049.0","880049.0","0.0","0.005683","0.005656","-2.7e-05","24.7","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1832432.0","1832432.0","0.0","0.007985","0.007957","-2.8e-05","16.69","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","729987.0","729987.0","0.0","0.004825","0.004834","9e-06","25.45","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","218921.0","218921.0","0.0","0.001321","0.001328","7e-06","23.32","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","490181.0","490181.0","0.0","0.002606","0.002606","0.0","20.115","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","261948.0","261948.0","0.0","0.001269","0.001249","-2e-05","18.32","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","441715.0","441715.0","0.0","0.002535","0.002521","-1.4e-05","21.94","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","729944.0","729944.0","0.0","0.002853","0.002866","1.3e-05","15.09","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","579651.0","579651.0","0.0","0.00314","0.003142","2e-06","20.835","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","412392.0","412392.0","0.0","0.001636","0.001638","2e-06","15.03","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","413079.0","413079.0","0.0","0.002387","0.002382","-5e-06","22.16","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","587311.0","587311.0","0.0","0.003848","0.003859","1.1e-05","24.85","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","441688.0","441688.0","0.0","0.002816","0.002806","-1e-05","24.42","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","733772.0","733772.0","0.0","0.004467","0.004483","1.6e-05","23.48","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","616791.0","616791.0","0.0","0.003413","0.003375","-3.8e-05","20.62","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","440739.0","440739.0","0.0","0.002313","0.002307","-6e-06","20.12","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","514869.0","514869.0","0.0","0.002765","0.002739","-2.6e-05","20.45","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","659640.0","659640.0","0.0","0.004227","0.004229","2e-06","24.64","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","368664.0","368664.0","0.0","0.001582","0.001576","-6e-06","16.12","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","383677.0","383677.0","0.0","0.002054","0.002047","-7e-06","20.51","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","254456.0","254456.0","0.0","0.001612","0.001625","1.3e-05","24.55","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","423496.0","423496.0","0.0","0.001548","0.001571","2.3e-05","13.9","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1181449.0","1181449.0","0.0","0.006848","0.006784","-6.4e-05","22.07","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","629715.0","629715.0","0.0","0.002587","0.002574","-1.3e-05","15.46","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","620583.0","620583.0","0.0","0.003321","0.003333","1.2e-05","20.64","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","156526.0","156526.0","0.0","0.000757","0.000761","4e-06","18.68","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1319659.0","1319659.0","0.0","0.006592","0.006606","1.4e-05","19.24","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","314946.0","314946.0","0.0","0.001682","0.001681","-1e-06","20.19","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","241028.0","241028.0","0.0","0.001593","0.001605","1.2e-05","25.59","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","219877.0","219877.0","0.0","0.001448","0.001463","1.5e-05","25.57","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","394893.0","394893.0","0.0","0.002256","0.002245","-1.1e-05","21.5","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","364942.0","364942.0","0.0","0.001536","0.001526","-1e-05","15.81","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","731880.0","731880.0","0.0","0.002822","0.002818","-4e-06","14.8","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","366144.0","366144.0","0.0","0.001795","0.001816","2.1e-05","18.71","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","439150.0","439150.0","0.0","0.002586","0.002576","-1e-05","22.55","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","328223.0","328223.0","0.0","0.001869","0.001864","-5e-06","21.83","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","62295.0","62295.0","0.0","0.00108","0.001088","8e-06","67.12","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","302564.0","302564.0","0.0","0.001795","0.001789","-6e-06","22.36","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","366533.0","366533.0","0.0","0.00181","0.001813","3e-06","18.6607","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","841956.0","841956.0","0.0","0.00453","0.004526","-4e-06","20.66","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","339892.0","339892.0","0.0","0.002275","0.002289","1.4e-05","25.43","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1469070.0","1469070.0","0.0","0.009513","0.00954","2.7e-05","24.96","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","405839.0","405839.0","0.0","0.002151","0.002141","-1e-05","19.96","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","220133.0","220133.0","0.0","0.001129","0.001133","4e-06","19.785","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","658844.0","658844.0","0.0","0.003514","0.0035","-1.4e-05","20.42","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","662976.0","662976.0","0.0","0.004005","0.004004","-1e-06","23.21","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","308840.0","308840.0","0.0","0.001731","0.001733","2e-06","21.57","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1468714.0","1468714.0","0.0","0.008983","0.009011","2.8e-05","23.58","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","550433.0","550433.0","0.0","0.002276","0.002244","-3.2e-05","15.67","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","169748.0","169748.0","0.0","0.001114","0.001117","3e-06","25.3","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","229605.0","229605.0","0.0","0.001366","0.001375","9e-06","23.01","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","255499.0","255499.0","0.0","0.001433","0.001439","6e-06","21.65","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","222724.0","222724.0","0.0","0.001405","0.001411","6e-06","24.35","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","48128B580","48128B580","JPM-JJ","JPM","JPMorgan Chase & Co","Preferred Stock","2198563.0","2198563.0","0.0","0.010506","0.010508","2e-06","18.37","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","440145.0","440145.0","0.0","0.001767","0.001752","-1.5e-05","15.04","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","330329.0","330329.0","0.0","0.002105","0.002119","1.4e-05","24.65","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","255037.0","255037.0","0.0","0.00114","0.001144","4e-06","17.15","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","880453.0","880453.0","0.0","0.00501","0.004975","-3.5e-05","21.72","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","577141.0","577141.0","0.0","0.003554","0.003562","8e-06","23.72","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","511446.0","511446.0","0.0","0.001457","0.001475","1.8e-05","10.795","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","621644.0","621644.0","0.0","0.002495","0.002466","-2.9e-05","14.84","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","48128B655","48128B655","JPM-DD","JPM","JPMorgan Chase & Co","Preferred Stock","2484328.0","2484328.0","0.0","0.015561","0.015577","1.6e-05","24.1","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","184219.0","184219.0","0.0","0.00099","0.00099","0.0","20.29","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1316969.0","1316969.0","0.0","0.008137","0.008133","-4e-06","23.735","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","00206R300","00206R300","T","T","AT&T Inc","Preferred Stock","1939689.0","1939689.0","0.0","0.010321","0.010361","4e-05","20.53","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","731863.0","731863.0","0.0","0.00497","0.004987","1.7e-05","26.19","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","259375.0","259375.0","0.0","0.001584","0.001589","5e-06","23.55","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","585643.0","585643.0","0.0","0.003788","0.003823","3.5e-05","25.09","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","310583.0","310583.0","0.0","0.001513","0.001516","3e-06","18.47","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","483020.0","483020.0","0.0","0.002433","0.002428","-5e-06","18.98","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1465284.0","1465284.0","0.0","0.007074","0.007053","-2.1e-05","18.5","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","450788.0","450788.0","0.0","0.001881","0.00188","-1e-06","16.03","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","325443.0","325443.0","0.0","0.00137","0.001369","-1e-06","15.915","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","160459.0","160459.0","0.0","0.001033","0.001041","8e-06","24.93","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","593605.0","593605.0","0.0","0.003862","0.003884","2.2e-05","25.15","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","338387.0","338387.0","0.0","0.002223","0.002221","-2e-06","24.76","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","292392.0","292392.0","0.0","0.001807","0.001808","1e-06","23.765","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","370168.0","370168.0","0.0","0.001807","0.001823","1.6e-05","18.93","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","221618.0","221618.0","0.0","0.001187","0.001188","1e-06","20.6","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","94988U151","94988U151","WFC-Z","WFC","Wells Fargo & Co","Preferred Stock","2948943.0","2948943.0","0.0","0.014244","0.014194","-5e-05","18.5","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","848746.0","848746.0","0.0","0.004775","0.004776","1e-06","21.63","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","060505229","060505229","BAC-GG","BAC","Bank of America Corp","Preferred Stock","1977095.0","1977095.0","0.0","0.012849","0.012901","5.2e-05","25.08","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1464385.0","1464385.0","0.0","0.007425","0.007395","-3e-05","19.41","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","737144.0","737144.0","0.0","0.003753","0.003763","1e-05","19.62","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","369219.0","369219.0","0.0","0.00177","0.001761","-9e-06","18.33","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","154939.0","154939.0","0.0","0.000878","0.000886","8e-06","21.975","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","985237.0","985237.0","0.0","0.004351","0.004298","-5.3e-05","16.38","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","332146.0","332146.0","0.0","0.001701","0.001708","7e-06","19.76","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","179587.0","179587.0","0.0","0.001017","0.001025","8e-06","21.94","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","241688.0","241688.0","0.0","0.00164","0.001648","8e-06","26.2","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1251868.0","1251868.0","0.0","0.007984","0.007983","-1e-06","24.51","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","381273.0","381273.0","0.0","0.001528","0.001533","5e-06","15.45","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1685923.0","1685923.0","0.0","0.008857","0.008878","2.1e-05","20.24","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1285094.0","1285094.0","0.0","0.008222","0.008208","-1.4e-05","24.55","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1098917.0","1098917.0","0.0","0.005393","0.005387","-6e-06","18.84","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","168931.0","168931.0","0.0","0.001072","0.001074","2e-06","24.04","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","48128B523","48128B523","JPM-MM","JPM","JPMorgan Chase & Co","Preferred Stock","2929745.0","2929745.0","0.0","0.013092","0.013095","3e-06","17.18","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","520030.0","520030.0","0.0","0.002736","0.002739","3e-06","19.93","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","183884.0","183884.0","0.0","0.000806","0.000802","-4e-06","16.76","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1253524.0","1253524.0","0.0","0.008305","0.008339","3.4e-05","25.57","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1763631.0","1763631.0","0.0","0.008737","0.008746","9e-06","19.06","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1012040.0","1012040.0","0.0","0.006029","0.006014","-1.5e-05","22.84","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","440664.0","440664.0","0.0","0.003063","0.003045","-1.8e-05","26.56","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","232646.0","232646.0","0.0","0.001529","0.001539","1e-05","24.97","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","440981.0","440981.0","0.0","0.002046","0.002035","-1.1e-05","17.41","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","732976.0","732976.0","0.0","0.004856","0.00485","-6e-06","24.95","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","289177.0","289177.0","0.0","0.001531","0.001544","1.3e-05","20.15","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","209732.0","209732.0","0.0","0.000845","0.000843","-2e-06","15.2","0.0","UNCHANGED","3","","","","","",""
