"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-02","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","476122.0","475653.0","-469.0","0.003143","0.003141","-2e-06","25.04","-11743.76","SELL","2","","","",25.0,0.16,""
"2026-08-02","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","738325.0","737590.0","-735.0","0.003089","0.003083","-6e-06","15.85","-11649.75","SELL","2","PRU",1839270,0.0,25.0,-36.6,0.0
"2026-08-02","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","443546.0","443105.0","-441.0","0.003077","0.003085","8e-06","26.4","-11642.4","SELL","2","UMBF",768130,0.0,25.0,5.6,0.0
"2026-08-02","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","664703.0","664045.0","-658.0","0.003028","0.003019","-9e-06","17.24","-11343.92","SELL","2","","","",25.0,-31.04,""
"2026-08-02","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","553871.0","553325.0","-546.0","0.003069","0.003028","-4.1e-05","20.75","-11329.5","SELL","2","FG",697480,0.0,25.0,-17.0,0.0
"2026-08-02","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","738297.0","737562.0","-735.0","0.002957","0.002972","1.5e-05","15.28","-11230.8","SELL","2","RNR-PG",32715,0.0,25.0,-38.88,0.0
"2026-08-02","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","590896.0","590308.0","-588.0","0.002873","0.002883","1e-05","18.52","-10889.76","SELL","2","","","",25.0,-25.92,""
"2026-08-02","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","443492.0","443051.0","-441.0","0.002877","0.002882","5e-06","24.66","-10875.06","SELL","2","ASB",2336123,0.0,25.0,-1.36,0.0
"2026-08-02","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","738233.0","737498.0","-735.0","0.002793","0.002785","-8e-06","14.32","-10525.2","SELL","2","","","",25.0,-42.72,""
"2026-08-02","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","443570.0","443129.0","-441.0","0.002779","0.002782","3e-06","23.8","-10495.8","SELL","2","","","",25.0,-4.8,""
"2026-08-02","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","443147.0","442706.0","-441.0","0.002762","0.002768","6e-06","23.71","-10456.11","SELL","2","VOYA-PB",26248,0.0,25.0,-5.16,0.0
"2026-08-02","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","516891.0","516380.0","-511.0","0.002789","0.002762","-2.7e-05","20.28","-10363.08","SELL","2","PBI",2420473,0.0,25.0,-18.88,0.0
"2026-08-02","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","516776.0","516265.0","-511.0","0.002757","0.002752","-5e-06","20.21","-10327.31","SELL","2","FCNCA",90513,0.0,25.0,-19.16,0.0
"2026-08-02","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","521066.0","520548.0","-518.0","0.002732","0.002736","4e-06","19.93","-10323.74","SELL","2","PSA-PG",29046,0.0,25.0,-20.28,0.0
"2026-08-02","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","501058.0","500561.0","-497.0","0.002602","0.002613","1.1e-05","19.79","-9835.63","SELL","2","DLR-PL",30592,0.0,25.0,-20.84,0.0
"2026-08-02","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","442915.0","442474.0","-441.0","0.002598","0.002599","1e-06","22.27","-9821.07","SELL","2","PRU",1839270,0.0,25.0,-10.92,0.0
"2026-08-02","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","627883.0","627260.0","-623.0","0.002536","0.002549","1.3e-05","15.41","-9600.43","SELL","2","COF-PN",39093,0.0,25.0,-38.36,0.0
"2026-08-02","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","630961.0","630338.0","-623.0","0.002544","0.00256","1.6e-05","15.4","-9594.2","SELL","2","PSA-PR",42129,0.0,25.0,-38.4,0.0
"2026-08-02","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","848855.0","848015.0","-840.0","0.002543","0.00255","7e-06","11.4","-9576.0","SELL","2","","","",25.0,-54.4,""
"2026-08-02","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","590233.0","589645.0","-588.0","0.002525","0.002512","-1.3e-05","16.15","-9496.2","SELL","2","RF-PE",48107,0.0,25.0,-35.4,0.0
"2026-08-02","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","443597.0","443156.0","-441.0","0.002504","0.002505","1e-06","21.43","-9450.63","SELL","2","UNM",1630717,0.0,25.0,-14.28,0.0
"2026-08-02","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","486986.0","486503.0","-483.0","0.002502","0.002505","3e-06","19.52","-9428.16","SELL","2","","","",25.0,-21.92,""
"2026-08-02","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","508028.0","507524.0","-504.0","0.002498","0.0025","2e-06","18.68","-9414.72","SELL","2","ATH-PB",27314,0.0,25.0,-25.28,0.0
"2026-08-02","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","461765.0","461310.0","-455.0","0.002427","0.002435","8e-06","20.01","-9104.55","SELL","2","ETR",3119930,0.0,25.0,-19.96,0.0
"2026-08-02","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","413905.0","413492.0","-413.0","0.002379","0.002382","3e-06","21.84","-9019.92","SELL","2","CMS",3559393,0.0,25.0,-12.64,0.0
"2026-08-02","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","444097.0","443656.0","-441.0","0.002381","0.002392","1.1e-05","20.44","-9014.04","SELL","2","","","",25.0,-18.24,""
"2026-08-02","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","443621.0","443180.0","-441.0","0.002368","0.002358","-1e-05","20.17","-8894.97","SELL","2","AMG",299983,0.0,25.0,-19.32,0.0
"2026-08-02","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","588313.0","587732.0","-581.0","0.002342","0.002339","-3e-06","15.09","-8767.29","SELL","2","","","",25.0,-39.64,""
"2026-08-02","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","627773.0","627150.0","-623.0","0.002308","0.002307","-1e-06","13.95","-8690.85","SELL","2","","","",25.0,-44.2,""
"2026-08-02","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","553525.0","552979.0","-546.0","0.002252","0.002293","4.1e-05","15.72","-8583.12","SELL","2","BHF",541717,0.0,25.0,-37.12,0.0
"2026-08-02","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","340564.0","340228.0","-336.0","0.002297","0.002289","-8e-06","25.51","-8571.36","SELL","2","","","",25.0,2.04,""
"2026-08-02","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","593974.0","593386.0","-588.0","0.002238","0.002254","1.6e-05","14.4","-8467.2","SELL","2","","","",25.0,-42.4,""
"2026-08-02","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","395677.0","395285.0","-392.0","0.002229","0.00225","2.1e-05","21.58","-8459.36","SELL","2","PSA-PH",35444,0.0,25.0,-13.68,0.0
"2026-08-02","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","340059.0","339723.0","-336.0","0.002231","0.002236","5e-06","24.96","-8386.56","SELL","2","MBIN",205547,0.0,25.0,-0.16,0.0
"2026-08-02","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","488821.0","488338.0","-483.0","0.002237","0.002236","-1e-06","17.36","-8384.88","SELL","2","VNO-PM",35630,0.0,25.0,-30.56,0.0
"2026-08-02","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","517235.0","516724.0","-511.0","0.002252","0.00222","-3.2e-05","16.29","-8324.19","SELL","2","","","",25.0,-34.84,""
"2026-08-02","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","443038.0","442597.0","-441.0","0.002164","0.002161","-3e-06","18.51","-8162.91","SELL","2","WRB",2116090,0.0,25.0,-25.96,0.0
"2026-08-02","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","398727.0","398335.0","-392.0","0.002182","0.002182","0.0","20.77","-8141.84","SELL","2","SO",5820310,0.0,25.0,-16.92,0.0
"2026-08-02","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","430150.0","429723.0","-427.0","0.00214","0.002158","1.8e-05","19.04","-8130.08","SELL","2","PSA-PI",30638,0.0,25.0,-23.84,0.0
"2026-08-02","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","406651.0","406245.0","-406.0","0.002133","0.002141","8e-06","19.98","-8111.88","SELL","2","PSA-PF",29375,0.0,25.0,-20.08,0.0
"2026-08-02","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","369877.0","369513.0","-364.0","0.002206","0.002202","-4e-06","22.25","-8099.0","SELL","2","","","",25.0,-11.0,""
"2026-08-02","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","443057.0","442616.0","-441.0","0.002127","0.00213","3e-06","18.25","-8048.25","SELL","2","ALL-PI",29692,0.0,25.0,-27.0,0.0
"2026-08-02","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","332987.0","332658.0","-329.0","0.002124","0.002108","-1.6e-05","24.03","-7905.87","SELL","2","PNFP-PC",18858,0.0,25.0,-3.88,0.0
"2026-08-02","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","394802.0","394410.0","-392.0","0.002079","0.002083","4e-06","20.02","-7847.84","SELL","2","ETR",3119930,0.0,25.0,-19.92,0.0
"2026-08-02","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","331318.0","330989.0","-329.0","0.002072","0.002076","4e-06","23.78","-7823.62","SELL","2","","","",25.0,-4.88,""
"2026-08-02","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","515396.0","514885.0","-511.0","0.002052","0.002051","-1e-06","15.1","-7716.1","SELL","2","","","",25.0,-39.6,""
"2026-08-02","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","444030.0","443589.0","-441.0","0.002055","0.002045","-1e-05","17.48","-7708.68","SELL","2","NAVI",1003123,0.0,25.0,-30.08,0.0
"2026-08-02","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","441863.0","441422.0","-441.0","0.002017","0.002026","9e-06","17.4","-7673.4","SELL","2","VNO-PN",27448,0.0,25.0,-30.4,0.0
"2026-08-02","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","318677.0","318362.0","-315.0","0.002011","0.002024","1.3e-05","24.1","-7591.5","SELL","2","BC",735283,0.0,25.0,-3.6,0.0
"2026-08-02","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","384433.0","384055.0","-378.0","0.00203","0.002026","-4e-06","20.0","-7560.0","SELL","2","ETR",3119930,0.0,25.0,-20.0,0.0
"2026-08-02","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","369310.0","368946.0","-364.0","0.002025","0.002018","-7e-06","20.74","-7549.36","SELL","2","RNR-PF",34274,0.0,25.0,-17.04,0.0
"2026-08-02","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","386260.0","385875.0","-385.0","0.001996","0.001993","-3e-06","19.58","-7538.3","SELL","2","KIM-PM",24810,0.0,25.0,-21.68,0.0
"2026-08-02","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","441723.0","441282.0","-441.0","0.001947","0.001946","-1e-06","16.72","-7373.52","SELL","2","BIP",975697,0.0,25.0,-33.12,0.0
"2026-08-02","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","481371.0","480895.0","-476.0","0.001948","0.001957","9e-06","15.43","-7344.68","SELL","2","GL",735847,0.0,25.0,-38.28,0.0
"2026-08-02","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","341239.0","340903.0","-336.0","0.001936","0.001929","-7e-06","21.46","-7210.56","SELL","2","SLG-PI",10543,0.0,25.0,-14.16,0.0
"2026-08-02","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","442854.0","442413.0","-441.0","0.001923","0.001903","-2e-05","16.31","-7192.71","SELL","2","","","",25.0,-34.76,""
"2026-08-02","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","451684.0","451236.0","-448.0","0.001919","0.001905","-1.4e-05","16.01","-7172.48","SELL","2","SF-PD",26287,0.0,25.0,-35.96,0.0
"2026-08-02","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","329881.0","329552.0","-329.0","0.001885","0.001894","9e-06","21.79","-7168.91","SELL","2","SF-PC",19260,0.0,25.0,-12.84,0.0
"2026-08-02","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","348000.0","347657.0","-343.0","0.001925","0.001916","-9e-06","20.9","-7168.7","SELL","2","OAK-PB",14126,0.0,25.0,-16.4,0.0
"2026-08-02","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","442788.0","442347.0","-441.0","0.001903","0.001896","-7e-06","16.25","-7166.25","SELL","2","EQH-PC",33858,0.0,25.0,-35.0,0.0
"2026-08-02","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","370910.0","370539.0","-371.0","0.001887","0.001867","-2e-05","19.1","-7086.1","SELL","2","AIZ",371643,0.0,25.0,-23.6,0.0
"2026-08-02","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","448576.0","448128.0","-448.0","0.001849","0.001858","9e-06","15.72","-7042.56","SELL","2","PSA-PS",30804,0.0,25.0,-37.12,0.0
"2026-08-02","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","477367.0","476891.0","-476.0","0.001854","0.001856","2e-06","14.76","-7025.76","SELL","2","VNO-PO",24196,0.0,25.0,-40.96,0.0
"2026-08-02","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","368155.0","367791.0","-364.0","0.001856","0.00187","1.4e-05","19.28","-7017.92","SELL","2","","","",25.0,-22.88,""
"2026-08-02","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","413981.0","413568.0","-413.0","0.001831","0.001831","0.0","16.79","-6934.27","SELL","2","DTE",1348947,0.0,25.0,-32.84,0.0
"2026-08-02","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","394527.0","394135.0","-392.0","0.001826","0.001837","1.1e-05","17.67","-6926.64","SELL","2","VNO-PL",30466,0.0,25.0,-29.32,0.0
"2026-08-02","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","368155.0","367791.0","-364.0","0.001837","0.001833","-4e-06","18.9","-6879.6","SELL","2","","","",25.0,-24.4,""
"2026-08-02","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","298289.0","297995.0","-294.0","0.001831","0.001828","-3e-06","23.26","-6838.44","SELL","2","SR",602187,0.0,25.0,-6.96,0.0
"2026-08-02","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","406274.0","405868.0","-406.0","0.001793","0.001794","1e-06","16.76","-6804.56","SELL","2","AMG",299983,0.0,25.0,-32.96,0.0
"2026-08-02","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","442910.0","442469.0","-441.0","0.001781","0.001785","4e-06","15.3","-6747.3","SELL","2","WRB",2116090,0.0,25.0,-38.8,0.0
"2026-08-02","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","295863.0","295569.0","-294.0","0.00178","0.001774","-6e-06","22.76","-6691.44","SELL","2","FITB-PA",9453,0.0,25.0,-8.96,0.0
"2026-08-02","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","303166.0","302865.0","-301.0","0.001765","0.001765","0.0","22.09","-6649.09","SELL","2","DLR-PK",18071,0.0,25.0,-11.64,0.0
"2026-08-02","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","369947.0","369583.0","-364.0","0.001761","0.001756","-5e-06","18.01","-6555.64","SELL","2","FITB-PK",48975,0.0,25.0,-27.96,0.0
"2026-08-02","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","332804.0","332475.0","-329.0","0.001721","0.001729","8e-06","19.72","-6487.88","SELL","2","SF",1447683,0.0,25.0,-21.12,0.0
"2026-08-02","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","244061.0","243816.0","-245.0","0.001737","0.001726","-1.1e-05","26.33","-6450.85","SELL","2","BOH",475833,0.0,25.0,5.32,0.0
"2026-08-02","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","309456.0","309148.0","-308.0","0.001706","0.001707","1e-06","20.93","-6446.44","SELL","2","ETR",3119930,0.0,25.0,-16.28,0.0
"2026-08-02","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","328340.0","328011.0","-329.0","0.001661","0.001668","7e-06","19.28","-6343.12","SELL","2","KIM-PL",15707,0.0,25.0,-22.88,0.0
"2026-08-02","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","342828.0","342485.0","-343.0","0.001622","0.001642","2e-05","18.18","-6235.74","SELL","2","PSA-PJ",41457,0.0,25.0,-27.28,0.0
"2026-08-02","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","248401.0","248156.0","-245.0","0.001664","0.001661","-3e-06","25.38","-6218.1","SELL","2","ATLC",192483,0.0,25.0,1.52,0.0
"2026-08-02","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","315576.0","315261.0","-315.0","0.001653","0.001641","-1.2e-05","19.74","-6218.1","SELL","2","DLR-PJ",11945,0.0,25.0,-21.04,0.0
"2026-08-02","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","254960.0","254708.0","-252.0","0.001655","0.001656","1e-06","24.65","-6211.8","SELL","2","","","",25.0,-1.4,""
"2026-08-02","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","413218.0","412805.0","-413.0","0.001617","0.00162","3e-06","14.88","-6145.44","SELL","2","PSA-PN",28474,0.0,25.0,-40.48,0.0
"2026-08-02","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","295159.0","294865.0","-294.0","0.00162","0.001625","5e-06","20.9","-6144.6","SELL","2","CMS",3559393,0.0,25.0,-16.4,0.0
"2026-08-02","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","382889.0","382511.0","-378.0","0.001618","0.001624","6e-06","16.1","-6085.8","SELL","2","","","",25.0,-35.6,""
"2026-08-02","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","257723.0","257471.0","-252.0","0.001603","0.00161","7e-06","23.71","-5974.92","SELL","2","TRTN-PG",18486,0.0,25.0,-5.16,0.0
"2026-08-02","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","289399.0","289112.0","-287.0","0.001567","0.001574","7e-06","20.64","-5923.68","SELL","2","FCNCA",90513,0.0,25.0,-17.44,0.0
"2026-08-02","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","368155.0","367791.0","-364.0","0.001556","0.001568","1.2e-05","16.16","-5882.24","SELL","2","BIP",975697,0.0,25.0,-35.36,0.0
"2026-08-02","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","423357.0","422937.0","-420.0","0.001546","0.001555","9e-06","13.94","-5854.8","SELL","2","","","",25.0,-44.24,""
"2026-08-02","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","251173.0","250921.0","-252.0","0.001513","0.001519","6e-06","22.95","-5783.4","SELL","2","GNL-PA",10180,0.0,25.0,-8.2,0.0
"2026-08-02","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","369670.0","369306.0","-364.0","0.001537","0.001542","5e-06","15.83","-5762.12","SELL","2","WRB",2116090,0.0,25.0,-36.68,0.0
"2026-08-02","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","289751.0","289464.0","-287.0","0.001527","0.001532","5e-06","20.07","-5760.09","SELL","2","","","",25.0,-19.72,""
"2026-08-02","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","273860.0","273587.0","-273.0","0.00152","0.001516","-4e-06","21.01","-5735.73","SELL","2","WRB",2116090,0.0,25.0,-15.96,0.0
"2026-08-02","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","311199.0","310891.0","-308.0","0.001518","0.001523","5e-06","18.58","-5722.64","SELL","2","PSA-PK",20846,0.0,25.0,-25.68,0.0
"2026-08-02","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","232660.0","232429.0","-231.0","0.001509","0.001516","7e-06","24.73","-5712.63","SELL","2","BIP",975697,0.0,25.0,-1.08,0.0
"2026-08-02","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","222061.0","221844.0","-217.0","0.00151","0.001514","4e-06","25.88","-5615.96","SELL","2","","","",25.0,3.52,""
"2026-08-02","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","256003.0","255751.0","-252.0","0.001496","0.0015","4e-06","22.24","-5604.48","SELL","2","HWC",1032627,0.0,25.0,-11.04,0.0
"2026-08-02","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","267142.0","266876.0","-266.0","0.00149","0.001474","-1.6e-05","20.94","-5570.04","SELL","2","OAK-PA",10995,0.0,25.0,-16.24,0.0
"2026-08-02","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","339874.0","339538.0","-336.0","0.001476","0.001481","5e-06","16.54","-5557.44","SELL","2","CMS-PC",21450,0.0,25.0,-33.84,0.0
"2026-08-02","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","340342.0","340006.0","-336.0","0.001472","0.001481","9e-06","16.52","-5550.72","SELL","2","","","",25.0,-33.92,""
"2026-08-02","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","368155.0","367791.0","-364.0","0.001478","0.00147","-8e-06","15.15","-5514.6","SELL","2","","","",25.0,-39.4,""
"2026-08-02","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","318391.0","318076.0","-315.0","0.001442","0.001465","2.3e-05","17.46","-5499.9","SELL","2","EIX",2434227,0.0,25.0,-30.16,0.0
"2026-08-02","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","210222.0","210012.0","-210.0","0.001415","0.001422","7e-06","25.67","-5390.7","SELL","2","MBIN",205547,0.0,25.0,2.68,0.0
"2026-08-02","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","260066.0","259807.0","-259.0","0.00143","0.001426","-4e-06","20.81","-5389.79","SELL","2","","","",25.0,-16.76,""
"2026-08-02","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","220914.0","220697.0","-217.0","0.001445","0.001435","-1e-05","24.65","-5349.05","SELL","2","","","",25.0,-1.4,""
"2026-08-02","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","211679.0","211469.0","-210.0","0.001408","0.001415","7e-06","25.37","-5327.7","SELL","2","","","",25.0,1.48,""
"2026-08-02","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","222750.0","222526.0","-224.0","0.001393","0.001394","1e-06","23.75","-5320.0","SELL","2","FHN-PE",8926,0.0,25.0,-5.0,0.0
"2026-08-02","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","220911.0","220694.0","-217.0","0.001427","0.001425","-2e-06","24.49","-5314.33","SELL","2","","","",25.0,-2.04,""
"2026-08-02","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","297825.0","297531.0","-294.0","0.001403","0.001409","6e-06","17.96","-5280.24","SELL","2","AFG",494103,0.0,25.0,-28.16,0.0
"2026-08-02","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","295934.0","295640.0","-294.0","0.001409","0.001396","-1.3e-05","17.9","-5262.6","SELL","2","","","",25.0,-28.4,""
"2026-08-02","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","338686.0","338350.0","-336.0","0.00137","0.001373","3e-06","15.39","-5171.04","SELL","2","","","",25.0,-38.44,""
"2026-08-02","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","294482.0","294188.0","-294.0","0.001345","0.001358","1.3e-05","17.5","-5145.0","SELL","2","","","",25.0,-30.0,""
"2026-08-02","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","232067.0","231836.0","-231.0","0.001359","0.00136","1e-06","22.25","-5139.75","SELL","2","SF-PB",9288,0.0,25.0,-11.0,0.0
"2026-08-02","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","326087.0","325765.0","-322.0","0.001358","0.00137","1.2e-05","15.95","-5135.9","SELL","2","PSA-PM",12639,0.0,25.0,-36.2,0.0
"2026-08-02","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","516468.0","515957.0","-511.0","0.001353","0.001368","1.5e-05","10.05","-5135.55","SELL","2","","","",25.0,-59.8,""
"2026-08-02","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","260581.0","260322.0","-259.0","0.001361","0.001359","-2e-06","19.79","-5125.61","SELL","2","","","",25.0,-20.84,""
"2026-08-02","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","294482.0","294188.0","-294.0","0.001345","0.001321","-2.4e-05","17.03","-5006.82","SELL","2","","","",25.0,-31.88,""
"2026-08-02","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","294482.0","294188.0","-294.0","0.001308","0.001309","1e-06","16.87","-4959.78","SELL","2","","","",25.0,-32.52,""
"2026-08-02","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","219355.0","219138.0","-217.0","0.001306","0.001312","6e-06","22.7","-4925.9","SELL","2","","","",25.0,-9.2,""
"2026-08-02","018581603","018581603","BFH","BFH","Bread Financial Holdings Inc","Preferred Stock","200011.0","199815.0","-196.0","0.001325","0.001321","-4e-06","25.06","-4911.76","SELL","2","BFH",747247,0.0,25.0,0.24,0.0
"2026-08-02","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","300535.0","300234.0","-301.0","0.001278","0.001282","4e-06","16.19","-4873.19","SELL","2","AFG",494103,0.0,25.0,-35.24,0.0
