"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-12","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","514320.0","515123.0","803.0","0.003142","0.003133","-9e-06","23.75","19071.25","BUY","3","EIX",3532720,0.0,25.0,-5.0,0.0
"2026-04-12","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","729907.0","731051.0","1144.0","0.003079","0.003091","1.2e-05","16.51","18887.44","BUY","3","KKRS",43810,0.0,25.0,-33.96,0.0
"2026-04-12","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","472638.0","473375.0","737.0","0.003093","0.00312","2.7e-05","25.31","18653.47","BUY","3","HBANL",28243,0.0,25.0,1.24,0.0
"2026-04-12","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","656815.0","657849.0","1034.0","0.003055","0.003044","-1.1e-05","17.79","18394.86","BUY","3","USB",10570967,0.0,25.0,-28.84,0.0
"2026-04-12","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","553877.0","554746.0","869.0","0.003035","0.003025","-1e-05","20.84","18109.96","BUY","3","FGSN",51183,0.0,25.0,-16.64,0.0
"2026-04-12","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","438270.0","438963.0","693.0","0.002985","0.002973","-1.2e-05","25.96","17990.28","BUY","3","UMBF",573297,0.0,25.0,3.84,0.0
"2026-04-12","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","725992.0","727136.0","1144.0","0.002925","0.002902","-2.3e-05","15.58","17823.52","BUY","3","RNR",332873,0.0,25.0,-37.68,0.0
"2026-04-12","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","585528.0","586452.0","924.0","0.002885","0.002876","-9e-06","19.15","17694.6","BUY","3","NTRS",1073610,0.0,25.0,-23.4,0.0
"2026-04-12","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","837559.0","838868.0","1309.0","0.002865","0.002868","3e-06","13.35","17475.15","BUY","3","BHF",832527,0.0,25.0,-46.6,0.0
"2026-04-12","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","440216.0","440909.0","693.0","0.002791","0.002812","2.1e-05","24.9","17255.7","BUY","3","ASB",2520387,0.0,25.0,-0.4,0.0
"2026-04-12","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","727928.0","729072.0","1144.0","0.002864","0.002857","-7e-06","15.07","17240.08","BUY","3","USB",10570967,0.0,25.0,-39.72,0.0
"2026-04-12","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","512980.0","513783.0","803.0","0.002816","0.002806","-1e-05","21.32","17119.96","BUY","3","FCNCA",108037,0.0,25.0,-14.72,0.0
"2026-04-12","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","439294.0","439987.0","693.0","0.002768","0.002772","4e-06","24.14","16729.02","BUY","3","","","",25.0,-3.44,""
"2026-04-12","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","522183.0","523008.0","825.0","0.002648","0.002666","1.8e-05","19.9","16417.5","BUY","3","PSA",1250957,0.0,25.0,-20.4,0.0
"2026-04-12","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","436794.0","437476.0","682.0","0.002674","0.002672","-2e-06","23.85","16265.7","BUY","3","PRU",2354523,0.0,25.0,-4.6,0.0
"2026-04-12","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","439321.0","440014.0","693.0","0.002624","0.00263","6e-06","23.34","16174.62","BUY","3","UNM",1847110,0.0,25.0,-6.64,0.0
"2026-04-12","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","438026.0","438708.0","682.0","0.00265","0.002651","1e-06","23.59","16088.38","BUY","3","","","",25.0,-5.64,""
"2026-04-12","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","618300.0","619268.0","968.0","0.002607","0.002609","2e-06","16.45","15923.6","BUY","3","BHF",832527,0.0,25.0,-34.2,0.0
"2026-04-12","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","623681.0","624660.0","979.0","0.002594","0.002592","-2e-06","16.2","15859.8","BUY","3","COF",5428807,0.0,25.0,-35.2,0.0
"2026-04-12","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","588606.0","589530.0","924.0","0.002558","0.002574","1.6e-05","17.05","15754.2","BUY","3","BHF",832527,0.0,25.0,-31.8,0.0
"2026-04-12","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","512095.0","512898.0","803.0","0.002566","0.002572","6e-06","19.58","15722.74","BUY","3","PBI",3107933,0.0,25.0,-21.68,0.0
"2026-04-12","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","626333.0","627312.0","979.0","0.002517","0.002518","1e-06","15.67","15340.93","BUY","3","PSA",1250957,0.0,25.0,-37.32,0.0
"2026-04-12","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","480398.0","481157.0","759.0","0.002495","0.002489","-6e-06","20.2","15331.8","BUY","3","ACGLO",26073,0.0,25.0,-19.2,0.0
"2026-04-12","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","585020.0","585933.0","913.0","0.00252","0.002514","-6e-06","16.75","15292.75","BUY","3","RF",15045337,0.0,25.0,-33.0,0.0
"2026-04-12","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","487521.0","488291.0","770.0","0.002473","0.00247","-3e-06","19.75","15207.5","BUY","3","DLR",1927410,0.0,25.0,-21.0,0.0
"2026-04-12","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","502151.0","502943.0","792.0","0.002456","0.002463","7e-06","19.12","15143.04","BUY","3","","","",25.0,-23.52,""
"2026-04-12","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","440821.0","441514.0","693.0","0.002476","0.002462","-1.4e-05","21.77","15086.61","BUY","3","TCBI",473417,0.0,25.0,-12.92,0.0
"2026-04-12","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","547469.0","548327.0","858.0","0.002422","0.002428","6e-06","17.29","14834.82","BUY","3","BHF",832527,0.0,25.0,-30.84,0.0
"2026-04-12","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","410837.0","411486.0","649.0","0.002399","0.002402","3e-06","22.43","14557.07","BUY","3","CMS",2798693,0.0,25.0,-10.28,0.0
"2026-04-12","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","448540.0","449244.0","704.0","0.002359","0.002363","4e-06","20.54","14460.16","BUY","3","ETR",2837573,0.0,25.0,-17.84,0.0
"2026-04-12","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","583997.0","584910.0","913.0","0.002342","0.002338","-4e-06","15.32","13987.16","BUY","3","","","",25.0,-38.72,""
"2026-04-12","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","438345.0","439038.0","693.0","0.002244","0.002247","3e-06","19.98","13846.14","BUY","3","AMG",376497,0.0,25.0,-20.08,0.0
"2026-04-12","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","392765.0","393381.0","616.0","0.002244","0.002243","-1e-06","22.26","13712.16","BUY","3","PSA",1250957,0.0,25.0,-10.96,0.0
"2026-04-12","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","394815.0","395431.0","616.0","0.002247","0.002244","-3e-06","22.16","13650.56","BUY","3","SO",5399440,0.0,25.0,-11.36,0.0
"2026-04-12","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","338068.0","338596.0","528.0","0.002202","0.002211","9e-06","25.49","13458.72","BUY","3","WSBC",560810,0.0,25.0,1.96,0.0
"2026-04-12","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","363173.0","363745.0","572.0","0.002169","0.002187","1.8e-05","23.47","13424.84","BUY","3","NRUC",20677,0.0,25.0,-6.12,0.0
"2026-04-12","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","511439.0","512242.0","803.0","0.002164","0.002177","1.3e-05","16.59","13321.77","BUY","3","OZK",1307303,0.0,25.0,-33.64,0.0
"2026-04-12","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","435917.0","436599.0","682.0","0.002164","0.002164","0.0","19.35","13196.7","BUY","3","WRB",2186727,0.0,25.0,-22.6,0.0
"2026-04-12","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","485233.0","485992.0","759.0","0.002108","0.002153","4.5e-05","17.3","13130.7","BUY","3","VNO",2305263,0.0,25.0,-30.8,0.0
"2026-04-12","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","436936.0","437618.0","682.0","0.002162","0.002166","4e-06","19.0301","12978.53","BUY","3","ALL",1416767,0.0,25.0,-23.88,0.0
"2026-04-12","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","403635.0","404273.0","638.0","0.002085","0.002084","-1e-06","20.1232","12838.6","BUY","3","PSA",1250957,0.0,25.0,-19.51,0.0
"2026-04-12","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","336563.0","337091.0","528.0","0.002093","0.002094","1e-06","24.25","12804.0","BUY","3","MBIN",225247,0.0,25.0,-3.0,0.0
"2026-04-12","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","426978.0","427649.0","671.0","0.002086","0.002084","-2e-06","19.03","12769.13","BUY","3","PSA",1250957,0.0,25.0,-23.88,0.0
"2026-04-12","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","391890.0","392506.0","616.0","0.002056","0.00206","4e-06","20.4899","12621.78","BUY","3","ETR",2837573,0.0,25.0,-18.04,0.0
"2026-04-12","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","328537.0","329054.0","517.0","0.002046","0.002046","0.0","24.28","12552.76","BUY","3","","","",25.0,-2.88,""
"2026-04-12","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","434665.0","435347.0","682.0","0.002032","0.002034","2e-06","18.24","12439.68","BUY","3","NAVI",989143,0.0,25.0,-27.04,0.0
"2026-04-12","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","381625.0","382219.0","594.0","0.002024","0.002037","1.3e-05","20.81","12361.14","BUY","3","ETR",2837573,0.0,25.0,-16.76,0.0
"2026-04-12","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","326437.0","326954.0","517.0","0.001988","0.001982","-6e-06","23.67","12237.39","BUY","3","SF",1498427,0.0,25.0,-5.32,0.0
"2026-04-12","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","477835.0","478583.0","748.0","0.001997","0.001996","-1e-06","16.28","12177.44","BUY","3","GL",496920,0.0,25.0,-34.88,0.0
"2026-04-12","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","365606.0","366178.0","572.0","0.001993","0.001993","0.0","21.25","12155.0","BUY","3","RNR",332873,0.0,25.0,-15.0,0.0
"2026-04-12","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","514644.0","515447.0","803.0","0.001976","0.001982","6e-06","15.01","12053.03","BUY","3","","","",25.0,-39.96,""
"2026-04-12","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","448356.0","449060.0","704.0","0.001944","0.001941","-3e-06","16.88","11883.52","BUY","3","SF",1498427,0.0,25.0,-32.48,0.0
"2026-04-12","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","312346.0","312841.0","495.0","0.001955","0.001955","0.0","24.0","11880.0","BUY","3","BC",1025070,0.0,25.0,-4.0,0.0
"2026-04-12","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","438587.0","439280.0","693.0","0.001874","0.001924","5e-05","17.1","11850.3","BUY","3","VNO",2305263,0.0,25.0,-31.6,0.0
"2026-04-12","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","380555.0","381149.0","594.0","0.001967","0.001969","2e-06","19.85","11790.9","BUY","3","KIM",5962143,0.0,25.0,-20.6,0.0
"2026-04-12","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","364557.0","365129.0","572.0","0.0019","0.001921","2.1e-05","20.54","11748.88","BUY","3","","","",25.0,-17.84,""
"2026-04-12","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","364168.0","364740.0","572.0","0.001927","0.001917","-1e-05","20.52","11737.44","BUY","3","","","",25.0,-17.92,""
"2026-04-12","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","368154.0","368737.0","583.0","0.00189","0.001915","2.5e-05","19.95","11630.85","BUY","3","AIZ",354947,0.0,25.0,-20.2,0.0
"2026-04-12","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","296105.0","296567.0","462.0","0.001873","0.001893","2e-05","24.92","11513.04","BUY","3","SR",371283,0.0,25.0,-0.32,0.0
"2026-04-12","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","438863.0","439556.0","693.0","0.001836","0.001851","1.5e-05","16.44","11392.92","BUY","3","BIP",1093447,0.0,25.0,-34.24,0.0
"2026-04-12","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","474054.0","474802.0","748.0","0.001801","0.00184","3.9e-05","15.13","11317.24","BUY","3","VNO",2305263,0.0,25.0,-39.48,0.0
"2026-04-12","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","450811.0","451515.0","704.0","0.001847","0.001848","1e-06","15.98","11249.92","BUY","3","PSA",1250957,0.0,25.0,-36.08,0.0
"2026-04-12","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","435667.0","436349.0","682.0","0.001815","0.001833","1.8e-05","16.4","11184.8","BUY","3","EQH",4198023,0.0,25.0,-34.4,0.0
"2026-04-12","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","430488.0","431159.0","671.0","0.00185","0.001848","-2e-06","16.43","11024.53","BUY","3","WAFD",721600,0.0,25.0,-34.28,0.0
"2026-04-12","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","362243.0","362815.0","572.0","0.001779","0.001782","3e-06","19.18","10970.96","BUY","3","FITB",10532983,0.0,25.0,-23.28,0.0
"2026-04-12","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","343452.0","343991.0","539.0","0.001796","0.00179","-6e-06","20.32","10952.48","BUY","3","","","",25.0,-18.72,""
"2026-04-12","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","437789.0","438471.0","682.0","0.001802","0.001795","-7e-06","15.98","10898.36","BUY","3","WRB",2186727,0.0,25.0,-36.08,0.0
"2026-04-12","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","338743.0","339271.0","528.0","0.001819","0.001819","0.0","20.53","10839.84","BUY","3","SLG",1386230,0.0,25.0,-17.88,0.0
"2026-04-12","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","407068.0","407706.0","638.0","0.00176","0.001769","9e-06","16.94","10807.72","BUY","3","DTE",1248797,0.0,25.0,-32.24,0.0
"2026-04-12","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","290834.0","291285.0","451.0","0.001778","0.001777","-1e-06","23.82","10742.82","BUY","3","FITB",10532983,0.0,25.0,-4.72,0.0
"2026-04-12","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","391615.0","392231.0","616.0","0.00172","0.00174","2e-05","17.32","10669.12","BUY","3","VNO",2305263,0.0,25.0,-30.72,0.0
"2026-04-12","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","307722.0","308206.0","484.0","0.001739","0.001737","-2e-06","22.01","10652.84","BUY","3","ETR",2837573,0.0,25.0,-11.96,0.0
"2026-04-12","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","400413.0","401040.0","627.0","0.001686","0.001692","6e-06","16.47","10326.69","BUY","3","AMG",376497,0.0,25.0,-34.12,0.0
"2026-04-12","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","294136.0","294598.0","462.0","0.001682","0.001681","-1e-06","22.28","10293.36","BUY","3","DLR",1927410,0.0,25.0,-10.88,0.0
"2026-04-12","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","330360.0","330877.0","517.0","0.0017","0.001701","1e-06","19.75","10210.75","BUY","3","SF",1498427,0.0,25.0,-21.0,0.0
"2026-04-12","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","313236.0","313731.0","495.0","0.001634","0.001625","-9e-06","20.22","10008.9","BUY","3","DLR",1927410,0.0,25.0,-19.12,0.0
"2026-04-12","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","292975.0","293437.0","462.0","0.001626","0.001625","-1e-06","21.62","9988.44","BUY","3","CMS",2798693,0.0,25.0,-13.52,0.0
"2026-04-12","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","240396.0","240770.0","374.0","0.001638","0.001638","0.0","26.57","9937.18","BUY","3","BOH",415170,0.0,25.0,6.28,0.0
"2026-04-12","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","258266.0","258673.0","407.0","0.001606","0.001613","7e-06","24.35","9910.45","BUY","3","","","",25.0,-2.6,""
"2026-04-12","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","253088.0","253484.0","396.0","0.001614","0.001624","1e-05","25.01","9903.96","BUY","3","","","",25.0,0.04,""
"2026-04-12","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","410150.0","410799.0","649.0","0.001591","0.001593","2e-06","15.14","9825.86","BUY","3","PSA",1250957,0.0,25.0,-39.44,0.0
"2026-04-12","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","322205.0","322711.0","506.0","0.001626","0.001629","3e-06","19.39","9811.34","BUY","3","KIM",5962143,0.0,25.0,-22.44,0.0
"2026-04-12","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","508672.0","509475.0","803.0","0.001558","0.001559","1e-06","11.95","9595.85","BUY","3","BHF",832527,0.0,25.0,-52.2,0.0
"2026-04-12","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","277422.0","277862.0","440.0","0.001534","0.001536","2e-06","21.59","9499.6","BUY","3","FCNCA",108037,0.0,25.0,-13.64,0.0
"2026-04-12","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","239336.0","239710.0","374.0","0.001579","0.001581","2e-06","25.18","9417.32","BUY","3","ATLC",68717,0.0,25.0,0.72,0.0
"2026-04-12","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","362966.0","363538.0","572.0","0.001529","0.001526","-3e-06","16.39","9375.08","BUY","3","WRB",2186727,0.0,25.0,-34.44,0.0
"2026-04-12","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","379221.0","379815.0","594.0","0.001521","0.001535","1.4e-05","15.78","9373.32","BUY","3","","","",25.0,-36.88,""
"2026-04-12","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","320745.0","321251.0","506.0","0.00151","0.001516","6e-06","18.43","9325.58","BUY","3","PSA",1250957,0.0,25.0,-26.28,0.0
"2026-04-12","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","366688.0","367260.0","572.0","0.001491","0.001519","2.8e-05","16.145","9234.94","BUY","3","BIPH",18770,0.0,25.0,-35.42,0.0
"2026-04-12","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","271832.0","272261.0","429.0","0.001493","0.0015","7e-06","21.51","9227.79","BUY","3","WRB",2186727,0.0,25.0,-13.96,0.0
"2026-04-12","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","421216.0","421876.0","660.0","0.001502","0.001498","-4e-06","13.86","9147.6","BUY","3","BPYPN",18947,0.0,25.0,-44.56,0.0
"2026-04-12","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","287619.0","288070.0","451.0","0.001502","0.001494","-8e-06","20.255","9135.0","BUY","3","MBIN",225247,0.0,25.0,-18.98,0.0
"2026-04-12","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","308911.0","309395.0","484.0","0.001468","0.001479","1.1e-05","18.67","9036.28","BUY","3","","","",25.0,-25.32,""
"2026-04-12","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","334378.0","334906.0","528.0","0.001473","0.001476","3e-06","16.95","8949.6","BUY","3","CMS",2798693,0.0,25.0,-32.2,0.0
"2026-04-12","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","254131.0","254527.0","396.0","0.001466","0.00147","4e-06","22.545","8927.82","BUY","3","HWC",925887,0.0,25.0,-9.82,0.0
"2026-04-12","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","335846.0","336374.0","528.0","0.001462","0.001468","6e-06","16.77","8854.56","BUY","3","DTE",1248797,0.0,25.0,-32.92,0.0
"2026-04-12","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","258142.0","258549.0","407.0","0.001442","0.001439","-3e-06","21.73","8844.11","BUY","3","HBAN",27866163,0.0,25.0,-13.08,0.0
"2026-04-12","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","299361.0","299834.0","473.0","0.001418","0.001427","9e-06","18.5801","8788.39","BUY","3","EIX",3532720,0.0,25.0,-25.68,0.0
"2026-04-12","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","221781.0","222133.0","352.0","0.001405","0.001411","6e-06","24.8","8729.6","BUY","3","","","",25.0,-0.8,""
"2026-04-12","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","367588.0","368160.0","572.0","0.001438","0.001439","1e-06","15.26","8728.72","BUY","3","BPYPO",41593,0.0,25.0,-38.96,0.0
"2026-04-12","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","220449.0","220790.0","341.0","0.001444","0.001444","0.0","25.54","8709.14","BUY","3","VLY",7991523,0.0,25.0,2.16,0.0
"2026-04-12","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","247456.0","247841.0","385.0","0.001459","0.00146","1e-06","22.55","8681.75","BUY","3","GNL",2240537,0.0,25.0,-9.8,0.0
"2026-04-12","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","228351.0","228714.0","363.0","0.001399","0.001397","-2e-06","23.84","8653.92","BUY","3","SF",1498427,0.0,25.0,-4.64,0.0
"2026-04-12","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","295641.0","296103.0","462.0","0.001424","0.00142","-4e-06","18.72","8648.64","BUY","3","AFG",719160,0.0,25.0,-25.12,0.0
"2026-04-12","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","221086.0","221438.0","352.0","0.001421","0.001393","-2.8e-05","24.555","8643.36","BUY","3","FHN",5559223,0.0,25.0,-1.78,0.0
"2026-04-12","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","259768.0","260175.0","407.0","0.001397","0.001397","0.0","20.97","8534.79","BUY","3","HBAN",27866163,0.0,25.0,-16.12,0.0
"2026-04-12","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","218699.0","219040.0","341.0","0.001391","0.0014","9e-06","24.95","8507.95","BUY","3","","","",25.0,-0.2,""
"2026-04-12","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","231392.0","231755.0","363.0","0.001379","0.001388","9e-06","23.39","8490.57","BUY","3","BIP",1093447,0.0,25.0,-6.44,0.0
"2026-04-12","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","211457.0","211787.0","330.0","0.00137","0.00137","0.0","25.25","8332.5","BUY","3","","","",25.0,1.0,""
"2026-04-12","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","288210.0","288661.0","451.0","0.00138","0.001386","6e-06","18.43","8311.93","BUY","3","FULT",2245607,0.0,25.0,-26.28,0.0
"2026-04-12","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","261321.0","261728.0","407.0","0.001388","0.001364","-2.4e-05","20.342","8279.19","BUY","3","","","",25.0,-18.63,""
"2026-04-12","649445202","649445202","FLG-A","FLG","Flagstar Bank NA","Preferred Stock","233521.0","233884.0","363.0","0.001353","0.001365","1.2e-05","22.78","8269.14","BUY","3","FLG",5214520,0.0,25.0,-8.88,0.0
"2026-04-12","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","323695.0","324201.0","506.0","0.001341","0.001337","-4e-06","16.1","8146.6","BUY","3","PSA",1250957,0.0,25.0,-35.6,0.0
"2026-04-12","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","265252.0","265670.0","418.0","0.001307","0.001314","7e-06","19.31","8071.58","BUY","3","","","",25.0,-22.76,""
"2026-04-12","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","203065.0","203384.0","319.0","0.001308","0.001308","0.0","25.11","8010.09","BUY","3","MBIN",225247,0.0,25.0,0.44,0.0
"2026-04-12","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","290101.0","290552.0","451.0","0.001308","0.001316","8e-06","17.69","7978.19","BUY","3","","","",25.0,-29.24,""
"2026-04-12","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","217743.0","218084.0","341.0","0.001284","0.001303","1.9e-05","23.32","7952.12","BUY","3","","","",25.0,-6.72,""
"2026-04-12","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","298309.0","298782.0","473.0","0.001271","0.001276","5e-06","16.68","7889.64","BUY","3","AFG",719160,0.0,25.0,-33.28,0.0
"2026-04-12","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","336450.0","336978.0","528.0","0.001283","0.001285","2e-06","14.89","7861.92","BUY","3","","","",25.0,-40.44,""
"2026-04-12","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","292806.0","293268.0","462.0","0.001282","0.001272","-1e-05","16.93","7821.66","BUY","3","BIP",1093447,0.0,25.0,-32.28,0.0
"2026-04-12","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","292115.0","292577.0","462.0","0.001226","0.001215","-1.1e-05","16.22","7493.64","BUY","3","","","",25.0,-35.12,""
