"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-04","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","444200.0","444200.0","0.0","0.002573","0.002554","-1.9e-05","21.32","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","48128B549","48128B549","JPM-LL","JPM","JPMorgan Chase & Co","Preferred Stock","2703682.0","2703682.0","0.0","0.013151","0.013095","-5.6e-05","17.96","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1090506.0","1090506.0","0.0","0.007776","0.007787","1.1e-05","26.01","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","441198.0","441198.0","0.0","0.002128","0.002129","1e-06","17.89","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","506640.0","506640.0","0.0","0.003361","0.00337","9e-06","24.17","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","438197.0","438197.0","0.0","0.002919","0.002931","1.2e-05","24.8","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","290790.0","290790.0","0.0","0.001252","0.001262","1e-05","15.81","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","662136.0","662136.0","0.0","0.004282","0.004315","3.3e-05","23.77","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1278079.0","1278079.0","0.0","0.007944","0.007962","1.8e-05","23.1","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1242413.0","1242413.0","0.0","0.008458","0.008483","2.5e-05","25.32","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","293222.0","293222.0","0.0","0.001361","0.00137","9e-06","17.01","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","475333.0","475333.0","0.0","0.001836","0.001839","3e-06","14.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1309663.0","1309663.0","0.0","0.006522","0.006498","-2.4e-05","18.4","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","74460W362","74460W362","PSA-U","PSA","Public Storage","Preferred Stock","716.0","716.0","0.0","5e-06","5e-06","0.0","23.29","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","302151.0","302151.0","0.0","0.001695","0.001705","1e-05","20.92","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","436197.0","436197.0","0.0","0.00238","0.002383","3e-06","19.9","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","167209.0","167209.0","0.0","0.001134","0.001139","5e-06","25.27","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","171427.0","171427.0","0.0","0.00103","0.001038","8e-06","22.46","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1094503.0","1094503.0","0.0","0.005439","0.005425","-1.4e-05","18.38","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","290803.0","290803.0","0.0","0.001233","0.00124","7e-06","15.53","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","586600.0","586600.0","0.0","0.003487","0.0035","1.3e-05","21.69","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","690648.0","690648.0","0.0","0.00312","0.00312","0.0","16.7499","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","363500.0","363500.0","0.0","0.001953","0.00195","-3e-06","19.89","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","156174.0","156174.0","0.0","0.000797","0.000794","-3e-06","18.86","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","334825.0","334825.0","0.0","0.001584","0.00158","-4e-06","17.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","298271.0","298271.0","0.0","0.001551","0.001541","-1e-05","19.16","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","862870.0","862870.0","0.0","0.005421","0.00539","-3.1e-05","23.165","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","436794.0","436794.0","0.0","0.001848","0.001837","-1.1e-05","15.31","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1713604.0","1713604.0","0.0","0.008184","0.008153","-3.1e-05","17.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","334425.0","334425.0","0.0","0.002315","0.002329","1.4e-05","25.82","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1823970.0","1823970.0","0.0","0.008209","0.008239","3e-05","16.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1168215.0","1168215.0","0.0","0.005921","0.005891","-3e-05","18.7","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","727005.0","727005.0","0.0","0.002984","0.002986","2e-06","15.23","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","196291.0","196291.0","0.0","0.001354","0.001356","2e-06","24.85","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1092848.0","1092848.0","0.0","0.005922","0.005909","-1.3e-05","20.05","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","74913G857","74913G857","CTL","CTL","Qwest Corp","Preferred Stock","554216.0","554216.0","0.0","0.002594","0.002598","4e-06","16.94","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","178117.0","178117.0","0.0","0.001195","0.001198","3e-06","24.95","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","472556.0","472556.0","0.0","0.00191","0.001908","-2e-06","14.71","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","730003.0","730003.0","0.0","0.004046","0.00405","4e-06","20.23","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","253880.0","253880.0","0.0","0.001708","0.001708","0.0","24.9401","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","612398.0","612398.0","0.0","0.00344","0.003473","3.3e-05","21.03","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1753534.0","1753534.0","0.0","0.008369","0.008356","-1.3e-05","17.67","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","581600.0","581600.0","0.0","0.00397","0.003992","2.2e-05","25.45","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","518846.0","518846.0","0.0","0.002609","0.002614","5e-06","18.68","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","399844.0","399844.0","0.0","0.001708","0.001741","3.3e-05","16.15","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","583597.0","583597.0","0.0","0.002924","0.002946","2.2e-05","18.72","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","48128B648","48128B648","JPM-EE","JPM","JPMorgan Chase & Co","Preferred Stock","2701682.0","2701682.0","0.0","0.017759","0.017762","3e-06","24.38","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","414952.0","414952.0","0.0","0.002297","0.002303","6e-06","20.58","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","877412.0","877412.0","0.0","0.005054","0.005051","-3e-06","20.95","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","346696.0","346696.0","0.0","0.001907","0.001913","6e-06","20.05","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1000762.0","1000762.0","0.0","0.004814","0.004817","3e-06","17.85","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","508910.0","508910.0","0.0","0.002175","0.002148","-2.7e-05","15.65","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","256634.0","256634.0","0.0","0.001637","0.00165","1.3e-05","23.84","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","14040H824","14040H824","COF-I","COF","Capital One Financial Corp","Preferred Stock","2188821.0","2188821.0","0.0","0.010281","0.010318","3.7e-05","17.48","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","727002.0","727002.0","0.0","0.003133","0.003117","-1.6e-05","15.9","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","236077.0","236077.0","0.0","0.001426","0.001425","-1e-06","22.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","887331.0","887331.0","0.0","0.003509","0.003496","-1.3e-05","14.61","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","48128B523","48128B523","JPM-MM","JPM","JPMorgan Chase & Co","Preferred Stock","2916665.0","2916665.0","0.0","0.013104","0.013104","0.0","16.66","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","501616.0","501616.0","0.0","0.002709","0.002731","2.2e-05","19.85","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","218090.0","218090.0","0.0","0.001368","0.00137","2e-06","23.2999","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","261719.0","261719.0","0.0","0.001076","0.001079","3e-06","15.29","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1328062.0","1328062.0","0.0","0.005659","0.005655","-4e-06","15.79","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","506639.0","506639.0","0.0","0.003253","0.003254","1e-06","23.82","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","060505179","060505179","BAC","BAC","Bank of America Corp","Preferred Stock","1531805.0","1531805.0","0.0","0.010226","0.010282","5.6e-05","24.89","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","846055.0","846055.0","0.0","0.00266","0.002664","4e-06","11.675","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1263091.0","1263091.0","0.0","0.00815","0.008134","-1.6e-05","23.88","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","620447.0","620447.0","0.0","0.004372","0.004374","2e-06","26.14","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","227685.0","227685.0","0.0","0.001476","0.001472","-4e-06","23.97","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","218109.0","218109.0","0.0","0.001243","0.001248","5e-06","21.21","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","060505229","060505229","BAC-GG","BAC","Bank of America Corp","Preferred Stock","1969495.0","1969495.0","0.0","0.012671","0.012641","-3e-05","23.8","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","393122.0","393122.0","0.0","0.002059","0.002072","1.3e-05","19.54","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","181753.0","181753.0","0.0","0.000786","0.000788","2e-06","16.0708","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","157031.0","157031.0","0.0","0.001052","0.001055","3e-06","24.91","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","584598.0","584598.0","0.0","0.003836","0.003848","1.2e-05","24.41","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","730005.0","730005.0","0.0","0.005121","0.005132","1.1e-05","26.07","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","255796.0","255796.0","0.0","0.001317","0.001313","-4e-06","19.03","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","285247.0","285247.0","0.0","0.001524","0.001538","1.4e-05","19.99","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","839054.0","839054.0","0.0","0.005617","0.005636","1.9e-05","24.91","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","732002.0","732002.0","0.0","0.002863","0.002862","-1e-06","14.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","268990.0","268990.0","0.0","0.001488","0.00149","2e-06","20.54","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","807589.0","807589.0","0.0","0.005215","0.005236","2.1e-05","24.04","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","329908.0","329908.0","0.0","0.002082","0.002088","6e-06","23.47","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","989459.0","989459.0","0.0","0.004062","0.004056","-6e-06","15.2","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","220981.0","220981.0","0.0","0.00146","0.001464","4e-06","24.57","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","295805.0","295805.0","0.0","0.001436","0.001453","1.7e-05","17.9","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","385400.0","385400.0","0.0","0.002115","0.002131","1.6e-05","20.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","264276.0","264276.0","0.0","0.001017","0.001022","5e-06","14.34","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","825252885","825252885","AGPXX","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","5943122.79","5943122.79","0.0","0.0016","0.001603","3e-06","1.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","288737.0","288737.0","0.0","0.001307","0.001307","0.0","16.47","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","459815.0","459815.0","0.0","0.002414","0.00242","6e-06","19.52","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1022813.0","1022813.0","0.0","0.007035","0.007033","-2e-06","25.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","436200.0","436200.0","0.0","0.001774","0.001781","7e-06","15.14","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1106401.0","1106401.0","0.0","0.005957","0.005946","-1.1e-05","19.93","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","573835.0","573835.0","0.0","0.003574","0.003553","-2.1e-05","22.96","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1004012.0","1004012.0","0.0","0.00513","0.005239","0.000109","19.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","363500.0","363500.0","0.0","0.00181","0.001808","-2e-06","18.44","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","436200.0","436200.0","0.0","0.00273","0.00275","2e-05","23.38","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","727010.0","727010.0","0.0","0.004793","0.004803","1e-05","24.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","218106.0","218106.0","0.0","0.001515","0.001516","1e-06","25.77","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1459274.0","1459274.0","0.0","0.009422","0.009431","9e-06","23.61","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","167193.0","167193.0","0.0","0.000992","0.000996","4e-06","22.0799","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","415116.0","415116.0","0.0","0.001757","0.001763","6e-06","15.745","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","153092.0","153092.0","0.0","0.000857","0.000854","-3e-06","20.69","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","436199.0","436199.0","0.0","0.001943","0.001951","8e-06","16.59","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1461265.0","1461265.0","0.0","0.008756","0.008689","-6.7e-05","22.05","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","48128B580","48128B580","JPM-JJ","JPM","JPMorgan Chase & Co","Preferred Stock","2195467.0","2195467.0","0.0","0.010472","0.010432","-4e-05","17.62","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","507856.0","507856.0","0.0","0.003039","0.003035","-4e-06","21.74","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1463954.0","1463954.0","0.0","0.007219","0.007185","-3.4e-05","18.2","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","254446.0","254446.0","0.0","0.001414","0.001424","1e-05","20.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","306876.0","306876.0","0.0","0.001819","0.001805","-1.4e-05","21.8101","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","218494.0","218494.0","0.0","0.00122","0.001217","-3e-06","20.65","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","250813.0","250813.0","0.0","0.001459","0.00146","1e-06","21.19","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","730001.0","730001.0","0.0","0.00516","0.005187","2.7e-05","26.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","381269.0","381269.0","0.0","0.001629","0.001631","2e-06","15.86","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","460260.0","460260.0","0.0","0.00221","0.002213","3e-06","17.8301","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","984052.0","984052.0","0.0","0.00467","0.00457","-0.0001","16.83","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","334423.0","334423.0","0.0","0.001409","0.001418","9e-06","15.72","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","730001.0","730001.0","0.0","0.004975","0.004959","-1.6e-05","25.19","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","00206R300","00206R300","T","T","AT&T Inc","Preferred Stock","1930112.0","1930112.0","0.0","0.010069","0.010108","3.9e-05","19.42","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","659308.0","659308.0","0.0","0.003652","0.003662","1e-05","20.25","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","218107.0","218107.0","0.0","0.001117","0.001121","4e-06","19.0525","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","439979.0","439979.0","0.0","0.002038","0.002038","0.0","17.18","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","61762V838","61762V838","MS-Q","MS","Morgan Stanley","Preferred Stock","1459283.0","1459283.0","0.0","0.009891","0.009878","-1.3e-05","25.1","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1002627.0","1002627.0","0.0","0.00556","0.0055","-6e-05","20.34","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","181753.0","181753.0","0.0","0.001008","0.001011","3e-06","20.63","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","293169.0","293169.0","0.0","0.001625","0.001639","1.4e-05","20.39","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","334425.0","334425.0","0.0","0.001446","0.001449","3e-06","16.07","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","363500.0","363500.0","0.0","0.001813","0.00182","7e-06","18.57","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1344969.0","1344969.0","0.0","0.006332","0.006325","-7e-06","17.44","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","167207.0","167207.0","0.0","0.001042","0.001042","0.0","23.11","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1678111.0","1678111.0","0.0","0.008456","0.008467","1.1e-05","18.71","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1244130.0","1244130.0","0.0","0.007843","0.007841","-2e-06","23.37","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1257701.0","1257701.0","0.0","0.008609","0.008628","1.9e-05","25.44","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1175486.0","1175486.0","0.0","0.006724","0.00672","-4e-06","20.85","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","337246.0","337246.0","0.0","0.001344","0.001348","4e-06","14.82","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","882394.0","882394.0","0.0","0.00495","0.004966","1.6e-05","20.87","0.0","UNCHANGED","1","","","","","",""
