"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-27","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","731987.0","724083.0","-7904.0","0.003108","0.00309","-1.8e-05","16.31","-128914.24","SELL","12","KKR",4597861,0.0,25.0,-34.76,0.0
"2026-05-27","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","734100.0","726196.0","-7904.0","0.003166","0.003146","-2e-05","16.3","-128835.2","SELL","12","PRU",2149416,0.0,25.0,-34.8,0.0
"2026-05-27","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","473978.0","468886.0","-5092.0","0.003068","0.003084","1.6e-05","25.14","-128012.88","SELL","12","","","",25.0,0.56,""
"2026-05-27","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","658695.0","651551.0","-7144.0","0.003001","0.002993","-8e-06","17.56","-125448.64","SELL","12","","","",25.0,-29.76,""
"2026-05-27","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","728072.0","720168.0","-7904.0","0.002879","0.002885","6e-06","15.3101","-121011.03","SELL","12","RNR-PG",20260,0.4,25.0,-38.76,15.5
"2026-05-27","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","587208.0","580824.0","-6384.0","0.002883","0.002857","-2.6e-05","18.8","-120019.2","SELL","12","","","",25.0,-24.8,""
"2026-05-27","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","441476.0","436688.0","-4788.0","0.002837","0.002888","5.1e-05","24.86","-119029.68","SELL","12","ASB",1858355,0.0,25.0,-0.56,0.0
"2026-05-27","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","440554.0","435766.0","-4788.0","0.002785","0.00282","3.5e-05","24.74","-118455.12","SELL","12","","","",25.0,-1.04,""
"2026-05-27","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","513555.0","508007.0","-5548.0","0.002855","0.002875","2e-05","21.21","-117673.08","SELL","12","PBI",3774327,0.0,25.0,-15.16,0.0
"2026-05-27","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","730008.0","722104.0","-7904.0","0.002799","0.002792","-7e-06","14.78","-116821.12","SELL","12","","","",25.0,-40.88,""
"2026-05-27","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","839939.0","830895.0","-9044.0","0.002813","0.002761","-5.2e-05","12.7","-114858.8","SELL","12","","","",25.0,-49.2,""
"2026-05-27","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","514440.0","508892.0","-5548.0","0.002743","0.002739","-4e-06","20.57","-114122.36","SELL","12","FCNCA",61669,0.1,25.0,-17.72,1.77
"2026-05-27","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","518698.0","513074.0","-5624.0","0.0027","0.002702","2e-06","20.13","-113211.12","SELL","12","PSA-PG",18704,0.3,25.0,-19.48,5.84
"2026-05-27","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","439266.0","434554.0","-4712.0","0.002709","0.00275","4.1e-05","23.855","-112404.76","SELL","12","VOYA-PB",16433,0.3,25.0,-4.58,1.37
"2026-05-27","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","440581.0","435793.0","-4788.0","0.002624","0.002637","1.3e-05","23.13","-110746.44","SELL","12","UNM",1283006,0.0,25.0,-7.48,0.0
"2026-05-27","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","438034.0","433322.0","-4712.0","0.002668","0.002653","-1.5e-05","23.03","-108517.36","SELL","12","PRU",2149416,0.0,25.0,-7.88,0.0
"2026-05-27","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","488921.0","483601.0","-5320.0","0.002519","0.002549","3e-05","20.15","-107198.0","SELL","12","DLR-PL",18912,0.3,25.0,-19.4,5.82
"2026-05-27","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","625461.0","618697.0","-6764.0","0.002595","0.002607","1.2e-05","15.84","-107141.76","SELL","12","COF-PN",35948,0.2,25.0,-36.64,7.33
"2026-05-27","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","628113.0","621349.0","-6764.0","0.002518","0.002531","1.3e-05","15.57","-105315.48","SELL","12","PSA-PR",24238,0.3,25.0,-37.72,11.32
"2026-05-27","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","620060.0","613372.0","-6688.0","0.002533","0.002508","-2.5e-05","15.63","-104533.44","SELL","12","","","",25.0,-37.48,""
"2026-05-27","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","503591.0","498119.0","-5472.0","0.002525","0.002476","-4.9e-05","19.0","-103968.0","SELL","12","ATH-PB",18672,0.3,25.0,-24.0,7.2
"2026-05-27","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","481778.0","476534.0","-5244.0","0.002492","0.00247","-2.2e-05","19.81","-103883.64","SELL","12","","","",25.0,-20.76,""
"2026-05-27","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","586680.0","580372.0","-6308.0","0.002483","0.002493","1e-05","16.42","-103577.36","SELL","12","RF-PE",24685,0.3,25.0,-34.32,10.3
"2026-05-27","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","590286.0","583902.0","-6384.0","0.00252","0.002458","-6.2e-05","16.09","-102718.56","SELL","12","","","",25.0,-35.64,""
"2026-05-27","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","412017.0","407533.0","-4484.0","0.002436","0.002422","-1.4e-05","22.72","-101876.48","SELL","12","CMS",2698338,0.0,25.0,-9.12,0.0
"2026-05-27","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","442081.0","437293.0","-4788.0","0.002383","0.002398","1.5e-05","20.96","-100356.48","SELL","12","","","",25.0,-16.16,""
"2026-05-27","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","449820.0","444956.0","-4864.0","0.00239","0.002374","-1.6e-05","20.39","-99176.96","SELL","12","ETR",3818404,0.0,25.0,-18.44,0.0
"2026-05-27","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","549029.0","543101.0","-5928.0","0.002363","0.002364","1e-06","16.64","-98641.92","SELL","12","BHF",475174,0.0,25.0,-33.44,0.0
"2026-05-27","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","439605.0","434817.0","-4788.0","0.002336","0.002329","-7e-06","20.47","-98010.36","SELL","12","AMG",312437,0.0,25.0,-18.12,0.0
"2026-05-27","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","585657.0","579349.0","-6308.0","0.002341","0.002352","1.1e-05","15.52","-97900.16","SELL","12","","","",25.0,-37.92,""
"2026-05-27","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","364213.0","360261.0","-3952.0","0.002284","0.002263","-2.1e-05","24.01","-94887.52","SELL","12","","","",25.0,-3.96,""
"2026-05-27","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","393885.0","389629.0","-4256.0","0.00228","0.00227","-1e-05","22.27","-94781.12","SELL","12","PSA-PH",15614,0.3,25.0,-10.92,3.28
"2026-05-27","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","395935.0","391679.0","-4256.0","0.002274","0.00227","-4e-06","22.15","-94270.4","SELL","12","SO",4925289,0.0,25.0,-11.4,0.0
"2026-05-27","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","339028.0","335380.0","-3648.0","0.002239","0.002265","2.6e-05","25.81","-94154.88","SELL","12","","","",25.0,3.24,""
"2026-05-27","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","512899.0","507351.0","-5548.0","0.002192","0.002186","-6e-06","16.47","-91375.56","SELL","12","","","",25.0,-34.12,""
"2026-05-27","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","486613.0","481369.0","-5244.0","0.002193","0.002187","-6e-06","17.37","-91088.28","SELL","12","VNO-PM",17517,0.3,25.0,-30.52,9.16
"2026-05-27","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","437157.0","432445.0","-4712.0","0.00216","0.002187","2.7e-05","19.33","-91082.96","SELL","12","WRB",1992605,0.0,25.0,-22.68,0.0
"2026-05-27","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","337523.0","333875.0","-3648.0","0.00214","0.002174","3.4e-05","24.89","-90798.72","SELL","12","MBIN",145763,0.0,25.0,-0.44,0.0
"2026-05-27","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","404795.0","400387.0","-4408.0","0.002124","0.002124","0.0","20.2801","-89394.68","SELL","12","PSA-PF",15176,0.3,25.0,-18.88,5.66
"2026-05-27","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","329483.0","325911.0","-3572.0","0.002125","0.002155","3e-05","24.85","-88764.2","SELL","12","PNFP-PC",10013,0.4,25.0,-0.6,0.24
"2026-05-27","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","428198.0","423562.0","-4636.0","0.002119","0.002119","0.0","19.125","-88663.5","SELL","12","PSA-PI",11334,0.4,25.0,-23.5,9.4
"2026-05-27","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","329477.0","325905.0","-3572.0","0.002112","0.002106","-6e-06","24.7","-88228.4","SELL","12","","","",25.0,-1.2,""
"2026-05-27","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","438176.0","433464.0","-4712.0","0.002138","0.002117","-2.1e-05","18.67","-87973.04","SELL","12","ALL-PI",20249,0.2,25.0,-25.32,5.06
"2026-05-27","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","393010.0","388754.0","-4256.0","0.002069","0.002067","-2e-06","20.325","-86503.2","SELL","12","ETR",3818404,0.0,25.0,-18.7,0.0
"2026-05-27","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","436149.0","431437.0","-4712.0","0.002076","0.002067","-9e-06","18.31","-86276.72","SELL","12","NAVI",988882,0.0,25.0,-26.76,0.0
"2026-05-27","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","382705.0","378601.0","-4104.0","0.002055","0.002058","3e-06","20.78","-85281.12","SELL","12","ETR",3818404,0.0,25.0,-16.88,0.0
"2026-05-27","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","366646.0","362694.0","-3952.0","0.00202","0.002037","1.7e-05","21.465","-84829.68","SELL","12","RNR-PF",12684,0.3,25.0,-14.14,4.24
"2026-05-27","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","313246.0","309826.0","-3420.0","0.001973","0.001967","-6e-06","24.265","-82986.3","SELL","12","BC",746250,0.0,25.0,-2.94,0.0
"2026-05-27","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","515127.0","509579.0","-5548.0","0.001983","0.001981","-2e-06","14.86","-82443.28","SELL","12","","","",25.0,-40.56,""
"2026-05-27","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","439847.0","435059.0","-4788.0","0.001979","0.001959","-2e-05","17.21","-82401.48","SELL","12","VNO-PN",18720,0.3,25.0,-31.16,9.35
"2026-05-27","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","381635.0","377531.0","-4104.0","0.001972","0.00198","8e-06","20.05","-82285.2","SELL","12","KIM-PM",15791,0.3,25.0,-19.8,5.94
"2026-05-27","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","327377.0","323805.0","-3572.0","0.001944","0.001935","-9e-06","22.8364","-81571.62","SELL","12","SF-PC",8771,0.4,25.0,-8.65,3.46
"2026-05-27","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","479195.0","474027.0","-5168.0","0.001943","0.001952","9e-06","15.74","-81344.32","SELL","12","GL",554468,0.0,25.0,-37.04,0.0
"2026-05-27","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","449636.0","444772.0","-4864.0","0.001949","0.001929","-2e-05","16.5758","-80624.69","SELL","12","SF-PD",13471,0.4,25.0,-33.7,13.48
"2026-05-27","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","365208.0","361256.0","-3952.0","0.001971","0.001927","-4.4e-05","20.3893","-80578.51","SELL","12","","","",25.0,-18.44,""
"2026-05-27","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","365597.0","361645.0","-3952.0","0.001949","0.0019","-4.9e-05","20.08","-79356.16","SELL","12","","","",25.0,-19.68,""
"2026-05-27","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","369214.0","365186.0","-4028.0","0.001856","0.001874","1.8e-05","19.62","-79029.36","SELL","12","AIZ",432350,0.0,25.0,-21.52,0.0
"2026-05-27","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","440123.0","435335.0","-4788.0","0.001847","0.001867","2e-05","16.39","-78475.32","SELL","12","BIP",870597,0.0,25.0,-34.44,0.0
"2026-05-27","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","296945.0","293753.0","-3192.0","0.001879","0.001886","7e-06","24.5399","-78331.36","SELL","12","SR",391590,0.0,25.0,-1.84,0.0
"2026-05-27","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","475191.0","470023.0","-5168.0","0.00185","0.001842","-8e-06","14.98","-77416.64","SELL","12","VNO-PO",16966,0.3,25.0,-40.08,12.02
"2026-05-27","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","451516.0","446652.0","-4864.0","0.001854","0.001858","4e-06","15.9","-77337.6","SELL","12","PSA-PS",18575,0.3,25.0,-36.4,10.92
"2026-05-27","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","344432.0","340708.0","-3724.0","0.00183","0.001844","1.4e-05","20.69","-77049.56","SELL","12","OAK-PB",7561,0.5,25.0,-17.24,8.62
"2026-05-27","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","436907.0","432195.0","-4712.0","0.001818","0.001848","3e-05","16.34","-76994.08","SELL","12","EQH-PC",41539,0.1,25.0,-34.64,3.46
"2026-05-27","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","339703.0","336055.0","-3648.0","0.001879","0.001848","-3.1e-05","21.025","-76699.2","SELL","12","SLG-PI",21350,0.2,25.0,-15.9,3.18
"2026-05-27","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","432108.0","427472.0","-4636.0","0.001843","0.001823","-2e-05","16.3","-75566.8","SELL","12","","","",25.0,-34.8,""
"2026-05-27","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","392735.0","388479.0","-4256.0","0.001773","0.001781","8e-06","17.52","-74565.12","SELL","12","VNO-PL",24646,0.2,25.0,-29.92,5.98
"2026-05-27","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","301790.0","298522.0","-3268.0","0.001741","0.001773","3.2e-05","22.7","-74183.6","SELL","12","DLR-PK",16446,0.2,25.0,-9.2,1.84
"2026-05-27","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","408228.0","403820.0","-4408.0","0.001787","0.001806","1.9e-05","16.82","-74142.56","SELL","12","DTE",1511934,0.0,25.0,-32.72,0.0
"2026-05-27","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","291654.0","288538.0","-3116.0","0.001762","0.001793","3.1e-05","23.75","-74005.0","SELL","12","","","",25.0,-5.0,""
"2026-05-27","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","439029.0","434317.0","-4712.0","0.001782","0.001775","-7e-06","15.62","-73601.44","SELL","12","WRB",1992605,0.0,25.0,-37.52,0.0
"2026-05-27","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","368283.0","364331.0","-3952.0","0.00178","0.001775","-5e-06","18.62","-73586.24","SELL","12","","","",25.0,-25.52,""
"2026-05-27","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","308321.0","304977.0","-3344.0","0.001745","0.001743","-2e-06","21.8488","-73062.39","SELL","12","ETR",3818422,0.0,25.0,-12.6,0.0
"2026-05-27","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","401553.0","397221.0","-4332.0","0.001747","0.001745","-2e-06","16.79","-72734.28","SELL","12","AMG",312441,0.0,25.0,-32.84,0.0
"2026-05-27","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","331300.0","327728.0","-3572.0","0.001707","0.001701","-6e-06","19.84","-70868.48","SELL","12","SF",1358937,0.0,25.0,-20.64,0.0
"2026-05-27","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","293815.0","290623.0","-3192.0","0.001669","0.001659","-1e-05","21.82","-69649.44","SELL","12","CMS",2698374,0.0,25.0,-12.72,0.0
"2026-05-27","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","314136.0","310716.0","-3420.0","0.001637","0.00165","1.3e-05","20.3","-69426.0","SELL","12","DLR-PJ",9761,0.4,25.0,-18.8,7.52
"2026-05-27","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","325941.0","322445.0","-3496.0","0.001638","0.001653","1.5e-05","19.59","-68486.64","SELL","12","KIM-PL",11696,0.3,25.0,-21.64,6.49
"2026-05-27","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","241076.0","238492.0","-2584.0","0.001625","0.001648","2.3e-05","26.41","-68243.44","SELL","12","BOH",415706,0.0,25.0,5.64,0.0
"2026-05-27","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","411330.0","406846.0","-4484.0","0.0016","0.001606","6e-06","15.085","-67641.14","SELL","12","PSA-PN",17254,0.3,25.0,-39.66,11.9
"2026-05-27","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","259006.0","256194.0","-2812.0","0.001592","0.001611","1.9e-05","24.04","-67600.48","SELL","12","TRTN-PG",15015,0.2,25.0,-3.84,0.77
"2026-05-27","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","253808.0","251072.0","-2736.0","0.001624","0.00162","-4e-06","24.67","-67497.12","SELL","12","","","",25.0,-1.32,""
"2026-05-27","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","240416.0","237832.0","-2584.0","0.001569","0.001592","2.3e-05","25.58","-66098.72","SELL","12","ATLC",69568,0.0,25.0,2.32,0.0
"2026-05-27","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","364006.0","360054.0","-3952.0","0.001538","0.001546","8e-06","16.41","-64852.32","SELL","12","WRB",1992631,0.0,25.0,-34.36,0.0
"2026-05-27","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","288439.0","285323.0","-3116.0","0.00155","0.001553","3e-06","20.8","-64812.8","SELL","12","","","",25.0,-16.8,""
"2026-05-27","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","278222.0","275182.0","-3040.0","0.001521","0.001528","7e-06","21.22","-64508.8","SELL","12","","","",25.0,-15.12,""
"2026-05-27","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","367728.0","363776.0","-3952.0","0.001556","0.001553","-3e-06","16.32","-64496.64","SELL","12","","","",25.0,-34.72,""
"2026-05-27","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","380301.0","376197.0","-4104.0","0.001516","0.001537","2.1e-05","15.62","-64104.48","SELL","12","","","",25.0,-37.52,""
"2026-05-27","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","272612.0","269648.0","-2964.0","0.001511","0.001525","1.4e-05","21.62","-64081.68","SELL","12","","","",25.0,-13.52,""
"2026-05-27","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","321665.0","318169.0","-3496.0","0.001517","0.001519","2e-06","18.25","-63802.0","SELL","12","","","",25.0,-27.0,""
"2026-05-27","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","422416.0","417856.0","-4560.0","0.001505","0.001515","1e-05","13.86","-63201.6","SELL","12","","","",25.0,-44.56,""
"2026-05-27","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","309791.0","306447.0","-3344.0","0.001493","0.001502","9e-06","18.73","-62633.12","SELL","12","","","",25.0,-25.08,""
"2026-05-27","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","510132.0","504584.0","-5548.0","0.001513","0.001484","-2.9e-05","11.24","-62359.52","SELL","12","","","",25.0,-55.04,""
"2026-05-27","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","232052.0","229544.0","-2508.0","0.001473","0.001493","2e-05","24.86","-62348.88","SELL","12","","","",25.0,-0.56,""
"2026-05-27","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","335338.0","331690.0","-3648.0","0.001473","0.001467","-6e-06","16.91","-61687.68","SELL","12","","","",25.0,-32.36,""
"2026-05-27","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","336806.0","333158.0","-3648.0","0.001457","0.001472","1.5e-05","16.89","-61614.72","SELL","12","","","",25.0,-32.44,""
"2026-05-27","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","258882.0","256070.0","-2812.0","0.001499","0.001489","-1e-05","21.86","-61470.32","SELL","12","","","",25.0,-12.56,""
"2026-05-27","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","254851.0","252115.0","-2736.0","0.001453","0.001475","2.2e-05","22.37","-61204.32","SELL","12","","","",25.0,-10.52,""
"2026-05-27","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","221069.0","218713.0","-2356.0","0.001465","0.001485","2e-05","25.96","-61161.76","SELL","12","","","",25.0,3.84,""
"2026-05-27","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","368628.0","364676.0","-3952.0","0.001438","0.001469","3.1e-05","15.4","-60860.8","SELL","12","","","",25.0,-38.4,""
"2026-05-27","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","248156.0","245496.0","-2660.0","0.001453","0.001461","8e-06","22.75","-60515.0","SELL","12","","","",25.0,-9.0,""
"2026-05-27","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","222421.0","219989.0","-2432.0","0.001401","0.001419","1.8e-05","24.65","-59948.8","SELL","12","","","",25.0,-1.4,""
"2026-05-27","74913G881","74913G881","CTL","CTL","Qwest Corp","Preferred Stock","1434479.0","1431419.0","-3060.0","0.007133","0.007289","0.000156","19.465","-59562.9","SELL","12","","","",25.0,-22.14,""
"2026-05-27","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","229011.0","226503.0","-2508.0","0.001398","0.001402","4e-06","23.66","-59339.28","SELL","12","","","",25.0,-5.36,""
"2026-05-27","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","221726.0","219294.0","-2432.0","0.001402","0.001396","-6e-06","24.33","-59170.56","SELL","12","","","",25.0,-2.68,""
"2026-05-27","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","296481.0","293289.0","-3192.0","0.001413","0.00142","7e-06","18.5034","-59062.85","SELL","12","","","",25.0,-25.99,""
"2026-05-27","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","219319.0","216963.0","-2356.0","0.001406","0.00142","1.4e-05","25.025","-58958.9","SELL","12","","","",25.0,0.1,""
"2026-05-27","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","262061.0","259249.0","-2812.0","0.001386","0.001413","2.7e-05","20.83","-58573.96","SELL","12","","","",25.0,-16.68,""
"2026-05-27","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","289725.0","286609.0","-3116.0","0.001368","0.001398","3e-05","18.65","-58113.4","SELL","12","","","",25.0,-25.4,""
"2026-05-27","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","212057.0","209777.0","-2280.0","0.001376","0.001397","2.1e-05","25.46","-58048.8","SELL","12","","","",25.0,1.84,""
"2026-05-27","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","300221.0","296953.0","-3268.0","0.001419","0.001377","-4.2e-05","17.73","-57941.64","SELL","12","","","",25.0,-29.08,""
"2026-05-27","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","260508.0","257696.0","-2812.0","0.001416","0.001381","-3.5e-05","20.49","-57617.88","SELL","12","","","",25.0,-18.04,""
"2026-05-27","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","205397.0","203193.0","-2204.0","0.001345","0.001368","2.3e-05","25.74","-56730.96","SELL","12","","","",25.0,2.96,""
"2026-05-27","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","290921.0","287805.0","-3116.0","0.001364","0.001355","-9e-06","18.0","-56088.0","SELL","12","","","",25.0,-28.0,""
"2026-05-27","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","324615.0","321119.0","-3496.0","0.001345","0.001345","0.0","16.0081","-55964.32","SELL","12","","","",25.0,-35.97,""
"2026-05-27","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","293646.0","290454.0","-3192.0","0.001288","0.0013","1.2e-05","17.11","-54615.12","SELL","12","","","",25.0,-31.56,""
"2026-05-27","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","261876.0","259064.0","-2812.0","0.001292","0.001315","2.3e-05","19.4","-54552.8","SELL","12","","","",25.0,-22.4,""
"2026-05-27","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","218363.0","216007.0","-2356.0","0.001304","0.001307","3e-06","23.1263","-54485.56","SELL","12","","","",25.0,-7.49,""
"2026-05-27","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","337410.0","333762.0","-3648.0","0.001318","0.001303","-1.5e-05","14.92","-54428.16","SELL","12","","","",25.0,-40.32,""
"2026-05-27","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","299169.0","295901.0","-3268.0","0.001287","0.001286","-1e-06","16.61","-54281.48","SELL","12","","","",25.0,-33.56,""
"2026-05-27","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","292955.0","289763.0","-3192.0","0.001241","0.001272","3.1e-05","16.773","-53539.42","SELL","12","","","",25.0,-32.91,""
