"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-06","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","575221.0","574729.0","-492.0","0.003067","0.003061","-6e-06","19.72","-9702.24","SELL","2","TMUS",4447187,0.0,25.0,-21.12,0.0
"2026-09-06","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","545257.0","544795.0","-462.0","0.003075","0.003066","-9e-06","20.84","-9628.08","SELL","2","FG",585587,0.0,25.0,-16.64,0.0
"2026-09-06","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","581598.0","581106.0","-492.0","0.003047","0.003057","1e-05","19.48","-9584.16","SELL","2","","","",25.0,-22.08,""
"2026-09-06","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","727005.0","726387.0","-618.0","0.002986","0.002997","1.1e-05","15.28","-9443.04","SELL","2","PRU",1830163,0.0,25.0,-38.88,0.0
"2026-09-06","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","507856.0","507424.0","-432.0","0.003035","0.003042","7e-06","21.78","-9408.96","SELL","2","PBI",1634983,0.0,25.0,-12.88,0.0
"2026-09-06","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","660898.0","660334.0","-564.0","0.002969","0.002971","2e-06","16.66","-9396.24","SELL","2","","","",25.0,-33.36,""
"2026-09-06","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","583597.0","583099.0","-498.0","0.002946","0.002934","-1.2e-05","18.63","-9277.74","SELL","2","","","",25.0,-25.48,""
"2026-09-06","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","438197.0","437825.0","-372.0","0.002931","0.002941","1e-05","24.87","-9251.64","SELL","2","ASB",1559107,0.0,25.0,-0.52,0.0
"2026-09-06","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","732002.0","731378.0","-624.0","0.002862","0.002888","2.6e-05","14.62","-9122.88","SELL","2","RNR-PG",31304,0.0,25.0,-41.52,0.0
"2026-09-06","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","438197.0","437825.0","-372.0","0.002781","0.002811","3e-05","23.44","-8719.68","SELL","2","VOYA-PB",20485,0.0,25.0,-6.24,0.0
"2026-09-06","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","436200.0","435828.0","-372.0","0.00275","0.002744","-6e-06","23.31","-8671.32","SELL","2","","","",25.0,-6.76,""
"2026-09-06","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","729113.0","728495.0","-618.0","0.002747","0.002746","-1e-06","13.96","-8627.28","SELL","2","","","",25.0,-44.16,""
"2026-09-06","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","846055.0","845335.0","-720.0","0.002664","0.002682","1.8e-05","11.75","-8460.0","SELL","2","","","",25.0,-53.0,""
"2026-09-06","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","501616.0","501190.0","-426.0","0.002731","0.00272","-1.1e-05","19.76","-8417.76","SELL","2","FCNCA",55427,0.0,25.0,-20.96,0.0
"2026-09-06","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","518846.0","518402.0","-444.0","0.002614","0.002607","-7e-06","18.62","-8267.28","SELL","2","PSA-PG",20024,0.0,25.0,-25.52,0.0
"2026-09-06","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","444200.0","443822.0","-378.0","0.002554","0.002595","4.1e-05","21.65","-8183.7","SELL","2","PRU",1830163,0.0,25.0,-13.4,0.0
"2026-09-06","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","498928.0","498502.0","-426.0","0.002556","0.00256","4e-06","19.015","-8100.39","SELL","2","DLR-PL",21738,0.0,25.0,-23.94,0.0
"2026-09-06","74913G857","74913G857","CTL","CTL","Qwest Corp","Preferred Stock","554216.0","553742.0","-474.0","0.002598","0.002599","1e-06","16.94","-8029.56","SELL","2","","","",25.0,-32.24,""
"2026-09-06","74460W370","74460W370","PSA","PSA","Public Storage","Preferred Stock","426064.0","425704.0","-360.0","0.002584","0.002564","-2e-05","22.3","-8028.0","SELL","2","PSA",897273,0.0,25.0,-10.8,0.0
"2026-09-06","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","618228.0","617700.0","-528.0","0.002519","0.002519","0.0","15.1","-7972.8","SELL","2","COF-PN",50462,0.0,25.0,-39.6,0.0
"2026-09-06","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","436197.0","435825.0","-372.0","0.00256","0.002562","2e-06","21.375","-7951.5","SELL","2","UNM",1455103,0.0,25.0,-14.5,0.0
"2026-09-06","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","583599.0","583101.0","-498.0","0.002554","0.002555","1e-06","15.95","-7943.1","SELL","2","RF-PE",46430,0.0,25.0,-36.2,0.0
"2026-09-06","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","633276.0","632736.0","-540.0","0.002502","0.002495","-7e-06","14.6","-7884.0","SELL","2","PSA-PR",33371,0.0,25.0,-41.6,0.0
"2026-09-06","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","484826.0","484412.0","-414.0","0.002468","0.002478","1e-05","18.94","-7841.16","SELL","2","","","",25.0,-24.24,""
"2026-09-06","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","501638.0","501212.0","-426.0","0.002501","0.002482","-1.9e-05","18.34","-7812.84","SELL","2","ATH-PB",23373,0.0,25.0,-26.64,0.0
"2026-09-06","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","459815.0","459425.0","-390.0","0.00242","0.002438","1.8e-05","19.65","-7663.5","SELL","2","ETR",2372550,0.0,25.0,-21.4,0.0
"2026-09-06","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","617948.0","617420.0","-528.0","0.002376","0.002386","1e-05","14.31","-7555.68","SELL","2","","","",25.0,-42.76,""
"2026-09-06","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","584338.0","583840.0","-498.0","0.002338","0.002389","5.1e-05","15.15","-7544.7","SELL","2","","","",25.0,-39.4,""
"2026-09-06","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","436197.0","435825.0","-372.0","0.002383","0.00238","-3e-06","19.86","-7387.92","SELL","2","","","",25.0,-20.56,""
"2026-09-06","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","590244.0","589740.0","-504.0","0.002324","0.002332","8e-06","14.64","-7378.56","SELL","2","","","",25.0,-41.44,""
"2026-09-06","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","436186.0","435814.0","-372.0","0.0023","0.002313","1.3e-05","19.65","-7309.8","SELL","2","AMG",263520,0.0,25.0,-21.4,0.0
"2026-09-06","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","414952.0","414598.0","-354.0","0.002303","0.002295","-8e-06","20.5001","-7257.04","SELL","2","PSA-PH",21439,0.0,25.0,-18.0,0.0
"2026-09-06","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","407115.0","406767.0","-348.0","0.002297","0.002286","-1.1e-05","20.81","-7241.88","SELL","2","CMS",3569700,0.0,25.0,-16.76,0.0
"2026-09-06","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","337425.0","337137.0","-288.0","0.002268","0.002267","-1e-06","24.9","-7171.2","SELL","2","MBIN",166283,0.0,25.0,-0.4,0.0
"2026-09-06","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","334425.0","334143.0","-282.0","0.002329","0.002318","-1.1e-05","25.23","-7114.86","SELL","2","","","",25.0,0.92,""
"2026-09-06","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","471781.0","471379.0","-402.0","0.00222","0.002223","3e-06","17.46","-7018.92","SELL","2","VNO-PM",12195,0.0,25.0,-30.16,0.0
"2026-09-06","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","545256.0","544794.0","-462.0","0.002298","0.002291","-7e-06","15.18","-7013.16","SELL","2","BHF",966723,0.0,25.0,-39.28,0.0
"2026-09-06","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","460260.0","459870.0","-390.0","0.002213","0.002217","4e-06","17.8501","-6961.54","SELL","2","PSA-PI",19198,0.0,25.0,-28.6,0.0
"2026-09-06","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","508910.0","508478.0","-432.0","0.002148","0.002189","4.1e-05","15.94","-6886.08","SELL","2","","","",25.0,-36.24,""
"2026-09-06","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","393587.0","393251.0","-336.0","0.00216","0.002146","-1.4e-05","20.21","-6790.56","SELL","2","SO",5769657,0.0,25.0,-19.16,0.0
"2026-09-06","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","441198.0","440820.0","-378.0","0.002129","0.002126","-3e-06","17.86","-6751.08","SELL","2","WRB",1643110,0.0,25.0,-28.56,0.0
"2026-09-06","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","385400.0","385070.0","-330.0","0.002131","0.002114","-1.7e-05","20.33","-6708.9","SELL","2","KIM-PM",50957,0.0,25.0,-18.68,0.0
"2026-09-06","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","436200.0","435828.0","-372.0","0.002128","0.002121","-7e-06","18.02","-6703.44","SELL","2","NAVI",1203837,0.0,25.0,-27.92,0.0
"2026-09-06","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","327153.0","326877.0","-276.0","0.002128","0.002134","6e-06","24.17","-6670.92","SELL","2","PNFP-PC",12730,0.0,25.0,-3.32,0.0
"2026-09-06","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","329908.0","329626.0","-282.0","0.002088","0.002091","3e-06","23.49","-6624.18","SELL","2","","","",25.0,-6.04,""
"2026-09-06","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","317327.0","317057.0","-270.0","0.002072","0.00207","-2e-06","24.17","-6525.9","SELL","2","BC",715370,0.0,25.0,-3.32,0.0
"2026-09-06","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","393122.0","392786.0","-336.0","0.002072","0.00206","-1.2e-05","19.42","-6525.12","SELL","2","ETR",2372550,0.0,25.0,-22.32,0.0
"2026-09-06","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","404917.0","404575.0","-342.0","0.002102","0.002081","-2.1e-05","19.05","-6515.1","SELL","2","PSA-PF",14916,0.0,25.0,-23.8,0.0
"2026-09-06","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","506221.0","505789.0","-432.0","0.002045","0.002057","1.2e-05","15.06","-6505.92","SELL","2","","","",25.0,-39.76,""
"2026-09-06","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","437197.0","436825.0","-372.0","0.002057","0.002056","-1e-06","17.425","-6482.1","SELL","2","ALL-PI",30478,0.0,25.0,-30.3,0.0
"2026-09-06","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","363502.0","363190.0","-312.0","0.002039","0.002035","-4e-06","20.75","-6474.0","SELL","2","","","",25.0,-17.0,""
"2026-09-06","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","439979.0","439607.0","-372.0","0.002038","0.002048","1e-05","17.25","-6417.0","SELL","2","VNO-PN",7990,0.0,25.0,-31.0,0.0
"2026-09-06","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","372828.0","372510.0","-318.0","0.002013","0.002003","-1e-05","19.91","-6331.38","SELL","2","ETR",2372550,0.0,25.0,-20.36,0.0
"2026-09-06","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","363500.0","363188.0","-312.0","0.00195","0.00195","0.0","19.8799","-6202.53","SELL","2","RNR-PF",20732,0.0,25.0,-20.48,0.0
"2026-09-06","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","436199.0","435827.0","-372.0","0.001951","0.001948","-3e-06","16.55","-6156.6","SELL","2","","","",25.0,-33.8,""
"2026-09-06","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","436848.0","436476.0","-372.0","0.001934","0.001941","7e-06","16.47","-6126.84","SELL","2","BIP",899133,0.0,25.0,-34.12,0.0
"2026-09-06","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","436198.0","435826.0","-372.0","0.001954","0.001947","-7e-06","16.27","-6052.44","SELL","2","EQH-PC",27511,0.0,25.0,-34.92,0.0
"2026-09-06","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","334425.0","334143.0","-282.0","0.001922","0.001925","3e-06","21.335","-6016.47","SELL","2","SLG-PI",7839,0.0,25.0,-14.66,0.0
"2026-09-06","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","328471.0","328189.0","-282.0","0.00192","0.001923","3e-06","21.31","-6009.42","SELL","2","SF-PC",17082,0.0,25.0,-14.76,0.0
"2026-09-06","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","402847.0","402505.0","-342.0","0.001896","0.001901","5e-06","17.49","-5981.58","SELL","2","VNO-PL",12874,0.0,25.0,-30.04,0.0
"2026-09-06","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","472556.0","472154.0","-402.0","0.001908","0.001897","-1.1e-05","14.61","-5873.22","SELL","2","GL",537390,0.0,25.0,-41.56,0.0
"2026-09-06","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","346696.0","346402.0","-294.0","0.001913","0.001905","-8e-06","19.95","-5865.3","SELL","2","OAK-PB",9808,0.0,25.0,-20.2,0.0
"2026-09-06","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","363500.0","363188.0","-312.0","0.00182","0.001821","1e-06","18.57","-5793.84","SELL","2","","","",25.0,-25.72,""
"2026-09-06","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","475333.0","474931.0","-402.0","0.001839","0.001847","8e-06","14.4","-5788.8","SELL","2","VNO-PO",11059,0.0,25.0,-42.4,0.0
"2026-09-06","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","363500.0","363188.0","-312.0","0.001808","0.001809","1e-06","18.44","-5753.28","SELL","2","","","",25.0,-26.24,""
"2026-09-06","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","306876.0","306612.0","-264.0","0.001805","0.001797","-8e-06","21.7","-5728.8","SELL","2","DLR-PK",17250,0.0,25.0,-13.2,0.0
"2026-09-06","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","436794.0","436422.0","-372.0","0.001837","0.001845","8e-06","15.375","-5719.5","SELL","2","SF-PD",22871,0.0,25.0,-38.5,0.0
"2026-09-06","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","446662.0","446284.0","-378.0","0.001808","0.00181","2e-06","15.0137","-5675.18","SELL","2","PSA-PS",13781,0.0,25.0,-39.95,0.0
"2026-09-06","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","436200.0","435828.0","-372.0","0.001781","0.001791","1e-05","15.22","-5661.84","SELL","2","WRB",1643110,0.0,25.0,-39.12,0.0
"2026-09-06","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","363485.0","363173.0","-312.0","0.001783","0.001779","-4e-06","18.14","-5659.68","SELL","2","AIZ",370257,0.0,25.0,-27.44,0.0
"2026-09-06","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","363502.0","363190.0","-312.0","0.001754","0.00176","6e-06","17.9445","-5598.68","SELL","2","FITB-PK",30633,0.0,25.0,-28.22,0.0
"2026-09-06","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","415116.0","414762.0","-354.0","0.001763","0.001762","-1e-06","15.73","-5568.42","SELL","2","DTE",1294757,0.0,25.0,-37.08,0.0
"2026-09-06","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","399844.0","399502.0","-342.0","0.001741","0.001753","1.2e-05","16.25","-5557.5","SELL","2","AMG",263520,0.0,25.0,-35.0,0.0
"2026-09-06","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","323593.0","323317.0","-276.0","0.001763","0.001751","-1.2e-05","20.05","-5533.8","SELL","2","KIM-PL",38519,0.0,25.0,-19.8,0.0
"2026-09-06","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","295803.0","295551.0","-252.0","0.001759","0.00174","-1.9e-05","21.8","-5493.6","SELL","2","FITB-PA",12686,0.0,25.0,-12.8,0.0
"2026-09-06","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","376289.0","375971.0","-318.0","0.001765","0.001749","-1.6e-05","17.225","-5477.55","SELL","2","PSA-PJ",25901,0.0,25.0,-31.1,0.0
"2026-09-06","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","327400.0","327124.0","-276.0","0.001735","0.001739","4e-06","19.69","-5434.44","SELL","2","SF",1016750,0.0,25.0,-21.24,0.0
"2026-09-06","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","290804.0","290558.0","-246.0","0.001722","0.001732","1e-05","22.07","-5429.22","SELL","2","SR",468807,0.0,25.0,-11.72,0.0
"2026-09-06","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","253880.0","253664.0","-216.0","0.001708","0.001713","5e-06","24.9999","-5399.98","SELL","2","","","",25.0,-0.0,""
"2026-09-06","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","302151.0","301893.0","-258.0","0.001705","0.001696","-9e-06","20.8","-5366.4","SELL","2","ETR",2372550,0.0,25.0,-16.8,0.0
"2026-09-06","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","239906.0","239702.0","-204.0","0.00167","0.001664","-6e-06","25.7","-5242.8","SELL","2","BOH",329880,0.0,25.0,2.8,0.0
"2026-09-06","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","243057.0","242853.0","-204.0","0.001664","0.001666","2e-06","25.4","-5181.6","SELL","2","ATLC",152013,0.0,25.0,1.6,0.0
"2026-09-06","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","381269.0","380945.0","-324.0","0.001631","0.001642","1.1e-05","15.96","-5171.04","SELL","2","","","",25.0,-36.16,""
"2026-09-06","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","256634.0","256418.0","-216.0","0.00165","0.001642","-8e-06","23.705","-5120.28","SELL","2","TRTN-PG",13469,0.0,25.0,-5.18,0.0
"2026-09-06","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","293169.0","292917.0","-252.0","0.001639","0.001633","-6e-06","20.3","-5115.6","SELL","2","FCNCA",55427,0.0,25.0,-18.8,0.0
"2026-09-06","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","421557.0","421197.0","-360.0","0.001604","0.001605","1e-06","13.75","-4950.0","SELL","2","","","",25.0,-45.0,""
"2026-09-06","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","411454.0","411106.0","-348.0","0.001583","0.001578","-5e-06","14.21","-4945.08","SELL","2","PSA-PN",28326,0.0,25.0,-43.16,0.0
"2026-09-06","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","334825.0","334543.0","-282.0","0.00158","0.001582","2e-06","17.5106","-4937.99","SELL","2","PSA-PK",14073,0.0,25.0,-29.96,0.0
"2026-09-06","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","363500.0","363188.0","-312.0","0.001522","0.001545","2.3e-05","15.75","-4914.0","SELL","2","WRB",1643110,0.0,25.0,-37.0,0.0
"2026-09-06","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","366595.0","366283.0","-312.0","0.001553","0.00155","-3e-06","15.67","-4889.04","SELL","2","BIP",899133,0.0,25.0,-37.32,0.0
"2026-09-06","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","247158.0","246948.0","-210.0","0.00153","0.00153","0.0","22.941","-4817.61","SELL","2","GNL-PA",9255,0.0,25.0,-8.24,0.0
"2026-09-06","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","218106.0","217920.0","-186.0","0.001516","0.001524","8e-06","25.9","-4817.4","SELL","2","","","",25.0,3.6,""
"2026-09-06","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","285247.0","285007.0","-240.0","0.001538","0.001545","7e-06","20.07","-4816.8","SELL","2","","","",25.0,-19.72,""
"2026-09-06","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","298271.0","298019.0","-252.0","0.001541","0.001537","-4e-06","19.1","-4813.2","SELL","2","DLR-PJ",14941,0.0,25.0,-23.6,0.0
"2026-09-06","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","290804.0","290558.0","-246.0","0.001569","0.001562","-7e-06","19.5499","-4809.28","SELL","2","CMS",3569700,0.0,25.0,-21.8,0.0
"2026-09-06","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","366595.0","366283.0","-312.0","0.001537","0.001526","-1.1e-05","15.03","-4689.36","SELL","2","","","",25.0,-39.88,""
"2026-09-06","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","322041.0","321765.0","-276.0","0.001482","0.001473","-9e-06","16.9501","-4678.23","SELL","2","EIX",5482723,0.0,25.0,-32.2,0.0
"2026-09-06","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","268990.0","268762.0","-228.0","0.00149","0.001486","-4e-06","20.475","-4668.3","SELL","2","WRB",1643110,0.0,25.0,-18.1,0.0
"2026-09-06","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","210779.0","210599.0","-180.0","0.001457","0.001459","2e-06","25.645","-4616.1","SELL","2","","","",25.0,2.58,""
"2026-09-06","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","250813.0","250597.0","-216.0","0.00146","0.001465","5e-06","21.25","-4590.0","SELL","2","HWC",679560,0.0,25.0,-15.0,0.0
"2026-09-06","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","220981.0","220795.0","-186.0","0.001464","0.001461","-3e-06","24.51","-4558.86","SELL","2","","","",25.0,-1.96,""
"2026-09-06","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","227685.0","227493.0","-192.0","0.001472","0.001454","-1.8e-05","23.66","-4542.72","SELL","2","BIP",899133,0.0,25.0,-5.36,0.0
"2026-09-06","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","334425.0","334143.0","-282.0","0.001449","0.001452","3e-06","16.09","-4537.38","SELL","2","CMS-PC",23584,0.0,25.0,-35.64,0.0
"2026-09-06","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","295805.0","295553.0","-252.0","0.001453","0.001451","-2e-06","17.86","-4500.72","SELL","2","AFG",341923,0.0,25.0,-28.56,0.0
"2026-09-06","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","254446.0","254230.0","-216.0","0.001424","0.001428","4e-06","20.8","-4492.8","SELL","2","","","",25.0,-16.8,""
"2026-09-06","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","261717.0","261495.0","-222.0","0.001468","0.001457","-1.1e-05","20.21","-4486.62","SELL","2","OAK-PA",6734,0.0,25.0,-19.16,0.0
"2026-09-06","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","207202.0","207028.0","-174.0","0.001435","0.001434","-1e-06","25.65","-4463.1","SELL","2","MBIN",166283,0.0,25.0,2.6,0.0
"2026-09-06","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","334423.0","334141.0","-282.0","0.001418","0.001419","1e-06","15.72","-4433.04","SELL","2","","","",25.0,-37.12,""
"2026-09-06","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","508913.0","508481.0","-432.0","0.0014","0.001401","1e-06","10.2","-4406.4","SELL","2","","","",25.0,-59.2,""
"2026-09-06","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","236077.0","235879.0","-198.0","0.001425","0.001431","6e-06","22.08","-4371.84","SELL","2","SF-PB",9567,0.0,25.0,-11.68,0.0
"2026-09-06","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","337246.0","336958.0","-288.0","0.001348","0.00138","3.2e-05","15.17","-4368.96","SELL","2","","","",25.0,-39.32,""
"2026-09-06","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","218090.0","217904.0","-186.0","0.00137","0.001375","5e-06","23.37","-4346.82","SELL","2","FHN-PE",8631,0.0,25.0,-6.52,0.0
"2026-09-06","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","290804.0","290558.0","-246.0","0.001395","0.001381","-1.4e-05","17.6","-4329.6","SELL","2","","","",25.0,-29.6,""
"2026-09-06","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","218425.0","218239.0","-186.0","0.001353","0.001361","8e-06","23.1","-4296.6","SELL","2","","","",25.0,-7.6,""
"2026-09-06","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","216484.0","216298.0","-186.0","0.001351","0.001348","-3e-06","23.071","-4291.21","SELL","2","","","",25.0,-7.72,""
"2026-09-06","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","334683.0","334401.0","-282.0","0.001365","0.001365","0.0","15.1099","-4260.99","SELL","2","PSA-PM",30031,0.0,25.0,-39.56,0.0
"2026-09-06","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","293222.0","292970.0","-252.0","0.001323","0.001334","1.1e-05","16.86","-4248.72","SELL","2","","","",25.0,-32.56,""
"2026-09-06","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","293222.0","292970.0","-252.0","0.00137","0.001359","-1.1e-05","16.86","-4248.72","SELL","2","","","",25.0,-32.56,""
"2026-09-06","018581603","018581603","BFH","BFH","Bread Financial Holdings Inc","Preferred Stock","196291.0","196123.0","-168.0","0.001356","0.001357","1e-06","24.86","-4176.48","SELL","2","BFH",474273,0.0,25.0,-0.56,0.0
"2026-09-06","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","255796.0","255580.0","-216.0","0.001313","0.001328","1.5e-05","19.245","-4156.92","SELL","2","","","",25.0,-23.02,""
