"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-09","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","252877.0","253201.0","324.0","0.00113","0.001137","7e-06","17.11","5543.64","BUY","2","ADC-PA",11894,0.0,25.0,-31.56,0.0
"2026-06-09","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","168308.0","168524.0","216.0","0.001121","0.001127","6e-06","25.48","5503.68","BUY","2","NMFC",556554,0.0,25.0,1.92,0.0
"2026-06-09","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","61755.0","61836.0","81.0","0.001089","0.001091","2e-06","67.2001","5443.21","BUY","2","CTVA",3370386,0.0,25.0,168.8,0.0
"2026-06-09","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","263317.0","263659.0","342.0","0.001095","0.0011","5e-06","15.89","5434.38","BUY","2","BOH-PA",8747,0.0,25.0,-36.44,0.0
"2026-06-09","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","218273.0","218552.0","279.0","0.001114","0.001116","2e-06","19.45","5426.55","BUY","2","FRT-PC",7970,0.0,25.0,-22.2,0.0
"2026-06-09","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","217130.0","217409.0","279.0","0.001111","0.001108","-3e-06","19.41","5415.39","BUY","2","AFG",439860,0.0,25.0,-22.36,0.0
"2026-06-09","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","267455.0","267797.0","342.0","0.001116","0.001112","-4e-06","15.42","5273.64","BUY","2","","","",25.0,-38.32,""
"2026-06-09","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","171528.0","171753.0","225.0","0.001056","0.001039","-1.7e-05","23.05","5186.25","BUY","2","AMH-PG",3222,0.1,25.0,-7.8,0.78
"2026-06-09","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","262598.0","262940.0","342.0","0.00104","0.001046","6e-06","15.15","5181.3","BUY","2","PSA-PO",19132,0.0,25.0,-39.4,0.0
"2026-06-09","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","167491.0","167707.0","216.0","0.001051","0.001051","0.0","23.87","5155.92","BUY","2","AMH-PH",6516,0.0,25.0,-4.52,0.0
"2026-06-09","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","159079.0","159286.0","207.0","0.001034","0.001036","2e-06","24.77","5127.39","BUY","2","","","",25.0,-0.92,""
"2026-06-09","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","225727.0","226015.0","288.0","0.00101","0.001011","1e-06","17.05","4910.4","BUY","2","CNO",744058,0.0,25.0,-31.8,0.0
"2026-06-09","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","182659.0","182893.0","234.0","0.000997","0.000994","-3e-06","20.7114","4846.47","BUY","2","AFG",439860,0.0,25.0,-17.15,0.0
"2026-06-09","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","210741.0","211011.0","270.0","0.000962","0.000966","4e-06","17.4396","4708.69","BUY","2","FHN-PF",7270,0.0,25.0,-30.24,0.0
"2026-06-09","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","140996.0","141176.0","180.0","0.00093","0.000941","1.1e-05","25.4","4572.0","BUY","2","BPOP",440507,0.0,25.0,1.6,0.0
"2026-06-09","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","209216.0","209486.0","270.0","0.000923","0.000925","2e-06","16.55","4468.5","BUY","2","CFR-PB",10981,0.0,25.0,-33.8,0.0
"2026-06-09","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","153619.0","153817.0","198.0","0.000891","0.000887","-4e-06","21.98","4352.04","BUY","2","PCG-PA",6087,0.0,25.0,-12.08,0.0
"2026-06-09","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","207932.0","208202.0","270.0","0.000831","0.000834","3e-06","15.27","4122.9","BUY","2","PSA-PQ",11443,0.0,25.0,-38.92,0.0
"2026-06-09","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","182324.0","182558.0","234.0","0.000799","0.000798","-1e-06","16.66","3898.44","BUY","2","COF-PK",13981,0.0,25.0,-33.36,0.0
"2026-06-09","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","155206.0","155404.0","198.0","0.00077","0.000765","-5e-06","18.75","3712.5","BUY","2","AD",294212,0.0,25.0,-25.0,0.0
"2026-06-09","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","144233.0","144422.0","189.0","0.000756","0.000758","2e-06","19.64","3711.96","BUY","2","ASB-PF",4389,0.0,25.0,-21.44,0.0
"2026-06-09","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","141484.0","141664.0","180.0","0.00077","0.000768","-2e-06","20.28","3650.4","BUY","2","ASB-PE",3990,0.0,25.0,-18.88,0.0
"2026-06-09","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","103372.57","99975.29","-3397.2800000000134","2.7e-05","2.6e-05","-1e-06","1.0","-3397.28","SELL","2","USD",1050574,0.0,25.0,-96.0,0.0
"2026-06-09","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","152969.0","153167.0","198.0","0.000672","0.000675","3e-06","16.8","3326.4","BUY","2","AD",294212,0.0,25.0,-32.8,0.0
"2026-06-09","74913G873","74913G873","CTL","CTL","Qwest Corp","Preferred Stock","965882.0","965882.0","0.0","0.004978","0.00498","2e-06","19.6438","0.0","UNCHANGED","2","","","","","",""
"2026-06-09","74913G881","74913G881","CTL","CTL","Qwest Corp","Preferred Stock","1431419.0","1431419.0","0.0","0.00731","0.007313","3e-06","19.465","0.0","UNCHANGED","2","","","","","",""
"2026-06-09","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","179587.0","179587.0","0.0","0.001016","0.001026","1e-05","21.77","0.0","UNCHANGED","2","","","","","",""
