"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-15","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","483626.0","483358.0","-268.0","0.003155","0.00315","-5e-06","24.93","-6681.24","SELL","1","","","",25.0,-0.28,""
"2026-07-15","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","450602.0","450350.0","-252.0","0.003111","0.003113","2e-06","26.42","-6657.84","SELL","1","UMBF",737373,0.0,25.0,5.68,0.0
"2026-07-15","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","715353.0","714953.0","-400.0","0.003057","0.003046","-1.1e-05","16.58","-6632.0","SELL","1","EIX",2451950,0.0,25.0,-33.68,0.0
"2026-07-15","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","675231.0","674855.0","-376.0","0.003034","0.003043","9e-06","17.27","-6493.52","SELL","1","","","",25.0,-30.92,""
"2026-07-15","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","562607.0","562295.0","-312.0","0.003076","0.003059","-1.7e-05","20.71","-6461.52","SELL","1","FG",639653,0.0,25.0,-17.16,0.0
"2026-07-15","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","750057.0","749637.0","-420.0","0.002925","0.002928","3e-06","15.2","-6384.0","SELL","1","RNR-PG",37555,0.0,25.0,-39.2,0.0
"2026-07-15","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","600304.0","599968.0","-336.0","0.002876","0.002876","0.0","18.65","-6266.4","SELL","1","","","",25.0,-25.4,""
"2026-07-15","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","450548.0","450296.0","-252.0","0.002846","0.002849","3e-06","24.62","-6204.24","SELL","1","ASB",2240780,0.0,25.0,-1.52,0.0
"2026-07-15","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","749993.0","749573.0","-420.0","0.002835","0.002843","8e-06","14.53","-6102.6","SELL","1","","","",25.0,-41.88,""
"2026-07-15","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","450626.0","450374.0","-252.0","0.002811","0.002813","2e-06","23.85","-6010.2","SELL","1","","","",25.0,-4.6,""
"2026-07-15","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","525067.0","524775.0","-292.0","0.002756","0.002761","5e-06","20.47","-5977.24","SELL","1","PBI",3005810,0.0,25.0,-18.12,0.0
"2026-07-15","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","529354.0","529058.0","-296.0","0.002739","0.00273","-9e-06","20.08","-5943.68","SELL","1","PSA-PG",30753,0.0,25.0,-19.68,0.0
"2026-07-15","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","524952.0","524660.0","-292.0","0.002735","0.002739","4e-06","20.315","-5931.98","SELL","1","FCNCA",88693,0.0,25.0,-18.74,0.0
"2026-07-15","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","450203.0","449951.0","-252.0","0.002696","0.002701","5e-06","23.36","-5886.72","SELL","1","VOYA-PB",20670,0.0,25.0,-6.56,0.0
"2026-07-15","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","862295.0","861815.0","-480.0","0.002666","0.002644","-2.2e-05","11.94","-5731.2","SELL","1","","","",25.0,-52.24,""
"2026-07-15","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","449971.0","449719.0","-252.0","0.002579","0.002578","-1e-06","22.31","-5622.12","SELL","1","PRU",1929603,0.0,25.0,-10.76,0.0
"2026-07-15","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","509010.0","508726.0","-284.0","0.002555","0.002565","1e-05","19.62","-5572.08","SELL","1","DLR-PL",29837,0.0,25.0,-21.52,0.0
"2026-07-15","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","637851.0","637495.0","-356.0","0.002553","0.002544","-9e-06","15.53","-5528.68","SELL","1","COF-PN",44000,0.0,25.0,-37.88,0.0
"2026-07-15","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","450653.0","450401.0","-252.0","0.002513","0.002511","-2e-06","21.69","-5465.88","SELL","1","UNM",1552857,0.0,25.0,-13.24,0.0
"2026-07-15","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","640929.0","640573.0","-356.0","0.002536","0.002526","-1e-05","15.3428","-5462.04","SELL","1","PSA-PR",44489,0.0,25.0,-38.63,0.0
"2026-07-15","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","599641.0","599305.0","-336.0","0.002493","0.002501","8e-06","16.24","-5456.64","SELL","1","RF-PE",54091,0.0,25.0,-35.04,0.0
"2026-07-15","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","517959.0","517671.0","-288.0","0.002505","0.002501","-4e-06","18.8","-5414.4","SELL","1","ATH-PB",30335,0.0,25.0,-24.8,0.0
"2026-07-15","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","494714.0","494438.0","-276.0","0.002418","0.002452","3.4e-05","19.3","-5326.8","SELL","1","","","",25.0,-22.8,""
"2026-07-15","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","420513.0","420277.0","-236.0","0.002426","0.002425","-1e-06","22.09","-5213.24","SELL","1","CMS",3689173,0.0,25.0,-11.64,0.0
"2026-07-15","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","469045.0","468785.0","-260.0","0.002415","0.002408","-7e-06","19.99","-5197.4","SELL","1","ETR",3393427,0.0,25.0,-20.04,0.0
"2026-07-15","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","451153.0","450901.0","-252.0","0.002389","0.002388","-1e-06","20.61","-5193.72","SELL","1","","","",25.0,-17.56,""
"2026-07-15","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","637741.0","637385.0","-356.0","0.002402","0.002383","-1.9e-05","14.55","-5179.8","SELL","1","","","",25.0,-41.8,""
"2026-07-15","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","450677.0","450425.0","-252.0","0.002361","0.00237","9e-06","20.47","-5158.44","SELL","1","AMG",344743,0.0,25.0,-18.12,0.0
"2026-07-15","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","597609.0","597277.0","-332.0","0.002425","0.002421","-4e-06","15.48","-5139.36","SELL","1","","","",25.0,-38.08,""
"2026-07-15","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","603382.0","603046.0","-336.0","0.002331","0.002315","-1.6e-05","14.94","-5019.84","SELL","1","","","",25.0,-40.24,""
"2026-07-15","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","562261.0","561949.0","-312.0","0.00229","0.002311","2.1e-05","16.0","-4992.0","SELL","1","BHF",504697,0.0,25.0,-36.0,0.0
"2026-07-15","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","401949.0","401725.0","-224.0","0.002272","0.002263","-9e-06","21.9201","-4910.1","SELL","1","PSA-PH",38145,0.0,25.0,-12.32,0.0
"2026-07-15","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","496549.0","496273.0","-276.0","0.002261","0.002266","5e-06","17.7703","-4904.6","SELL","1","VNO-PM",40398,0.0,25.0,-28.92,0.0
"2026-07-15","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","345940.0","345748.0","-192.0","0.002273","0.002257","-1.6e-05","25.4","-4876.8","SELL","1","","","",25.0,1.6,""
"2026-07-15","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","525411.0","525119.0","-292.0","0.002205","0.002208","3e-06","16.36","-4777.12","SELL","1","","","",25.0,-34.56,""
"2026-07-15","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","345435.0","345243.0","-192.0","0.002203","0.002207","4e-06","24.875","-4776.0","SELL","1","MBIN",173767,0.0,25.0,-0.5,0.0
"2026-07-15","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","450094.0","449842.0","-252.0","0.00218","0.002173","-7e-06","18.8001","-4737.63","SELL","1","WRB",2291200,0.0,25.0,-24.8,0.0
"2026-07-15","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","375701.0","375493.0","-208.0","0.002181","0.002183","2e-06","22.62","-4704.96","SELL","1","","","",25.0,-9.52,""
"2026-07-15","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","413147.0","412915.0","-232.0","0.00215","0.002145","-5e-06","20.21","-4688.72","SELL","1","PSA-PF",29160,0.0,25.0,-19.16,0.0
"2026-07-15","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","404999.0","404775.0","-224.0","0.002186","0.002176","-1e-05","20.92","-4686.08","SELL","1","SO",6651590,0.0,25.0,-16.32,0.0
"2026-07-15","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","450113.0","449861.0","-252.0","0.002171","0.00218","9e-06","18.56","-4677.12","SELL","1","ALL-PI",27238,0.0,25.0,-25.76,0.0
"2026-07-15","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","436982.0","436738.0","-244.0","0.002125","0.00212","-5e-06","18.89","-4609.16","SELL","1","PSA-PI",29682,0.0,25.0,-24.44,0.0
"2026-07-15","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","338251.0","338063.0","-188.0","0.00211","0.002105","-5e-06","24.23","-4555.24","SELL","1","PNFP-PC",19222,0.0,25.0,-3.08,0.0
"2026-07-15","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","401074.0","400850.0","-224.0","0.002065","0.002062","-3e-06","20.02","-4484.48","SELL","1","ETR",3393427,0.0,25.0,-19.92,0.0
"2026-07-15","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","448919.0","448667.0","-252.0","0.002038","0.002037","-1e-06","17.67","-4452.84","SELL","1","VNO-PN",34167,0.0,25.0,-29.32,0.0
"2026-07-15","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","451086.0","450834.0","-252.0","0.002048","0.002045","-3e-06","17.65","-4447.8","SELL","1","NAVI",1294107,0.0,25.0,-29.4,0.0
"2026-07-15","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","524514.0","524222.0","-292.0","0.002031","0.002034","3e-06","15.1","-4409.2","SELL","1","","","",25.0,-39.6,""
"2026-07-15","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","338245.0","338057.0","-188.0","0.002028","0.002029","1e-06","23.355","-4390.74","SELL","1","","","",25.0,-6.58,""
"2026-07-15","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","392420.0","392200.0","-220.0","0.002034","0.002038","4e-06","19.89","-4375.8","SELL","1","KIM-PM",25545,0.0,25.0,-20.44,0.0
"2026-07-15","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","390481.0","390265.0","-216.0","0.002017","0.002014","-3e-06","20.085","-4338.36","SELL","1","ETR",3393427,0.0,25.0,-19.66,0.0
"2026-07-15","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","323717.0","323537.0","-180.0","0.002029","0.002033","4e-06","24.05","-4329.0","SELL","1","BC",649657,0.0,25.0,-3.8,0.0
"2026-07-15","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","375134.0","374926.0","-208.0","0.002003","0.002003","0.0","20.79","-4324.32","SELL","1","RNR-PF",35662,0.0,25.0,-16.84,0.0
"2026-07-15","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","488987.0","488715.0","-272.0","0.001917","0.001915","-2e-06","15.25","-4148.0","SELL","1","GL",636140,0.0,25.0,-39.0,0.0
"2026-07-15","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","449195.0","448943.0","-252.0","0.001892","0.00189","-2e-06","16.3857","-4129.2","SELL","1","BIP",731573,0.0,25.0,-34.46,0.0
"2026-07-15","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","458852.0","458596.0","-256.0","0.001897","0.001899","2e-06","16.11","-4124.16","SELL","1","SF-PD",27730,0.0,25.0,-35.56,0.0
"2026-07-15","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","449910.0","449658.0","-252.0","0.001919","0.001918","-1e-06","16.3","-4107.6","SELL","1","","","",25.0,-34.8,""
"2026-07-15","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","353488.0","353292.0","-196.0","0.001905","0.001902","-3e-06","20.95","-4106.2","SELL","1","OAK-PB",15484,0.0,25.0,-16.2,0.0
"2026-07-15","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","449844.0","449592.0","-252.0","0.001868","0.001881","1.3e-05","16.28","-4102.56","SELL","1","EQH-PC",29462,0.0,25.0,-34.88,0.0
"2026-07-15","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","346615.0","346423.0","-192.0","0.001926","0.001931","5e-06","21.29","-4087.68","SELL","1","SLG-PI",11515,0.0,25.0,-14.84,0.0
"2026-07-15","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","376846.0","376634.0","-212.0","0.001918","0.001895","-2.3e-05","19.25","-4081.0","SELL","1","AIZ",430470,0.0,25.0,-23.0,0.0
"2026-07-15","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","335145.0","334957.0","-188.0","0.00188","0.001867","-1.3e-05","21.69","-4077.72","SELL","1","SF-PC",17995,0.0,25.0,-13.24,0.0
"2026-07-15","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","455744.0","455488.0","-256.0","0.001849","0.001848","-1e-06","15.79","-4042.24","SELL","1","PSA-PS",32419,0.0,25.0,-36.84,0.0
"2026-07-15","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","302993.0","302825.0","-168.0","0.001868","0.001863","-5e-06","23.94","-4021.92","SELL","1","SR",689547,0.0,25.0,-4.24,0.0
"2026-07-15","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","484983.0","484711.0","-272.0","0.001823","0.001827","4e-06","14.67","-3990.24","SELL","1","VNO-PO",28893,0.0,25.0,-41.32,0.0
"2026-07-15","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","400799.0","400575.0","-224.0","0.001834","0.001834","0.0","17.811","-3989.66","SELL","1","VNO-PL",31968,0.0,25.0,-28.76,0.0
"2026-07-15","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","420589.0","420353.0","-236.0","0.001809","0.001809","0.0","16.75","-3953.0","SELL","1","DTE",1446727,0.0,25.0,-33.0,0.0
"2026-07-15","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","300567.0","300399.0","-168.0","0.001802","0.001799","-3e-06","23.3","-3914.4","SELL","1","FITB-PA",9589,0.0,25.0,-6.8,0.0
"2026-07-15","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","375085.0","374877.0","-208.0","0.001814","0.001808","-6e-06","18.77","-3904.16","SELL","1","","","",25.0,-24.92,""
"2026-07-15","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","375696.0","375488.0","-208.0","0.001811","0.001811","0.0","18.765","-3903.12","SELL","1","","","",25.0,-24.94,""
"2026-07-15","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","412770.0","412538.0","-232.0","0.001775","0.001782","7e-06","16.81","-3899.92","SELL","1","AMG",344743,0.0,25.0,-32.76,0.0
"2026-07-15","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","449966.0","449714.0","-252.0","0.001788","0.001788","0.0","15.475","-3899.7","SELL","1","WRB",2291200,0.0,25.0,-38.1,0.0
"2026-07-15","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","307982.0","307810.0","-172.0","0.001749","0.001748","-1e-06","22.1","-3801.2","SELL","1","DLR-PK",16262,0.0,25.0,-11.6,0.0
"2026-07-15","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","314384.0","314208.0","-176.0","0.001715","0.001717","2e-06","21.26","-3741.76","SELL","1","ETR",3393427,0.0,25.0,-14.96,0.0
"2026-07-15","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","375771.0","375563.0","-208.0","0.001726","0.001731","5e-06","17.94","-3731.52","SELL","1","FITB-PK",42143,0.0,25.0,-28.24,0.0
"2026-07-15","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","247981.0","247841.0","-140.0","0.001701","0.001694","-7e-06","26.59","-3722.6","SELL","1","BOH",372430,0.0,25.0,6.36,0.0
"2026-07-15","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","338068.0","337880.0","-188.0","0.001721","0.001727","6e-06","19.56","-3677.28","SELL","1","SF",1431773,0.0,25.0,-21.76,0.0
"2026-07-15","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","333574.0","333386.0","-188.0","0.001697","0.001703","6e-06","19.56","-3677.28","SELL","1","KIM-PL",18947,0.0,25.0,-21.76,0.0
"2026-07-15","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","320616.0","320436.0","-180.0","0.001643","0.001651","8e-06","20.05","-3609.0","SELL","1","DLR-PJ",12864,0.0,25.0,-19.8,0.0
"2026-07-15","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","258992.0","258848.0","-144.0","0.001662","0.001663","1e-06","25.0","-3600.0","SELL","1","","","",25.0,0.0,""
"2026-07-15","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","299863.0","299695.0","-168.0","0.001635","0.001634","-1e-06","21.22","-3564.96","SELL","1","CMS",3689173,0.0,25.0,-15.12,0.0
"2026-07-15","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","252321.0","252181.0","-140.0","0.001686","0.00168","-6e-06","25.35","-3549.0","SELL","1","ATLC",182593,0.0,25.0,1.4,0.0
"2026-07-15","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","348316.0","348120.0","-196.0","0.001621","0.001617","-4e-06","18.075","-3542.7","SELL","1","PSA-PJ",38207,0.0,25.0,-27.7,0.0
"2026-07-15","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","419826.0","419590.0","-236.0","0.001612","0.001613","1e-06","14.96","-3530.56","SELL","1","PSA-PN",29826,0.0,25.0,-40.16,0.0
"2026-07-15","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","264037.0","263889.0","-148.0","0.00162","0.001611","-9e-06","23.75","-3515.0","SELL","1","TRTN-PG",18056,0.0,25.0,-5.0,0.0
"2026-07-15","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","390077.0","389861.0","-216.0","0.00158","0.001583","3e-06","15.8","-3412.8","SELL","1","","","",25.0,-36.8,""
"2026-07-15","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","293991.0","293827.0","-164.0","0.001554","0.001554","0.0","20.58","-3375.12","SELL","1","FCNCA",88693,0.0,25.0,-17.68,0.0
"2026-07-15","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","375216.0","375008.0","-208.0","0.00156","0.001563","3e-06","16.22","-3373.76","SELL","1","BIP",731573,0.0,25.0,-35.12,0.0
"2026-07-15","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","432056.0","431816.0","-240.0","0.001549","0.00154","-9e-06","13.88","-3331.2","SELL","1","","","",25.0,-44.48,""
"2026-07-15","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","255205.0","255061.0","-144.0","0.00154","0.00154","0.0","23.04","-3317.76","SELL","1","GNL-PA",12624,0.0,25.0,-7.84,0.0
"2026-07-15","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","375494.0","375286.0","-208.0","0.001535","0.001536","1e-06","15.93","-3313.44","SELL","1","WRB",2291200,0.0,25.0,-36.28,0.0
"2026-07-15","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","278228.0","278072.0","-156.0","0.001511","0.001512","1e-06","21.165","-3301.74","SELL","1","WRB",2291200,0.0,25.0,-15.34,0.0
"2026-07-15","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","236804.0","236672.0","-132.0","0.001525","0.001521","-4e-06","25.005","-3300.66","SELL","1","BIP",731573,0.0,25.0,0.02,0.0
"2026-07-15","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","294343.0","294179.0","-164.0","0.00152","0.001509","-1.1e-05","19.96","-3273.44","SELL","1","","","",25.0,-20.16,""
"2026-07-15","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","316127.0","315951.0","-176.0","0.001515","0.001508","-7e-06","18.575","-3269.2","SELL","1","PSA-PK",19165,0.0,25.0,-25.7,0.0
"2026-07-15","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","271398.0","271246.0","-152.0","0.001466","0.001471","5e-06","21.1","-3207.2","SELL","1","OAK-PA",13497,0.0,25.0,-15.6,0.0
"2026-07-15","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","376116.0","375908.0","-208.0","0.001477","0.001473","-4e-06","15.25","-3172.0","SELL","1","","","",25.0,-39.0,""
"2026-07-15","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","225533.0","225409.0","-124.0","0.001482","0.001481","-1e-06","25.56","-3169.44","SELL","1","","","",25.0,2.24,""
"2026-07-15","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","345718.0","345526.0","-192.0","0.001482","0.001486","4e-06","16.47","-3162.24","SELL","1","","","",25.0,-34.12,""
"2026-07-15","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","226756.0","226628.0","-128.0","0.001444","0.001439","-5e-06","24.7001","-3161.61","SELL","1","","","",25.0,-1.2,""
"2026-07-15","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","345250.0","345058.0","-192.0","0.001485","0.001483","-2e-06","16.46","-3160.32","SELL","1","CMS-PC",18276,0.0,25.0,-34.16,0.0
"2026-07-15","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","260035.0","259891.0","-144.0","0.001454","0.001451","-3e-06","21.73","-3129.12","SELL","1","HWC",1005820,0.0,25.0,-13.08,0.0
"2026-07-15","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","524644.0","524352.0","-292.0","0.001425","0.001416","-9e-06","10.51","-3068.92","SELL","1","","","",25.0,-57.96,""
"2026-07-15","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","224783.0","224659.0","-124.0","0.001423","0.001427","4e-06","24.71","-3064.04","SELL","1","","","",25.0,-1.16,""
"2026-07-15","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","264210.0","264062.0","-148.0","0.001403","0.001403","0.0","20.68","-3060.64","SELL","1","","","",25.0,-17.28,""
"2026-07-15","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","323431.0","323251.0","-180.0","0.001407","0.001408","1e-06","16.95","-3051.0","SELL","1","EIX",2451950,0.0,25.0,-32.2,0.0
"2026-07-15","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","216377.0","216257.0","-120.0","0.001413","0.001413","0.0","25.419","-3050.28","SELL","1","","","",25.0,1.68,""
"2026-07-15","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","213582.0","213462.0","-120.0","0.001394","0.001393","-1e-06","25.4","-3048.0","SELL","1","MBIN",173767,0.0,25.0,1.6,0.0
"2026-07-15","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","226334.0","226206.0","-128.0","0.001374","0.001372","-2e-06","23.6","-3020.8","SELL","1","FHN-PE",8682,0.0,25.0,-5.6,0.0
"2026-07-15","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","300638.0","300470.0","-168.0","0.001397","0.001399","2e-06","17.8","-2990.4","SELL","1","","","",25.0,-28.8,""
"2026-07-15","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","302529.0","302361.0","-168.0","0.001378","0.001382","4e-06","17.78","-2987.04","SELL","1","AFG",579823,0.0,25.0,-28.88,0.0
"2026-07-15","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","235763.0","235631.0","-132.0","0.001371","0.001369","-2e-06","22.6","-2983.2","SELL","1","SF-PB",11033,0.0,25.0,-9.6,0.0
"2026-07-15","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","344322.0","344130.0","-192.0","0.001379","0.001373","-6e-06","15.52","-2979.84","SELL","1","","","",25.0,-37.92,""
"2026-07-15","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","299834.0","299666.0","-168.0","0.001347","0.00135","3e-06","17.53","-2945.04","SELL","1","","","",25.0,-29.88,""
"2026-07-15","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","264725.0","264577.0","-148.0","0.001337","0.001344","7e-06","19.76","-2924.48","SELL","1","","","",25.0,-20.96,""
"2026-07-15","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","331239.0","331055.0","-184.0","0.001346","0.001343","-3e-06","15.79","-2905.36","SELL","1","PSA-PM",16243,0.0,25.0,-36.84,0.0
"2026-07-15","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","299694.0","299526.0","-168.0","0.001303","0.001307","4e-06","16.98","-2852.64","SELL","1","","","",25.0,-32.08,""
"2026-07-15","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","222827.0","222703.0","-124.0","0.001313","0.001316","3e-06","23.0","-2852.0","SELL","1","","","",25.0,-8.0,""
"2026-07-15","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","203147.0","203035.0","-112.0","0.001307","0.001305","-2e-06","25.0102","-2801.14","SELL","1","BFH-PB",48700,0.0,25.0,0.04,0.0
"2026-07-15","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","266610.0","266462.0","-148.0","0.001287","0.001289","2e-06","18.8306","-2786.93","SELL","1","TRTN-PE",10735,0.0,25.0,-24.68,0.0
"2026-07-15","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","305351.0","305179.0","-172.0","0.001252","0.00126","8e-06","16.06","-2762.32","SELL","1","AFG",579823,0.0,25.0,-35.76,0.0
