"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-28","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","726196.0","725572.0","-624.0","0.003146","0.003136","-1e-05","16.26","-10146.24","SELL","1","PRU",2149416,0.0,25.0,-34.96,0.0
"2026-05-28","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","651551.0","650987.0","-564.0","0.002993","0.002999","6e-06","17.61","-9932.04","SELL","1","","","",25.0,-29.56,""
"2026-05-28","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","720168.0","719544.0","-624.0","0.002885","0.002889","4e-06","15.35","-9578.4","SELL","1","RNR-PG",20260,0.0,25.0,-38.6,0.0
"2026-05-28","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","580824.0","580320.0","-504.0","0.002857","0.002872","1.5e-05","18.92","-9535.68","SELL","1","","","",25.0,-24.32,""
"2026-05-28","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","436688.0","436310.0","-378.0","0.002888","0.002891","3e-06","24.91","-9415.98","SELL","1","ASB",1858355,0.0,25.0,-0.36,0.0
"2026-05-28","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","435766.0","435388.0","-378.0","0.00282","0.002803","-1.7e-05","24.61","-9302.58","SELL","1","","","",25.0,-1.56,""
"2026-05-28","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","508007.0","507569.0","-438.0","0.002875","0.00287","-5e-06","21.2","-9285.6","SELL","1","PBI",3774327,0.0,25.0,-15.2,0.0
"2026-05-28","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","722104.0","721480.0","-624.0","0.002792","0.002805","1.3e-05","14.86","-9272.64","SELL","1","","","",25.0,-40.56,""
"2026-05-28","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","830895.0","830175.0","-720.0","0.002761","0.002736","-2.5e-05","12.6","-9072.0","SELL","1","","","",25.0,-49.6,""
"2026-05-28","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","508892.0","508454.0","-438.0","0.002739","0.002737","-2e-06","20.58","-9014.04","SELL","1","FCNCA",61669,0.0,25.0,-17.68,0.0
"2026-05-28","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","513074.0","512630.0","-444.0","0.002702","0.002697","-5e-06","20.11","-8928.84","SELL","1","PSA-PG",18704,0.0,25.0,-19.56,0.0
"2026-05-28","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","434554.0","434182.0","-372.0","0.00275","0.002756","6e-06","23.93","-8901.96","SELL","1","VOYA-PB",16433,0.0,25.0,-4.28,0.0
"2026-05-28","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","435793.0","435415.0","-378.0","0.002637","0.002636","-1e-06","23.14","-8746.92","SELL","1","UNM",1283006,0.0,25.0,-7.44,0.0
"2026-05-28","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","433322.0","432950.0","-372.0","0.002653","0.002657","4e-06","23.08","-8585.76","SELL","1","PRU",2149416,0.0,25.0,-7.68,0.0
"2026-05-28","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","483601.0","483181.0","-420.0","0.002549","0.002563","1.4e-05","20.28","-8517.6","SELL","1","DLR-PL",18912,0.0,25.0,-18.88,0.0
"2026-05-28","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","618697.0","618163.0","-534.0","0.002607","0.002613","6e-06","15.89","-8485.26","SELL","1","COF-PN",35948,0.0,25.0,-36.44,0.0
"2026-05-28","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","621349.0","620815.0","-534.0","0.002531","0.002533","2e-06","15.6","-8330.4","SELL","1","PSA-PR",24238,0.0,25.0,-37.6,0.0
"2026-05-28","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","498119.0","497687.0","-432.0","0.002476","0.002497","2.1e-05","19.18","-8285.76","SELL","1","ATH-PB",18672,0.0,25.0,-23.28,0.0
"2026-05-28","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","476534.0","476120.0","-414.0","0.00247","0.002469","-1e-06","19.82","-8205.48","SELL","1","","","",25.0,-20.72,""
"2026-05-28","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","613372.0","612844.0","-528.0","0.002508","0.002485","-2.3e-05","15.5","-8184.0","SELL","1","","","",25.0,-38.0,""
"2026-05-28","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","580372.0","579874.0","-498.0","0.002493","0.002491","-2e-06","16.42","-8177.16","SELL","1","RF-PE",24685,0.0,25.0,-34.32,0.0
"2026-05-28","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","407533.0","407179.0","-354.0","0.002422","0.00243","8e-06","22.8187","-8077.82","SELL","1","CMS",2698338,0.0,25.0,-8.73,0.0
"2026-05-28","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","583902.0","583398.0","-504.0","0.002458","0.002443","-1.5e-05","16.01","-8069.04","SELL","1","","","",25.0,-35.96,""
"2026-05-28","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","437293.0","436915.0","-378.0","0.002398","0.002401","3e-06","21.01","-7941.78","SELL","1","","","",25.0,-15.96,""
"2026-05-28","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","444956.0","444572.0","-384.0","0.002374","0.002374","0.0","20.41","-7837.44","SELL","1","ETR",3818404,0.0,25.0,-18.36,0.0
"2026-05-28","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","543101.0","542633.0","-468.0","0.002364","0.002342","-2.2e-05","16.5","-7722.0","SELL","1","BHF",475174,0.0,25.0,-34.0,0.0
"2026-05-28","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","579349.0","578851.0","-498.0","0.002352","0.002346","-6e-06","15.495","-7716.51","SELL","1","","","",25.0,-38.02,""
"2026-05-28","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","434817.0","434439.0","-378.0","0.002329","0.002305","-2.4e-05","20.28","-7665.84","SELL","1","AMG",312437,0.0,25.0,-18.88,0.0
"2026-05-28","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","389629.0","389293.0","-336.0","0.00227","0.002269","-1e-06","22.2801","-7486.11","SELL","1","PSA-PH",15614,0.0,25.0,-10.88,0.0
"2026-05-28","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","360261.0","359949.0","-312.0","0.002263","0.002255","-8e-06","23.95","-7472.4","SELL","1","","","",25.0,-4.2,""
"2026-05-28","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","335380.0","335092.0","-288.0","0.002265","0.002271","6e-06","25.91","-7462.08","SELL","1","","","",25.0,3.64,""
"2026-05-28","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","391679.0","391343.0","-336.0","0.00227","0.002271","1e-06","22.18","-7452.48","SELL","1","SO",4925289,0.0,25.0,-11.28,0.0
"2026-05-28","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","507351.0","506913.0","-438.0","0.002186","0.002188","2e-06","16.5","-7227.0","SELL","1","","","",25.0,-34.0,""
"2026-05-28","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","432445.0","432073.0","-372.0","0.002187","0.002184","-3e-06","19.32","-7187.04","SELL","1","WRB",1992605,0.0,25.0,-22.72,0.0
"2026-05-28","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","481369.0","480955.0","-414.0","0.002187","0.002182","-5e-06","17.34","-7178.76","SELL","1","VNO-PM",17517,0.0,25.0,-30.64,0.0
"2026-05-28","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","333875.0","333587.0","-288.0","0.002174","0.002175","1e-06","24.92","-7176.96","SELL","1","MBIN",145763,0.0,25.0,-0.32,0.0
"2026-05-28","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","400387.0","400039.0","-348.0","0.002124","0.002119","-5e-06","20.2505","-7047.17","SELL","1","PSA-PF",15176,0.0,25.0,-19.0,0.0
"2026-05-28","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","423562.0","423196.0","-366.0","0.002119","0.002128","9e-06","19.22","-7034.52","SELL","1","PSA-PI",11334,0.0,25.0,-23.12,0.0
"2026-05-28","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","325911.0","325629.0","-282.0","0.002155","0.002152","-3e-06","24.835","-7003.47","SELL","1","PNFP-PC",10013,0.0,25.0,-0.66,0.0
"2026-05-28","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","433464.0","433092.0","-372.0","0.002117","0.002125","8e-06","18.76","-6978.72","SELL","1","ALL-PI",20249,0.0,25.0,-24.96,0.0
"2026-05-28","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","325905.0","325623.0","-282.0","0.002106","0.002104","-2e-06","24.7","-6965.4","SELL","1","","","",25.0,-1.2,""
"2026-05-28","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","388754.0","388418.0","-336.0","0.002067","0.002069","2e-06","20.36","-6840.96","SELL","1","ETR",3818404,0.0,25.0,-18.56,0.0
"2026-05-28","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","431437.0","431065.0","-372.0","0.002067","0.002068","1e-06","18.34","-6822.48","SELL","1","NAVI",988882,0.0,25.0,-26.64,0.0
"2026-05-28","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","378601.0","378277.0","-324.0","0.002058","0.002059","1e-06","20.805","-6740.82","SELL","1","ETR",3818404,0.0,25.0,-16.78,0.0
"2026-05-28","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","362694.0","362382.0","-312.0","0.002037","0.002041","4e-06","21.53","-6717.36","SELL","1","RNR-PF",12684,0.0,25.0,-13.88,0.0
"2026-05-28","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","309826.0","309556.0","-270.0","0.001967","0.001992","2.5e-05","24.6","-6642.0","SELL","1","BC",746250,0.0,25.0,-1.6,0.0
"2026-05-28","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","377531.0","377207.0","-324.0","0.00198","0.001988","8e-06","20.15","-6528.6","SELL","1","KIM-PM",15791,0.0,25.0,-19.4,0.0
"2026-05-28","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","435059.0","434681.0","-378.0","0.001959","0.001955","-4e-06","17.19","-6497.82","SELL","1","VNO-PN",18720,0.0,25.0,-31.24,0.0
"2026-05-28","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","509579.0","509141.0","-438.0","0.001981","0.001967","-1.4e-05","14.77","-6469.26","SELL","1","","","",25.0,-40.92,""
"2026-05-28","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","323805.0","323523.0","-282.0","0.001935","0.00193","-5e-06","22.81","-6432.42","SELL","1","SF-PC",8771,0.0,25.0,-8.76,0.0
"2026-05-28","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","474027.0","473619.0","-408.0","0.001952","0.001948","-4e-06","15.72","-6413.76","SELL","1","GL",554468,0.0,25.0,-37.12,0.0
"2026-05-28","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","444772.0","444388.0","-384.0","0.001929","0.001932","3e-06","16.62","-6382.08","SELL","1","SF-PD",13471,0.0,25.0,-33.52,0.0
"2026-05-28","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","361256.0","360944.0","-312.0","0.001927","0.001926","-1e-06","20.4","-6364.8","SELL","1","","","",25.0,-18.4,""
"2026-05-28","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","361645.0","361333.0","-312.0","0.0019","0.001898","-2e-06","20.0801","-6264.99","SELL","1","","","",25.0,-19.68,""
"2026-05-28","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","435335.0","434957.0","-378.0","0.001867","0.001873","6e-06","16.46","-6221.88","SELL","1","BIP",870597,0.0,25.0,-34.16,0.0
"2026-05-28","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","365186.0","364868.0","-318.0","0.001874","0.001863","-1.1e-05","19.52","-6207.36","SELL","1","AIZ",432350,0.0,25.0,-21.92,0.0
"2026-05-28","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","293753.0","293501.0","-252.0","0.001886","0.001882","-4e-06","24.51","-6176.52","SELL","1","SR",391590,0.0,25.0,-1.96,0.0
"2026-05-28","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","446652.0","446268.0","-384.0","0.001858","0.001862","4e-06","15.95","-6124.8","SELL","1","PSA-PS",18575,0.0,25.0,-36.2,0.0
"2026-05-28","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","470023.0","469615.0","-408.0","0.001842","0.001841","-1e-06","14.99","-6115.92","SELL","1","VNO-PO",16966,0.0,25.0,-40.04,0.0
"2026-05-28","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","340708.0","340414.0","-294.0","0.001844","0.001846","2e-06","20.725","-6093.15","SELL","1","OAK-PB",7561,0.0,25.0,-17.1,0.0
"2026-05-28","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","432195.0","431823.0","-372.0","0.001848","0.001845","-3e-06","16.3307","-6075.02","SELL","1","EQH-PC",41539,0.0,25.0,-34.68,0.0
"2026-05-28","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","336055.0","335767.0","-288.0","0.001848","0.001851","3e-06","21.07","-6068.16","SELL","1","SLG-PI",21350,0.0,25.0,-15.72,0.0
"2026-05-28","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","427472.0","427106.0","-366.0","0.001823","0.001823","0.0","16.32","-5973.12","SELL","1","","","",25.0,-34.72,""
"2026-05-28","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","388479.0","388143.0","-336.0","0.001781","0.00178","-1e-06","17.5305","-5890.25","SELL","1","VNO-PL",24646,0.0,25.0,-29.88,0.0
"2026-05-28","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","298522.0","298264.0","-258.0","0.001773","0.001773","0.0","22.72","-5861.76","SELL","1","DLR-PK",16446,0.0,25.0,-9.12,0.0
"2026-05-28","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","403820.0","403472.0","-348.0","0.001806","0.001804","-2e-06","16.82","-5853.36","SELL","1","DTE",1511934,0.0,25.0,-32.72,0.0
"2026-05-28","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","288538.0","288292.0","-246.0","0.001793","0.001794","1e-06","23.79","-5852.34","SELL","1","","","",25.0,-4.84,""
"2026-05-28","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","434317.0","433945.0","-372.0","0.001775","0.001783","8e-06","15.71","-5844.12","SELL","1","WRB",1992605,0.0,25.0,-37.16,0.0
"2026-05-28","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","364331.0","364019.0","-312.0","0.001775","0.001776","1e-06","18.65","-5818.8","SELL","1","","","",25.0,-25.4,""
"2026-05-28","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","304977.0","304713.0","-264.0","0.001743","0.001745","2e-06","21.895","-5780.28","SELL","1","ETR",3818422,0.0,25.0,-12.42,0.0
"2026-05-28","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","397221.0","396879.0","-342.0","0.001745","0.001733","-1.2e-05","16.69","-5707.98","SELL","1","AMG",312441,0.0,25.0,-33.24,0.0
"2026-05-28","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","327728.0","327446.0","-282.0","0.001701","0.001706","5e-06","19.92","-5617.44","SELL","1","SF",1358937,0.0,25.0,-20.32,0.0
"2026-05-28","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","310716.0","310446.0","-270.0","0.00165","0.001666","1.6e-05","20.52","-5540.4","SELL","1","DLR-PJ",9761,0.0,25.0,-17.92,0.0
"2026-05-28","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","290623.0","290371.0","-252.0","0.001659","0.00166","1e-06","21.86","-5508.72","SELL","1","CMS",2698374,0.0,25.0,-12.56,0.0
"2026-05-28","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","322445.0","322169.0","-276.0","0.001653","0.001654","1e-06","19.63","-5417.88","SELL","1","KIM-PL",11696,0.0,25.0,-21.48,0.0
"2026-05-28","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","238492.0","238288.0","-204.0","0.001648","0.001644","-4e-06","26.38","-5381.52","SELL","1","BOH",415706,0.0,25.0,5.52,0.0
"2026-05-28","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","406846.0","406492.0","-354.0","0.001606","0.001608","2e-06","15.1199","-5352.44","SELL","1","PSA-PN",17254,0.0,25.0,-39.52,0.0
"2026-05-28","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","256194.0","255972.0","-222.0","0.001611","0.001613","2e-06","24.09","-5347.98","SELL","1","TRTN-PG",15015,0.0,25.0,-3.64,0.0
"2026-05-28","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","251072.0","250856.0","-216.0","0.00162","0.001613","-7e-06","24.58","-5309.28","SELL","1","","","",25.0,-1.68,""
"2026-05-28","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","237832.0","237628.0","-204.0","0.001592","0.00159","-2e-06","25.58","-5218.32","SELL","1","ATLC",69568,0.0,25.0,2.32,0.0
"2026-05-28","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","360054.0","359742.0","-312.0","0.001546","0.001552","6e-06","16.4948","-5146.38","SELL","1","WRB",1992631,0.0,25.0,-34.02,0.0
"2026-05-28","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","363776.0","363464.0","-312.0","0.001553","0.001558","5e-06","16.39","-5113.68","SELL","1","","","",25.0,-34.44,""
"2026-05-28","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","275182.0","274942.0","-240.0","0.001528","0.001528","0.0","21.24","-5097.6","SELL","1","","","",25.0,-15.04,""
"2026-05-28","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","285323.0","285077.0","-246.0","0.001553","0.001541","-1.2e-05","20.66","-5082.36","SELL","1","","","",25.0,-17.36,""
"2026-05-28","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","269648.0","269414.0","-234.0","0.001525","0.001529","4e-06","21.69","-5075.46","SELL","1","","","",25.0,-13.24,""
"2026-05-28","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","318169.0","317893.0","-276.0","0.001519","0.001523","4e-06","18.3111","-5053.86","SELL","1","","","",25.0,-26.76,""
"2026-05-28","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","376197.0","375873.0","-324.0","0.001537","0.001526","-1.1e-05","15.52","-5028.48","SELL","1","","","",25.0,-37.92,""
"2026-05-28","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","417856.0","417496.0","-360.0","0.001515","0.001522","7e-06","13.935","-5016.6","SELL","1","","","",25.0,-44.26,""
"2026-05-28","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","229544.0","229346.0","-198.0","0.001493","0.001504","1.1e-05","25.07","-4963.86","SELL","1","","","",25.0,0.28,""
"2026-05-28","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","306447.0","306183.0","-264.0","0.001502","0.001504","2e-06","18.775","-4956.6","SELL","1","","","",25.0,-24.9,""
"2026-05-28","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","331690.0","331402.0","-288.0","0.001467","0.001476","9e-06","17.025","-4903.2","SELL","1","","","",25.0,-31.9,""
"2026-05-28","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","504584.0","504146.0","-438.0","0.001484","0.001473","-1.1e-05","11.17","-4892.46","SELL","1","","","",25.0,-55.32,""
"2026-05-28","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","333158.0","332870.0","-288.0","0.001472","0.001473","1e-06","16.92","-4872.96","SELL","1","","","",25.0,-32.32,""
"2026-05-28","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","256070.0","255848.0","-222.0","0.001489","0.001486","-3e-06","21.84","-4848.48","SELL","1","","","",25.0,-12.64,""
"2026-05-28","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","218713.0","218527.0","-186.0","0.001485","0.001483","-2e-06","25.94","-4824.84","SELL","1","","","",25.0,3.76,""
"2026-05-28","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","252115.0","251899.0","-216.0","0.001475","0.001468","-7e-06","22.28","-4812.48","SELL","1","","","",25.0,-10.88,""
"2026-05-28","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","245496.0","245286.0","-210.0","0.001461","0.00146","-1e-06","22.75","-4777.5","SELL","1","","","",25.0,-9.0,""
"2026-05-28","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","364676.0","364364.0","-312.0","0.001469","0.001459","-1e-05","15.31","-4776.72","SELL","1","","","",25.0,-38.76,""
"2026-05-28","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","219989.0","219797.0","-192.0","0.001419","0.001413","-6e-06","24.575","-4718.4","SELL","1","","","",25.0,-1.7,""
"2026-05-28","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","226503.0","226305.0","-198.0","0.001402","0.001398","-4e-06","23.62","-4676.76","SELL","1","","","",25.0,-5.52,""
"2026-05-28","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","219294.0","219102.0","-192.0","0.001396","0.001393","-3e-06","24.3","-4665.6","SELL","1","","","",25.0,-2.8,""
"2026-05-28","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","293289.0","293037.0","-252.0","0.00142","0.001414","-6e-06","18.45","-4649.4","SELL","1","","","",25.0,-26.2,""
"2026-05-28","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","259249.0","259027.0","-222.0","0.001413","0.001415","2e-06","20.8795","-4635.25","SELL","1","","","",25.0,-16.48,""
"2026-05-28","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","216963.0","216777.0","-186.0","0.00142","0.001411","-9e-06","24.875","-4626.75","SELL","1","","","",25.0,-0.5,""
"2026-05-28","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","209777.0","209597.0","-180.0","0.001397","0.001395","-2e-06","25.45","-4581.0","SELL","1","","","",25.0,1.8,""
"2026-05-28","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","296953.0","296695.0","-258.0","0.001377","0.001376","-1e-06","17.73","-4574.34","SELL","1","","","",25.0,-29.08,""
"2026-05-28","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","286609.0","286363.0","-246.0","0.001398","0.001387","-1.1e-05","18.52","-4555.92","SELL","1","","","",25.0,-25.92,""
"2026-05-28","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","257696.0","257474.0","-222.0","0.001381","0.001375","-6e-06","20.41","-4531.02","SELL","1","","","",25.0,-18.36,""
"2026-05-28","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","203193.0","203019.0","-174.0","0.001368","0.00137","2e-06","25.8","-4489.2","SELL","1","","","",25.0,3.2,""
"2026-05-28","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","321119.0","320843.0","-276.0","0.001345","0.001345","0.0","16.02","-4421.52","SELL","1","","","",25.0,-35.92,""
"2026-05-28","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","287805.0","287559.0","-246.0","0.001355","0.001343","-1.2e-05","17.85","-4391.1","SELL","1","","","",25.0,-28.6,""
"2026-05-28","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","290454.0","290202.0","-252.0","0.0013","0.001318","1.8e-05","17.36","-4374.72","SELL","1","","","",25.0,-30.56,""
"2026-05-28","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","295901.0","295643.0","-258.0","0.001286","0.001292","6e-06","16.71","-4311.18","SELL","1","","","",25.0,-33.16,""
"2026-05-28","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","216007.0","215821.0","-186.0","0.001307","0.001307","0.0","23.15","-4305.9","SELL","1","","","",25.0,-7.4,""
"2026-05-28","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","333762.0","333474.0","-288.0","0.001303","0.001302","-1e-06","14.92","-4296.96","SELL","1","","","",25.0,-40.32,""
"2026-05-28","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","259064.0","258842.0","-222.0","0.001315","0.001302","-1.3e-05","19.225","-4267.95","SELL","1","","","",25.0,-23.1,""
"2026-05-28","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","289763.0","289511.0","-252.0","0.001272","0.001269","-3e-06","16.7567","-4222.69","SELL","1","","","",25.0,-32.97,""
"2026-05-28","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","289712.0","289460.0","-252.0","0.001251","0.001257","6e-06","16.6","-4183.2","SELL","1","","","",25.0,-33.6,""
"2026-05-28","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","218704.0","218518.0","-186.0","0.001206","0.001204","-2e-06","21.0659","-3918.26","SELL","1","","","",25.0,-15.74,""
"2026-05-28","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","217746.0","217560.0","-186.0","0.001184","0.001182","-2e-06","20.765","-3862.29","SELL","1","","","",25.0,-16.94,""
"2026-05-28","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","291527.0","291275.0","-252.0","0.001147","0.001147","0.0","15.05","-3792.6","SELL","1","","","",25.0,-39.8,""
"2026-05-28","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","174085.0","173935.0","-150.0","0.001129","0.001128","-1e-06","24.8","-3720.0","SELL","1","","","",25.0,-0.8,""
