"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-10","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","617156.0","617156.0","0.0","0.002464","0.002473","9e-06","15.26","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","842626.0","842626.0","0.0","0.004755","0.004745","-1e-05","21.45","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","575469.0","575469.0","0.0","0.003142","0.003152","1e-05","20.86","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","291569.0","291569.0","0.0","0.001265","0.001266","1e-06","16.23","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","218296.0","218296.0","0.0","0.001451","0.00145","-1e-06","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1750881.0","1750881.0","0.0","0.008796","0.008738","-5.8e-05","19.01","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1458106.0","1458106.0","0.0","0.009009","0.008992","-1.7e-05","23.49","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","438044.0","438044.0","0.0","0.001894","0.001895","1e-06","16.475","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","262940.0","262940.0","0.0","0.001046","0.001046","0.0","15.15","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1002119.0","1002119.0","0.0","0.005063","0.005007","-5.6e-05","19.03","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","410070.0","410070.0","0.0","0.002407","0.002402","-5e-06","22.31","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","838189.0","838189.0","0.0","0.003573","0.003567","-6e-06","16.21","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","060505179","060505179","BAC","BAC","Bank of America Corp","Preferred Stock","1528160.0","1528160.0","0.0","0.010276","0.010275","-1e-06","25.61","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","436983.0","436983.0","0.0","0.001775","0.00177","-5e-06","15.425","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","300371.0","300371.0","0.0","0.001774","0.001779","5e-06","22.56","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","724640.0","724640.0","0.0","0.002863","0.002867","4e-06","15.07","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","141664.0","141664.0","0.0","0.000768","0.000763","-5e-06","20.14","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","291518.0","291518.0","0.0","0.001248","0.001243","-5e-06","15.95","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","324423.0","324423.0","0.0","0.001671","0.001675","4e-06","19.67","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1458462.0","1458462.0","0.0","0.009559","0.009572","1.3e-05","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","654846.0","654846.0","0.0","0.004281","0.004254","-2.7e-05","24.35","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","437220.0","437220.0","0.0","0.00275","0.002757","7e-06","23.69","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","390887.0","390887.0","0.0","0.001811","0.001809","-2e-06","17.63","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","74913G873","74913G873","CTL","CTL","Qwest Corp","Preferred Stock","965882.0","965882.0","0.0","0.00498","0.004981","1e-06","19.6438","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","873602.0","873602.0","0.0","0.005184","0.005221","3.7e-05","22.37","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","435111.0","435111.0","0.0","0.002181","0.002182","1e-06","19.1","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","292260.0","292260.0","0.0","0.001316","0.001313","-3e-06","16.8","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","141176.0","141176.0","0.0","0.000941","0.000941","0.0","25.39","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","263659.0","263659.0","0.0","0.0011","0.001099","-1e-06","15.88","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","168524.0","168524.0","0.0","0.001127","0.00113","3e-06","25.54","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","839449.0","839449.0","0.0","0.005506","0.005499","-7e-06","24.95","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","430095.0","430095.0","0.0","0.001838","0.001846","8e-06","16.35","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","208202.0","208202.0","0.0","0.000834","0.000836","2e-06","15.3","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","366567.0","366567.0","0.0","0.001763","0.001763","0.0","18.32","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","512031.0","512031.0","0.0","0.002736","0.002732","-4e-06","19.99","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","211011.0","211011.0","0.0","0.000966","0.000962","-4e-06","17.36","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","253663.0","253663.0","0.0","0.001471","0.001473","2e-06","21.735","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","06053U601","06053U601","BAC-KK","BAC","Bank of America Corp","Preferred Stock","2011990.0","2011990.0","0.0","0.011372","0.011369","-3e-06","21.19","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","438475.0","438475.0","0.0","0.00279","0.002804","1.4e-05","24.36","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","48128B648","48128B648","JPM-EE","JPM","JPMorgan Chase & Co","Preferred Stock","2690775.0","2690775.0","0.0","0.017833","0.017809","-2.4e-05","25.21","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","434103.0","434103.0","0.0","0.002101","0.002103","2e-06","18.45","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1345032.0","1345032.0","0.0","0.006425","0.006409","-1.6e-05","18.15","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","863210.0","863210.0","0.0","0.005576","0.005579","3e-06","24.62","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","239294.0","239294.0","0.0","0.001609","0.001608","-1e-06","25.6","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","581410.0","581410.0","0.0","0.003785","0.003798","1.3e-05","24.88","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","323097.0","323097.0","0.0","0.001353","0.001352","-1e-06","15.94","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","882921.0","882921.0","0.0","0.00365","0.003653","3e-06","15.76","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1094473.0","1094473.0","0.0","0.004436","0.004435","-1e-06","15.435","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","437526.0","437526.0","0.0","0.002276","0.002278","2e-06","19.83","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1244446.0","1244446.0","0.0","0.008342","0.008354","1.2e-05","25.57","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","511146.0","511146.0","0.0","0.002779","0.002799","2e-05","20.86","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","253201.0","253201.0","0.0","0.001137","0.001133","-4e-06","17.04","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","182558.0","182558.0","0.0","0.000798","0.0008","2e-06","16.7","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","546455.0","546455.0","0.0","0.002296","0.002324","2.8e-05","15.81","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","501215.0","501215.0","0.0","0.002493","0.002484","-9e-06","18.88","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","337444.0","337444.0","0.0","0.002289","0.002291","2e-06","25.4","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","511593.0","511593.0","0.0","0.001998","0.002002","4e-06","14.905","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","159286.0","159286.0","0.0","0.001036","0.001033","-3e-06","24.71","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","171753.0","171753.0","0.0","0.001039","0.001038","-1e-06","23.025","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","00206R706","00206R706","T-C","T","AT&T Inc","Preferred Stock","2546965.0","2546965.0","0.0","0.011993","0.011942","-5.1e-05","17.86","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","435988.0","435988.0","0.0","0.002591","0.002595","4e-06","22.67","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","438502.0","438502.0","0.0","0.002604","0.002603","-1e-06","22.2186","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","798660.0","798660.0","0.0","0.005432","0.005443","1.1e-05","25.96","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","220037.0","220037.0","0.0","0.001205","0.001205","0.0","20.54","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","727351.0","727351.0","0.0","0.004126","0.004136","1e-05","21.32","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","406314.0","406314.0","0.0","0.001787","0.001792","5e-06","16.8","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","539290.0","539290.0","0.0","0.003346","0.003331","-1.5e-05","23.53","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1242790.0","1242790.0","0.0","0.007927","0.007919","-8e-06","24.27","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","06055H202","06055H202","BAC-LL","BAC","Bank of America Corp","Preferred Stock","1891790.0","1891790.0","0.0","0.009877","0.009914","3.7e-05","19.65","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1092491.0","1092491.0","0.0","0.006017","0.005997","-2e-05","20.91","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","582918.0","582918.0","0.0","0.002367","0.002381","1.4e-05","15.56","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","297740.0","297740.0","0.0","0.001269","0.001266","-3e-06","15.92","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","874078.0","874078.0","0.0","0.00503","0.005037","7e-06","21.95","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1168023.0","1168023.0","0.0","0.007609","0.007611","2e-06","24.82","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1454676.0","1454676.0","0.0","0.007104","0.007132","2.8e-05","18.38","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1328816.0","1328816.0","0.0","0.005717","0.005718","1e-06","16.39","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","730668.0","730668.0","0.0","0.003118","0.003117","-1e-06","16.25","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","239954.0","239954.0","0.0","0.001656","0.001653","-3e-06","26.24","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","502550.0","502550.0","0.0","0.003335","0.003339","4e-06","24.81","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1019112.0","1019112.0","0.0","0.006805","0.006812","7e-06","25.46","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","247001.0","247001.0","0.0","0.001475","0.001479","4e-06","22.81","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","219079.0","219079.0","0.0","0.001162","0.001204","4.2e-05","20.9399","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","312651.0","312651.0","0.0","0.001666","0.001661","-5e-06","20.2401","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","298802.0","298802.0","0.0","0.001372","0.001372","0.0","17.49","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","257661.0","257661.0","0.0","0.001399","0.001399","0.0","20.685","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","380923.0","380923.0","0.0","0.002061","0.002055","-6e-06","20.55","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1702975.0","1702975.0","0.0","0.008293","0.008286","-7e-06","18.24","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","61762V838","61762V838","MS-Q","MS","Morgan Stanley","Preferred Stock","1455472.0","1455472.0","0.0","0.0097","0.009687","-1.3e-05","25.35","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","220670.0","220670.0","0.0","0.001409","0.001405","-4e-06","24.25","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","320147.0","320147.0","0.0","0.001524","0.001528","4e-06","18.18","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","182893.0","182893.0","0.0","0.000994","0.000995","1e-06","20.722","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","311761.0","311761.0","0.0","0.001972","0.001953","-1.9e-05","23.86","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","144422.0","144422.0","0.0","0.000758","0.000758","0.0","19.645","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1167283.0","1167283.0","0.0","0.006204","0.006252","4.8e-05","20.4","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","874312.0","874312.0","0.0","0.003982","0.003986","4e-06","17.365","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1004696.0","1004696.0","0.0","0.00616","0.006144","-1.6e-05","22.945","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","584140.0","584140.0","0.0","0.003954","0.003943","-1.1e-05","25.71","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1819172.0","1819172.0","0.0","0.008024","0.008014","-1e-05","16.515","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","226015.0","226015.0","0.0","0.001011","0.001012","1e-06","17.05","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","391162.0","391162.0","0.0","0.002048","0.002054","6e-06","20.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","287086.0","287086.0","0.0","0.001567","0.001538","-2.9e-05","20.41","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","420436.0","420436.0","0.0","0.001545","0.001543","-2e-06","13.625","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","217409.0","217409.0","0.0","0.001108","0.001107","-1e-06","19.39","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","728468.0","728468.0","0.0","0.004556","0.004544","-1.2e-05","23.76","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","295559.0","295559.0","0.0","0.001837","0.001834","-3e-06","23.63","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","289568.0","289568.0","0.0","0.001303","0.001298","-5e-06","17.08","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","871671.0","871671.0","0.0","0.005924","0.005926","2e-06","25.42","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","175160.0","175160.0","0.0","0.001146","0.00115","4e-06","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","726559.0","726559.0","0.0","0.005012","0.005026","1.4e-05","26.35","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","217340.0","217340.0","0.0","0.001326","0.001335","9e-06","22.96","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","293333.0","293333.0","0.0","0.001146","0.001148","2e-06","14.91","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1167345.0","1167345.0","0.0","0.006014","0.006006","-8e-06","19.27","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","362290.0","362290.0","0.0","0.001517","0.00152","3e-06","15.98","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","486611.0","486611.0","0.0","0.002564","0.002555","-9e-06","20.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1819973.0","1819973.0","0.0","0.008259","0.008228","-3.1e-05","17.22","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1564565.0","1564565.0","0.0","0.007043","0.007106","6.3e-05","17.3","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","00206R300","00206R300","T","T","AT&T Inc","Preferred Stock","1925664.0","1925664.0","0.0","0.010422","0.010364","-5.8e-05","20.5","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","48128B580","48128B580","JPM-JJ","JPM","JPMorgan Chase & Co","Preferred Stock","2182651.0","2182651.0","0.0","0.010444","0.010452","8e-06","18.24","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","801980.0","801980.0","0.0","0.004075","0.004078","3e-06","19.37","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","260840.0","260840.0","0.0","0.001473","0.001463","-1e-05","20.95","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","484336.0","484336.0","0.0","0.002243","0.002242","-1e-06","17.63","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","252620.0","252620.0","0.0","0.001667","0.001659","-8e-06","24.56","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","367465.0","367465.0","0.0","0.001825","0.001832","7e-06","18.99","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1238688.0","1238688.0","0.0","0.008245","0.008244","-1e-06","25.35","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","436130.0","436130.0","0.0","0.00213","0.002135","5e-06","18.645","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","730903.0","730903.0","0.0","0.004928","0.004924","-4e-06","25.66","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","366012.0","366012.0","0.0","0.00157","0.00157","0.0","16.34","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","823453.0","823453.0","0.0","0.00541","0.005487","7.7e-05","25.38","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","622098.0","622098.0","0.0","0.002515","0.00251","-5e-06","15.37","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","825016.0","825016.0","0.0","0.004747","0.004765","1.8e-05","22.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1090354.0","1090354.0","0.0","0.006942","0.006927","-1.5e-05","24.2","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","290301.0","290301.0","0.0","0.001793","0.001798","5e-06","23.59","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1892276.0","1892276.0","0.0","0.008319","0.008361","4.2e-05","16.83","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","513371.0","513371.0","0.0","0.003212","0.003212","0.0","23.83","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","612303.0","612303.0","0.0","0.00338","0.003337","-4.3e-05","20.76","0.0","UNCHANGED","1","","","","","",""
