"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-07","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","487027.0","487027.0","0.0","0.002145","0.002175","3e-05","17.53","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","411684.0","411684.0","0.0","0.001604","0.001602","-2e-06","15.2801","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","513993.0","513993.0","0.0","0.002754","0.002719","-3.5e-05","20.77","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","218549.0","218549.0","0.0","0.001313","0.001312","-1e-06","23.56","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","489341.0","489341.0","0.0","0.00251","0.002521","1.1e-05","20.23","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","412371.0","412371.0","0.0","0.002412","0.002417","5e-06","23.01","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1098575.0","1098575.0","0.0","0.005936","0.005966","3e-05","21.32","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","439638.0","439638.0","0.0","0.002696","0.00269","-6e-06","24.02","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","442459.0","442459.0","0.0","0.002424","0.002422","-2e-06","21.495","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","731728.0","731728.0","0.0","0.004769","0.004738","-3.1e-05","25.42","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","142444.0","142444.0","0.0","0.000761","0.000767","6e-06","21.15","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","156262.0","156262.0","0.0","0.000801","0.0008","-1e-06","20.11","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","619527.0","619527.0","0.0","0.003357","0.003347","-1e-05","21.21","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","331582.0","331582.0","0.0","0.001706","0.00171","4e-06","20.25","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","365520.0","365520.0","0.0","0.001999","0.001998","-1e-06","21.46","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1097603.0","1097603.0","0.0","0.007443","0.007453","1e-05","26.66","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","219761.0","219761.0","0.0","0.001098","0.001099","1e-06","19.6328","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","730632.0","730632.0","0.0","0.002809","0.002806","-3e-06","15.08","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","48128B648","48128B648","JPM-EE","JPM","JPMorgan Chase & Co","Preferred Stock","2710790.0","2710790.0","0.0","0.017568","0.017583","1.5e-05","25.09","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","248366.0","248366.0","0.0","0.001444","0.001441","-3e-06","22.78","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","48128B523","48128B523","JPM-MM","JPM","JPMorgan Chase & Co","Preferred Stock","2927753.0","2927753.0","0.0","0.013405","0.013425","2e-05","17.74","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","141956.0","141956.0","0.0","0.000921","0.000914","-7e-06","25.27","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","437279.0","437279.0","0.0","0.001833","0.001838","5e-06","16.5","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1010312.0","1010312.0","0.0","0.006149","0.006179","3e-05","24.01","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","549497.0","549497.0","0.0","0.002375","0.002368","-7e-06","16.92","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","169460.0","169460.0","0.0","0.001116","0.001111","-5e-06","25.23","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","393346.0","393346.0","0.0","0.002062","0.002056","-6e-06","20.52","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","48128B580","48128B580","JPM-JJ","JPM","JPMorgan Chase & Co","Preferred Stock","2194819.0","2194819.0","0.0","0.01069","0.010708","1.8e-05","18.87","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","587712.0","587712.0","0.0","0.002872","0.002879","7e-06","19.23","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","176135.0","176135.0","0.0","0.001139","0.001135","-4e-06","24.86","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","878477.0","878477.0","0.0","0.00538","0.005348","-3.2e-05","23.9","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1097791.0","1097791.0","0.0","0.004837","0.004826","-1.1e-05","17.26","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","329765.0","329765.0","0.0","0.002125","0.002123","-2e-06","25.275","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","922682.0","922682.0","0.0","0.005493","0.005504","1.1e-05","23.42","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","587178.0","587178.0","0.0","0.002509","0.002499","-1e-05","16.71","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1902765.0","1902765.0","0.0","0.0084","0.008402","2e-06","17.07","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1096438.0","1096438.0","0.0","0.006975","0.006987","1.2e-05","25.02","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1466574.0","1466574.0","0.0","0.009407","0.009395","-1.2e-05","25.15","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","06053U601","06053U601","BAC-KK","BAC","Bank of America Corp","Preferred Stock","2023222.0","2023222.0","0.0","0.011325","0.011343","1.8e-05","22.01","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","439401.0","439401.0","0.0","0.00178","0.001765","-1.5e-05","15.77","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","734724.0","734724.0","0.0","0.003162","0.003155","-7e-06","16.86","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","659689.0","659689.0","0.0","0.003246","0.003243","-3e-06","19.3","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","264422.0","264422.0","0.0","0.001035","0.001034","-1e-06","15.3525","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","364525.0","364525.0","0.0","0.002255","0.002254","-1e-06","23.93","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","365909.0","365909.0","0.0","0.001984","0.001994","1e-05","21.4","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","432474.0","432474.0","0.0","0.001828","0.00184","1.2e-05","16.7","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","232250.0","232250.0","0.0","0.001469","0.001475","6e-06","24.94","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","210656.0","210656.0","0.0","0.000917","0.000918","1e-06","17.1101","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1173796.0","1173796.0","0.0","0.006174","0.006207","3.3e-05","20.76","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","439983.0","439983.0","0.0","0.002311","0.002304","-7e-06","20.5601","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","732221.0","732221.0","0.0","0.004656","0.004641","-1.5e-05","24.53","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","803106.0","803106.0","0.0","0.005356","0.005347","-9e-06","26.14","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1466203.0","1466203.0","0.0","0.009362","0.009344","-1.8e-05","25.02","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","438548.0","438548.0","0.0","0.002142","0.002146","4e-06","19.21","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","74913G873","74913G873","CTL","CTL","Qwest Corp","Preferred Stock","968780.0","968780.0","0.0","0.004675","0.004753","7.8e-05","19.26","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","879187.0","879187.0","0.0","0.004099","0.004109","1e-05","18.35","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","337094.0","337094.0","0.0","0.001466","0.001467","1e-06","17.09","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1266929.0","1266929.0","0.0","0.00788","0.007909","2.9e-05","24.51","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","396271.0","396271.0","0.0","0.002245","0.002243","-2e-06","22.22","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","262283.0","262283.0","0.0","0.001413","0.001408","-5e-06","21.08","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","440225.0","440225.0","0.0","0.001951","0.001957","6e-06","17.45","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","730800.0","730800.0","0.0","0.003177","0.003163","-1.4e-05","16.99","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","313516.0","313516.0","0.0","0.00196","0.001961","1e-06","24.56","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1578301.0","1578301.0","0.0","0.00708","0.007083","3e-06","17.62","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","440932.0","440932.0","0.0","0.002787","0.002783","-4e-06","24.78","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","254024.0","254024.0","0.0","0.001627","0.001629","2e-06","25.18","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1250892.0","1250892.0","0.0","0.007942","0.007949","7e-06","24.95","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","578667.0","578667.0","0.0","0.003267","0.003249","-1.8e-05","22.04","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","657728.0","657728.0","0.0","0.003575","0.003558","-1.7e-05","21.24","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","590683.0","590683.0","0.0","0.003343","0.003316","-2.7e-05","22.04","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1461889.0","1461889.0","0.0","0.007496","0.007481","-1.5e-05","20.09","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","882239.0","882239.0","0.0","0.005899","0.005883","-1.6e-05","26.18","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","293898.0","293898.0","0.0","0.00127","0.001279","9e-06","17.09","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","842869.0","842869.0","0.0","0.003583","0.003598","1.5e-05","16.76","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","48128B655","48128B655","JPM-DD","JPM","JPMorgan Chase & Co","Preferred Stock","2483092.0","2483092.0","0.0","0.015651","0.015622","-2.9e-05","24.34","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","269279.0","269279.0","0.0","0.001085","0.001107","2.2e-05","16.14","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","344726.0","344726.0","0.0","0.001809","0.001823","1.4e-05","20.76","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","584899.0","584899.0","0.0","0.003868","0.003881","1.3e-05","26.05","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1760631.0","1760631.0","0.0","0.008978","0.009","2.2e-05","20.07","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","221918.0","221918.0","0.0","0.0014","0.001398","-2e-06","24.735","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","516218.0","516218.0","0.0","0.003159","0.003144","-1.5e-05","23.91","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","586155.0","586155.0","0.0","0.002342","0.002325","-1.7e-05","15.57","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","289971.0","289971.0","0.0","0.001364","0.001354","-1e-05","18.33","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1317415.0","1317415.0","0.0","0.006717","0.006712","-5e-06","19.7046","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","840653.0","840653.0","0.0","0.00275","0.002764","1.4e-05","12.91","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","628647.0","628647.0","0.0","0.002537","0.002525","-1.2e-05","15.77","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","660818.0","660818.0","0.0","0.003664","0.003664","0.0","21.77","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","615735.0","615735.0","0.0","0.003382","0.003369","-1.3e-05","21.48","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","181360.0","181360.0","0.0","0.001011","0.000999","-1.2e-05","21.63","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1248498.0","1248498.0","0.0","0.008055","0.008023","-3.2e-05","25.23","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","337811.0","337811.0","0.0","0.002119","0.002119","0.0","24.63","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","324891.0","324891.0","0.0","0.001345","0.001342","-3e-06","16.22","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","160183.0","160183.0","0.0","0.00103","0.001028","-2e-06","24.77","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","441854.0","441854.0","0.0","0.002828","0.002825","-3e-06","25.1","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","584647.0","584647.0","0.0","0.003746","0.003741","-5e-06","25.12","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","474380.0","474380.0","0.0","0.0031","0.003076","-2.4e-05","25.46","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","513337.0","513337.0","0.0","0.002219","0.002208","-1.1e-05","16.6","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","734959.0","734959.0","0.0","0.004955","0.004966","1.1e-05","26.01","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","590790.0","590790.0","0.0","0.002477","0.002509","3.2e-05","16.67","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","212181.0","212181.0","0.0","0.000967","0.000971","4e-06","17.96","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1829312.0","1829312.0","0.0","0.008056","0.008066","1e-05","17.31","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","297197.0","297197.0","0.0","0.001898","0.001892","-6e-06","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","450204.0","450204.0","0.0","0.002371","0.002369","-2e-06","20.66","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","848394.0","848394.0","0.0","0.004812","0.004828","1.6e-05","22.34","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","733634.0","733634.0","0.0","0.003207","0.003199","-8e-06","17.12","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","585349.0","585349.0","0.0","0.003712","0.00369","-2.2e-05","24.75","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","064058845","064058845","BK-K","BK","Bank of New York Mellon Corp/The","Preferred Stock","730475.0","730475.0","0.0","0.004769","0.00475","-1.9e-05","25.53","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","394221.0","394221.0","0.0","0.002247","0.00224","-7e-06","22.31","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","369532.0","369532.0","0.0","0.001857","0.001851","-6e-06","19.67","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","154675.0","154675.0","0.0","0.000904","0.000902","-2e-06","22.51","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","587459.0","587459.0","0.0","0.003891","0.003914","2.3e-05","26.16","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","728696.0","728696.0","0.0","0.002928","0.002907","-2.1e-05","15.66","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","259228.0","259228.0","0.0","0.001612","0.001618","6e-06","24.5","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1468183.0","1468183.0","0.0","0.009453","0.009484","3.1e-05","25.36","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","732524.0","732524.0","0.0","0.004497","0.004487","-1e-05","24.05","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","48128B549","48128B549","JPM-LL","JPM","JPMorgan Chase & Co","Preferred Stock","2712101.0","2712101.0","0.0","0.013413","0.013449","3.6e-05","19.18","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1008139.0","1008139.0","0.0","0.005003","0.005027","2.4e-05","19.28","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","748294.0","748294.0","0.0","0.004898","0.00487","-2.8e-05","25.55","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","205571.0","205571.0","0.0","0.001336","0.001343","7e-06","25.64","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","829618.0","829618.0","0.0","0.004927","0.004924","-3e-06","22.95","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","475599.0","475599.0","0.0","0.001819","0.001809","-1e-05","14.9342","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","658512.0","658512.0","0.0","0.004188","0.0042","1.2e-05","25.04","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","983557.0","983557.0","0.0","0.004236","0.004226","-1e-05","16.87","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","625995.0","625995.0","0.0","0.002587","0.002599","1.2e-05","16.3","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","515565.0","515565.0","0.0","0.001982","0.001968","-1.4e-05","14.99","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","060505179","060505179","BAC","BAC","Bank of America Corp","Preferred Stock","1536662.0","1536662.0","0.0","0.010067","0.01001","-5.7e-05","25.575","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","94988U151","94988U151","WFC-Z","WFC","Wells Fargo & Co","Preferred Stock","2949015.0","2949015.0","0.0","0.014276","0.014302","2.6e-05","19.04","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1100557.0","1100557.0","0.0","0.004462","0.004471","9e-06","15.95","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","00206R300","00206R300","T","T","AT&T Inc","Preferred Stock","1936389.0","1936389.0","0.0","0.010681","0.010693","1.2e-05","21.68","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","728739.0","728739.0","0.0","0.004769","0.00477","1e-06","25.7","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","504023.0","504023.0","0.0","0.002501","0.00251","9e-06","19.55","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","620588.0","620588.0","0.0","0.002484","0.002518","3.4e-05","15.93","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1539048.0","1539048.0","0.0","0.006904","0.006911","7e-06","17.63","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","299427.0","299427.0","0.0","0.001281","0.001287","6e-06","16.88","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","183907.0","183907.0","0.0","0.001004","0.001001","-3e-06","21.36","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","840528.0","840528.0","0.0","0.004608","0.00462","1.2e-05","21.58","0.0","UNCHANGED","1","","","","","",""
