"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-11","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","507543.0","507327.0","-216.0","0.003117","0.003086","-3.1e-05","22.23","-4801.68","SELL","1","","","",25.0,-11.08,""
"2026-09-11","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","543794.0","543563.0","-231.0","0.003059","0.003077","1.8e-05","20.69","-4779.39","SELL","1","FG",585587,0.0,25.0,-17.24,0.0
"2026-09-11","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","506488.0","506272.0","-216.0","0.003006","0.003016","1e-05","21.77","-4702.32","SELL","1","PBI",1634983,0.0,25.0,-12.92,0.0
"2026-09-11","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","659112.0","658830.0","-282.0","0.002994","0.002983","-1.1e-05","16.55","-4667.1","SELL","1","","","",25.0,-33.8,""
"2026-09-11","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","725048.0","724739.0","-309.0","0.002994","0.002991","-3e-06","15.085","-4661.27","SELL","1","PRU",1830163,0.0,25.0,-39.66,0.0
"2026-09-11","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","580040.0","579794.0","-246.0","0.00302","0.002989","-3.1e-05","18.84","-4634.64","SELL","1","","","",25.0,-24.64,""
"2026-09-11","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","437019.0","436833.0","-186.0","0.002953","0.002976","2.3e-05","24.9","-4631.4","SELL","1","ASB",1559107,0.0,25.0,-0.4,0.0
"2026-09-11","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","582020.0","581771.0","-249.0","0.00291","0.002924","1.4e-05","18.37","-4574.13","SELL","1","","","",25.0,-26.52,""
"2026-09-11","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","730026.0","729714.0","-312.0","0.002883","0.002869","-1.4e-05","14.37","-4483.44","SELL","1","RNR-PG",31304,0.0,25.0,-42.52,0.0
"2026-09-11","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","437019.0","436833.0","-186.0","0.00283","0.002833","3e-06","23.37","-4346.82","SELL","1","VOYA-PB",20485,0.0,25.0,-6.52,0.0
"2026-09-11","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","727156.0","726847.0","-309.0","0.002759","0.002774","1.5e-05","13.95","-4310.55","SELL","1","","","",25.0,-44.2,""
"2026-09-11","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","435022.0","434836.0","-186.0","0.002747","0.002754","7e-06","23.15","-4305.9","SELL","1","","","",25.0,-7.4,""
"2026-09-11","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","500267.0","500054.0","-213.0","0.002676","0.002698","2.2e-05","19.38","-4127.94","SELL","1","FCNCA",55427,0.0,25.0,-22.48,0.0
"2026-09-11","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","517440.0","517218.0","-222.0","0.002579","0.002621","4.2e-05","18.52","-4111.44","SELL","1","PSA-PG",20024,0.0,25.0,-25.92,0.0
"2026-09-11","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","443003.0","442814.0","-189.0","0.002601","0.002612","1.1e-05","21.56","-4074.84","SELL","1","PRU",1830163,0.0,25.0,-13.76,0.0
"2026-09-11","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","843775.0","843415.0","-360.0","0.002669","0.002678","9e-06","11.27","-4057.2","SELL","1","","","",25.0,-54.92,""
"2026-09-11","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","616556.0","616292.0","-264.0","0.002529","0.002538","9e-06","15.0538","-3974.2","SELL","1","COF-PN",50462,0.0,25.0,-39.78,0.0
"2026-09-11","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","435019.0","434833.0","-186.0","0.00258","0.002588","8e-06","21.36","-3972.96","SELL","1","UNM",1455103,0.0,25.0,-14.56,0.0
"2026-09-11","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","497579.0","497366.0","-213.0","0.002549","0.00253","-1.9e-05","18.59","-3959.67","SELL","1","DLR-PL",21738,0.0,25.0,-25.64,0.0
"2026-09-11","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","631566.0","631296.0","-270.0","0.002519","0.002524","5e-06","14.61","-3944.7","SELL","1","PSA-PR",33371,0.0,25.0,-41.56,0.0
"2026-09-11","74913G857","74913G857","CTL","CTL","Qwest Corp","Preferred Stock","552715.0","552478.0","-237.0","0.002574","0.002579","5e-06","16.62","-3938.94","SELL","1","","","",25.0,-33.52,""
"2026-09-11","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","483515.0","483308.0","-207.0","0.002474","0.002468","-6e-06","18.66","-3862.62","SELL","1","","","",25.0,-25.36,""
"2026-09-11","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","582022.0","581773.0","-249.0","0.002533","0.002513","-2e-05","15.51","-3861.99","SELL","1","RF-PE",46430,0.0,25.0,-37.96,0.0
"2026-09-11","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","500289.0","500076.0","-213.0","0.002485","0.002472","-1.3e-05","18.07","-3848.91","SELL","1","ATH-PB",23373,0.0,25.0,-27.72,0.0
"2026-09-11","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","458580.0","458385.0","-195.0","0.002435","0.002446","1.1e-05","19.5","-3802.5","SELL","1","ETR",2372550,0.0,25.0,-22.0,0.0
"2026-09-11","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","582761.0","582512.0","-249.0","0.002351","0.002366","1.5e-05","14.845","-3696.41","SELL","1","","","",25.0,-40.62,""
"2026-09-11","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","435008.0","434822.0","-186.0","0.002337","0.002347","1e-05","19.73","-3669.78","SELL","1","AMG",263520,0.0,25.0,-21.08,0.0
"2026-09-11","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","435019.0","434833.0","-186.0","0.002383","0.002384","1e-06","19.68","-3660.48","SELL","1","","","",25.0,-21.28,""
"2026-09-11","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","616276.0","616012.0","-264.0","0.002384","0.002389","5e-06","13.76","-3632.64","SELL","1","","","",25.0,-44.96,""
"2026-09-11","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","413831.0","413654.0","-177.0","0.002309","0.002309","0.0","20.4","-3610.8","SELL","1","PSA-PH",21439,0.0,25.0,-18.4,0.0
"2026-09-11","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","336513.0","336369.0","-144.0","0.002276","0.002284","8e-06","24.82","-3574.08","SELL","1","MBIN",166283,0.0,25.0,-0.72,0.0
"2026-09-11","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","406013.0","405839.0","-174.0","0.002285","0.00227","-1.5e-05","20.44","-3556.56","SELL","1","CMS",3569700,0.0,25.0,-18.24,0.0
"2026-09-11","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","333532.0","333391.0","-141.0","0.002335","0.002342","7e-06","25.21","-3554.61","SELL","1","","","",25.0,0.84,""
"2026-09-11","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","588648.0","588396.0","-252.0","0.002325","0.002335","1e-05","14.08","-3548.16","SELL","1","","","",25.0,-43.68,""
"2026-09-11","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","543793.0","543562.0","-231.0","0.0023","0.002319","1.9e-05","15.2","-3511.2","SELL","1","BHF",966723,0.0,25.0,-39.2,0.0
"2026-09-11","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","459025.0","458830.0","-195.0","0.002223","0.002241","1.8e-05","17.85","-3480.75","SELL","1","PSA-PI",19198,0.0,25.0,-28.6,0.0
"2026-09-11","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","470508.0","470307.0","-201.0","0.002199","0.002184","-1.5e-05","16.97","-3410.97","SELL","1","VNO-PM",12195,0.0,25.0,-32.12,0.0
"2026-09-11","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","440001.0","439812.0","-189.0","0.002122","0.002132","1e-05","17.72","-3349.08","SELL","1","WRB",1643110,0.0,25.0,-29.12,0.0
"2026-09-11","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","507542.0","507326.0","-216.0","0.002145","0.002135","-1e-05","15.38","-3322.08","SELL","1","","","",25.0,-38.48,""
"2026-09-11","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","435022.0","434836.0","-186.0","0.002113","0.002119","6e-06","17.81","-3312.66","SELL","1","NAVI",1203837,0.0,25.0,-28.76,0.0
"2026-09-11","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","329015.0","328874.0","-141.0","0.002108","0.00211","2e-06","23.45","-3306.45","SELL","1","","","",25.0,-6.2,""
"2026-09-11","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","384355.0","384190.0","-165.0","0.002086","0.0021","1.4e-05","19.98","-3296.7","SELL","1","KIM-PM",50957,0.0,25.0,-20.08,0.0
"2026-09-11","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","326279.0","326141.0","-138.0","0.002135","0.002129","-6e-06","23.86","-3292.68","SELL","1","PNFP-PC",12730,0.0,25.0,-4.56,0.0
"2026-09-11","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","392058.0","391890.0","-168.0","0.002074","0.00208","6e-06","19.4","-3259.2","SELL","1","ETR",2372550,0.0,25.0,-22.4,0.0
"2026-09-11","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","392523.0","392355.0","-168.0","0.002084","0.002083","-1e-06","19.4","-3259.2","SELL","1","SO",5769657,0.0,25.0,-22.4,0.0
"2026-09-11","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","316472.0","316337.0","-135.0","0.002086","0.002088","2e-06","24.12","-3256.2","SELL","1","BC",715370,0.0,25.0,-3.52,0.0
"2026-09-11","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","403834.0","403663.0","-171.0","0.00206","0.002077","1.7e-05","18.81","-3216.51","SELL","1","PSA-PF",14916,0.0,25.0,-24.76,0.0
"2026-09-11","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","504853.0","504637.0","-216.0","0.002043","0.002052","9e-06","14.86","-3209.76","SELL","1","","","",25.0,-40.56,""
"2026-09-11","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","436019.0","435833.0","-186.0","0.002061","0.002053","-8e-06","17.22","-3202.92","SELL","1","ALL-PI",30478,0.0,25.0,-31.12,0.0
"2026-09-11","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","362514.0","362358.0","-156.0","0.002029","0.002012","-1.7e-05","20.29","-3165.24","SELL","1","","","",25.0,-18.84,""
"2026-09-11","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","371821.0","371662.0","-159.0","0.002014","0.002013","-1e-06","19.8","-3148.2","SELL","1","ETR",2372550,0.0,25.0,-20.8,0.0
"2026-09-11","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","438801.0","438615.0","-186.0","0.002023","0.002016","-7e-06","16.8","-3124.8","SELL","1","VNO-PN",7990,0.0,25.0,-32.8,0.0
"2026-09-11","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","435021.0","434835.0","-186.0","0.001945","0.001951","6e-06","16.4","-3050.4","SELL","1","","","",25.0,-34.4,""
"2026-09-11","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","362512.0","362356.0","-156.0","0.00195","0.001937","-1.3e-05","19.54","-3048.24","SELL","1","RNR-PF",20732,0.0,25.0,-21.84,0.0
"2026-09-11","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","435670.0","435484.0","-186.0","0.001926","0.001931","5e-06","16.205","-3014.13","SELL","1","BIP",899133,0.0,25.0,-35.18,0.0
"2026-09-11","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","333532.0","333391.0","-141.0","0.001935","0.001937","2e-06","21.23","-2993.43","SELL","1","SLG-PI",7839,0.0,25.0,-15.08,0.0
"2026-09-11","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","435020.0","434834.0","-186.0","0.001954","0.001939","-1.5e-05","16.03","-2981.58","SELL","1","EQH-PC",27511,0.0,25.0,-35.88,0.0
"2026-09-11","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","327578.0","327437.0","-141.0","0.001907","0.001906","-1e-06","20.89","-2945.49","SELL","1","SF-PC",17082,0.0,25.0,-16.44,0.0
"2026-09-11","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","345765.0","345618.0","-147.0","0.00192","0.001932","1.2e-05","20.02","-2942.94","SELL","1","OAK-PB",9808,0.0,25.0,-19.92,0.0
"2026-09-11","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","471283.0","471082.0","-201.0","0.001917","0.001911","-6e-06","14.56","-2926.56","SELL","1","GL",537390,0.0,25.0,-41.76,0.0
"2026-09-11","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","401764.0","401593.0","-171.0","0.001878","0.00187","-8e-06","17.015","-2909.57","SELL","1","VNO-PL",12874,0.0,25.0,-31.94,0.0
"2026-09-11","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","362512.0","362356.0","-156.0","0.001835","0.00182","-1.5e-05","18.36","-2864.16","SELL","1","","","",25.0,-26.56,""
"2026-09-11","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","435022.0","434836.0","-186.0","0.001805","0.00182","1.5e-05","15.3","-2845.8","SELL","1","WRB",1643110,0.0,25.0,-38.8,0.0
"2026-09-11","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","445465.0","445276.0","-189.0","0.001824","0.001831","7e-06","15.03","-2840.67","SELL","1","PSA-PS",13781,0.0,25.0,-39.88,0.0
"2026-09-11","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","435616.0","435430.0","-186.0","0.001842","0.001848","6e-06","15.23","-2832.78","SELL","1","SF-PD",22871,0.0,25.0,-39.08,0.0
"2026-09-11","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","474060.0","473859.0","-201.0","0.001832","0.001825","-7e-06","14.08","-2830.08","SELL","1","VNO-PO",11059,0.0,25.0,-43.68,0.0
"2026-09-11","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","362512.0","362356.0","-156.0","0.001802","0.001788","-1.4e-05","18.03","-2812.68","SELL","1","","","",25.0,-27.88,""
"2026-09-11","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","362497.0","362341.0","-156.0","0.001771","0.00178","9e-06","17.95","-2800.2","SELL","1","AIZ",370257,0.0,25.0,-28.2,0.0
"2026-09-11","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","362514.0","362358.0","-156.0","0.001765","0.001773","8e-06","17.88","-2789.28","SELL","1","FITB-PK",30633,0.0,25.0,-28.48,0.0
"2026-09-11","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","306040.0","305908.0","-132.0","0.001777","0.001763","-1.4e-05","21.06","-2779.92","SELL","1","DLR-PK",17250,0.0,25.0,-15.76,0.0
"2026-09-11","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","413995.0","413818.0","-177.0","0.00177","0.001766","-4e-06","15.6","-2761.2","SELL","1","DTE",1294757,0.0,25.0,-37.6,0.0
"2026-09-11","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","375282.0","375123.0","-159.0","0.001763","0.001774","1.1e-05","17.28","-2747.52","SELL","1","PSA-PJ",25901,0.0,25.0,-30.88,0.0
"2026-09-11","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","398761.0","398590.0","-171.0","0.001753","0.001749","-4e-06","16.041","-2743.01","SELL","1","AMG",263520,0.0,25.0,-35.84,0.0
"2026-09-11","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","322719.0","322581.0","-138.0","0.001725","0.001738","1.3e-05","19.69","-2717.22","SELL","1","KIM-PL",38519,0.0,25.0,-21.24,0.0
"2026-09-11","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","295005.0","294879.0","-126.0","0.001733","0.001723","-1e-05","21.36","-2691.36","SELL","1","FITB-PA",12686,0.0,25.0,-14.56,0.0
"2026-09-11","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","326526.0","326388.0","-138.0","0.001738","0.00174","2e-06","19.48","-2688.24","SELL","1","SF",1016750,0.0,25.0,-22.08,0.0
"2026-09-11","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","290025.0","289902.0","-123.0","0.001728","0.001731","3e-06","21.82","-2683.86","SELL","1","SR",468807,0.0,25.0,-12.72,0.0
"2026-09-11","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","301334.0","301205.0","-129.0","0.001707","0.001706","-1e-06","20.695","-2669.66","SELL","1","ETR",2372550,0.0,25.0,-17.22,0.0
"2026-09-11","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","253196.0","253088.0","-108.0","0.001713","0.001721","8e-06","24.39","-2634.12","SELL","1","","","",25.0,-2.44,""
"2026-09-11","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","239260.0","239158.0","-102.0","0.001673","0.001678","5e-06","25.64","-2615.28","SELL","1","BOH",329880,0.0,25.0,2.56,0.0
"2026-09-11","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","242411.0","242309.0","-102.0","0.001674","0.001682","8e-06","25.37","-2587.74","SELL","1","ATLC",152013,0.0,25.0,1.48,0.0
"2026-09-11","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","380243.0","380081.0","-162.0","0.001624","0.00163","6e-06","15.67","-2538.54","SELL","1","","","",25.0,-37.32,""
"2026-09-11","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","255950.0","255842.0","-108.0","0.001642","0.00166","1.8e-05","23.24","-2509.92","SELL","1","TRTN-PG",13469,0.0,25.0,-7.04,0.0
"2026-09-11","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","410352.0","410178.0","-174.0","0.001591","0.001597","6e-06","14.23","-2476.02","SELL","1","PSA-PN",28326,0.0,25.0,-43.08,0.0
"2026-09-11","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","362512.0","362356.0","-156.0","0.001545","0.001566","2.1e-05","15.8","-2464.8","SELL","1","WRB",1643110,0.0,25.0,-36.8,0.0
"2026-09-11","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","292371.0","292245.0","-126.0","0.001626","0.001591","-3.5e-05","19.545","-2462.67","SELL","1","FCNCA",55427,0.0,25.0,-21.82,0.0
"2026-09-11","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","420417.0","420237.0","-180.0","0.001608","0.001607","-1e-06","13.62","-2451.6","SELL","1","","","",25.0,-45.52,""
"2026-09-11","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","333932.0","333791.0","-141.0","0.001578","0.001577","-1e-06","17.27","-2435.07","SELL","1","PSA-PK",14073,0.0,25.0,-30.92,0.0
"2026-09-11","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","365607.0","365451.0","-156.0","0.001542","0.00156","1.8e-05","15.6","-2433.6","SELL","1","BIP",899133,0.0,25.0,-37.6,0.0
"2026-09-11","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","217517.0","217424.0","-93.0","0.001547","0.001556","9e-06","26.15","-2431.95","SELL","1","","","",25.0,4.6,""
"2026-09-11","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","284487.0","284367.0","-120.0","0.001544","0.001556","1.2e-05","20.0","-2400.0","SELL","1","","","",25.0,-20.0,""
"2026-09-11","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","246493.0","246388.0","-105.0","0.001531","0.001534","3e-06","22.75","-2388.75","SELL","1","GNL-PA",9255,0.0,25.0,-9.0,0.0
"2026-09-11","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","290025.0","289902.0","-123.0","0.001569","0.001562","-7e-06","19.34","-2378.82","SELL","1","CMS",3569700,0.0,25.0,-22.64,0.0
"2026-09-11","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","297473.0","297347.0","-126.0","0.001536","0.001534","-2e-06","18.85","-2375.1","SELL","1","DLR-PJ",14941,0.0,25.0,-24.6,0.0
"2026-09-11","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","365607.0","365451.0","-156.0","0.001535","0.001545","1e-05","15.055","-2348.58","SELL","1","","","",25.0,-39.78,""
"2026-09-11","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","321167.0","321029.0","-138.0","0.001485","0.001488","3e-06","16.94","-2337.72","SELL","1","EIX",5482723,0.0,25.0,-32.24,0.0
"2026-09-11","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","268268.0","268154.0","-114.0","0.001467","0.001479","1.2e-05","20.155","-2297.67","SELL","1","WRB",1643110,0.0,25.0,-19.38,0.0
"2026-09-11","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","227077.0","226981.0","-96.0","0.001476","0.001481","5e-06","23.85","-2289.6","SELL","1","BIP",899133,0.0,25.0,-4.6,0.0
"2026-09-11","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","250129.0","250021.0","-108.0","0.001469","0.001467","-2e-06","21.05","-2273.4","SELL","1","HWC",679560,0.0,25.0,-15.8,0.0
"2026-09-11","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","210209.0","210119.0","-90.0","0.001472","0.00148","8e-06","25.25","-2272.5","SELL","1","","","",25.0,1.0,""
"2026-09-11","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","333532.0","333391.0","-141.0","0.001453","0.001455","2e-06","15.95","-2248.95","SELL","1","CMS-PC",23584,0.0,25.0,-36.2,0.0
"2026-09-11","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","206651.0","206564.0","-87.0","0.001448","0.001454","6e-06","25.72","-2237.64","SELL","1","MBIN",166283,0.0,25.0,2.88,0.0
"2026-09-11","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","261014.0","260903.0","-111.0","0.00146","0.001468","8e-06","20.15","-2236.65","SELL","1","OAK-PA",6734,0.0,25.0,-19.4,0.0
"2026-09-11","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","295007.0","294881.0","-126.0","0.001446","0.001457","1.1e-05","17.74","-2235.24","SELL","1","AFG",341923,0.0,25.0,-29.04,0.0
"2026-09-11","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","220392.0","220299.0","-93.0","0.001464","0.001469","5e-06","23.89","-2221.77","SELL","1","","","",25.0,-4.44,""
"2026-09-11","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","253762.0","253654.0","-108.0","0.001428","0.001416","-1.2e-05","20.4","-2203.2","SELL","1","","","",25.0,-18.4,""
"2026-09-11","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","333530.0","333389.0","-141.0","0.001408","0.001414","6e-06","15.5","-2185.5","SELL","1","","","",25.0,-38.0,""
"2026-09-11","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","290025.0","289902.0","-123.0","0.001399","0.001404","5e-06","17.7","-2177.1","SELL","1","","","",25.0,-29.2,""
"2026-09-11","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","235450.0","235351.0","-99.0","0.001435","0.00143","-5e-06","21.82","-2160.18","SELL","1","SF-PB",9567,0.0,25.0,-12.72,0.0
"2026-09-11","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","215895.0","215802.0","-93.0","0.001367","0.001371","4e-06","23.22","-2159.46","SELL","1","","","",25.0,-7.12,""
"2026-09-11","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","217501.0","217408.0","-93.0","0.001376","0.001379","3e-06","23.18","-2155.74","SELL","1","FHN-PE",8631,0.0,25.0,-7.28,0.0
"2026-09-11","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","333790.0","333649.0","-141.0","0.001372","0.001381","9e-06","15.125","-2132.62","SELL","1","PSA-PM",30031,0.0,25.0,-39.5,0.0
"2026-09-11","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","507545.0","507329.0","-216.0","0.001393","0.001399","6e-06","9.79","-2114.64","SELL","1","","","",25.0,-60.84,""
"2026-09-11","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","292424.0","292298.0","-126.0","0.001351","0.001361","1e-05","16.6904","-2102.99","SELL","1","","","",25.0,-33.24,""
"2026-09-11","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","336334.0","336190.0","-144.0","0.001331","0.001343","1.2e-05","14.6","-2102.4","SELL","1","","","",25.0,-41.6,""
"2026-09-11","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","292424.0","292298.0","-126.0","0.001336","0.001332","-4e-06","16.65","-2097.9","SELL","1","","","",25.0,-33.4,""
"2026-09-11","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","217836.0","217743.0","-93.0","0.001356","0.001357","1e-06","22.34","-2077.62","SELL","1","","","",25.0,-10.64,""
"2026-09-11","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","195759.0","195675.0","-84.0","0.001358","0.001362","4e-06","24.68","-2073.12","SELL","1","BFH",474273,0.0,25.0,-1.28,0.0
"2026-09-11","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","255112.0","255004.0","-108.0","0.00133","0.001329","-1e-06","19.05","-2057.4","SELL","1","","","",25.0,-23.8,""
"2026-09-11","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","287958.0","287835.0","-123.0","0.001307","0.001318","1.1e-05","16.42","-2019.66","SELL","1","","","",25.0,-34.32,""
