"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-16","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","723912.0","723809.0","-103.0","0.003202","0.003163","-3.9e-05","16.09","-1657.27","SELL","3","CG",3563377,0.0,25.0,-35.64,0.0
"2026-08-16","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","506751.0","506679.0","-72.0","0.003117","0.003108","-9e-06","23.0","-1656.0","SELL","3","","","",25.0,-8.0,""
"2026-08-16","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","434341.0","434279.0","-62.0","0.003095","0.003082","-1.3e-05","26.615","-1650.13","SELL","3","UMBF",711837,0.0,25.0,6.46,0.0
"2026-08-16","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","579138.0","579056.0","-82.0","0.003075","0.003079","4e-06","19.94","-1635.08","SELL","3","","","",25.0,-20.24,""
"2026-08-16","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","542947.0","542870.0","-77.0","0.003019","0.003023","4e-06","20.88","-1607.76","SELL","3","FG",612330,0.0,25.0,-16.48,0.0
"2026-08-16","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","652108.0","652015.0","-93.0","0.00296","0.002985","2.5e-05","17.17","-1596.81","SELL","3","","","",25.0,-31.32,""
"2026-08-16","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","723915.0","723812.0","-103.0","0.003052","0.003032","-2e-05","15.45","-1591.35","SELL","3","PRU",1953677,0.0,25.0,-38.2,0.0
"2026-08-16","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","723912.0","723809.0","-103.0","0.002919","0.00293","1.1e-05","15.1795","-1563.49","SELL","3","RNR-PG",28475,0.0,25.0,-39.28,0.0
"2026-08-16","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","434337.0","434275.0","-62.0","0.002857","0.002867","1e-05","24.7599","-1535.11","SELL","3","ASB",2103377,0.0,25.0,-0.96,0.0
"2026-08-16","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","579137.0","579055.0","-82.0","0.002844","0.002841","-3e-06","18.4","-1508.8","SELL","3","","","",25.0,-26.4,""
"2026-08-16","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","434337.0","434275.0","-62.0","0.002752","0.002769","1.7e-05","23.91","-1482.42","SELL","3","VOYA-PB",26005,0.0,25.0,-4.36,0.0
"2026-08-16","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","505696.0","505624.0","-72.0","0.00277","0.002774","4e-06","20.57","-1481.04","SELL","3","PBI",2211637,0.0,25.0,-17.72,0.0
"2026-08-16","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","726023.0","725920.0","-103.0","0.002755","0.002747","-8e-06","14.19","-1461.57","SELL","3","","","",25.0,-43.24,""
"2026-08-16","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","434340.0","434278.0","-62.0","0.002713","0.002718","5e-06","23.465","-1454.83","SELL","3","","","",25.0,-6.14,""
"2026-08-16","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","516626.0","516552.0","-74.0","0.00267","0.002667","-3e-06","19.36","-1432.64","SELL","3","PSA-PG",28436,0.0,25.0,-22.56,0.0
"2026-08-16","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","499486.0","499415.0","-71.0","0.002662","0.002653","-9e-06","19.92","-1414.32","SELL","3","FCNCA",81617,0.0,25.0,-20.32,0.0
"2026-08-16","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","496798.0","496727.0","-71.0","0.002583","0.00258","-3e-06","19.4783","-1382.96","SELL","3","DLR-PL",28373,0.0,25.0,-22.09,0.0
"2026-08-16","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","630576.0","630486.0","-90.0","0.002564","0.002554","-1e-05","15.19","-1367.1","SELL","3","PSA-PR",41932,0.0,25.0,-39.24,0.0
"2026-08-16","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","615588.0","615500.0","-88.0","0.00252","0.002529","9e-06","15.41","-1356.08","SELL","3","COF-PN",45415,0.0,25.0,-38.36,0.0
"2026-08-16","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","434340.0","434278.0","-62.0","0.002565","0.002561","-4e-06","21.74","-1347.88","SELL","3","PRU",1953677,0.0,25.0,-13.04,0.0
"2026-08-16","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","832485.0","832366.0","-119.0","0.002484","0.002475","-9e-06","11.15","-1326.85","SELL","3","","","",25.0,-55.4,""
"2026-08-16","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","477786.0","477718.0","-68.0","0.002462","0.00247","8e-06","19.39","-1318.52","SELL","3","","","",25.0,-22.44,""
"2026-08-16","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","499508.0","499437.0","-71.0","0.002475","0.002463","-1.2e-05","18.49","-1312.79","SELL","3","ATH-PB",23832,0.0,25.0,-26.04,0.0
"2026-08-16","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","579139.0","579057.0","-82.0","0.002446","0.002471","2.5e-05","16.0","-1312.0","SELL","3","RF-PE",41623,0.0,25.0,-36.0,0.0
"2026-08-16","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","434337.0","434275.0","-62.0","0.002432","0.002442","1e-05","21.09","-1307.58","SELL","3","UNM",1521497,0.0,25.0,-15.64,0.0
"2026-08-16","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","457865.0","457800.0","-65.0","0.002422","0.002418","-4e-06","19.81","-1287.65","SELL","3","ETR",2827223,0.0,25.0,-20.76,0.0
"2026-08-16","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","434337.0","434275.0","-62.0","0.00237","0.002379","9e-06","20.54","-1273.48","SELL","3","","","",25.0,-17.84,""
"2026-08-16","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","413182.0","413123.0","-59.0","0.002341","0.002349","8e-06","21.32","-1257.88","SELL","3","PSA-PH",31005,0.0,25.0,-14.72,0.0
"2026-08-16","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","405375.0","405317.0","-58.0","0.00232","0.002318","-2e-06","21.45","-1244.1","SELL","3","CMS",3581367,0.0,25.0,-14.2,0.0
"2026-08-16","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","576878.0","576796.0","-82.0","0.002318","0.00233","1.2e-05","15.15","-1242.3","SELL","3","","","",25.0,-39.4,""
"2026-08-16","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","434326.0","434264.0","-62.0","0.002316","0.002316","0.0","20.0","-1240.0","SELL","3","AMG",281117,0.0,25.0,-20.0,0.0
"2026-08-16","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","542946.0","542869.0","-77.0","0.002278","0.002289","1.1e-05","15.81","-1217.37","SELL","3","BHF",612800,0.0,25.0,-36.76,0.0
"2026-08-16","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","458310.0","458245.0","-65.0","0.002285","0.002287","2e-06","18.7113","-1216.23","SELL","3","PSA-PI",29564,0.0,25.0,-25.15,0.0
"2026-08-16","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","333015.0","332968.0","-47.0","0.002282","0.002283","1e-06","25.71","-1208.37","SELL","3","","","",25.0,2.84,""
"2026-08-16","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","615308.0","615220.0","-88.0","0.00225","0.002239","-1.1e-05","13.65","-1201.2","SELL","3","","","",25.0,-45.4,""
"2026-08-16","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","469771.0","469704.0","-67.0","0.002195","0.002231","3.6e-05","17.81","-1193.27","SELL","3","VNO-PM",31482,0.0,25.0,-28.76,0.0
"2026-08-16","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","333015.0","332968.0","-47.0","0.00221","0.002211","1e-06","24.9","-1170.3","SELL","3","MBIN",189853,0.0,25.0,-0.4,0.0
"2026-08-16","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","506750.0","506678.0","-72.0","0.002222","0.002224","2e-06","16.17","-1164.24","SELL","3","","","",25.0,-35.32,""
"2026-08-16","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","582754.0","582671.0","-83.0","0.002196","0.002179","-1.7e-05","14.025","-1164.08","SELL","3","","","",25.0,-43.9,""
"2026-08-16","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","391907.0","391851.0","-56.0","0.00215","0.002149","-1e-06","20.57","-1151.92","SELL","3","SO",5342677,0.0,25.0,-17.72,0.0
"2026-08-16","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","361942.0","361890.0","-52.0","0.002148","0.00214","-8e-06","21.82","-1134.64","SELL","3","","","",25.0,-12.72,""
"2026-08-16","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","403207.0","403150.0","-57.0","0.002134","0.002133","-1e-06","19.84","-1130.88","SELL","3","PSA-PF",28404,0.0,25.0,-20.64,0.0
"2026-08-16","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","328498.0","328451.0","-47.0","0.002079","0.002086","7e-06","23.82","-1119.54","SELL","3","","","",25.0,-4.72,""
"2026-08-16","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","434340.0","434278.0","-62.0","0.002052","0.002088","3.6e-05","18.03","-1117.86","SELL","3","NAVI",1021393,0.0,25.0,-27.88,0.0
"2026-08-16","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","325773.0","325727.0","-46.0","0.002121","0.002111","-1e-05","24.3","-1117.8","SELL","3","PNFP-PC",20712,0.0,25.0,-2.8,0.0
"2026-08-16","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","434338.0","434276.0","-62.0","0.002093","0.002075","-1.8e-05","17.915","-1110.73","SELL","3","WRB",2008667,0.0,25.0,-28.34,0.0
"2026-08-16","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","391442.0","391386.0","-56.0","0.002067","0.002063","-4e-06","19.77","-1107.12","SELL","3","ETR",2827223,0.0,25.0,-20.92,0.0
"2026-08-16","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","435337.0","435275.0","-62.0","0.002072","0.002073","1e-06","17.855","-1107.01","SELL","3","ALL-PI",30013,0.0,25.0,-28.58,0.0
"2026-08-16","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","504061.0","503989.0","-72.0","0.002028","0.002032","4e-06","15.12","-1088.64","SELL","3","","","",25.0,-39.52,""
"2026-08-16","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","438119.0","438057.0","-62.0","0.002004","0.002046","4.2e-05","17.515","-1085.93","SELL","3","VNO-PN",20945,0.0,25.0,-29.94,0.0
"2026-08-16","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","315977.0","315932.0","-45.0","0.002028","0.00202","-8e-06","23.97","-1078.65","SELL","3","BC",709870,0.0,25.0,-4.12,0.0
"2026-08-16","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","378780.0","378726.0","-54.0","0.002004","0.00201","6e-06","19.8999","-1074.59","SELL","3","KIM-PM",23930,0.0,25.0,-20.4,0.0
"2026-08-16","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","361940.0","361888.0","-52.0","0.001996","0.001994","-2e-06","20.66","-1074.32","SELL","3","RNR-PF",33602,0.0,25.0,-17.36,0.0
"2026-08-16","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","371238.0","371185.0","-53.0","0.00196","0.001961","1e-06","19.81","-1049.93","SELL","3","ETR",2827223,0.0,25.0,-20.76,0.0
"2026-08-16","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","434988.0","434926.0","-62.0","0.001948","0.001942","-6e-06","16.74","-1037.88","SELL","3","BIP",1037447,0.0,25.0,-33.04,0.0
"2026-08-16","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","434339.0","434277.0","-62.0","0.001901","0.001918","1.7e-05","16.56","-1026.72","SELL","3","","","",25.0,-33.76,""
"2026-08-16","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","470546.0","470479.0","-67.0","0.001912","0.001915","3e-06","15.26","-1022.42","SELL","3","GL",683780,0.0,25.0,-38.96,0.0
"2026-08-16","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","327061.0","327014.0","-47.0","0.001886","0.001886","0.0","21.63","-1016.61","SELL","3","SF-PC",17951,0.0,25.0,-13.48,0.0
"2026-08-16","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","333015.0","332968.0","-47.0","0.00192","0.001913","-7e-06","21.54","-1012.38","SELL","3","SLG-PI",10348,0.0,25.0,-13.84,0.0
"2026-08-16","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","434338.0","434276.0","-62.0","0.001867","0.00186","-7e-06","16.06","-995.72","SELL","3","EQH-PC",29128,0.0,25.0,-35.76,0.0
"2026-08-16","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","391167.0","391111.0","-56.0","0.001819","0.001845","2.6e-05","17.69","-990.64","SELL","3","VNO-PL",26747,0.0,25.0,-29.24,0.0
"2026-08-16","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","340256.0","340208.0","-48.0","0.001879","0.001866","-1.3e-05","20.57","-987.36","SELL","3","OAK-PB",12406,0.0,25.0,-17.72,0.0
"2026-08-16","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","473323.0","473256.0","-67.0","0.001831","0.001857","2.6e-05","14.718","-986.11","SELL","3","VNO-PO",21902,0.0,25.0,-41.13,0.0
"2026-08-16","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","434934.0","434872.0","-62.0","0.001849","0.001844","-5e-06","15.9","-985.8","SELL","3","SF-PD",24297,0.0,25.0,-36.4,0.0
"2026-08-16","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","444772.0","444709.0","-63.0","0.001853","0.001854","1e-06","15.63","-984.69","SELL","3","PSA-PS",23965,0.0,25.0,-37.48,0.0
"2026-08-16","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","361940.0","361888.0","-52.0","0.001807","0.00182","1.3e-05","18.86","-980.72","SELL","3","","","",25.0,-24.56,""
"2026-08-16","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","361940.0","361888.0","-52.0","0.001808","0.001815","7e-06","18.81","-978.12","SELL","3","","","",25.0,-24.76,""
"2026-08-16","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","361925.0","361873.0","-52.0","0.001814","0.001792","-2.2e-05","18.57","-965.64","SELL","3","AIZ",381763,0.0,25.0,-25.72,0.0
"2026-08-16","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","405376.0","405318.0","-58.0","0.001774","0.001775","1e-06","16.4206","-952.39","SELL","3","DTE",1332317,0.0,25.0,-34.32,0.0
"2026-08-16","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","374699.0","374646.0","-53.0","0.001801","0.001794","-7e-06","17.96","-951.88","SELL","3","PSA-PJ",40585,0.0,25.0,-28.16,0.0
"2026-08-16","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","289574.0","289533.0","-41.0","0.001782","0.001784","2e-06","23.1","-947.1","SELL","3","SR",546160,0.0,25.0,-7.6,0.0
"2026-08-16","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","300586.0","300543.0","-43.0","0.001749","0.001758","9e-06","21.94","-943.42","SELL","3","DLR-PK",18089,0.0,25.0,-12.24,0.0
"2026-08-16","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","398134.0","398077.0","-57.0","0.001743","0.001748","5e-06","16.47","-938.79","SELL","3","AMG",281117,0.0,25.0,-34.12,0.0
"2026-08-16","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","361942.0","361890.0","-52.0","0.001734","0.001735","1e-06","17.975","-934.7","SELL","3","FITB-PK",43599,0.0,25.0,-28.1,0.0
"2026-08-16","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","289573.0","289532.0","-41.0","0.001751","0.001741","-1e-05","22.55","-924.55","SELL","3","FITB-PA",9486,0.0,25.0,-9.8,0.0
"2026-08-16","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","434340.0","434278.0","-62.0","0.001711","0.001705","-6e-06","14.72","-912.64","SELL","3","WRB",2008667,0.0,25.0,-41.12,0.0
"2026-08-16","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","252800.0","252764.0","-36.0","0.001672","0.001686","1.4e-05","25.02","-900.72","SELL","3","","","",25.0,0.08,""
"2026-08-16","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","300861.0","300818.0","-43.0","0.001684","0.00168","-4e-06","20.94","-900.42","SELL","3","ETR",2827223,0.0,25.0,-16.24,0.0
"2026-08-16","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","326020.0","325974.0","-46.0","0.001702","0.001699","-3e-06","19.55","-899.3","SELL","3","SF",1313753,0.0,25.0,-21.8,0.0
"2026-08-16","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","322213.0","322167.0","-46.0","0.001666","0.001666","0.0","19.395","-892.17","SELL","3","KIM-PL",15074,0.0,25.0,-22.42,0.0
"2026-08-16","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","238886.0","238852.0","-34.0","0.001657","0.001662","5e-06","26.095","-887.23","SELL","3","BOH",458147,0.0,25.0,4.38,0.0
"2026-08-16","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","379649.0","379595.0","-54.0","0.001632","0.001637","5e-06","16.1699","-873.17","SELL","3","","","",25.0,-35.32,""
"2026-08-16","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","409714.0","409656.0","-58.0","0.001629","0.001627","-2e-06","14.8958","-863.96","SELL","3","PSA-PN",31578,0.0,25.0,-40.42,0.0
"2026-08-16","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","242037.0","242003.0","-34.0","0.00165","0.001634","-1.6e-05","25.32","-860.88","SELL","3","ATLC",189840,0.0,25.0,1.28,0.0
"2026-08-16","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","333415.0","333368.0","-47.0","0.001629","0.001624","-5e-06","18.2728","-858.82","SELL","3","PSA-PK",19050,0.0,25.0,-26.91,0.0
"2026-08-16","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","255554.0","255518.0","-36.0","0.001625","0.00162","-5e-06","23.77","-855.72","SELL","3","TRTN-PG",17928,0.0,25.0,-4.92,0.0
"2026-08-16","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","286939.0","286898.0","-41.0","0.001584","0.001579","-5e-06","20.64","-846.24","SELL","3","FCNCA",81617,0.0,25.0,-17.44,0.0
"2026-08-16","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","289574.0","289533.0","-41.0","0.001584","0.001582","-2e-06","20.4944","-840.27","SELL","3","CMS",3581367,0.0,25.0,-18.02,0.0
"2026-08-16","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","419757.0","419697.0","-60.0","0.001551","0.001564","1.3e-05","13.97","-838.2","SELL","3","","","",25.0,-44.12,""
"2026-08-16","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","365035.0","364983.0","-52.0","0.00156","0.001555","-5e-06","15.98","-830.96","SELL","3","BIP",1037447,0.0,25.0,-36.08,0.0
"2026-08-16","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","297011.0","296969.0","-42.0","0.001565","0.001553","-1.2e-05","19.61","-823.62","SELL","3","DLR-PJ",12397,0.0,25.0,-21.56,0.0
"2026-08-16","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","246108.0","246073.0","-35.0","0.001515","0.001519","4e-06","23.15","-810.25","SELL","3","GNL-PA",6508,0.0,25.0,-7.4,0.0
"2026-08-16","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","365035.0","364983.0","-52.0","0.001485","0.001498","1.3e-05","15.39","-800.28","SELL","3","","","",25.0,-38.44,""
"2026-08-16","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","284047.0","284007.0","-40.0","0.001522","0.001515","-7e-06","20.0","-800.0","SELL","3","","","",25.0,-20.0,""
"2026-08-16","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","249733.0","249697.0","-36.0","0.001473","0.001475","2e-06","22.15","-797.4","SELL","3","HWC",963050,0.0,25.0,-11.4,0.0
"2026-08-16","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","217176.0","217145.0","-31.0","0.001485","0.001487","2e-06","25.68","-796.08","SELL","3","","","",25.0,2.72,""
"2026-08-16","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","361940.0","361888.0","-52.0","0.001482","0.001474","-8e-06","15.27","-794.04","SELL","3","WRB",2008667,0.0,25.0,-38.92,0.0
"2026-08-16","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","226725.0","226693.0","-32.0","0.001493","0.001495","2e-06","24.73","-791.36","SELL","3","BIP",1037447,0.0,25.0,-1.08,0.0
"2026-08-16","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","267850.0","267812.0","-38.0","0.001482","0.001461","-2.1e-05","20.45","-777.1","SELL","3","WRB",2008667,0.0,25.0,-18.2,0.0
"2026-08-16","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","315691.0","315646.0","-45.0","0.001431","0.00145","1.9e-05","17.23","-775.35","SELL","3","EIX",2806097,0.0,25.0,-31.08,0.0
"2026-08-16","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","260607.0","260570.0","-37.0","0.001453","0.001452","-1e-06","20.9","-773.3","SELL","3","OAK-PA",10135,0.0,25.0,-16.4,0.0
"2026-08-16","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","333015.0","332968.0","-47.0","0.001454","0.001457","3e-06","16.41","-771.27","SELL","3","CMS-PC",20455,0.0,25.0,-34.36,0.0
"2026-08-16","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","209879.0","209849.0","-30.0","0.001425","0.001427","2e-06","25.5","-765.0","SELL","3","","","",25.0,2.0,""
"2026-08-16","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","216051.0","216020.0","-31.0","0.001401","0.001414","1.3e-05","24.55","-761.05","SELL","3","","","",25.0,-1.8,""
"2026-08-16","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","333013.0","332966.0","-47.0","0.001425","0.001435","1e-05","16.1599","-759.52","SELL","3","","","",25.0,-35.36,""
"2026-08-16","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","215554.0","215523.0","-31.0","0.001408","0.001405","-3e-06","24.45","-757.95","SELL","3","","","",25.0,-2.2,""
"2026-08-16","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","291962.0","291920.0","-42.0","0.001367","0.001377","1e-05","17.69","-742.98","SELL","3","","","",25.0,-29.24,""
"2026-08-16","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","206332.0","206303.0","-29.0","0.001403","0.001406","3e-06","25.56","-741.24","SELL","3","MBIN",189853,0.0,25.0,2.24,0.0
"2026-08-16","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","253366.0","253330.0","-36.0","0.00141","0.00141","0.0","20.52","-738.72","SELL","3","","","",25.0,-17.92,""
"2026-08-16","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","333273.0","333226.0","-47.0","0.001391","0.001392","1e-06","15.67","-736.49","SELL","3","PSA-PM",12663,0.0,25.0,-37.32,0.0
"2026-08-16","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","289575.0","289534.0","-41.0","0.001379","0.001383","4e-06","17.915","-734.51","SELL","3","AFG",444897,0.0,25.0,-28.34,0.0
"2026-08-16","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","217160.0","217129.0","-31.0","0.001362","0.00136","-2e-06","23.495","-728.35","SELL","3","FHN-PE",9114,0.0,25.0,-6.02,0.0
"2026-08-16","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","335806.0","335758.0","-48.0","0.001378","0.001376","-2e-06","15.09","-724.32","SELL","3","","","",25.0,-39.64,""
"2026-08-16","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","230087.0","230054.0","-33.0","0.001364","0.001344","-2e-05","21.91","-723.03","SELL","3","SF-PB",8428,0.0,25.0,-12.36,0.0
"2026-08-16","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","289574.0","289533.0","-41.0","0.001357","0.001359","2e-06","17.6","-721.6","SELL","3","","","",25.0,-29.6,""
"2026-08-16","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","217495.0","217464.0","-31.0","0.001325","0.001343","1.8e-05","23.16","-717.96","SELL","3","","","",25.0,-7.36,""
"2026-08-16","018581603","018581603","BFH","BFH","Bread Financial Holdings Inc","Preferred Stock","195451.0","195423.0","-28.0","0.001315","0.00133","1.5e-05","25.53","-714.84","SELL","3","BFH-PB",17234,0.0,25.0,2.12,0.0
"2026-08-16","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","291962.0","291920.0","-42.0","0.001314","0.001314","0.0","16.875","-708.75","SELL","3","","","",25.0,-32.5,""
"2026-08-16","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","249716.0","249680.0","-36.0","0.00132","0.001318","-2e-06","19.45","-700.2","SELL","3","","","",25.0,-22.2,""
"2026-08-16","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","287507.0","287466.0","-41.0","0.001297","0.001299","2e-06","16.95","-694.95","SELL","3","","","",25.0,-32.2,""
