"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-28","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","295742.0","295154.0","-588.0","0.001256","0.00127","1.4e-05","16.33","-9602.04","SELL","4","","","",25.0,-34.68,""
"2026-07-28","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","258819.0","258315.0","-504.0","0.001277","0.00129","1.3e-05","18.95","-9550.8","SELL","4","TRTN-PE",10954,0.0,25.0,-24.2,0.0
"2026-07-28","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","296508.0","295920.0","-588.0","0.001225","0.001231","6e-06","15.78","-9278.64","SELL","4","","","",25.0,-36.88,""
"2026-07-28","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","181462.0","181098.0","-364.0","0.001186","0.001197","1.1e-05","25.08","-9129.12","SELL","4","","","",25.0,0.32,""
"2026-07-28","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","223024.0","222590.0","-434.0","0.001212","0.001227","1.5e-05","20.91","-9074.94","SELL","4","EPR-PG",12718,0.0,25.0,-16.36,0.0
"2026-07-28","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","297323.0","296735.0","-588.0","0.001168","0.001178","1e-05","15.06","-8855.28","SELL","4","AMG",317577,0.0,25.0,-39.76,0.0
"2026-07-28","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","259548.0","259030.0","-518.0","0.00116","0.001169","9e-06","17.04","-8826.72","SELL","4","ADC-PA",18078,0.0,25.0,-31.84,0.0
"2026-07-28","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","222982.0","222548.0","-434.0","0.001176","0.001185","9e-06","20.2","-8766.8","SELL","4","WBS-PF",9692,0.0,25.0,-19.2,0.0
"2026-07-28","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","171804.0","171468.0","-336.0","0.00115","0.001153","3e-06","25.52","-8574.72","SELL","4","NMFC",721730,0.0,25.0,2.08,0.0
"2026-07-28","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","272127.0","271595.0","-532.0","0.001125","0.001153","2.8e-05","16.11","-8570.52","SELL","4","","","",25.0,-35.56,""
"2026-07-28","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","220354.0","219920.0","-434.0","0.001122","0.00113","8e-06","19.5","-8463.0","SELL","4","AFG",546797,0.0,25.0,-22.0,0.0
"2026-07-28","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","222497.0","222063.0","-434.0","0.001125","0.001127","2e-06","19.26","-8358.84","SELL","4","FRT-PC",9632,0.0,25.0,-22.96,0.0
"2026-07-28","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","63691.0","63565.0","-126.0","0.001119","0.001111","-8e-06","66.2999","-8353.79","SELL","4","CTVA",4223770,0.0,25.0,165.2,0.0
"2026-07-28","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","267269.0","266737.0","-532.0","0.001089","0.001099","1e-05","15.36","-8171.52","SELL","4","BOH-PA",19301,0.0,25.0,-38.56,0.0
"2026-07-28","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","174128.0","173778.0","-350.0","0.001054","0.001061","7e-06","23.17","-8109.5","SELL","4","AMH-PG",3968,0.1,25.0,-7.32,0.73
"2026-07-28","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","169987.0","169651.0","-336.0","0.001067","0.001073","6e-06","23.99","-8060.64","SELL","4","AMH-PH",5687,0.1,25.0,-4.04,0.4
"2026-07-28","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","161471.0","161149.0","-322.0","0.001057","0.001062","5e-06","25.01","-8053.22","SELL","4","","","",25.0,0.04,""
"2026-07-28","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","266550.0","266018.0","-532.0","0.001036","0.001048","1.2e-05","14.95","-7953.4","SELL","4","PSA-PO",21236,0.0,25.0,-40.2,0.0
"2026-07-28","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","229055.0","228607.0","-448.0","0.001","0.001021","2.1e-05","16.9401","-7589.16","SELL","4","CNO",845837,0.0,25.0,-32.24,0.0
"2026-07-28","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","222788.0","222354.0","-434.0","0.000996","0.001013","1.7e-05","17.2792","-7499.17","SELL","4","FHN-PF",10205,0.0,25.0,-30.88,0.0
"2026-07-28","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","185363.0","184999.0","-364.0","0.000999","0.001001","2e-06","20.53","-7472.92","SELL","4","AFG",546797,0.0,25.0,-17.88,0.0
"2026-07-28","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","222263.0","221829.0","-434.0","0.000963","0.000972","9e-06","16.6253","-7215.38","SELL","4","CFR-PB",12026,0.0,25.0,-33.5,0.0
"2026-07-28","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","143076.0","142796.0","-280.0","0.000948","0.000951","3e-06","25.15","-7042.0","SELL","4","BPOP",581457,0.0,25.0,0.6,0.0
"2026-07-28","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","157907.0","157599.0","-308.0","0.000912","0.000916","4e-06","22.05","-6791.4","SELL","4","PCG-PA",5080,0.1,25.0,-11.8,1.18
"2026-07-28","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","211052.0","210632.0","-420.0","0.000832","0.000835","3e-06","15.05","-6321.0","SELL","4","PSA-PQ",21087,0.0,25.0,-39.8,0.0
"2026-07-28","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","186028.0","185664.0","-364.0","0.000818","0.000819","1e-06","16.7402","-6093.43","SELL","4","COF-PK",10983,0.0,25.0,-33.04,0.0
"2026-07-28","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","148491.0","148197.0","-294.0","0.000782","0.000786","4e-06","20.12","-5915.28","SELL","4","ASB-PE",7205,0.0,25.0,-19.52,0.0
"2026-07-28","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","157494.0","157186.0","-308.0","0.000784","0.000787","3e-06","19.0017","-5852.52","SELL","4","AD",389987,0.0,25.0,-23.99,0.0
"2026-07-28","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","148417.0","148123.0","-294.0","0.000749","0.000751","2e-06","19.23","-5653.62","SELL","4","ASB-PF",10585,0.0,25.0,-23.08,0.0
"2026-07-28","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","155257.0","154949.0","-308.0","0.000679","0.000679","0.0","16.6161","-5117.76","SELL","4","AD",389987,0.0,25.0,-33.54,0.0
"2026-07-28","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","167474.0","-741580.12","-909054.12","4.4e-05","-0.000195","-0.000239","0.0","-0.0","SUSPECT","4","USD",854213,1.1,25.0,"",""
"2026-07-28","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","179512.0","179512.0","0.0","0.001022","0.001034","1.2e-05","21.86","0.0","UNCHANGED","4","","","","","",""
