"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-09","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","293474.0","292634.0","-840.0","0.001317","0.001318","1e-06","16.97","-14254.8","SELL","3","","","",25.0,-32.12,""
"2026-08-09","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","196459.0","195899.0","-560.0","0.001302","0.001313","1.1e-05","25.26","-14145.6","SELL","3","BFH-PB",16990,0.0,25.0,1.04,0.0
"2026-08-09","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","218611.0","217991.0","-620.0","0.00131","0.001316","6e-06","22.75","-14105.0","SELL","3","","","",25.0,-9.0,""
"2026-08-09","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","251012.0","250292.0","-720.0","0.001321","0.00132","-1e-06","19.53","-14061.6","SELL","3","","","",25.0,-21.88,""
"2026-08-09","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","288983.0","288163.0","-820.0","0.001292","0.001297","5e-06","16.96","-13907.2","SELL","3","","","",25.0,-32.16,""
"2026-08-09","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","253859.0","253139.0","-720.0","0.001262","0.001275","1.3e-05","18.988","-13671.36","SELL","3","TRTN-PE",11178,0.1,25.0,-24.05,2.41
"2026-08-09","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","291036.0","290216.0","-820.0","0.001241","0.001244","3e-06","16.15","-13243.0","SELL","3","AFG",444897,0.0,25.0,-35.4,0.0
"2026-08-09","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","218293.0","217673.0","-620.0","0.001205","0.001216","1.1e-05","21.05","-13051.0","SELL","3","WBS-PF",8889,0.1,25.0,-15.8,1.58
"2026-08-09","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","218295.0","217675.0","-620.0","0.00121","0.001215","5e-06","21.04","-13044.8","SELL","3","EPR-PG",5972,0.1,25.0,-15.84,1.58
"2026-08-09","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","291049.0","290229.0","-820.0","0.001215","0.001215","0.0","15.77","-12931.4","SELL","3","","","",25.0,-36.92,""
"2026-08-09","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","178267.0","177767.0","-500.0","0.001185","0.001191","6e-06","24.8","-12400.0","SELL","3","","","",25.0,-0.8,""
"2026-08-09","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","291049.0","290229.0","-820.0","0.001155","0.001154","-1e-06","14.98","-12283.6","SELL","3","AMG",281117,0.0,25.0,-40.08,0.0
"2026-08-09","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","254664.0","253944.0","-720.0","0.001146","0.001147","1e-06","17.02","-12254.4","SELL","3","ADC-PA",17366,0.0,25.0,-31.92,0.0
"2026-08-09","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","270075.0","269315.0","-760.0","0.001146","0.001151","5e-06","16.11","-12243.6","SELL","3","","","",25.0,-35.56,""
"2026-08-09","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","218680.0","218060.0","-620.0","0.001132","0.001134","2e-06","19.59","-12145.8","SELL","3","AFG",444897,0.0,25.0,-21.64,0.0
"2026-08-09","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","167353.0","166873.0","-480.0","0.001131","0.001139","8e-06","25.19","-12091.2","SELL","3","NMFC",627973,0.0,25.0,0.76,0.0
"2026-08-09","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","218293.0","217673.0","-620.0","0.001104","0.001111","7e-06","19.2361","-11926.38","SELL","3","FRT-PC",9892,0.1,25.0,-23.06,2.31
"2026-08-09","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","60855.0","60675.0","-180.0","0.00105","0.001048","-2e-06","65.08","-11714.4","SELL","3","CTVA",4308593,0.0,25.0,160.32,0.0
"2026-08-09","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","261941.0","261201.0","-740.0","0.001062","0.001068","6e-06","15.415","-11407.1","SELL","3","BOH-PA",13831,0.1,25.0,-38.34,3.83
"2026-08-09","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","167351.0","166871.0","-480.0","0.001053","0.001049","-4e-06","23.68","-11366.4","SELL","3","AMH-PH",6724,0.1,25.0,-5.28,0.53
"2026-08-09","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","167337.0","166857.0","-480.0","0.001011","0.001034","2.3e-05","23.35","-11208.0","SELL","3","AMH-PG",5018,0.1,25.0,-6.6,0.66
"2026-08-09","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","264498.0","263758.0","-740.0","0.001048","0.001048","0.0","14.98","-11085.2","SELL","3","PSA-PO",19278,0.0,25.0,-40.08,0.0
"2026-08-09","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","157163.0","156723.0","-440.0","0.001048","0.001053","5e-06","24.875","-10945.0","SELL","3","","","",25.0,-0.5,""
"2026-08-09","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","218294.0","217674.0","-620.0","0.001007","0.00101","3e-06","17.485","-10840.7","SELL","3","FHN-PF",12694,0.0,25.0,-30.06,0.0
"2026-08-09","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","181909.0","181389.0","-520.0","0.000989","0.000992","3e-06","20.61","-10717.2","SELL","3","AFG",444897,0.0,25.0,-17.56,0.0
"2026-08-09","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","218276.0","217656.0","-620.0","0.000969","0.000974","5e-06","16.8564","-10450.97","SELL","3","CNO",816350,0.0,25.0,-32.57,0.0
"2026-08-09","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","218294.0","217674.0","-620.0","0.000959","0.00096","1e-06","16.625","-10307.5","SELL","3","CFR-PB",14418,0.0,25.0,-33.5,0.0
"2026-08-09","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","141996.0","141596.0","-400.0","0.000941","0.000946","5e-06","25.19","-10076.0","SELL","3","BPOP",514487,0.0,25.0,0.76,0.0
"2026-08-09","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","153224.0","152784.0","-440.0","0.0009","0.000902","2e-06","21.87","-9622.8","SELL","3","PCG-PA",5579,0.1,25.0,-12.52,1.25
"2026-08-09","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","209432.0","208832.0","-600.0","0.000838","0.000837","-1e-06","15.1099","-9065.94","SELL","3","PSA-PQ",17874,0.0,25.0,-39.56,0.0
"2026-08-09","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","181909.0","181389.0","-520.0","0.000805","0.000806","1e-06","16.745","-8707.4","SELL","3","COF-PK",8042,0.1,25.0,-33.02,3.3
"2026-08-09","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","156306.0","155866.0","-440.0","0.00079","0.000792","2e-06","19.14","-8421.6","SELL","3","AD",243487,0.0,25.0,-23.44,0.0
"2026-08-09","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","145522.0","145102.0","-420.0","0.000765","0.000764","-1e-06","19.8501","-8337.04","SELL","3","ASB-PE",7480,0.1,25.0,-20.6,2.06
"2026-08-09","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","145523.0","145103.0","-420.0","0.000739","0.000743","4e-06","19.305","-8108.1","SELL","3","ASB-PF",13155,0.0,25.0,-22.78,0.0
"2026-08-09","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","154069.0","153629.0","-440.0","0.000683","0.000681","-2e-06","16.715","-7354.6","SELL","3","AD",243487,0.0,25.0,-33.14,0.0
"2026-08-09","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","171427.0","171427.0","0.0","0.000984","0.00099","6e-06","21.77","0.0","UNCHANGED","3","","","","","",""
