"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-13","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","516875.0","516656.0","-219.0","0.003122","0.003121","-1e-06","23.73","-5196.87","SELL","1","","","",25.0,-5.08,""
"2026-05-13","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","556642.0","556405.0","-237.0","0.003086","0.003087","1e-06","21.8","-5166.6","SELL","1","FG",578280,0.0,25.0,-12.8,0.0
"2026-05-13","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","474983.0","474782.0","-201.0","0.003085","0.003085","0.0","25.53","-5131.53","SELL","1","","","",25.0,2.12,""
"2026-05-13","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","440475.0","440286.0","-189.0","0.003015","0.003003","-1.2e-05","26.8","-5065.2","SELL","1","UMBF",680887,0.0,25.0,7.2,0.0
"2026-05-13","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","660105.0","659823.0","-282.0","0.003007","0.002993","-1.4e-05","17.82","-5025.24","SELL","1","","","",25.0,-28.72,""
"2026-05-13","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","729632.0","729320.0","-312.0","0.002887","0.002885","-2e-06","15.54","-4848.48","SELL","1","RNR-PG",27943,0.0,25.0,-37.84,0.0
"2026-05-13","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","588468.0","588216.0","-252.0","0.002876","0.002873","-3e-06","19.19","-4835.88","SELL","1","","","",25.0,-23.24,""
"2026-05-13","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","442421.0","442232.0","-189.0","0.002834","0.002838","4e-06","25.21","-4764.69","SELL","1","ASB",2189677,0.0,25.0,0.84,0.0
"2026-05-13","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","514650.0","514431.0","-219.0","0.002821","0.002843","2.2e-05","21.71","-4754.49","SELL","1","PBI",3237640,0.0,25.0,-13.16,0.0
"2026-05-13","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","441499.0","441310.0","-189.0","0.002788","0.002786","-2e-06","24.805","-4688.14","SELL","1","","","",25.0,-0.78,""
"2026-05-13","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","731568.0","731256.0","-312.0","0.0028","0.002788","-1.2e-05","14.98","-4673.76","SELL","1","","","",25.0,-40.08,""
"2026-05-13","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","841724.0","841367.0","-357.0","0.002779","0.002801","2.2e-05","13.08","-4669.56","SELL","1","","","",25.0,-47.68,""
"2026-05-13","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","515535.0","515316.0","-219.0","0.002771","0.002746","-2.5e-05","20.935","-4584.76","SELL","1","FCNCA",75790,0.0,25.0,-16.26,0.0
"2026-05-13","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","519808.0","519586.0","-222.0","0.002687","0.002696","9e-06","20.39","-4526.58","SELL","1","PSA-PG",29589,0.0,25.0,-18.44,0.0
"2026-05-13","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","440196.0","440010.0","-186.0","0.002693","0.0027","7e-06","24.11","-4484.46","SELL","1","VOYA-PB",19926,0.0,25.0,-3.56,0.0
"2026-05-13","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","438964.0","438778.0","-186.0","0.002657","0.00266","3e-06","23.82","-4430.52","SELL","1","PRU",2245550,0.0,25.0,-4.72,0.0
"2026-05-13","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","441526.0","441337.0","-189.0","0.002614","0.002612","-2e-06","23.25","-4394.25","SELL","1","UNM",1312893,0.0,25.0,-7.0,0.0
"2026-05-13","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","626796.0","626529.0","-267.0","0.002599","0.002601","2e-06","16.31","-4354.77","SELL","1","COF-PN",25595,0.0,25.0,-34.76,0.0
"2026-05-13","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","489971.0","489761.0","-210.0","0.00253","0.002532","2e-06","20.31","-4265.1","SELL","1","DLR-PL",24559,0.0,25.0,-18.76,0.0
"2026-05-13","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","504671.0","504455.0","-216.0","0.002533","0.002517","-1.6e-05","19.605","-4234.68","SELL","1","ATH-PB",28681,0.0,25.0,-21.58,0.0
"2026-05-13","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","621380.0","621116.0","-264.0","0.002514","0.002526","1.2e-05","15.98","-4218.72","SELL","1","","","",25.0,-36.08,""
"2026-05-13","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","629448.0","629181.0","-267.0","0.002521","0.002525","4e-06","15.77","-4210.59","SELL","1","PSA-PR",30752,0.0,25.0,-36.92,0.0
"2026-05-13","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","482813.0","482606.0","-207.0","0.002499","0.002494","-5e-06","20.3","-4202.1","SELL","1","","","",25.0,-18.8,""
"2026-05-13","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","591546.0","591294.0","-252.0","0.002492","0.002498","6e-06","16.6","-4183.2","SELL","1","","","",25.0,-33.6,""
"2026-05-13","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","587925.0","587676.0","-249.0","0.002481","0.002483","2e-06","16.6","-4133.4","SELL","1","RF-PE",30264,0.0,25.0,-33.6,0.0
"2026-05-13","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","412902.0","412725.0","-177.0","0.002423","0.002428","5e-06","23.11","-4090.47","SELL","1","CMS",2898397,0.0,25.0,-7.56,0.0
"2026-05-13","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","443026.0","442837.0","-189.0","0.002418","0.002385","-3.3e-05","21.16","-3999.24","SELL","1","","","",25.0,-15.36,""
"2026-05-13","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","450780.0","450588.0","-192.0","0.002374","0.002376","2e-06","20.72","-3978.24","SELL","1","ETR",2969683,0.0,25.0,-17.12,0.0
"2026-05-13","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","550199.0","549965.0","-234.0","0.002348","0.002374","2.6e-05","16.96","-3968.64","SELL","1","BHF",532117,0.0,25.0,-32.16,0.0
"2026-05-13","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","440550.0","440361.0","-189.0","0.002321","0.002327","6e-06","20.76","-3923.64","SELL","1","AMG",348697,0.0,25.0,-16.96,0.0
"2026-05-13","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","586902.0","586653.0","-249.0","0.002331","0.002333","2e-06","15.625","-3890.62","SELL","1","","","",25.0,-37.5,""
"2026-05-13","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","394725.0","394557.0","-168.0","0.002265","0.002271","6e-06","22.61","-3798.48","SELL","1","PSA-PH",19624,0.0,25.0,-9.56,0.0
"2026-05-13","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","396775.0","396607.0","-168.0","0.002253","0.00227","1.7e-05","22.49","-3778.32","SELL","1","SO",4724240,0.0,25.0,-10.04,0.0
"2026-05-13","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","364993.0","364837.0","-156.0","0.002251","0.00228","2.9e-05","24.21","-3776.76","SELL","1","","","",25.0,-3.16,""
"2026-05-13","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","339748.0","339604.0","-144.0","0.00222","0.00223","1e-05","25.8","-3715.2","SELL","1","","","",25.0,3.2,""
"2026-05-13","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","487648.0","487441.0","-207.0","0.002199","0.002202","3e-06","17.75","-3674.25","SELL","1","VNO-PM",26319,0.0,25.0,-29.0,0.0
"2026-05-13","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","438087.0","437901.0","-186.0","0.002161","0.002164","3e-06","19.42","-3612.12","SELL","1","WRB",2111093,0.0,25.0,-22.32,0.0
"2026-05-13","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","405665.0","405491.0","-174.0","0.002133","0.002121","-1.2e-05","20.55","-3575.7","SELL","1","PSA-PF",22580,0.0,25.0,-17.8,0.0
"2026-05-13","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","513994.0","513775.0","-219.0","0.002196","0.002172","-2.4e-05","16.32","-3574.08","SELL","1","","","",25.0,-34.72,""
"2026-05-13","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","338243.0","338099.0","-144.0","0.002124","0.00213","6e-06","24.75","-3564.0","SELL","1","MBIN",179510,0.0,25.0,-1.0,0.0
"2026-05-13","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","439106.0","438920.0","-186.0","0.002136","0.002138","2e-06","19.14","-3560.04","SELL","1","ALL-PI",23989,0.0,25.0,-23.44,0.0
"2026-05-13","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","330188.0","330047.0","-141.0","0.002112","0.002117","5e-06","25.2","-3553.2","SELL","1","PNFP-PC",34461,0.0,25.0,0.8,0.0
"2026-05-13","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","429113.0","428930.0","-183.0","0.002116","0.002117","1e-06","19.39","-3548.37","SELL","1","PSA-PI",28951,0.0,25.0,-22.44,0.0
"2026-05-13","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","330182.0","330041.0","-141.0","0.002079","0.002088","9e-06","24.86","-3505.26","SELL","1","","","",25.0,-0.56,""
"2026-05-13","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","437079.0","436893.0","-186.0","0.0021","0.002087","-1.3e-05","18.77","-3491.22","SELL","1","NAVI",973990,0.0,25.0,-24.92,0.0
"2026-05-13","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","393850.0","393682.0","-168.0","0.002062","0.002068","6e-06","20.64","-3467.52","SELL","1","ETR",2969683,0.0,25.0,-17.44,0.0
"2026-05-13","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","383515.0","383353.0","-162.0","0.002049","0.002054","5e-06","21.05","-3410.1","SELL","1","ETR",2969683,0.0,25.0,-15.8,0.0
"2026-05-13","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","440792.0","440603.0","-189.0","0.001974","0.002001","2.7e-05","17.84","-3371.76","SELL","1","VNO-PN",27837,0.0,25.0,-28.64,0.0
"2026-05-13","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","367426.0","367270.0","-156.0","0.002011","0.002008","-3e-06","21.48","-3350.88","SELL","1","RNR-PF",14193,0.0,25.0,-14.08,0.0
"2026-05-13","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","313921.0","313786.0","-135.0","0.001963","0.00196","-3e-06","24.535","-3312.22","SELL","1","BC",806603,0.0,25.0,-1.86,0.0
"2026-05-13","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","516222.0","516003.0","-219.0","0.001986","0.001984","-2e-06","15.11","-3309.09","SELL","1","","","",25.0,-39.56,""
"2026-05-13","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","382445.0","382283.0","-162.0","0.001988","0.001984","-4e-06","20.395","-3303.99","SELL","1","KIM-PM",25987,0.0,25.0,-18.42,0.0
"2026-05-13","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","365988.0","365832.0","-156.0","0.001969","0.00197","1e-06","21.16","-3300.96","SELL","1","","","",25.0,-15.36,""
"2026-05-13","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","328082.0","327941.0","-141.0","0.001931","0.001946","1.5e-05","23.3148","-3287.39","SELL","1","SF-PC",16608,0.0,25.0,-6.74,0.0
"2026-05-13","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","366377.0","366221.0","-156.0","0.001948","0.001948","0.0","20.9","-3260.4","SELL","1","","","",25.0,-16.4,""
"2026-05-13","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","450596.0","450404.0","-192.0","0.001944","0.001943","-1e-06","16.95","-3254.4","SELL","1","SF-PD",23471,0.0,25.0,-32.2,0.0
"2026-05-13","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","480215.0","480011.0","-204.0","0.001955","0.001944","-1.1e-05","15.9101","-3245.66","SELL","1","GL",503217,0.0,25.0,-36.36,0.0
"2026-05-13","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","340423.0","340279.0","-144.0","0.001891","0.001893","2e-06","21.8609","-3147.97","SELL","1","SLG-PI",25284,0.0,25.0,-12.56,0.0
"2026-05-13","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","476211.0","476007.0","-204.0","0.001862","0.001866","4e-06","15.4","-3141.6","SELL","1","VNO-PO",24018,0.0,25.0,-38.4,0.0
"2026-05-13","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","370009.0","369850.0","-159.0","0.001854","0.001858","4e-06","19.74","-3138.66","SELL","1","AIZ",367423,0.0,25.0,-21.04,0.0
"2026-05-13","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","297575.0","297449.0","-126.0","0.001874","0.001883","9e-06","24.87","-3133.62","SELL","1","SR",329203,0.0,25.0,-0.52,0.0
"2026-05-13","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","441068.0","440879.0","-189.0","0.001843","0.001849","6e-06","16.48","-3114.72","SELL","1","BIP",961400,0.0,25.0,-34.08,0.0
"2026-05-13","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","452476.0","452284.0","-192.0","0.001854","0.001855","1e-06","16.11","-3093.12","SELL","1","PSA-PS",28520,0.0,25.0,-35.56,0.0
"2026-05-13","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","345167.0","345020.0","-147.0","0.001836","0.00182","-1.6e-05","20.73","-3047.31","SELL","1","OAK-PB",9532,0.0,25.0,-17.08,0.0
"2026-05-13","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","433023.0","432840.0","-183.0","0.001843","0.001825","-1.8e-05","16.57","-3032.31","SELL","1","","","",25.0,-33.72,""
"2026-05-13","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","437837.0","437651.0","-186.0","0.001821","0.001806","-1.5e-05","16.21","-3015.06","SELL","1","EQH-PC",76903,0.0,25.0,-35.16,0.0
"2026-05-13","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","409098.0","408924.0","-174.0","0.001789","0.001792","3e-06","17.22","-2996.28","SELL","1","DTE",1223670,0.0,25.0,-31.12,0.0
"2026-05-13","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","393575.0","393407.0","-168.0","0.001796","0.001783","-1.3e-05","17.805","-2991.24","SELL","1","VNO-PL",21747,0.0,25.0,-28.78,0.0
"2026-05-13","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","369063.0","368907.0","-156.0","0.001793","0.001785","-8e-06","19.01","-2965.56","SELL","1","","","",25.0,-23.96,""
"2026-05-13","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","439959.0","439773.0","-186.0","0.001765","0.001766","1e-06","15.78","-2935.08","SELL","1","WRB",2111093,0.0,25.0,-36.88,0.0
"2026-05-13","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","302435.0","302306.0","-129.0","0.001752","0.001747","-5e-06","22.7","-2928.3","SELL","1","DLR-PK",22380,0.0,25.0,-9.2,0.0
"2026-05-13","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","292269.0","292146.0","-123.0","0.001758","0.001762","4e-06","23.7","-2915.1","SELL","1","","","",25.0,-5.2,""
"2026-05-13","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","308981.0","308849.0","-132.0","0.001731","0.001735","4e-06","22.07","-2913.24","SELL","1","ETR",2969683,0.0,25.0,-11.72,0.0
"2026-05-13","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","402408.0","402237.0","-171.0","0.001731","0.001728","-3e-06","16.88","-2886.48","SELL","1","AMG",348697,0.0,25.0,-32.48,0.0
"2026-05-13","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","332005.0","331864.0","-141.0","0.001704","0.00171","6e-06","20.25","-2855.25","SELL","1","SF",1356937,0.0,25.0,-19.0,0.0
"2026-05-13","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","294445.0","294319.0","-126.0","0.00166","0.001659","-1e-06","22.15","-2790.9","SELL","1","CMS",2898397,0.0,25.0,-11.4,0.0
"2026-05-13","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","314811.0","314676.0","-135.0","0.001649","0.001647","-2e-06","20.56","-2775.6","SELL","1","DLR-PJ",18759,0.0,25.0,-17.76,0.0
"2026-05-13","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","326631.0","326493.0","-138.0","0.001641","0.001641","0.0","19.7499","-2725.49","SELL","1","KIM-PL",14494,0.0,25.0,-21.0,0.0
"2026-05-13","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","412215.0","412038.0","-177.0","0.001599","0.001602","3e-06","15.28","-2704.56","SELL","1","PSA-PN",37845,0.0,25.0,-38.88,0.0
"2026-05-13","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","241586.0","241484.0","-102.0","0.00163","0.001629","-1e-06","26.5","-2703.0","SELL","1","BOH",395560,0.0,25.0,6.0,0.0
"2026-05-13","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","254348.0","254240.0","-108.0","0.001619","0.001609","-1e-05","24.87","-2685.96","SELL","1","","","",25.0,-0.52,""
"2026-05-13","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","259561.0","259450.0","-111.0","0.00159","0.001578","-1.2e-05","23.9","-2652.9","SELL","1","TRTN-PG",7056,0.0,25.0,-4.4,0.0
"2026-05-13","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","240926.0","240824.0","-102.0","0.001557","0.001562","5e-06","25.49","-2599.98","SELL","1","ATLC",62650,0.0,25.0,1.96,0.0
"2026-05-13","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","368508.0","368352.0","-156.0","0.001548","0.001554","6e-06","16.575","-2585.7","SELL","1","BIP",961400,0.0,25.0,-33.7,0.0
"2026-05-13","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","364786.0","364630.0","-156.0","0.001538","0.001537","-1e-06","16.565","-2584.14","SELL","1","WRB",2111093,0.0,25.0,-33.74,0.0
"2026-05-13","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","289054.0","288931.0","-123.0","0.001529","0.001536","7e-06","20.89","-2569.47","SELL","1","","","",25.0,-16.44,""
"2026-05-13","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","278822.0","278702.0","-120.0","0.001527","0.001514","-1.3e-05","21.35","-2562.0","SELL","1","FCNCA",75790,0.0,25.0,-14.6,0.0
"2026-05-13","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","322355.0","322217.0","-138.0","0.001522","0.00152","-2e-06","18.54","-2558.52","SELL","1","PSA-PJ",12177,0.0,25.0,-25.84,0.0
"2026-05-13","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","381111.0","380949.0","-162.0","0.001523","0.001526","3e-06","15.74","-2549.88","SELL","1","","","",25.0,-37.04,""
"2026-05-13","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","273197.0","273080.0","-117.0","0.001506","0.001508","2e-06","21.7","-2538.9","SELL","1","WRB",2111093,0.0,25.0,-13.2,0.0
"2026-05-13","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","511227.0","511008.0","-219.0","0.001493","0.001502","9e-06","11.55","-2529.45","SELL","1","","","",25.0,-53.8,""
"2026-05-13","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","423316.0","423136.0","-180.0","0.001502","0.001506","4e-06","13.98","-2516.4","SELL","1","","","",25.0,-44.08,""
"2026-05-13","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","259437.0","259326.0","-111.0","0.001489","0.001484","-5e-06","22.48","-2495.28","SELL","1","","","",25.0,-10.08,""
"2026-05-13","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","310451.0","310319.0","-132.0","0.001488","0.001491","3e-06","18.88","-2492.16","SELL","1","PSA-PK",17537,0.0,25.0,-24.48,0.0
"2026-05-13","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","336058.0","335914.0","-144.0","0.00148","0.001472","-8e-06","17.22","-2479.68","SELL","1","CMS-PC",27006,0.0,25.0,-31.12,0.0
"2026-05-13","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","232547.0","232448.0","-99.0","0.001478","0.001482","4e-06","25.045","-2479.46","SELL","1","BIP",961400,0.0,25.0,0.18,0.0
"2026-05-13","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","337526.0","337382.0","-144.0","0.001463","0.001461","-2e-06","17.0101","-2449.45","SELL","1","","","",25.0,-31.96,""
"2026-05-13","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","221534.0","221441.0","-93.0","0.001461","0.001465","4e-06","26.0","-2418.0","SELL","1","","","",25.0,4.0,""
"2026-05-13","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","300866.0","300737.0","-129.0","0.001433","0.001434","1e-06","18.7399","-2417.45","SELL","1","EIX",2823057,0.0,25.0,-25.04,0.0
"2026-05-13","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","255391.0","255283.0","-108.0","0.001448","0.001448","0.0","22.28","-2406.24","SELL","1","HWC",797697,0.0,25.0,-10.88,0.0
"2026-05-13","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","248681.0","248576.0","-105.0","0.001442","0.001448","6e-06","22.88","-2402.4","SELL","1","GNL-PA",7261,0.0,25.0,-8.48,0.0
"2026-05-13","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","369408.0","369252.0","-156.0","0.001446","0.001434","-1.2e-05","15.26","-2380.56","SELL","1","","","",25.0,-38.96,""
"2026-05-13","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","222206.0","222110.0","-96.0","0.001397","0.001399","2e-06","24.75","-2376.0","SELL","1","FHN-PE",5828,0.0,25.0,-1.0,0.0
"2026-05-13","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","222901.0","222805.0","-96.0","0.001409","0.001391","-1.8e-05","24.52","-2353.92","SELL","1","","","",25.0,-1.92,""
"2026-05-13","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","229506.0","229407.0","-99.0","0.001382","0.001384","2e-06","23.7","-2346.3","SELL","1","SF-PB",9547,0.0,25.0,-5.2,0.0
"2026-05-13","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","297111.0","296985.0","-126.0","0.001406","0.001407","1e-06","18.6137","-2345.33","SELL","1","AFG",478653,0.0,25.0,-25.55,0.0
"2026-05-13","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","261063.0","260952.0","-111.0","0.001418","0.001416","-2e-06","20.97","-2327.67","SELL","1","","","",25.0,-16.12,""
"2026-05-13","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","219784.0","219691.0","-93.0","0.001395","0.001398","3e-06","25.0","-2325.0","SELL","1","","","",25.0,0.0,""
"2026-05-13","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","262616.0","262505.0","-111.0","0.0014","0.001387","-1.3e-05","20.76","-2304.36","SELL","1","OAK-PA",10770,0.0,25.0,-16.96,0.0
"2026-05-13","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","212507.0","212417.0","-90.0","0.001374","0.001374","0.0","25.42","-2287.8","SELL","1","","","",25.0,1.68,""
"2026-05-13","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","291536.0","291413.0","-123.0","0.00135","0.001363","1.3e-05","18.3748","-2260.1","SELL","1","","","",25.0,-26.5,""
"2026-05-13","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","290340.0","290217.0","-123.0","0.001348","0.00135","2e-06","18.28","-2248.44","SELL","1","","","",25.0,-26.88,""
"2026-05-13","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","325305.0","325167.0","-138.0","0.001344","0.001346","2e-06","16.2673","-2244.89","SELL","1","PSA-PM",14630,0.0,25.0,-34.93,0.0
"2026-05-13","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","205832.0","205745.0","-87.0","0.001335","0.001344","9e-06","25.66","-2232.42","SELL","1","MBIN",179510,0.0,25.0,2.64,0.0
"2026-05-13","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","294276.0","294150.0","-126.0","0.001293","0.001295","2e-06","17.2999","-2179.79","SELL","1","","","",25.0,-30.8,""
"2026-05-13","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","299814.0","299685.0","-129.0","0.001292","0.001286","-6e-06","16.8588","-2174.79","SELL","1","AFG",478653,0.0,25.0,-32.56,0.0
"2026-05-13","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","338130.0","337986.0","-144.0","0.001311","0.001315","4e-06","15.01","-2161.44","SELL","1","","","",25.0,-39.96,""
"2026-05-13","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","262431.0","262320.0","-111.0","0.001283","0.001288","5e-06","19.29","-2141.19","SELL","1","TRTN-PE",7187,0.0,25.0,-22.84,0.0
"2026-05-13","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","218828.0","218735.0","-93.0","0.00129","0.001281","-9e-06","23.01","-2139.93","SELL","1","","","",25.0,-7.96,""
"2026-05-13","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","293534.0","293408.0","-126.0","0.001251","0.001243","-8e-06","16.64","-2096.64","SELL","1","","","",25.0,-33.44,""
