"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-17","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","405318.0","405318.0","0.0","0.001775","0.001775","0.0","16.4206","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","878519.0","878519.0","0.0","0.004985","0.004985","0.0","20.87","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","998225.0","998225.0","0.0","0.005721","0.005721","0.0","21.49","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","361888.0","361888.0","0.0","0.001815","0.001815","0.0","18.81","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","155492.0","155492.0","0.0","0.000782","0.000782","0.0","18.85","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","434926.0","434926.0","0.0","0.001942","0.001942","0.0","16.74","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","06055H202","06055H202","BAC-LL","BAC","Bank of America Corp","Preferred Stock","1889580.0","1889580.0","0.0","0.009746","0.009746","0.0","19.34","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1267468.0","1267468.0","0.0","0.008092","0.008092","0.0","23.94","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","742991.0","742991.0","0.0","0.005031","0.005031","0.0","25.39","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","854088.0","854088.0","0.0","0.005302","0.005302","0.0","22.85","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1815941.0","1815941.0","0.0","0.008325","0.008325","0.0","17.19","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","405317.0","405317.0","0.0","0.002318","0.002318","0.0","21.45","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","723812.0","723812.0","0.0","0.003133","0.003133","0.0","16.23","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","94501.08","94501.08","0.0","2.5e-05","2.5e-05","0.0","1.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","217129.0","217129.0","0.0","0.00136","0.00136","0.0","23.495","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","217145.0","217145.0","0.0","0.001487","0.001487","0.0","25.68","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","723809.0","723809.0","0.0","0.003163","0.003163","0.0","16.09","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","652015.0","652015.0","0.0","0.002985","0.002985","0.0","17.17","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","535623.0","535623.0","0.0","0.003241","0.003241","0.0","22.6936","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","332966.0","332966.0","0.0","0.001435","0.001435","0.0","16.1599","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","434275.0","434275.0","0.0","0.002379","0.002379","0.0","20.54","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","300818.0","300818.0","0.0","0.00168","0.00168","0.0","20.94","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","327014.0","327014.0","0.0","0.001886","0.001886","0.0","21.63","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","499438.0","499438.0","0.0","0.003312","0.003312","0.0","24.49","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","291920.0","291920.0","0.0","0.001377","0.001377","0.0","17.69","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","166465.0","166465.0","0.0","0.00114","0.00114","0.0","25.16","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1447888.0","1447888.0","0.0","0.00949","0.00949","0.0","24.22","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1089025.0","1089025.0","0.0","0.004382","0.004382","0.0","15.09","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","723810.0","723810.0","0.0","0.004057","0.004057","0.0","21.02","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","609701.0","609701.0","0.0","0.00341","0.00341","0.0","20.97","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1454848.0","1454848.0","0.0","0.00954","0.00954","0.0","24.59","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","579057.0","579057.0","0.0","0.002471","0.002471","0.0","16.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","333368.0","333368.0","0.0","0.001624","0.001624","0.0","18.2728","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","868570.0","868570.0","0.0","0.005823","0.005823","0.0","25.14","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","723809.0","723809.0","0.0","0.00293","0.00293","0.0","15.1795","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","579056.0","579056.0","0.0","0.003783","0.003783","0.0","24.5","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","723808.0","723808.0","0.0","0.00482","0.00482","0.0","24.97","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","215523.0","215523.0","0.0","0.001405","0.001405","0.0","24.45","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","361890.0","361890.0","0.0","0.00214","0.00214","0.0","21.82","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1302843.0","1302843.0","0.0","0.007967","0.007967","0.0","22.93","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","00206R300","00206R300","T","T","AT&T Inc","Preferred Stock","1915649.0","1915649.0","0.0","0.009957","0.009957","0.0","19.49","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","723808.0","723808.0","0.0","0.005123","0.005123","0.0","26.54","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","287466.0","287466.0","0.0","0.001299","0.001299","0.0","16.95","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1887900.0","1887900.0","0.0","0.008277","0.008277","0.0","16.44","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","615500.0","615500.0","0.0","0.002529","0.002529","0.0","15.41","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","571324.0","571324.0","0.0","0.003474","0.003474","0.0","22.8","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","217147.0","217147.0","0.0","0.00102","0.00102","0.0","17.62","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","94988U151","94988U151","WFC-Z","WFC","Wells Fargo & Co","Preferred Stock","2923051.0","2923051.0","0.0","0.01414","0.01414","0.0","18.14","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","06053U601","06053U601","BAC-KK","BAC","Bank of America Corp","Preferred Stock","2007362.0","2007362.0","0.0","0.01114","0.01114","0.0","20.81","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","457800.0","457800.0","0.0","0.002418","0.002418","0.0","19.81","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","325727.0","325727.0","0.0","0.002111","0.002111","0.0","24.3","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1088043.0","1088043.0","0.0","0.005879","0.005879","0.0","20.26","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","832366.0","832366.0","0.0","0.002475","0.002475","0.0","11.15","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","409656.0","409656.0","0.0","0.001627","0.001627","0.0","14.8958","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","74913G857","74913G857","CTL","CTL","Qwest Corp","Preferred Stock","613120.0","613120.0","0.0","0.00275","0.00275","0.0","16.82","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","911995.0","911995.0","0.0","0.005248","0.005248","0.0","21.58","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1883542.0","1883542.0","0.0","0.008297","0.008297","0.0","16.25","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","723812.0","723812.0","0.0","0.004304","0.004304","0.0","22.3","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","579058.0","579058.0","0.0","0.003533","0.003533","0.0","22.88","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","00206R706","00206R706","T-C","T","AT&T Inc","Preferred Stock","2542277.0","2542277.0","0.0","0.011498","0.011498","0.0","16.96","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","177342.0","177342.0","0.0","0.001195","0.001195","0.0","24.83","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","720009.0","720009.0","0.0","0.003639","0.003639","0.0","18.95","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1522911.0","1522911.0","0.0","0.006786","0.006786","0.0","16.71","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","832367.0","832367.0","0.0","0.004699","0.004699","0.0","21.17","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","469704.0","469704.0","0.0","0.002231","0.002231","0.0","17.81","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","289519.0","289519.0","0.0","0.001248","0.001248","0.0","16.17","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","997365.0","997365.0","0.0","0.005859","0.005859","0.0","22.03","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","152410.0","152410.0","0.0","0.000907","0.000907","0.0","21.92","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","506679.0","506679.0","0.0","0.003108","0.003108","0.0","23.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","242003.0","242003.0","0.0","0.001634","0.001634","0.0","25.32","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","825252885","825252885","AGPXX","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","12710130.25","12710130.25","0.0","0.003394","0.003394","0.0","1.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","796203.0","796203.0","0.0","0.003973","0.003973","0.0","18.71","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","615219.0","615219.0","0.0","0.004285","0.004285","0.0","26.12","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","869306.0","869306.0","0.0","0.006027","0.006027","0.0","26.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","226693.0","226693.0","0.0","0.001495","0.001495","0.0","24.73","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1699102.0","1699102.0","0.0","0.008138","0.008138","0.0","17.96","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","267812.0","267812.0","0.0","0.001461","0.001461","0.0","20.45","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","289532.0","289532.0","0.0","0.001216","0.001216","0.0","15.75","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","166449.0","166449.0","0.0","0.000997","0.000997","0.0","22.45","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","869102.0","869102.0","0.0","0.005416","0.005416","0.0","23.37","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","651424.0","651424.0","0.0","0.003954","0.003954","0.0","22.76","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","499415.0","499415.0","0.0","0.002653","0.002653","0.0","19.92","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","74913G865","74913G865","CTL","CTL","Qwest Corp","Preferred Stock","863275.0","863275.0","0.0","0.003796","0.003796","0.0","16.13","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1569102.0","1569102.0","0.0","0.00704","0.00704","0.0","16.8236","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","289533.0","289533.0","0.0","0.001582","0.001582","0.0","20.4944","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","060505179","060505179","BAC","BAC","Bank of America Corp","Preferred Stock","1525078.0","1525078.0","0.0","0.010212","0.010212","0.0","25.11","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","217147.0","217147.0","0.0","0.000966","0.000966","0.0","16.68","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","217464.0","217464.0","0.0","0.001343","0.001343","0.0","23.16","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","332968.0","332968.0","0.0","0.002211","0.002211","0.0","24.9","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","398077.0","398077.0","0.0","0.001748","0.001748","0.0","16.47","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","496727.0","496727.0","0.0","0.00258","0.00258","0.0","19.4783","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","477718.0","477718.0","0.0","0.00247","0.00247","0.0","19.39","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","286898.0","286898.0","0.0","0.001579","0.001579","0.0","20.64","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","503989.0","503989.0","0.0","0.002032","0.002032","0.0","15.12","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","615220.0","615220.0","0.0","0.002239","0.002239","0.0","13.65","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","576796.0","576796.0","0.0","0.00233","0.00233","0.0","15.15","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","828423.0","828423.0","0.0","0.003876","0.003876","0.0","17.545","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","723812.0","723812.0","0.0","0.003032","0.003032","0.0","15.45","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","252527.0","252527.0","0.0","0.001269","0.001269","0.0","18.84","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","835365.0","835365.0","0.0","0.00352","0.00352","0.0","15.8","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","252764.0","252764.0","0.0","0.001686","0.001686","0.0","25.02","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1085701.0","1085701.0","0.0","0.006983","0.006983","0.0","24.12","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","289532.0","289532.0","0.0","0.001152","0.001152","0.0","14.92","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","60522.0","60522.0","0.0","0.001054","0.001054","0.0","65.32","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","506681.0","506681.0","0.0","0.001296","0.001296","0.0","9.59","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","651425.0","651425.0","0.0","0.003606","0.003606","0.0","20.76","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","883425.0","883425.0","0.0","0.003578","0.003578","0.0","15.1876","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","332968.0","332968.0","0.0","0.001913","0.001913","0.0","21.54","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","246073.0","246073.0","0.0","0.001519","0.001519","0.0","23.15","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","659222.0","659222.0","0.0","0.004205","0.004205","0.0","23.92","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","141256.0","141256.0","0.0","0.000951","0.000951","0.0","25.11","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","260572.0","260572.0","0.0","0.001071","0.001071","0.0","15.41","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","434278.0","434278.0","0.0","0.001705","0.001705","0.0","14.72","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1742846.0","1742846.0","0.0","0.008333","0.008333","0.0","17.93","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1088699.0","1088699.0","0.0","0.0047","0.0047","0.0","16.19","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","209849.0","209849.0","0.0","0.001427","0.001427","0.0","25.5","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","253332.0","253332.0","0.0","0.001152","0.001152","0.0","17.05","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","819971.0","819971.0","0.0","0.005456","0.005456","0.0","24.95","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1230988.0","1230988.0","0.0","0.008287","0.008287","0.0","25.245","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","434276.0","434276.0","0.0","0.002075","0.002075","0.0","17.915","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","230054.0","230054.0","0.0","0.001344","0.001344","0.0","21.91","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1171951.0","1171951.0","0.0","0.006172","0.006172","0.0","19.75","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","332968.0","332968.0","0.0","0.001457","0.001457","0.0","16.41","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","217533.0","217533.0","0.0","0.001152","0.001152","0.0","19.5","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","871569.0","871569.0","0.0","0.005941","0.005941","0.0","25.56","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","180947.0","180947.0","0.0","0.000997","0.000997","0.0","20.66","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","315932.0","315932.0","0.0","0.00202","0.00202","0.0","23.97","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","253330.0","253330.0","0.0","0.00141","0.00141","0.0","20.52","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","796205.0","796205.0","0.0","0.005456","0.005456","0.0","25.695","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","434264.0","434264.0","0.0","0.002316","0.002316","0.0","20.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","579059.0","579059.0","0.0","0.003828","0.003828","0.0","24.79","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","799055.0","799055.0","0.0","0.005133","0.005133","0.0","24.09","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","180947.0","180947.0","0.0","0.000801","0.000801","0.0","16.6","0.0","UNCHANGED","1","","","","","",""
"2026-08-17","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","144745.0","144745.0","0.0","0.00077","0.00077","0.0","19.955","0.0","UNCHANGED","1","","","","","",""
