"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-10","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","217650.0","217743.0","93.0","0.00128","0.001284","4e-06","22.98","2137.14","BUY","1","","","","25.0","-8.08",""
"2026-04-10","G16252275","G16252275","BIP","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","291989.0","292115.0","126.0","0.001218","0.001226","8e-06","16.35","2060.1","BUY","1","","","","25.0","-34.6",""
"2026-04-10","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","291938.0","292064.0","126.0","0.001217","0.001216","-1e-06","16.22","2043.72","BUY","1","SIGI","555130","0.0","25.0","-35.12","0.0"
"2026-04-10","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","220347.0","220440.0","93.0","0.001159","0.001169","1e-05","20.66","1921.38","BUY","1","WBS","5079737","0.0","25.0","-17.36","0.0"
"2026-04-10","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","217719.0","217812.0","93.0","0.001137","0.001132","-5e-06","20.25","1883.25","BUY","1","AFG","719160","0.0","25.0","-19.0","0.0"
"2026-04-10","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","175185.0","175260.0","75.0","0.001129","0.001125","-4e-06","25.01","1875.75","BUY","1","ONB","3327690","0.0","25.0","0.04","0.0"
"2026-04-10","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","219389.0","219482.0","93.0","0.001163","0.001155","-8e-06","20.15","1873.95","BUY","1","EPR","994220","0.0","25.0","-19.4","0.0"
"2026-04-10","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","264039.0","264153.0","114.0","0.001114","0.001114","0.0","16.43","1873.02","BUY","1","BOH","415170","0.0","25.0","-34.28","0.0"
"2026-04-10","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","293753.0","293879.0","126.0","0.001115","0.001116","1e-06","14.8","1864.8","BUY","1","AMG","376497","0.0","25.0","-40.8","0.0"
"2026-04-10","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","251741.0","251849.0","108.0","0.001115","0.00111","-5e-06","17.18","1855.44","BUY","1","ADC","1264267","0.0","25.0","-31.28","0.0"
"2026-04-10","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","61926.0","61953.0","27.0","0.00111","0.001098","-1.2e-05","67.98","1835.46","BUY","1","CTVA","4321870","0.0","25.0","171.92","0.0"
"2026-04-10","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","268177.0","268291.0","114.0","0.001118","0.001105","-1.3e-05","16.05","1829.7","BUY","1","","","","25.0","-35.8",""
"2026-04-10","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","168764.0","168836.0","72.0","0.001104","0.0011","-4e-06","25.4","1828.8","BUY","1","NMFC","1541997","0.0","25.0","1.6","0.0"
"2026-04-10","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","218862.0","218955.0","93.0","0.001096","0.00109","-6e-06","19.09","1775.37","BUY","1","FRT","782263","0.0","25.0","-23.64","0.0"
"2026-04-10","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","226335.0","226431.0","96.0","0.001037","0.001066","2.9e-05","18.345","1761.12","BUY","1","CNO","656810","0.0","25.0","-26.62","0.0"
"2026-04-10","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","159516.0","159585.0","69.0","0.001029","0.001029","0.0","25.12","1733.28","BUY","1","ONB","3327690","0.0","25.0","0.48","0.0"
"2026-04-10","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","263320.0","263434.0","114.0","0.001025","0.001023","-2e-06","15.14","1725.96","BUY","1","PSA","1250957","0.0","25.0","-39.44","0.0"
"2026-04-10","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","172003.0","172078.0","75.0","0.001003","0.001015","1.2e-05","22.9781","1723.36","BUY","1","AMH","4227870","0.0","25.0","-8.09","0.0"
"2026-04-10","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","167947.0","168019.0","72.0","0.001023","0.001024","1e-06","23.755","1710.36","BUY","1","AMH","4227870","0.0","25.0","-4.98","0.0"
"2026-04-10","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","183153.0","183231.0","78.0","0.000991","0.000992","1e-06","21.1","1645.8","BUY","1","AFG","719160","0.0","25.0","-15.6","0.0"
"2026-04-10","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","210792.0","210882.0","90.0","0.000975","0.000976","1e-06","17.75","1597.5","BUY","1","FHN","5559223","0.0","25.0","-29.0","0.0"
"2026-04-10","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","209786.0","209876.0","90.0","0.000924","0.000924","0.0","17.15","1543.5","BUY","1","CFR","562407","0.0","25.0","-31.4","0.0"
"2026-04-10","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","141376.0","141436.0","60.0","0.000919","0.000916","-3e-06","25.25","1515.0","BUY","1","BPOP","542390","0.0","25.0","1.0","0.0"
"2026-04-10","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","154037.0","154103.0","66.0","0.000893","0.000894","1e-06","22.6","1491.6","BUY","1","PCG","22177110","0.0","25.0","-9.6","0.0"
"2026-04-10","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","182818.0","182896.0","78.0","0.000833","0.000833","0.0","17.7476","1384.31","BUY","1","COF","5428807","0.0","25.0","-29.01","0.0"
"2026-04-10","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","208502.0","208592.0","90.0","0.000824","0.000823","-1e-06","15.37","1383.3","BUY","1","PSA","1250957","0.0","25.0","-38.52","0.0"
"2026-04-10","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","155624.0","155690.0","66.0","0.000802","0.000801","-1e-06","20.05","1323.3","BUY","1","AD","292600","0.0","25.0","-19.8","0.0"
"2026-04-10","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","144632.0","144695.0","63.0","0.000747","0.000751","4e-06","20.24","1275.12","BUY","1","ASB","2520387","0.0","25.0","-19.04","0.0"
"2026-04-10","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","140248.0","140308.0","60.0","0.000745","0.000745","0.0","20.7","1242.0","BUY","1","ASB","2520387","0.0","25.0","-17.2","0.0"
"2026-04-10","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","153387.0","153453.0","66.0","0.000699","0.000703","4e-06","17.85","1178.1","BUY","1","AD","292600","0.0","25.0","-28.6","0.0"
"2026-04-10","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","102320.89","102320.93","0.03999999999359716","2.6e-05","2.6e-05","0.0","1.0","0.04","BUY","1","USD","821883","0.0","25.0","-96.0","0.0"
"2026-04-10","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","183393.0","183393.0","0.0","0.001028","0.001029","1e-06","21.44","0.0","UNCHANGED","1","","","","","",""
