"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-10","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","288163.0","287958.0","-205.0","0.001307","0.001307","0.0","16.3699","-3355.83","SELL","1","","","",25.0,-34.52,""
"2026-09-10","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","253139.0","252959.0","-180.0","0.001305","0.001298","-7e-06","18.5","-3330.0","SELL","1","TRTN-PE",5734,0.0,25.0,-26.0,0.0
"2026-09-10","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","290216.0","290011.0","-205.0","0.001265","0.001265","0.0","15.75","-3228.75","SELL","1","AFG",341923,0.0,25.0,-37.0,0.0
"2026-09-10","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","218060.0","217905.0","-155.0","0.001219","0.001224","5e-06","20.65","-3200.75","SELL","1","AFG",341923,0.0,25.0,-17.4,0.0
"2026-09-10","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","290229.0","290024.0","-205.0","0.00125","0.001248","-2e-06","15.53","-3183.65","SELL","1","","","",25.0,-37.88,""
"2026-09-10","80282K700","80282K700","SANUSA","SANUSA","Santander Holdings USA Inc","Preferred Stock","217673.0","217518.0","-155.0","0.001224","0.001227","3e-06","20.4","-3162.0","SELL","1","","","",25.0,-18.4,""
"2026-09-10","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","217675.0","217520.0","-155.0","0.001235","0.001206","-2.9e-05","20.39","-3160.45","SELL","1","EPR-PG",6176,0.0,25.0,-18.44,0.0
"2026-09-10","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","177767.0","177642.0","-125.0","0.001202","0.001203","1e-06","24.9","-3112.5","SELL","1","","","",25.0,-0.4,""
"2026-09-10","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","269315.0","269125.0","-190.0","0.001193","0.001198","5e-06","15.96","-3032.4","SELL","1","","","",25.0,-36.16,""
"2026-09-10","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","166873.0","166753.0","-120.0","0.001136","0.001144","8e-06","25.22","-3026.4","SELL","1","NMFC",486550,0.0,25.0,0.88,0.0
"2026-09-10","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","290229.0","290024.0","-205.0","0.001143","0.001148","5e-06","14.55","-2982.75","SELL","1","AMG",256675,0.0,25.0,-41.8,0.0
"2026-09-10","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","60675.0","60630.0","-45.0","0.001079","0.001081","2e-06","65.57","-2950.65","SELL","1","CTVA",5115890,0.0,25.0,162.28,0.0
"2026-09-10","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","217673.0","217518.0","-155.0","0.001122","0.001126","4e-06","19.03","-2949.65","SELL","1","FRT-PC",8750,0.0,25.0,-23.88,0.0
"2026-09-10","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","253944.0","253764.0","-180.0","0.001143","0.00112","-2.3e-05","16.23","-2921.4","SELL","1","ADC-PA",16152,0.0,25.0,-35.08,0.0
"2026-09-10","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","261201.0","261016.0","-185.0","0.001074","0.001085","1.1e-05","15.28","-2826.8","SELL","1","BOH-PA",9277,0.0,25.0,-38.88,0.0
"2026-09-10","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","181389.0","181259.0","-130.0","0.001021","0.001048","2.7e-05","21.25","-2762.5","SELL","1","AFG",341923,0.0,25.0,-15.0,0.0
"2026-09-10","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","166871.0","166751.0","-120.0","0.001042","0.001034","-8e-06","22.79","-2734.8","SELL","1","AMH-PH",8182,0.0,25.0,-8.84,0.0
"2026-09-10","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","156723.0","156613.0","-110.0","0.001059","0.001055","-4e-06","24.76","-2723.6","SELL","1","","","",25.0,-0.96,""
"2026-09-10","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","148582.0","148477.0","-105.0","0.001011","0.001017","6e-06","25.19","-2644.95","SELL","1","BPOP",429880,0.0,25.0,0.76,0.0
"2026-09-10","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","263758.0","263573.0","-185.0","0.00102","0.001022","2e-06","14.26","-2638.1","SELL","1","PSA-PO",28232,0.0,25.0,-42.96,0.0
"2026-09-10","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","217674.0","217519.0","-155.0","0.000999","0.001","1e-06","16.905","-2620.28","SELL","1","FHN-PF",12560,0.0,25.0,-32.38,0.0
"2026-09-10","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","166857.0","166737.0","-120.0","0.000986","0.00098","-6e-06","21.615","-2593.8","SELL","1","AMH-PG",10115,0.0,25.0,-13.54,0.0
"2026-09-10","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","217656.0","217501.0","-155.0","0.000956","0.000966","1e-05","16.32","-2529.6","SELL","1","CNO",786530,0.0,25.0,-34.72,0.0
"2026-09-10","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","217674.0","217519.0","-155.0","0.000972","0.000978","6e-06","16.25","-2518.75","SELL","1","CFR-PB",16616,0.0,25.0,-35.0,0.0
"2026-09-10","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","152784.0","152674.0","-110.0","0.000859","0.000859","0.0","20.68","-2274.8","SELL","1","PCG-PA",7850,0.0,25.0,-17.28,0.0
"2026-09-10","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","208832.0","208682.0","-150.0","0.000819","0.000821","2e-06","14.4701","-2170.51","SELL","1","PSA-PQ",17989,0.0,25.0,-42.12,0.0
"2026-09-10","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","181389.0","181259.0","-130.0","0.000795","0.00079","-5e-06","16.03","-2083.9","SELL","1","COF-PK",11325,0.0,25.0,-35.88,0.0
"2026-09-10","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","145102.0","144997.0","-105.0","0.000788","0.000792","4e-06","19.71","-2069.55","SELL","1","ASB-PE",6992,0.0,25.0,-21.16,0.0
"2026-09-10","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","155866.0","155756.0","-110.0","0.000794","0.00078","-1.4e-05","18.4165","-2025.81","SELL","1","AD",175387,0.0,25.0,-26.33,0.0
"2026-09-10","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","145103.0","144998.0","-105.0","0.000761","0.000757","-4e-06","18.83","-1977.15","SELL","1","ASB-PF",10277,0.0,25.0,-24.68,0.0
"2026-09-10","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","153629.0","153519.0","-110.0","0.000694","0.000694","0.0","16.62","-1828.2","SELL","1","AD",175387,0.0,25.0,-33.52,0.0
"2026-09-10","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","98457.35","98457.34","-0.010000000009313226","2.7e-05","2.7e-05","0.0","1.0","-0.01","SELL","1","USD",655241,0.0,25.0,-96.0,0.0
"2026-09-10","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","171427.0","171427.0","0.0","0.001034","0.001041","7e-06","22.33","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","74460W362","74460W362","PSA-U","PSA","Public Storage","Preferred Stock","716.0","716.0","0.0","4e-06","5e-06","1e-06","23.15","0.0","UNCHANGED","1","","","","","",""
