"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-15","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","381365.0","381365.0","0.0","0.001969","0.001976","7e-06","20.09","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1280908.0","1280908.0","0.0","0.008232","0.008203","-2.9e-05","25.23","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1459601.0","1459601.0","0.0","0.007526","0.007536","1e-05","20.34","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","221566.0","221566.0","0.0","0.001394","0.001389","-5e-06","24.7","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","583986.0","583986.0","0.0","0.003878","0.00387","-8e-06","26.11","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","584436.0","584436.0","0.0","0.003733","0.003725","-8e-06","25.11","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","435839.0","435839.0","0.0","0.002029","0.002033","4e-06","18.38","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","847063.0","847063.0","0.0","0.004817","0.004836","1.9e-05","22.15","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","301575.0","301575.0","0.0","0.001724","0.001731","7e-06","22.61","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1096859.0","1096859.0","0.0","0.00574","0.005799","5.9e-05","20.83","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","649445202","649445202","FLG-A","FLG","Flagstar Bank NA","Preferred Stock","234016.0","234016.0","0.0","0.001361","0.001363","2e-06","22.95","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1171959.0","1171959.0","0.0","0.005995","0.006086","9.1e-05","20.46","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","620379.0","620379.0","0.0","0.004177","0.004184","7e-06","26.08","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","503231.0","503231.0","0.0","0.002515","0.002511","-4e-06","19.6601","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","060505229","060505229","BAC-GG","BAC","Bank of America Corp","Preferred Stock","1975632.0","1975632.0","0.0","0.012729","0.012707","-2.2e-05","25.34","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","805200.0","805200.0","0.0","0.004121","0.00411","-1.1e-05","19.77","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","240246.0","240246.0","0.0","0.001585","0.001574","-1.1e-05","25.24","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","548639.0","548639.0","0.0","0.002422","0.00239","-3.2e-05","17.16","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","486268.0","486268.0","0.0","0.00216","0.002165","5e-06","17.54","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","168379.0","168379.0","0.0","0.001022","0.001024","2e-06","23.95","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","839344.0","839344.0","0.0","0.002857","0.002853","-4e-06","13.39","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","591673.0","591673.0","0.0","0.003788","0.003783","-5e-06","25.19","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","877102.0","877102.0","0.0","0.005331","0.005299","-3.2e-05","23.8","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","875171.0","875171.0","0.0","0.00576","0.005742","-1.8e-05","25.85","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","475074.0","475074.0","0.0","0.00185","0.001855","5e-06","15.38","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","218277.0","218277.0","0.0","0.001129","0.00113","1e-06","20.395","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","627668.0","627668.0","0.0","0.002539","0.002527","-1.2e-05","15.86","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","272417.0","272417.0","0.0","0.001505","0.001507","2e-06","21.79","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","541446.0","541446.0","0.0","0.003348","0.003333","-1.5e-05","24.25","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1006566.0","1006566.0","0.0","0.005018","0.005008","-1e-05","19.6","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","329248.0","329248.0","0.0","0.002102","0.002092","-1e-05","25.03","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1315358.0","1315358.0","0.0","0.006691","0.006698","7e-06","20.06","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1172699.0","1172699.0","0.0","0.007565","0.007555","-1e-05","25.38","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","298954.0","298954.0","0.0","0.001267","0.001267","0.0","16.7","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","159930.0","159930.0","0.0","0.001019","0.001017","-2e-06","25.04","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","363746.0","363746.0","0.0","0.001529","0.001535","6e-06","16.62","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","731077.0","731077.0","0.0","0.004565","0.004548","-1.7e-05","24.51","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","288234.0","288234.0","0.0","0.001494","0.0015","6e-06","20.5","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","344187.0","344187.0","0.0","0.001798","0.001808","1e-05","20.6979","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","555062.0","555062.0","0.0","0.003062","0.003063","1e-06","21.29","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","886449.0","886449.0","0.0","0.003579","0.003587","8e-06","15.94","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","219420.0","219420.0","0.0","0.001089","0.001092","3e-06","19.29","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","060505179","060505179","BAC","BAC","Bank of America Corp","Preferred Stock","1534264.0","1534264.0","0.0","0.009968","0.00995","-1.8e-05","25.55","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","512534.0","512534.0","0.0","0.002162","0.002173","1.1e-05","16.7","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","730584.0","730584.0","0.0","0.004629","0.004623","-6e-06","24.93","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","228846.0","228846.0","0.0","0.001393","0.001385","-8e-06","23.8419","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","145010.0","145010.0","0.0","0.000742","0.000747","5e-06","20.29","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","14040H824","14040H824","COF-I","COF","Capital One Financial Corp","Preferred Stock","2192843.0","2192843.0","0.0","0.010724","0.010737","1.3e-05","19.29","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","258821.0","258821.0","0.0","0.0016","0.001601","1e-06","24.375","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","156020.0","156020.0","0.0","0.000801","0.000802","1e-06","20.26","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","209042.0","209042.0","0.0","0.000825","0.000824","-1e-06","15.5199","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","260323.0","260323.0","0.0","0.001393","0.001393","0.0","21.08","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","382435.0","382435.0","0.0","0.002028","0.002027","-1e-06","20.88","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","438719.0","438719.0","0.0","0.001799","0.0018","1e-06","16.16","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","363953.0","363953.0","0.0","0.002181","0.002205","2.4e-05","23.87","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","325711.0","325711.0","0.0","0.001641","0.001646","5e-06","19.6","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","586535.0","586535.0","0.0","0.003862","0.003871","9e-06","26.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","877812.0","877812.0","0.0","0.004062","0.004069","7e-06","18.26","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1095329.0","1095329.0","0.0","0.005544","0.005561","1.7e-05","20.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1460500.0","1460500.0","0.0","0.007169","0.007122","-4.7e-05","19.21","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","258697.0","258697.0","0.0","0.001438","0.001449","1.1e-05","22.06","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","514075.0","514075.0","0.0","0.002779","0.002781","2e-06","21.31","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","877174.0","877174.0","0.0","0.005555","0.005571","1.6e-05","25.02","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1351249.0","1351249.0","0.0","0.006736","0.006829","9.3e-05","19.91","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","828320.0","828320.0","0.0","0.004929","0.004939","1e-05","23.49","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","220905.0","220905.0","0.0","0.001159","0.001167","8e-06","20.81","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1248934.0","1248934.0","0.0","0.008035","0.00802","-1.5e-05","24.935","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","575255.0","575255.0","0.0","0.003645","0.003631","-1.4e-05","24.87","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1023200.0","1023200.0","0.0","0.006721","0.006717","-4e-06","25.42","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","438956.0","438956.0","0.0","0.002653","0.002644","-9e-06","23.73","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","439215.0","439215.0","0.0","0.002966","0.002954","-1.2e-05","26.02","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","141736.0","141736.0","0.0","0.000914","0.000919","5e-06","25.55","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","335098.0","335098.0","0.0","0.001489","0.001494","5e-06","17.31","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","727552.0","727552.0","0.0","0.002913","0.002925","1.2e-05","15.8401","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","436597.0","436597.0","0.0","0.001825","0.00184","1.5e-05","16.6","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","440266.0","440266.0","0.0","0.00263","0.002625","-5e-06","23.49","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","727595.0","727595.0","0.0","0.004736","0.004739","3e-06","25.66","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","747128.0","747128.0","0.0","0.004812","0.0048","-1.2e-05","25.31","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","153783.0","153783.0","0.0","0.0007","0.000706","6e-06","18.0899","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","290716.0","290716.0","0.0","0.001316","0.001347","3.1e-05","18.25","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","481433.0","481433.0","0.0","0.002519","0.002505","-1.4e-05","20.5","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","982017.0","982017.0","0.0","0.004158","0.004153","-5e-06","16.66","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","48128B648","48128B648","JPM-EE","JPM","JPMorgan Chase & Co","Preferred Stock","2706555.0","2706555.0","0.0","0.017453","0.017416","-3.7e-05","25.35","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","731467.0","731467.0","0.0","0.003136","0.003136","0.0","16.89","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","313021.0","313021.0","0.0","0.001956","0.001951","-5e-06","24.16","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","292745.0","292745.0","0.0","0.001213","0.001215","2e-06","16.3442","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","00206R300","00206R300","T","T","AT&T Inc","Preferred Stock","1937034.0","1937034.0","0.0","0.010809","0.010802","-7e-06","21.97","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","473643.0","473643.0","0.0","0.00312","0.003125","5e-06","25.57","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","392730.0","392730.0","0.0","0.002056","0.002052","-4e-06","20.58","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","220914.0","220914.0","0.0","0.00145","0.00147","2e-05","26.22","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","831255.0","831255.0","0.0","0.003908","0.00388","-2.8e-05","18.39","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","826757.0","826757.0","0.0","0.00535","0.005324","-2.6e-05","25.37","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","658655.0","658655.0","0.0","0.003191","0.003182","-9e-06","19.03","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","411722.0","411722.0","0.0","0.002403","0.002404","1e-06","22.64","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","842809.0","842809.0","0.0","0.00531","0.005288","-2.2e-05","24.72","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1757881.0","1757881.0","0.0","0.00911","0.009099","-1.1e-05","20.08","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","337170.0","337170.0","0.0","0.001292","0.001299","7e-06","15.18","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","175860.0","175860.0","0.0","0.001125","0.001121","-4e-06","25.12","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","404505.0","404505.0","0.0","0.002092","0.002089","-3e-06","20.345","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","504566.0","504566.0","0.0","0.003219","0.003206","-1.3e-05","25.03","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","439808.0","439808.0","0.0","0.001843","0.001869","2.6e-05","16.74","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","431803.0","431803.0","0.0","0.001846","0.001835","-1.1e-05","16.44","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1463930.0","1463930.0","0.0","0.00907","0.009071","1e-06","24.05","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","451771.0","451771.0","0.0","0.001853","0.00185","-3e-06","16.13","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","210326.0","210326.0","0.0","0.000927","0.000927","0.0","17.3618","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","988611.0","988611.0","0.0","0.004211","0.004253","4.2e-05","16.95","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","291449.0","291449.0","0.0","0.00177","0.001779","9e-06","24.05","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","729488.0","729488.0","0.0","0.002851","0.002852","1e-06","15.17","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","172453.0","172453.0","0.0","0.001002","0.001003","1e-06","22.91","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","392455.0","392455.0","0.0","0.001757","0.001769","1.2e-05","17.76","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","700453.0","700453.0","0.0","0.00325","0.003254","4e-06","18.3033","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1094722.0","1094722.0","0.0","0.006897","0.006914","1.7e-05","24.88","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","300006.0","300006.0","0.0","0.001433","0.001435","2e-06","18.85","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1339871.0","1339871.0","0.0","0.005817","0.005836","1.9e-05","17.16","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","211907.0","211907.0","0.0","0.001366","0.00136","-6e-06","25.28","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","219947.0","219947.0","0.0","0.001161","0.001162","1e-06","20.45","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","324385.0","324385.0","0.0","0.001339","0.001342","3e-06","16.3","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","289520.0","289520.0","0.0","0.001395","0.001397","2e-06","18.69","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","61762V838","61762V838","MS-Q","MS","Morgan Stanley","Preferred Stock","1466373.0","1466373.0","0.0","0.009732","0.009681","-5.1e-05","25.6","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","801852.0","801852.0","0.0","0.005234","0.005239","5e-06","25.74","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","731380.0","731380.0","0.0","0.004442","0.004435","-7e-06","23.89","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","440239.0","440239.0","0.0","0.002783","0.002795","1.2e-05","24.56","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","407938.0","407938.0","0.0","0.001772","0.001776","4e-06","17.15","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","268861.0","268861.0","0.0","0.0011","0.001104","4e-06","16.17","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1899836.0","1899836.0","0.0","0.008603","0.008595","-8e-06","17.56","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","254209.0","254209.0","0.0","0.001112","0.001105","-7e-06","17.13","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","219164.0","219164.0","0.0","0.001372","0.001373","1e-06","24.68","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","441766.0","441766.0","0.0","0.002462","0.002464","2e-06","21.97","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","732490.0","732490.0","0.0","0.00321","0.003207","-3e-06","17.25","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","321435.0","321435.0","0.0","0.001523","0.001514","-9e-06","18.56","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","449500.0","449500.0","0.0","0.002358","0.002355","-3e-06","20.64","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1577378.0","1577378.0","0.0","0.007203","0.007215","1.2e-05","18.0198","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1464286.0","1464286.0","0.0","0.009526","0.009502","-2.4e-05","25.17","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1177585.0","1177585.0","0.0","0.006893","0.00689","-3e-06","23.05","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","401268.0","401268.0","0.0","0.001702","0.0017","-2e-06","16.69","0.0","UNCHANGED","1","","","","","",""
"2026-04-15","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","331065.0","331065.0","0.0","0.0017","0.001693","-7e-06","19.82","0.0","UNCHANGED","1","","","","","",""
