"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-23","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","552803.0","552572.0","-231.0","0.003047","0.003054","7e-06","20.57","-4751.67","SELL","1","FG",662410,0.0,25.0,-17.72,0.0
"2026-09-23","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","737099.0","736790.0","-309.0","0.003026","0.003043","1.7e-05","15.37","-4749.33","SELL","1","PRU",1515530,0.0,25.0,-38.52,0.0
"2026-09-23","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","737099.0","736790.0","-309.0","0.003096","0.00309","-6e-06","15.33","-4736.97","SELL","1","","","",25.0,-38.68,""
"2026-09-23","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","670110.0","669828.0","-282.0","0.003016","0.003011","-5e-06","16.73","-4717.86","SELL","1","","","",25.0,-33.08,""
"2026-09-23","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","589634.0","589388.0","-246.0","0.002998","0.003004","6e-06","18.97","-4666.62","SELL","1","","","",25.0,-24.12,""
"2026-09-23","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","444273.0","444087.0","-186.0","0.002954","0.002969","1.5e-05","24.88","-4627.68","SELL","1","ASB",1880454,0.0,25.0,-0.48,0.0
"2026-09-23","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","514912.0","514696.0","-216.0","0.002902","0.00292","1.8e-05","21.11","-4559.76","SELL","1","PBI",1561808,0.0,25.0,-15.56,0.0
"2026-09-23","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","591731.0","591482.0","-249.0","0.0029","0.002923","2.3e-05","18.1","-4506.9","SELL","1","","","",25.0,-27.6,""
"2026-09-23","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","742194.0","741882.0","-312.0","0.002865","0.002843","-2.2e-05","14.26","-4449.12","SELL","1","RNR-PG",33672,0.0,25.0,-42.96,0.0
"2026-09-23","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","442276.0","442090.0","-186.0","0.002822","0.002825","3e-06","23.78","-4423.08","SELL","1","","","",25.0,-4.88,""
"2026-09-23","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","444273.0","444087.0","-186.0","0.002801","0.002798","-3e-06","23.45","-4361.7","SELL","1","VOYA-PB",19842,0.0,25.0,-6.2,0.0
"2026-09-23","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","739207.0","738898.0","-309.0","0.002798","0.002796","-2e-06","14.08","-4350.72","SELL","1","","","",25.0,-43.68,""
"2026-09-23","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","857815.0","857455.0","-360.0","0.002689","0.002684","-5e-06","11.32","-4075.2","SELL","1","","","",25.0,-54.72,""
"2026-09-23","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","442273.0","442087.0","-186.0","0.002578","0.002587","9e-06","21.78","-4051.08","SELL","1","UNM",1652396,0.0,25.0,-12.88,0.0
"2026-09-23","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","508574.0","508361.0","-213.0","0.002594","0.002597","3e-06","19.015","-4050.2","SELL","1","FCNCA",58728,0.0,25.0,-23.94,0.0
"2026-09-23","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","526098.0","525876.0","-222.0","0.002604","0.002618","1.4e-05","18.215","-4043.73","SELL","1","PSA-PG",26908,0.0,25.0,-27.14,0.0
"2026-09-23","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","450374.0","450185.0","-189.0","0.002577","0.002584","7e-06","21.36","-4037.04","SELL","1","PRU",1515530,0.0,25.0,-14.56,0.0
"2026-09-23","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","626852.0","626588.0","-264.0","0.002546","0.002536","-1e-05","15.061","-3976.1","SELL","1","COF-PN",43468,0.0,25.0,-39.76,0.0
"2026-09-23","74913G857","74913G857","CTL","CTL","Qwest Corp","Preferred Stock","561958.0","561721.0","-237.0","0.00254","0.002524","-1.6e-05","16.72","-3962.64","SELL","1","","","",25.0,-33.12,""
"2026-09-23","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","591733.0","591484.0","-249.0","0.002528","0.002518","-1e-05","15.84","-3944.16","SELL","1","RF-PE",53925,0.0,25.0,-36.64,0.0
"2026-09-23","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","505886.0","505673.0","-213.0","0.002551","0.002539","-1.2e-05","18.37","-3912.81","SELL","1","DLR-PL",27171,0.0,25.0,-26.52,0.0
"2026-09-23","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","491588.0","491381.0","-207.0","0.002506","0.002525","1.9e-05","18.79","-3889.53","SELL","1","","","",25.0,-24.84,""
"2026-09-23","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","642096.0","641826.0","-270.0","0.002518","0.002514","-4e-06","14.33","-3869.1","SELL","1","PSA-PR",53483,0.0,25.0,-42.68,0.0
"2026-09-23","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","508596.0","508383.0","-213.0","0.002449","0.002482","3.3e-05","17.82","-3795.66","SELL","1","ATH-PB",28172,0.0,25.0,-28.72,0.0
"2026-09-23","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","466185.0","465990.0","-195.0","0.002422","0.002422","0.0","19.34","-3771.3","SELL","1","ETR",2427839,0.0,25.0,-22.64,0.0
"2026-09-23","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","592472.0","592223.0","-249.0","0.002371","0.002377","6e-06","14.94","-3720.06","SELL","1","","","",25.0,-40.24,""
"2026-09-23","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","626572.0","626308.0","-264.0","0.002386","0.002397","1.1e-05","13.84","-3653.76","SELL","1","","","",25.0,-44.64,""
"2026-09-23","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","442262.0","442076.0","-186.0","0.00233","0.002315","-1.5e-05","19.49","-3625.14","SELL","1","AMG",266527,0.0,25.0,-22.04,0.0
"2026-09-23","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","552802.0","552571.0","-231.0","0.002287","0.002307","2e-05","15.54","-3589.74","SELL","1","BHF",1058152,0.0,25.0,-37.84,0.0
"2026-09-23","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","412799.0","412625.0","-174.0","0.002284","0.002285","1e-06","20.61","-3586.14","SELL","1","CMS",3153774,0.0,25.0,-17.56,0.0
"2026-09-23","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","442273.0","442087.0","-186.0","0.002302","0.002288","-1.4e-05","19.26","-3582.36","SELL","1","","","",25.0,-22.96,""
"2026-09-23","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","339031.0","338890.0","-141.0","0.002339","0.002343","4e-06","25.28","-3564.48","SELL","1","","","",25.0,1.12,""
"2026-09-23","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","598476.0","598224.0","-252.0","0.002335","0.002335","0.0","14.11","-3555.72","SELL","1","","","",25.0,-43.56,""
"2026-09-23","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","420734.0","420557.0","-177.0","0.002282","0.002297","1.5e-05","19.98","-3536.46","SELL","1","PSA-PH",31485,0.0,25.0,-20.08,0.0
"2026-09-23","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","342129.0","341985.0","-144.0","0.002257","0.002265","8e-06","24.18","-3481.92","SELL","1","MBIN",201456,0.0,25.0,-3.28,0.0
"2026-09-23","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","447372.0","447183.0","-189.0","0.0022","0.002214","1.4e-05","18.115","-3423.73","SELL","1","WRB",2821607,0.0,25.0,-27.54,0.0
"2026-09-23","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","478347.0","478146.0","-201.0","0.002241","0.002224","-1.7e-05","16.99","-3414.99","SELL","1","VNO-PM",10586,0.0,25.0,-32.04,0.0
"2026-09-23","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","466630.0","466435.0","-195.0","0.002212","0.002216","4e-06","17.38","-3389.1","SELL","1","PSA-PI",30551,0.0,25.0,-30.48,0.0
"2026-09-23","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","331661.0","331523.0","-138.0","0.002153","0.002156","3e-06","24.205","-3340.29","SELL","1","PNFP-PC",12546,0.0,25.0,-3.18,0.0
"2026-09-23","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","390790.0","390625.0","-165.0","0.002124","0.002123","-1e-06","20.23","-3337.95","SELL","1","KIM-PM",56623,0.0,25.0,-19.08,0.0
"2026-09-23","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","515966.0","515750.0","-216.0","0.002113","0.002112","-1e-06","15.24","-3291.84","SELL","1","","","",25.0,-39.04,""
"2026-09-23","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","368598.0","368442.0","-156.0","0.002089","0.002085","-4e-06","21.06","-3285.36","SELL","1","","","",25.0,-15.76,""
"2026-09-23","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","442276.0","442090.0","-186.0","0.002084","0.002098","1.4e-05","17.66","-3284.76","SELL","1","NAVI",1284291,0.0,25.0,-29.36,0.0
"2026-09-23","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","443273.0","443087.0","-186.0","0.002085","0.002088","3e-06","17.54","-3262.44","SELL","1","ALL-PI",47241,0.0,25.0,-29.84,0.0
"2026-09-23","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","399075.0","398907.0","-168.0","0.002075","0.00207","-5e-06","19.31","-3244.08","SELL","1","SO",5722434,0.0,25.0,-22.76,0.0
"2026-09-23","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","334514.0","334373.0","-141.0","0.002105","0.00209","-1.5e-05","22.83","-3219.03","SELL","1","","","",25.0,-8.68,""
"2026-09-23","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","321737.0","321602.0","-135.0","0.002057","0.002059","2e-06","23.8228","-3216.08","SELL","1","BC",713347,0.0,25.0,-4.71,0.0
"2026-09-23","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","398610.0","398442.0","-168.0","0.002061","0.002049","-1.2e-05","19.14","-3215.52","SELL","1","ETR",2427857,0.0,25.0,-23.44,0.0
"2026-09-23","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","513277.0","513061.0","-216.0","0.002047","0.002042","-5e-06","14.8101","-3198.98","SELL","1","","","",25.0,-40.76,""
"2026-09-23","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","410503.0","410332.0","-171.0","0.002057","0.002064","7e-06","18.4","-3146.4","SELL","1","PSA-PF",20973,0.0,25.0,-26.4,0.0
"2026-09-23","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","378022.0","377863.0","-159.0","0.002004","0.001997","-7e-06","19.67","-3127.53","SELL","1","ETR",2427857,0.0,25.0,-21.32,0.0
"2026-09-23","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","446055.0","445869.0","-186.0","0.002046","0.002033","-1.3e-05","16.65","-3096.9","SELL","1","VNO-PN",7124,0.0,25.0,-33.4,0.0
"2026-09-23","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","368596.0","368440.0","-156.0","0.001963","0.001965","2e-06","19.85","-3096.6","SELL","1","RNR-PF",22644,0.0,25.0,-20.6,0.0
"2026-09-23","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","333077.0","332936.0","-141.0","0.001951","0.001936","-1.5e-05","21.644","-3051.8","SELL","1","SF-PC",20371,0.0,25.0,-13.42,0.0
"2026-09-23","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","442275.0","442089.0","-186.0","0.001941","0.001939","-2e-06","16.32","-3035.52","SELL","1","","","",25.0,-34.72,""
"2026-09-23","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","339031.0","338890.0","-141.0","0.001946","0.001951","5e-06","21.42","-3020.22","SELL","1","SLG-PI",6413,0.0,25.0,-14.32,0.0
"2026-09-23","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","351498.0","351351.0","-147.0","0.001919","0.001917","-2e-06","20.3","-2984.1","SELL","1","OAK-PB",8494,0.0,25.0,-18.8,0.0
"2026-09-23","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","442274.0","442088.0","-186.0","0.001886","0.001894","8e-06","15.94","-2964.84","SELL","1","EQH-PC",27504,0.0,25.0,-36.24,0.0
"2026-09-23","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","442870.0","442684.0","-186.0","0.001885","0.001895","1e-05","15.93","-2962.98","SELL","1","SF-PD",32905,0.0,25.0,-36.28,0.0
"2026-09-23","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","442924.0","442738.0","-186.0","0.001946","0.001931","-1.5e-05","15.92","-2961.12","SELL","1","BIP",713165,0.0,25.0,-36.32,0.0
"2026-09-23","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","479122.0","478921.0","-201.0","0.001882","0.00189","8e-06","14.69","-2952.69","SELL","1","GL",414259,0.0,25.0,-41.24,0.0
"2026-09-23","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","408433.0","408262.0","-171.0","0.001909","0.001904","-5e-06","17.025","-2911.27","SELL","1","VNO-PL",12775,0.0,25.0,-31.9,0.0
"2026-09-23","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","368598.0","368442.0","-156.0","0.0018","0.001804","4e-06","18.22","-2842.32","SELL","1","FITB-PK",36657,0.0,25.0,-27.12,0.0
"2026-09-23","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","368581.0","368425.0","-156.0","0.001795","0.001801","6e-06","18.19","-2837.64","SELL","1","AIZ",328241,0.0,25.0,-27.24,0.0
"2026-09-23","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","481899.0","481698.0","-201.0","0.00185","0.001846","-4e-06","13.99","-2811.99","SELL","1","VNO-PO",14044,0.0,25.0,-44.04,0.0
"2026-09-23","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","420898.0","420721.0","-177.0","0.001788","0.001793","5e-06","15.86","-2807.22","SELL","1","DTE",1400645,0.0,25.0,-36.56,0.0
"2026-09-23","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","368596.0","368440.0","-156.0","0.001807","0.001814","7e-06","17.98","-2804.88","SELL","1","","","",25.0,-28.08,""
"2026-09-23","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","452836.0","452647.0","-189.0","0.00182","0.001834","1.4e-05","14.83","-2802.87","SELL","1","PSA-PS",19445,0.0,25.0,-40.68,0.0
"2026-09-23","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","328101.0","327963.0","-138.0","0.001783","0.001781","-2e-06","20.21","-2788.98","SELL","1","KIM-PL",48161,0.0,25.0,-19.16,0.0
"2026-09-23","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","442276.0","442090.0","-186.0","0.001811","0.001807","-4e-06","14.96","-2782.56","SELL","1","WRB",2821607,0.0,25.0,-40.16,0.0
"2026-09-23","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","368596.0","368440.0","-156.0","0.001794","0.001796","2e-06","17.8","-2776.8","SELL","1","","","",25.0,-28.8,""
"2026-09-23","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","311188.0","311056.0","-132.0","0.001798","0.001787","-1.1e-05","21.02","-2774.64","SELL","1","DLR-PK",19837,0.0,25.0,-15.92,0.0
"2026-09-23","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","405430.0","405259.0","-171.0","0.001754","0.00176","6e-06","16.165","-2764.21","SELL","1","AMG",266527,0.0,25.0,-35.34,0.0
"2026-09-23","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","299919.0","299793.0","-126.0","0.001751","0.001753","2e-06","21.76","-2741.76","SELL","1","FITB-PA",12407,0.0,25.0,-12.96,0.0
"2026-09-23","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","306365.0","306236.0","-129.0","0.001714","0.001712","-2e-06","20.8","-2683.2","SELL","1","ETR",2427857,0.0,25.0,-16.8,0.0
"2026-09-23","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","294822.0","294699.0","-123.0","0.001732","0.001727","-5e-06","21.81","-2682.63","SELL","1","SR",504055,0.0,25.0,-12.76,0.0
"2026-09-23","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","381483.0","381324.0","-159.0","0.001764","0.001758","-6e-06","16.87","-2682.33","SELL","1","PSA-PJ",28285,0.0,25.0,-32.52,0.0
"2026-09-23","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","331908.0","331770.0","-138.0","0.001708","0.001711","3e-06","19.19","-2648.22","SELL","1","SF",1039077,0.0,25.0,-23.24,0.0
"2026-09-23","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","243238.0","243136.0","-102.0","0.001694","0.001687","-7e-06","25.82","-2633.64","SELL","1","BOH",295516,0.0,25.0,3.28,0.0
"2026-09-23","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","246389.0","246287.0","-102.0","0.001691","0.001697","6e-06","25.64","-2615.28","SELL","1","ATLC",125002,0.0,25.0,2.56,0.0
"2026-09-23","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","386561.0","386399.0","-162.0","0.001651","0.00166","9e-06","15.99","-2590.38","SELL","1","","","",25.0,-36.04,""
"2026-09-23","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","257408.0","257300.0","-108.0","0.001657","0.001648","-9e-06","23.83","-2573.64","SELL","1","","","",25.0,-4.68,""
"2026-09-23","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","260162.0","260054.0","-108.0","0.001639","0.001637","-2e-06","23.43","-2530.44","SELL","1","TRTN-PG",17831,0.0,25.0,-6.28,0.0
"2026-09-23","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","297285.0","297159.0","-126.0","0.001577","0.001582","5e-06","19.81","-2496.06","SELL","1","FCNCA",58730,0.0,25.0,-20.76,0.0
"2026-09-23","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","368596.0","368440.0","-156.0","0.0016","0.001584","-1.6e-05","15.735","-2454.66","SELL","1","WRB",2821621,0.0,25.0,-37.06,0.0
"2026-09-23","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","371691.0","371535.0","-156.0","0.001581","0.00158","-1e-06","15.515","-2420.34","SELL","1","BIP",713165,0.0,25.0,-37.94,0.0
"2026-09-23","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","417138.0","416964.0","-174.0","0.001584","0.001582","-2e-06","13.88","-2415.12","SELL","1","PSA-PN",29929,0.0,25.0,-44.48,0.0
"2026-09-23","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","427437.0","427257.0","-180.0","0.001591","0.001577","-1.4e-05","13.38","-2408.4","SELL","1","","","",25.0,-46.48,""
"2026-09-23","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","294822.0","294699.0","-123.0","0.001544","0.001544","0.0","19.5","-2398.5","SELL","1","CMS",3153838,0.0,25.0,-22.0,0.0
"2026-09-23","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","339431.0","339290.0","-141.0","0.001563","0.001571","8e-06","16.94","-2388.54","SELL","1","PSA-PK",21476,0.0,25.0,-32.24,0.0
"2026-09-23","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","221144.0","221051.0","-93.0","0.001543","0.001554","1.1e-05","25.65","-2385.45","SELL","1","","","",25.0,2.6,""
"2026-09-23","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","250588.0","250483.0","-105.0","0.001519","0.00152","1e-06","22.59","-2371.95","SELL","1","GNL-PA",8152,0.0,25.0,-9.64,0.0
"2026-09-23","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","289167.0","289047.0","-120.0","0.001568","0.001559","-9e-06","19.7","-2364.0","SELL","1","","","",25.0,-21.2,""
"2026-09-23","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","302387.0","302261.0","-126.0","0.001541","0.001537","-4e-06","18.6","-2343.6","SELL","1","DLR-PJ",16637,0.0,25.0,-25.6,0.0
"2026-09-23","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","299921.0","299795.0","-126.0","0.001506","0.001497","-9e-06","18.58","-2341.08","SELL","1","AFG",355695,0.0,25.0,-25.68,0.0
"2026-09-23","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","339031.0","338890.0","-141.0","0.00151","0.0015","-1e-05","16.47","-2322.27","SELL","1","CMS-PC",26951,0.0,25.0,-34.12,0.0
"2026-09-23","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","371691.0","371535.0","-156.0","0.001541","0.001521","-2e-05","14.845","-2315.82","SELL","1","","","",25.0,-40.62,""
"2026-09-23","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","272714.0","272600.0","-114.0","0.001515","0.001512","-3e-06","20.29","-2313.06","SELL","1","WRB",2821621,0.0,25.0,-18.84,0.0
"2026-09-23","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","326549.0","326411.0","-138.0","0.001466","0.001464","-2e-06","16.69","-2303.22","SELL","1","EIX",5967726,0.0,25.0,-33.24,0.0
"2026-09-23","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","254341.0","254233.0","-108.0","0.001458","0.001455","-3e-06","21.3","-2300.4","SELL","1","HWC",703182,0.0,25.0,-14.8,0.0
"2026-09-23","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","265343.0","265232.0","-111.0","0.001465","0.001465","0.0","20.56","-2282.16","SELL","1","OAK-PA",7319,0.0,25.0,-17.76,0.0
"2026-09-23","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","239311.0","239212.0","-99.0","0.001479","0.001472","-7e-06","22.9","-2267.1","SELL","1","SF-PB",17391,0.0,25.0,-8.4,0.0
"2026-09-23","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","213719.0","213629.0","-90.0","0.001434","0.001435","1e-06","24.99","-2249.1","SELL","1","","","",25.0,-0.04,""
"2026-09-23","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","230821.0","230725.0","-96.0","0.001468","0.001478","1e-05","23.4","-2246.4","SELL","1","BIP",713165,0.0,25.0,-6.4,0.0
"2026-09-23","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","224019.0","223926.0","-93.0","0.001436","0.001432","-4e-06","23.8","-2213.4","SELL","1","","","",25.0,-4.8,""
"2026-09-23","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","210044.0","209957.0","-87.0","0.001459","0.00146","1e-06","25.37","-2207.19","SELL","1","MBIN",201456,0.0,25.0,1.48,0.0
"2026-09-23","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","339029.0","338888.0","-141.0","0.001416","0.00142","4e-06","15.59","-2198.19","SELL","1","","","",25.0,-37.64,""
"2026-09-23","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","294822.0","294699.0","-123.0","0.001407","0.00141","3e-06","17.81","-2190.63","SELL","1","","","",25.0,-28.76,""
"2026-09-23","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","221128.0","221035.0","-93.0","0.001389","0.001392","3e-06","23.43","-2178.99","SELL","1","FHN-PE",9989,0.0,25.0,-6.28,0.0
"2026-09-23","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","257974.0","257866.0","-108.0","0.001382","0.001383","1e-06","19.96","-2155.68","SELL","1","","","",25.0,-20.16,""
"2026-09-23","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","515969.0","515753.0","-216.0","0.00141","0.001421","1.1e-05","9.97","-2153.52","SELL","1","","","",25.0,-60.12,""
"2026-09-23","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","297338.0","297212.0","-126.0","0.001321","0.00133","9e-06","16.655","-2098.53","SELL","1","","","",25.0,-33.38,""
"2026-09-23","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","219522.0","219429.0","-93.0","0.001322","0.00133","8e-06","22.56","-2098.08","SELL","1","","","",25.0,-9.76,""
"2026-09-23","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","339289.0","339148.0","-141.0","0.00136","0.001371","1.1e-05","14.79","-2085.39","SELL","1","PSA-PM",37056,0.0,25.0,-40.84,0.0
"2026-09-23","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","199035.0","198951.0","-84.0","0.00132","0.001324","4e-06","24.77","-2080.68","SELL","1","BFH-PB",53473,0.0,25.0,-0.92,0.0
"2026-09-23","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","297338.0","297212.0","-126.0","0.001314","0.001318","4e-06","16.5","-2079.0","SELL","1","","","",25.0,-34.0,""
"2026-09-23","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","341950.0","341806.0","-144.0","0.001335","0.001322","-1.3e-05","14.39","-2072.16","SELL","1","","","",25.0,-42.44,""
"2026-09-23","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","294808.0","294685.0","-123.0","0.001334","0.00133","-4e-06","16.8","-2066.4","SELL","1","AFG",355696,0.0,25.0,-32.8,0.0
"2026-09-23","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","259324.0","259216.0","-108.0","0.001328","0.001328","0.0","19.07","-2059.56","SELL","1","","","",25.0,-23.72,""
"2026-09-23","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","221463.0","221370.0","-93.0","0.001306","0.001308","2e-06","21.99","-2045.07","SELL","1","","","",25.0,-12.04,""
