"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-19","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","688982.0","688198.0","-784.0","0.003103","0.003103","0.0","16.77","-13147.68","SELL","1","EIX",3016643,0.0,25.0,-32.92,0.0
"2026-08-19","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","543948.0","543332.0","-616.0","0.003042","0.003064","2.2e-05","20.97","-12917.52","SELL","1","FG",664817,0.0,25.0,-16.12,0.0
"2026-08-19","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","580204.0","579548.0","-656.0","0.003077","0.003054","-2.3e-05","19.2682","-12639.94","SELL","1","","","",25.0,-22.93,""
"2026-08-19","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","653317.0","652573.0","-744.0","0.002978","0.002965","-1.3e-05","16.8962","-12570.77","SELL","1","","","",25.0,-32.42,""
"2026-08-19","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","725254.0","724430.0","-824.0","0.003033","0.003011","-2.2e-05","15.2","-12524.8","SELL","1","PRU",1839163,0.0,25.0,-39.2,0.0
"2026-08-19","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","725251.0","724427.0","-824.0","0.002933","0.002951","1.8e-05","15.15","-12483.6","SELL","1","RNR-PG",21151,0.0,25.0,-39.4,0.0
"2026-08-19","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","435143.0","434647.0","-496.0","0.002895","0.002911","1.6e-05","24.49","-12147.04","SELL","1","ASB",1788413,0.0,25.0,-2.04,0.0
"2026-08-19","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","580203.0","579547.0","-656.0","0.002846","0.002852","6e-06","18.3","-12004.8","SELL","1","","","",25.0,-26.8,""
"2026-08-19","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","506632.0","506056.0","-576.0","0.002779","0.002822","4.3e-05","20.74","-11946.24","SELL","1","PBI",1736990,0.0,25.0,-17.04,0.0
"2026-08-19","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","435143.0","434647.0","-496.0","0.00277","0.002775","5e-06","23.74","-11775.04","SELL","1","VOYA-PB",22583,0.0,25.0,-5.04,0.0
"2026-08-19","74913G857","74913G857","CTL","CTL","Qwest Corp","Preferred Stock","610138.0","609442.0","-696.0","0.00275","0.002765","1.5e-05","16.87","-11741.52","SELL","1","","","",25.0,-32.52,""
"2026-08-19","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","727362.0","726538.0","-824.0","0.002734","0.002733","-1e-06","13.9914","-11528.91","SELL","1","","","",25.0,-44.03,""
"2026-08-19","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","435146.0","434650.0","-496.0","0.002703","0.002713","1e-05","23.21","-11512.16","SELL","1","","","",25.0,-7.16,""
"2026-08-19","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","517588.0","516996.0","-592.0","0.002671","0.002644","-2.7e-05","19.02","-11259.84","SELL","1","PSA-PG",18209,0.0,25.0,-23.92,0.0
"2026-08-19","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","500409.0","499841.0","-568.0","0.00266","0.002648","-1.2e-05","19.7","-11189.6","SELL","1","FCNCA",71920,0.0,25.0,-21.2,0.0
"2026-08-19","74460W370","74460W370","PSA-T","PSA","Public Storage","Preferred Stock","425044.0","424564.0","-480.0","0.002597","0.002597","0.0","22.745","-10917.6","SELL","1","PSA-PT",45546,0.0,25.0,-9.02,0.0
"2026-08-19","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","497721.0","497153.0","-568.0","0.00258","0.002559","-2.1e-05","19.14","-10871.52","SELL","1","DLR-PL",17853,0.0,25.0,-23.44,0.0
"2026-08-19","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","631746.0","631026.0","-720.0","0.002555","0.002528","-2.7e-05","14.9","-10728.0","SELL","1","PSA-PR",24604,0.0,25.0,-40.4,0.0
"2026-08-19","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","616732.0","616028.0","-704.0","0.002538","0.002545","7e-06","15.1","-10630.4","SELL","1","COF-PN",42859,0.0,25.0,-39.6,0.0
"2026-08-19","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","435143.0","434647.0","-496.0","0.002464","0.002491","2.7e-05","21.31","-10569.76","SELL","1","UNM",1425913,0.0,25.0,-14.76,0.0
"2026-08-19","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","435146.0","434650.0","-496.0","0.002558","0.002531","-2.7e-05","21.28","-10554.88","SELL","1","PRU",1839163,0.0,25.0,-14.88,0.0
"2026-08-19","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","834032.0","833080.0","-952.0","0.00246","0.002475","1.5e-05","11.05","-10519.6","SELL","1","","","",25.0,-55.8,""
"2026-08-19","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","500431.0","499863.0","-568.0","0.002466","0.002479","1.3e-05","18.4445","-10476.48","SELL","1","ATH-PB",17605,0.0,25.0,-26.22,0.0
"2026-08-19","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","478670.0","478126.0","-544.0","0.002474","0.002475","1e-06","19.25","-10472.0","SELL","1","","","",25.0,-23.0,""
"2026-08-19","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","580205.0","579549.0","-656.0","0.002468","0.002467","-1e-06","15.8315","-10385.46","SELL","1","RF-PE",44063,0.0,25.0,-36.67,0.0
"2026-08-19","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","458710.0","458190.0","-520.0","0.00242","0.002436","1.6e-05","19.77","-10280.4","SELL","1","ETR",2566193,0.0,25.0,-20.92,0.0
"2026-08-19","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","435143.0","434647.0","-496.0","0.002391","0.00239","-1e-06","20.45","-10143.2","SELL","1","","","",25.0,-18.2,""
"2026-08-19","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","413949.0","413477.0","-472.0","0.002353","0.002338","-1.5e-05","21.03","-9926.16","SELL","1","PSA-PH",17641,0.0,25.0,-15.88,0.0
"2026-08-19","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","577944.0","577288.0","-656.0","0.002337","0.002342","5e-06","15.09","-9899.04","SELL","1","","","",25.0,-39.64,""
"2026-08-19","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","406129.0","405665.0","-464.0","0.00232","0.002317","-3e-06","21.24","-9855.36","SELL","1","CMS",3809187,0.0,25.0,-15.04,0.0
"2026-08-19","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","435132.0","434636.0","-496.0","0.002312","0.002299","-1.3e-05","19.6701","-9756.37","SELL","1","AMG",258747,0.0,25.0,-21.32,0.0
"2026-08-19","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","543947.0","543331.0","-616.0","0.002294","0.002292","-2e-06","15.69","-9665.04","SELL","1","BHF",788541,0.0,25.0,-37.24,0.0
"2026-08-19","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","333626.0","333250.0","-376.0","0.002297","0.002303","6e-06","25.7","-9663.2","SELL","1","","","",25.0,2.8,""
"2026-08-19","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","459155.0","458635.0","-520.0","0.002291","0.002277","-1.4e-05","18.46","-9599.2","SELL","1","PSA-PI",18575,0.0,25.0,-26.16,0.0
"2026-08-19","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","616452.0","615748.0","-704.0","0.002228","0.002245","1.7e-05","13.56","-9546.24","SELL","1","","","",25.0,-45.76,""
"2026-08-19","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","470642.0","470106.0","-536.0","0.00223","0.002221","-9e-06","17.57","-9417.52","SELL","1","VNO-PM",13612,0.0,25.0,-29.72,0.0
"2026-08-19","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","333626.0","333250.0","-376.0","0.00222","0.002236","1.6e-05","24.95","-9381.2","SELL","1","MBIN",159121,0.0,25.0,-0.2,0.0
"2026-08-19","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","507686.0","507110.0","-576.0","0.002194","0.002202","8e-06","16.15","-9302.4","SELL","1","","","",25.0,-35.4,""
"2026-08-19","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","583833.0","583169.0","-664.0","0.002163","0.002178","1.5e-05","13.89","-9222.96","SELL","1","","","",25.0,-44.44,""
"2026-08-19","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","392635.0","392187.0","-448.0","0.002145","0.00214","-5e-06","20.29","-9089.92","SELL","1","SO",4912790,0.0,25.0,-18.84,0.0
"2026-08-19","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","329109.0","328733.0","-376.0","0.002089","0.002105","1.6e-05","23.81","-8952.56","SELL","1","","","",25.0,-4.76,""
"2026-08-19","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","403948.0","403492.0","-456.0","0.002137","0.002122","-1.5e-05","19.56","-8919.36","SELL","1","PSA-PF",17159,0.0,25.0,-21.76,0.0
"2026-08-19","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","362618.0","362202.0","-416.0","0.002105","0.002077","-2.8e-05","21.3232","-8870.45","SELL","1","","","",25.0,-14.71,""
"2026-08-19","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","392170.0","391722.0","-448.0","0.002071","0.002084","1.3e-05","19.78","-8861.44","SELL","1","ETR",2566193,0.0,25.0,-20.88,0.0
"2026-08-19","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","326371.0","326003.0","-368.0","0.002134","0.002137","3e-06","23.95","-8813.6","SELL","1","PNFP-PC",17011,0.0,25.0,-4.2,0.0
"2026-08-19","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","435146.0","434650.0","-496.0","0.00207","0.002055","-1.5e-05","17.58","-8719.68","SELL","1","NAVI",1069527,0.0,25.0,-29.68,0.0
"2026-08-19","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","435144.0","434648.0","-496.0","0.002064","0.002053","-1.1e-05","17.5682","-8713.83","SELL","1","WRB",1897437,0.0,25.0,-29.73,0.0
"2026-08-19","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","504997.0","504421.0","-576.0","0.002051","0.002048","-3e-06","15.1","-8697.6","SELL","1","","","",25.0,-39.6,""
"2026-08-19","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","436143.0","435647.0","-496.0","0.002068","0.002047","-2.1e-05","17.47","-8665.12","SELL","1","ALL-PI",29090,0.0,25.0,-30.12,0.0
"2026-08-19","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","362616.0","362200.0","-416.0","0.002003","0.002016","1.3e-05","20.7","-8611.2","SELL","1","RNR-PF",18665,0.0,25.0,-17.2,0.0
"2026-08-19","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","316562.0","316202.0","-360.0","0.002024","0.002021","-3e-06","23.765","-8555.4","SELL","1","BC",705720,0.0,25.0,-4.94,0.0
"2026-08-19","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","438925.0","438429.0","-496.0","0.002041","0.002027","-1.4e-05","17.195","-8528.72","SELL","1","VNO-PN",8830,0.1,25.0,-31.22,3.12
"2026-08-19","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","379482.0","379050.0","-432.0","0.002007","0.002008","1e-06","19.7","-8510.4","SELL","1","KIM-PM",15141,0.0,25.0,-21.2,0.0
"2026-08-19","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","371927.0","371503.0","-424.0","0.001965","0.001973","8e-06","19.75","-8374.0","SELL","1","ETR",2566193,0.0,25.0,-21.0,0.0
"2026-08-19","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","435794.0","435298.0","-496.0","0.001946","0.001938","-8e-06","16.56","-8213.76","SELL","1","BIP",1004513,0.0,25.0,-33.76,0.0
"2026-08-19","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","435145.0","434649.0","-496.0","0.001916","0.001919","3e-06","16.42","-8144.32","SELL","1","","","",25.0,-34.32,""
"2026-08-19","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","471417.0","470881.0","-536.0","0.001914","0.001914","0.0","15.118","-8103.25","SELL","1","GL",629923,0.0,25.0,-39.53,0.0
"2026-08-19","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","327672.0","327296.0","-376.0","0.001898","0.00188","-1.8e-05","21.36","-8031.36","SELL","1","SF-PC",16836,0.0,25.0,-14.56,0.0
"2026-08-19","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","333626.0","333250.0","-376.0","0.001915","0.00191","-5e-06","21.31","-8012.56","SELL","1","SLG-PI",8147,0.0,25.0,-14.76,0.0
"2026-08-19","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","435144.0","434648.0","-496.0","0.001859","0.001856","-3e-06","15.88","-7876.48","SELL","1","EQH-PC",22744,0.0,25.0,-36.48,0.0
"2026-08-19","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","391895.0","391447.0","-448.0","0.001858","0.001839","-1.9e-05","17.47","-7826.56","SELL","1","VNO-PL",14819,0.0,25.0,-30.12,0.0
"2026-08-19","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","340880.0","340496.0","-384.0","0.001869","0.001865","-4e-06","20.37","-7822.08","SELL","1","OAK-PB",11261,0.0,25.0,-18.52,0.0
"2026-08-19","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","362616.0","362200.0","-416.0","0.001816","0.001822","6e-06","18.7063","-7781.82","SELL","1","","","",25.0,-25.17,""
"2026-08-19","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","474194.0","473658.0","-536.0","0.001849","0.001843","-6e-06","14.47","-7755.92","SELL","1","VNO-PO",10518,0.1,25.0,-42.12,4.21
"2026-08-19","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","435740.0","435244.0","-496.0","0.001842","0.001828","-1.4e-05","15.6201","-7747.57","SELL","1","SF-PD",20728,0.0,25.0,-37.52,0.0
"2026-08-19","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","362601.0","362185.0","-416.0","0.001802","0.001809","7e-06","18.57","-7725.12","SELL","1","AIZ",372507,0.0,25.0,-25.72,0.0
"2026-08-19","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","362616.0","362200.0","-416.0","0.001818","0.001807","-1.1e-05","18.55","-7716.8","SELL","1","","","",25.0,-25.8,""
"2026-08-19","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","445591.0","445087.0","-504.0","0.001847","0.00183","-1.7e-05","15.2937","-7708.02","SELL","1","PSA-PS",16561,0.0,25.0,-38.83,0.0
"2026-08-19","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","375388.0","374964.0","-424.0","0.001792","0.001777","-1.5e-05","17.6224","-7471.9","SELL","1","PSA-PJ",19712,0.0,25.0,-29.51,0.0
"2026-08-19","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","301145.0","300801.0","-344.0","0.001755","0.001756","1e-06","21.71","-7468.24","SELL","1","DLR-PK",13656,0.0,25.0,-13.16,0.0
"2026-08-19","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","290107.0","289779.0","-328.0","0.001774","0.001767","-7e-06","22.68","-7439.04","SELL","1","SR",433087,0.0,25.0,-9.28,0.0
"2026-08-19","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","362618.0","362202.0","-416.0","0.001732","0.001734","2e-06","17.8","-7404.8","SELL","1","FITB-PK",35184,0.0,25.0,-28.8,0.0
"2026-08-19","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","406130.0","405666.0","-464.0","0.001772","0.001766","-6e-06","15.92","-7386.88","SELL","1","DTE",1331150,0.0,25.0,-36.32,0.0
"2026-08-19","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","398875.0","398419.0","-456.0","0.00174","0.001733","-7e-06","16.18","-7378.08","SELL","1","AMG",258747,0.0,25.0,-35.28,0.0
"2026-08-19","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","290106.0","289778.0","-328.0","0.001729","0.001747","1.8e-05","22.42","-7353.76","SELL","1","FITB-PA",10030,0.0,25.0,-10.32,0.0
"2026-08-19","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","253268.0","252980.0","-288.0","0.001692","0.001702","1e-05","25.025","-7207.2","SELL","1","","","",25.0,0.1,""
"2026-08-19","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","326618.0","326250.0","-368.0","0.001708","0.001709","1e-06","19.48","-7168.64","SELL","1","SF",1105870,0.0,25.0,-22.08,0.0
"2026-08-19","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","301420.0","301076.0","-344.0","0.001683","0.001686","3e-06","20.82","-7162.08","SELL","1","ETR",2566193,0.0,25.0,-16.72,0.0
"2026-08-19","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","435146.0","434650.0","-496.0","0.001692","0.00168","-1.2e-05","14.3699","-7127.47","SELL","1","WRB",1897437,0.0,25.0,-42.52,0.0
"2026-08-19","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","322811.0","322443.0","-368.0","0.001667","0.001674","7e-06","19.31","-7106.08","SELL","1","KIM-PL",11886,0.0,25.0,-22.76,0.0
"2026-08-19","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","239328.0","239056.0","-272.0","0.001673","0.001672","-1e-06","26.01","-7074.72","SELL","1","BOH",424573,0.0,25.0,4.04,0.0
"2026-08-19","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","380351.0","379919.0","-432.0","0.001644","0.001647","3e-06","16.12","-6963.84","SELL","1","","","",25.0,-35.52,""
"2026-08-19","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","242479.0","242207.0","-272.0","0.001647","0.001653","6e-06","25.38","-6903.36","SELL","1","ATLC",169043,0.0,25.0,1.52,0.0
"2026-08-19","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","256022.0","255734.0","-288.0","0.001635","0.001644","9e-06","23.91","-6886.08","SELL","1","TRTN-PG",16353,0.0,25.0,-4.36,0.0
"2026-08-19","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","410468.0","410004.0","-464.0","0.001619","0.00162","1e-06","14.69","-6816.16","SELL","1","PSA-PN",22981,0.0,25.0,-41.24,0.0
"2026-08-19","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","334026.0","333650.0","-376.0","0.001617","0.001619","2e-06","18.0401","-6783.08","SELL","1","PSA-PK",15059,0.0,25.0,-27.84,0.0
"2026-08-19","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","287472.0","287144.0","-328.0","0.001582","0.001585","3e-06","20.53","-6733.84","SELL","1","FCNCA",71920,0.0,25.0,-17.88,0.0
"2026-08-19","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","420537.0","420057.0","-480.0","0.001571","0.00158","9e-06","13.99","-6715.2","SELL","1","","","",25.0,-44.04,""
"2026-08-19","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","290107.0","289779.0","-328.0","0.001584","0.00158","-4e-06","20.2801","-6651.87","SELL","1","CMS",3809187,0.0,25.0,-18.88,0.0
"2026-08-19","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","365711.0","365295.0","-416.0","0.001563","0.00156","-3e-06","15.88","-6606.08","SELL","1","BIP",1004513,0.0,25.0,-36.48,0.0
"2026-08-19","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","297557.0","297221.0","-336.0","0.001559","0.001541","-1.8e-05","19.28","-6478.08","SELL","1","DLR-PJ",9485,0.0,25.0,-22.88,0.0
"2026-08-19","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","246563.0","246283.0","-280.0","0.001522","0.001522","0.0","22.98","-6434.4","SELL","1","GNL-PA",7370,0.0,25.0,-8.08,0.0
"2026-08-19","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","284567.0","284247.0","-320.0","0.001518","0.001528","1e-05","19.99","-6396.8","SELL","1","","","",25.0,-20.04,""
"2026-08-19","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","250201.0","249913.0","-288.0","0.001484","0.00149","6e-06","22.17","-6384.96","SELL","1","HWC",855830,0.0,25.0,-11.32,0.0
"2026-08-19","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","365711.0","365295.0","-416.0","0.001503","0.001506","3e-06","15.33","-6377.28","SELL","1","","","",25.0,-38.68,""
"2026-08-19","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","217579.0","217331.0","-248.0","0.001493","0.001498","5e-06","25.64","-6358.72","SELL","1","","","",25.0,2.56,""
"2026-08-19","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","227141.0","226885.0","-256.0","0.0015","0.0015","0.0","24.59","-6295.04","SELL","1","BIP",1004513,0.0,25.0,-1.64,0.0
"2026-08-19","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","362616.0","362200.0","-416.0","0.001466","0.001454","-1.2e-05","14.93","-6210.88","SELL","1","WRB",1897437,0.0,25.0,-40.28,0.0
"2026-08-19","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","316276.0","315916.0","-360.0","0.001453","0.001444","-9e-06","17.0","-6120.0","SELL","1","EIX",3016643,0.0,25.0,-32.0,0.0
"2026-08-19","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","268344.0","268040.0","-304.0","0.001454","0.001449","-5e-06","20.11","-6113.44","SELL","1","WRB",1897437,0.0,25.0,-19.56,0.0
"2026-08-19","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","210269.0","210029.0","-240.0","0.00143","0.001438","8e-06","25.47","-6112.8","SELL","1","","","",25.0,1.88,""
"2026-08-19","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","261088.0","260792.0","-296.0","0.001459","0.001445","-1.4e-05","20.61","-6100.56","SELL","1","OAK-PA",7415,0.0,25.0,-17.56,0.0
"2026-08-19","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","333626.0","333250.0","-376.0","0.001449","0.001446","-3e-06","16.1399","-6068.6","SELL","1","CMS-PC",18442,0.0,25.0,-35.44,0.0
"2026-08-19","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","216454.0","216206.0","-248.0","0.001413","0.00142","7e-06","24.43","-6058.64","SELL","1","","","",25.0,-2.28,""
"2026-08-19","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","215957.0","215709.0","-248.0","0.001411","0.001408","-3e-06","24.27","-6018.96","SELL","1","","","",25.0,-2.92,""
"2026-08-19","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","333624.0","333248.0","-376.0","0.001432","0.001425","-7e-06","15.9","-5978.4","SELL","1","","","",25.0,-36.4,""
"2026-08-19","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","206709.0","206477.0","-232.0","0.001414","0.00142","6e-06","25.58","-5934.56","SELL","1","MBIN",159121,0.0,25.0,2.32,0.0
"2026-08-19","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","290108.0","289780.0","-328.0","0.001391","0.001391","0.0","17.85","-5854.8","SELL","1","AFG",390360,0.0,25.0,-28.6,0.0
"2026-08-19","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","253834.0","253546.0","-288.0","0.001407","0.001402","-5e-06","20.21","-5820.48","SELL","1","","","",25.0,-19.16,""
"2026-08-19","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","336430.0","336046.0","-384.0","0.001381","0.001387","6e-06","15.0699","-5786.84","SELL","1","","","",25.0,-39.72,""
"2026-08-19","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","292508.0","292172.0","-336.0","0.001363","0.001353","-1e-05","17.22","-5785.92","SELL","1","","","",25.0,-31.12,""
"2026-08-19","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","290107.0","289779.0","-328.0","0.001377","0.001371","-6e-06","17.6","-5772.8","SELL","1","","","",25.0,-29.6,""
"2026-08-19","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","333884.0","333508.0","-376.0","0.00139","0.001377","-1.3e-05","15.35","-5771.6","SELL","1","PSA-PM",26828,0.0,25.0,-38.6,0.0
"2026-08-19","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","217563.0","217315.0","-248.0","0.001364","0.001357","-7e-06","23.215","-5757.32","SELL","1","FHN-PE",8152,0.0,25.0,-7.14,0.0
"2026-08-19","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","230516.0","230252.0","-264.0","0.001348","0.001344","-4e-06","21.71","-5731.44","SELL","1","SF-PB",8636,0.0,25.0,-13.16,0.0
"2026-08-19","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","195815.0","195591.0","-224.0","0.001337","0.001339","2e-06","25.45","-5700.8","SELL","1","BFH-PB",17234,0.0,25.0,1.8,0.0
"2026-08-19","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","217898.0","217650.0","-248.0","0.001335","0.001339","4e-06","22.87","-5671.76","SELL","1","","","",25.0,-8.52,""
"2026-08-19","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","292508.0","292172.0","-336.0","0.001323","0.001304","-1.9e-05","16.6","-5577.6","SELL","1","","","",25.0,-33.6,""
"2026-08-19","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","507689.0","507113.0","-576.0","0.001296","0.001319","2.3e-05","9.67","-5569.92","SELL","1","","","",25.0,-61.32,""
