"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-18","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1561429.0","1561429.0","0.0","0.007157","0.007153","-4e-06","17.54","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","436644.0","436644.0","0.0","0.002306","0.002304","-2e-06","20.2","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","270779.0","270779.0","0.0","0.001532","0.001529","-3e-06","21.27","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","429241.0","429241.0","0.0","0.001838","0.001851","1.3e-05","16.51","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","723227.0","723227.0","0.0","0.004789","0.004832","4.3e-05","25.58","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","509468.0","509468.0","0.0","0.002173","0.002174","1e-06","16.34","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1002680.0","1002680.0","0.0","0.006059","0.006031","-2.8e-05","23.03","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","654707.0","654707.0","0.0","0.003122","0.00311","-1.2e-05","18.19","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","217862.0","217862.0","0.0","0.001448","0.001452","4e-06","25.52","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","915739.0","915739.0","0.0","0.005314","0.005331","1.7e-05","22.29","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","311122.0","311122.0","0.0","0.001956","0.001958","2e-06","24.1","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","262408.0","262408.0","0.0","0.001051","0.001053","2e-06","15.12","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","615924.0","615924.0","0.0","0.00248","0.002487","7e-06","15.05","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","333082.0","333082.0","0.0","0.001478","0.001477","-1e-06","16.98","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","276342.0","276342.0","0.0","0.001491","0.001492","1e-06","20.67","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1815532.0","1815532.0","0.0","0.007938","0.007933","-5e-06","16.73","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","425331.0","425331.0","0.0","0.002136","0.00213","-6e-06","18.87","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","821801.0","821801.0","0.0","0.00538","0.005394","1.4e-05","25.13","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","287798.0","287798.0","0.0","0.001387","0.001388","1e-06","18.46","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","365284.0","365284.0","0.0","0.001589","0.001585","-4e-06","16.3","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","182529.0","182529.0","0.0","0.000992","0.000989","-3e-06","20.37","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","836509.0","836509.0","0.0","0.003595","0.003567","-2.8e-05","16.02","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","869921.0","869921.0","0.0","0.005786","0.005812","2.6e-05","25.58","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","871852.0","871852.0","0.0","0.005226","0.005249","2.3e-05","23.05","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","729212.0","729212.0","0.0","0.003118","0.003116","-2e-06","16.36","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","727012.0","727012.0","0.0","0.004479","0.004472","-7e-06","23.55","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","74913G857","74913G857","CTL","CTL","Qwest Corp","Preferred Stock","965882.0","965882.0","0.0","0.004947","0.004788","-0.000159","18.98","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","167371.0","167371.0","0.0","0.001064","0.001068","4e-06","24.05","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","500207.0","500207.0","0.0","0.002498","0.002484","-1.4e-05","18.665","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","225567.0","225567.0","0.0","0.001009","0.00097","-3.9e-05","16.47","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","060505229","060505229","BAC-GG","BAC","Bank of America Corp","Preferred Stock","1958830.0","1958830.0","0.0","0.01288","0.012877","-3e-06","25.17","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","294971.0","294971.0","0.0","0.001828","0.001834","6e-06","23.81","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1304814.0","1304814.0","0.0","0.008144","0.008145","1e-06","23.9","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","435120.0","435120.0","0.0","0.002606","0.002598","-8e-06","22.86","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","218645.0","218645.0","0.0","0.001214","0.001221","7e-06","21.38","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","219603.0","219603.0","0.0","0.001189","0.001187","-2e-06","20.7001","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1165007.0","1165007.0","0.0","0.005983","0.005973","-1e-05","19.63","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","239478.0","239478.0","0.0","0.001637","0.001642","5e-06","26.26","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","298200.0","298200.0","0.0","0.001347","0.001347","0.0","17.3","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1747381.0","1747381.0","0.0","0.008733","0.008731","-2e-06","19.13","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","834375.0","834375.0","0.0","0.002742","0.002738","-4e-06","12.23","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","06053U601","06053U601","BAC-KK","BAC","Bank of America Corp","Preferred Stock","2007958.0","2007958.0","0.0","0.011381","0.011372","-9e-06","21.35","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","299769.0","299769.0","0.0","0.001785","0.001793","8e-06","22.53","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","478535.0","478535.0","0.0","0.00243","0.002422","-8e-06","19.04","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1164945.0","1164945.0","0.0","0.006178","0.006167","-1.1e-05","20.27","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","144128.0","144128.0","0.0","0.00074","0.000739","-1e-06","19.64","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","475999.0","475999.0","0.0","0.001936","0.001933","-3e-06","15.55","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","260322.0","260322.0","0.0","0.001467","0.001466","-1e-06","21.5596","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","238818.0","238818.0","0.0","0.001591","0.001596","5e-06","25.59","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","614863.0","614863.0","0.0","0.003328","0.003327","-1e-06","20.72","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","437620.0","437620.0","0.0","0.002549","0.002543","-6e-06","22.25","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","725288.0","725288.0","0.0","0.003071","0.003063","-8e-06","16.17","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","390378.0","390378.0","0.0","0.002041","0.002043","2e-06","20.04","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","581916.0","581916.0","0.0","0.003846","0.003842","-4e-06","25.28","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","437162.0","437162.0","0.0","0.0019","0.001906","6e-06","16.37","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","207782.0","207782.0","0.0","0.000845","0.000844","-1e-06","15.3","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","364202.0","364202.0","0.0","0.002021","0.002022","1e-06","21.26","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","379097.0","379097.0","0.0","0.00199","0.001991","1e-06","20.11","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","574321.0","574321.0","0.0","0.003141","0.003158","1.7e-05","21.05","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","725120.0","725120.0","0.0","0.002824","0.002822","-2e-06","14.9","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","218118.0","218118.0","0.0","0.001119","0.001125","6e-06","19.74","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","546709.0","546709.0","0.0","0.00307","0.003079","9e-06","21.56","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","433993.0","433993.0","0.0","0.001854","0.001858","4e-06","16.39","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1455179.0","1455179.0","0.0","0.009411","0.009426","1.5e-05","24.8","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","366723.0","366723.0","0.0","0.001832","0.001801","-3.1e-05","18.8","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","652799.0","652799.0","0.0","0.003516","0.003499","-1.7e-05","20.52","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1092289.0","1092289.0","0.0","0.004466","0.004473","7e-06","15.6779","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","437593.0","437593.0","0.0","0.002819","0.002829","1e-05","24.75","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","334550.0","334550.0","0.0","0.001485","0.00149","5e-06","17.05","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","439120.0","439120.0","0.0","0.002362","0.00235","-1.2e-05","20.49","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","398874.0","398874.0","0.0","0.001759","0.001751","-8e-06","16.81","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","204034.0","204034.0","0.0","0.001371","0.001373","2e-06","25.25","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","267265.0","267265.0","0.0","0.001116","0.001126","1e-05","15.73","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","580500.0","580500.0","0.0","0.003964","0.003966","2e-06","26.1601","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","538212.0","538212.0","0.0","0.003311","0.003315","4e-06","23.58","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","800370.0","800370.0","0.0","0.0041","0.004095","-5e-06","19.59","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1883455.0","1883455.0","0.0","0.008377","0.008397","2e-05","17.07","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","152859.0","152859.0","0.0","0.000666","0.000669","3e-06","16.75","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","872328.0","872328.0","0.0","0.005001","0.005015","1.4e-05","22.01","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","327268.0","327268.0","0.0","0.002065","0.002018","-4.7e-05","23.17","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","446812.0","446812.0","0.0","0.002336","0.002343","7e-06","20.08","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","869730.0","869730.0","0.0","0.005682","0.005681","-1e-06","25.01","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1307504.0","1307504.0","0.0","0.006593","0.006591","-2e-06","19.3","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","976137.0","976137.0","0.0","0.004343","0.004319","-2.4e-05","16.55","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","377763.0","377763.0","0.0","0.001531","0.001534","3e-06","15.55","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","620852.0","620852.0","0.0","0.002501","0.002486","-1.5e-05","15.33","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","48128B655","48128B655","JPM-DD","JPM","JPMorgan Chase & Co","Preferred Stock","2461383.0","2461383.0","0.0","0.015484","0.015557","7.3e-05","24.2","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","319503.0","319503.0","0.0","0.001541","0.001547","6e-06","18.24","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","286512.0","286512.0","0.0","0.00154","0.001544","4e-06","20.255","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","61762V838","61762V838","MS-Q","MS","Morgan Stanley","Preferred Stock","1452560.0","1452560.0","0.0","0.009649","0.009674","2.5e-05","25.5","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","435262.0","435262.0","0.0","0.002142","0.002145","3e-06","18.87","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1888496.0","1888496.0","0.0","0.008404","0.00838","-2.4e-05","16.99","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","06055H202","06055H202","BAC-LL","BAC","Bank of America Corp","Preferred Stock","1888010.0","1888010.0","0.0","0.009998","0.009842","-0.000156","19.96","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","501542.0","501542.0","0.0","0.0032","0.003195","-5e-06","24.39","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","726709.0","726709.0","0.0","0.004594","0.004614","2e-05","24.31","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","823364.0","823364.0","0.0","0.004776","0.004785","9e-06","22.25","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","290981.0","290981.0","0.0","0.001225","0.001221","-4e-06","16.06","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","501476.0","501476.0","0.0","0.003255","0.003265","1e-05","24.925","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","510124.0","510124.0","0.0","0.002761","0.002762","1e-06","20.73","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1455550.0","1455550.0","0.0","0.009502","0.009515","1.3e-05","25.03","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","141384.0","141384.0","0.0","0.000756","0.000746","-1e-05","20.2","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","174810.0","174810.0","0.0","0.00114","0.001142","2e-06","25.01","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","419596.0","419596.0","0.0","0.001566","0.001561","-5e-06","13.89","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","512349.0","512349.0","0.0","0.003139","0.003157","1.8e-05","23.59","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","730319.0","730319.0","0.0","0.003772","0.003775","3e-06","19.79","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","216906.0","216906.0","0.0","0.001302","0.001314","1.2e-05","23.2","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","723184.0","723184.0","0.0","0.002866","0.002873","7e-06","15.21","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1273264.0","1273264.0","0.0","0.008199","0.008217","1.8e-05","24.71","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","586231.0","586231.0","0.0","0.003215","0.003209","-6e-06","20.96","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","060505179","060505179","BAC","BAC","Bank of America Corp","Preferred Stock","1525108.0","1525108.0","0.0","0.010064","0.010118","5.4e-05","25.4","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","288994.0","288994.0","0.0","0.001303","0.001317","1.4e-05","17.45","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","220644.0","220644.0","0.0","0.001379","0.001397","1.8e-05","24.2455","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","290930.0","290930.0","0.0","0.001215","0.001211","-4e-06","15.94","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","438515.0","438515.0","0.0","0.002833","0.002844","1.1e-05","24.83","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1451764.0","1451764.0","0.0","0.007051","0.00706","9e-06","18.62","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1326156.0","1326156.0","0.0","0.005808","0.005802","-6e-06","16.75","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","209066.0","209066.0","0.0","0.000903","0.000904","1e-06","16.555","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","00206R706","00206R706","T-C","T","AT&T Inc","Preferred Stock","2541869.0","2541869.0","0.0","0.011865","0.01191","4.5e-05","17.94","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1252354.0","1252354.0","0.0","0.008015","0.008039","2.4e-05","24.18","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","335267.0","335267.0","0.0","0.002202","0.002223","2.1e-05","24.905","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","329091.0","329091.0","0.0","0.001699","0.001704","5e-06","19.83","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","312021.0","312021.0","0.0","0.001679","0.001685","6e-06","20.35","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","380167.0","380167.0","0.0","0.002049","0.002053","4e-06","20.68","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","259543.0","259543.0","0.0","0.001252","0.001264","1.2e-05","18.64","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1670388.0","1670388.0","0.0","0.008834","0.00883","-4e-06","20.24","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","405502.0","405502.0","0.0","0.001789","0.001792","3e-06","16.92","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","588145.0","588145.0","0.0","0.003841","0.003846","5e-06","25.04","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","210591.0","210591.0","0.0","0.000947","0.000954","7e-06","17.3538","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","408557.0","408557.0","0.0","0.001629","0.001634","5e-06","15.07","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1000117.0","1000117.0","0.0","0.005062","0.005092","3e-05","19.12","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","168188.0","168188.0","0.0","0.00111","0.00111","0.0","25.27","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","726216.0","726216.0","0.0","0.004861","0.004864","3e-06","25.16","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","292745.0","292745.0","0.0","0.001153","0.001151","-2e-06","15.05","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","727354.0","727354.0","0.0","0.003114","0.003093","-2.1e-05","16.28","0.0","UNCHANGED","1","","","","","",""
