"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-28","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","437255.0","436821.0","-434.0","0.003067","0.003065","-2e-06","26.51","-11505.34","SELL","1","UMBF",554670,0.0,25.0,6.04,0.0
"2026-08-28","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","692314.0","691628.0","-686.0","0.003083","0.003059","-2.4e-05","16.71","-11463.06","SELL","1","EIX",3227549,0.0,25.0,-33.16,0.0
"2026-08-28","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","582992.0","582418.0","-574.0","0.003047","0.003109","6.2e-05","19.84","-11388.16","SELL","1","","","",25.0,-20.64,""
"2026-08-28","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","546566.0","546027.0","-539.0","0.003023","0.003025","2e-06","20.93","-11281.27","SELL","1","FG",634825,0.0,25.0,-16.28,0.0
"2026-08-28","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","728756.0","728035.0","-721.0","0.003003","0.003053","5e-05","15.585","-11236.78","SELL","1","PRU",1833344,0.0,25.0,-37.66,0.0
"2026-08-28","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","656479.0","655828.0","-651.0","0.002988","0.002986","-2e-06","17.2","-11197.2","SELL","1","","","",25.0,-31.2,""
"2026-08-28","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","509080.0","508576.0","-504.0","0.002992","0.002997","5e-06","21.84","-11007.36","SELL","1","PBI",1592934,0.0,25.0,-12.64,0.0
"2026-08-28","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","728753.0","728032.0","-721.0","0.002925","0.002916","-9e-06","15.13","-10908.73","SELL","1","RNR-PG",26360,0.0,25.0,-39.48,0.0
"2026-08-28","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","582991.0","582417.0","-574.0","0.002902","0.002891","-1.1e-05","18.75","-10762.5","SELL","1","","","",25.0,-25.0,""
"2026-08-28","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","437251.0","436817.0","-434.0","0.002901","0.002894","-7e-06","24.615","-10682.91","SELL","1","ASB",1656068,0.0,25.0,-1.54,0.0
"2026-08-28","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","730864.0","730143.0","-721.0","0.002769","0.002752","-1.7e-05","14.24","-10267.04","SELL","1","","","",25.0,-43.04,""
"2026-08-28","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","437251.0","436817.0","-434.0","0.002766","0.002767","1e-06","23.6","-10242.4","SELL","1","VOYA-PB",26715,0.0,25.0,-5.6,0.0
"2026-08-28","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","437254.0","436820.0","-434.0","0.002692","0.002698","6e-06","23.33","-10125.22","SELL","1","","","",25.0,-6.68,""
"2026-08-28","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","502823.0","502326.0","-497.0","0.002652","0.002643","-9e-06","19.875","-9877.88","SELL","1","FCNCA",61655,0.0,25.0,-20.5,0.0
"2026-08-28","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","838078.0","837245.0","-833.0","0.002602","0.002615","1.3e-05","11.8","-9829.4","SELL","1","","","",25.0,-52.8,""
"2026-08-28","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","520104.0","519586.0","-518.0","0.0026","0.002595","-5e-06","18.87","-9774.66","SELL","1","PSA-PG",18009,0.0,25.0,-24.52,0.0
"2026-08-28","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","500135.0","499638.0","-497.0","0.002576","0.002591","1.5e-05","19.59","-9736.23","SELL","1","DLR-PL",21246,0.0,25.0,-21.64,0.0
"2026-08-28","74913G857","74913G857","CTL","CTL","Qwest Corp","Preferred Stock","555559.0","555006.0","-553.0","0.002532","0.002549","1.7e-05","17.35","-9594.55","SELL","1","","","",25.0,-30.6,""
"2026-08-28","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","437254.0","436820.0","-434.0","0.002533","0.002587","5.4e-05","22.0","-9548.0","SELL","1","PRU",1833344,0.0,25.0,-12.0,0.0
"2026-08-28","74460W370","74460W370","PSA-T","PSA","Public Storage","Preferred Stock","427084.0","426664.0","-420.0","0.002568","0.002564","-4e-06","22.7","-9534.0","SELL","1","PSA-PT",57300,0.0,25.0,-9.2,0.0
"2026-08-28","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","634806.0","634176.0","-630.0","0.002514","0.002521","7e-06","15.02","-9462.6","SELL","1","PSA-PR",31870,0.0,25.0,-39.92,0.0
"2026-08-28","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","437251.0","436817.0","-434.0","0.00252","0.002515","-5e-06","21.75","-9439.5","SELL","1","UNM",1411251,0.0,25.0,-13.0,0.0
"2026-08-28","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","619724.0","619108.0","-616.0","0.002557","0.002547","-1e-05","15.28","-9412.48","SELL","1","COF-PN",43957,0.0,25.0,-38.88,0.0
"2026-08-28","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","582993.0","582419.0","-574.0","0.00249","0.002507","1.7e-05","16.26","-9333.24","SELL","1","RF-PE",46683,0.0,25.0,-34.96,0.0
"2026-08-28","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","460920.0","460465.0","-455.0","0.002418","0.002435","1.7e-05","19.98","-9090.9","SELL","1","ETR",2431165,0.0,25.0,-20.08,0.0
"2026-08-28","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","480982.0","480506.0","-476.0","0.00243","0.002422","-8e-06","19.04","-9063.04","SELL","1","","","",25.0,-23.84,""
"2026-08-28","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","502845.0","502348.0","-497.0","0.00245","0.002407","-4.3e-05","18.1","-8995.7","SELL","1","ATH-PB",20529,0.0,25.0,-27.6,0.0
"2026-08-28","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","437251.0","436817.0","-434.0","0.002405","0.002393","-1.2e-05","20.7","-8983.8","SELL","1","","","",25.0,-17.2,""
"2026-08-28","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","619444.0","618828.0","-616.0","0.002343","0.002356","1.3e-05","14.38","-8858.08","SELL","1","","","",25.0,-42.48,""
"2026-08-28","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","415955.0","415542.0","-413.0","0.00231","0.002318","8e-06","21.07","-8701.91","SELL","1","PSA-PH",21199,0.0,25.0,-15.72,0.0
"2026-08-28","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","408101.0","407695.0","-406.0","0.0023","0.0023","0.0","21.31","-8651.86","SELL","1","CMS",3792413,0.0,25.0,-14.76,0.0
"2026-08-28","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","580732.0","580158.0","-574.0","0.00232","0.002311","-9e-06","15.05","-8638.7","SELL","1","","","",25.0,-39.8,""
"2026-08-28","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","586655.0","586074.0","-581.0","0.002286","0.002285","-1e-06","14.73","-8558.13","SELL","1","","","",25.0,-41.08,""
"2026-08-28","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","437240.0","436806.0","-434.0","0.002272","0.002274","2e-06","19.67","-8536.78","SELL","1","AMG",270876,0.0,25.0,-21.32,0.0
"2026-08-28","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","335224.0","334895.0","-329.0","0.002283","0.002284","1e-06","25.76","-8475.04","SELL","1","","","",25.0,3.04,""
"2026-08-28","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","546565.0","546026.0","-539.0","0.002273","0.002266","-7e-06","15.68","-8451.52","SELL","1","BHF",942027,0.0,25.0,-37.28,0.0
"2026-08-28","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","461365.0","460910.0","-455.0","0.00224","0.002242","2e-06","18.38","-8362.9","SELL","1","PSA-PI",19663,0.0,25.0,-26.48,0.0
"2026-08-28","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","472920.0","472451.0","-469.0","0.002225","0.002226","1e-06","17.8","-8348.2","SELL","1","VNO-PM",11014,0.0,25.0,-28.8,0.0
"2026-08-28","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","335224.0","334895.0","-329.0","0.002224","0.002221","-3e-06","25.05","-8241.45","SELL","1","MBIN",164551,0.0,25.0,0.2,0.0
"2026-08-28","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","510134.0","509630.0","-504.0","0.002202","0.002189","-1.3e-05","16.23","-8179.92","SELL","1","","","",25.0,-35.08,""
"2026-08-28","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","394539.0","394147.0","-392.0","0.002157","0.002161","4e-06","20.71","-8118.32","SELL","1","SO",5481371,0.0,25.0,-17.16,0.0
"2026-08-28","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","437254.0","436820.0","-434.0","0.002099","0.00211","1.1e-05","18.25","-7920.5","SELL","1","NAVI",1098809,0.0,25.0,-27.0,0.0
"2026-08-28","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","437252.0","436818.0","-434.0","0.002118","0.002104","-1.4e-05","18.1935","-7895.98","SELL","1","WRB",1808459,0.0,25.0,-27.23,0.0
"2026-08-28","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","394074.0","393682.0","-392.0","0.002067","0.002087","2e-05","20.03","-7851.76","SELL","1","ETR",2431165,0.0,25.0,-19.88,0.0
"2026-08-28","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","364386.0","364022.0","-364.0","0.002073","0.002064","-9e-06","21.42","-7796.88","SELL","1","","","",25.0,-14.32,""
"2026-08-28","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","330707.0","330378.0","-329.0","0.002072","0.002069","-3e-06","23.66","-7784.14","SELL","1","","","",25.0,-5.36,""
"2026-08-28","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","405886.0","405487.0","-399.0","0.00208","0.002091","1.1e-05","19.48","-7772.52","SELL","1","PSA-PF",15712,0.0,25.0,-22.08,0.0
"2026-08-28","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","327935.0","327613.0","-322.0","0.002131","0.002129","-2e-06","24.125","-7768.25","SELL","1","PNFP-PC",13926,0.0,25.0,-3.5,0.0
"2026-08-28","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","381318.0","380940.0","-378.0","0.002053","0.002058","5e-06","20.41","-7714.98","SELL","1","KIM-PM",20521,0.0,25.0,-18.36,0.0
"2026-08-28","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","507445.0","506941.0","-504.0","0.002037","0.002034","-3e-06","15.16","-7640.64","SELL","1","","","",25.0,-39.36,""
"2026-08-28","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","318092.0","317777.0","-315.0","0.002026","0.002036","1e-05","24.21","-7626.15","SELL","1","BC",712823,0.0,25.0,-3.16,0.0
"2026-08-28","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","441033.0","440599.0","-434.0","0.002046","0.002047","1e-06","17.55","-7616.7","SELL","1","VNO-PN",8409,0.1,25.0,-29.8,2.98
"2026-08-28","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","438251.0","437817.0","-434.0","0.002039","0.002029","-1e-05","17.51","-7599.34","SELL","1","ALL-PI",30685,0.0,25.0,-29.96,0.0
"2026-08-28","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","364384.0","364020.0","-364.0","0.001993","0.001994","1e-06","20.69","-7531.16","SELL","1","RNR-PF",18468,0.0,25.0,-17.24,0.0
"2026-08-28","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","373729.0","373358.0","-371.0","0.001971","0.001977","6e-06","20.0","-7420.0","SELL","1","ETR",2431165,0.0,25.0,-20.0,0.0
"2026-08-28","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","437252.0","436818.0","-434.0","0.001914","0.001954","4e-05","16.9","-7334.6","SELL","1","EQH-PC",25428,0.0,25.0,-32.4,0.0
"2026-08-28","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","437902.0","437468.0","-434.0","0.001939","0.001943","4e-06","16.78","-7282.52","SELL","1","BIP",1012456,0.0,25.0,-32.88,0.0
"2026-08-28","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","473695.0","473226.0","-469.0","0.001916","0.001914","-2e-06","15.28","-7166.32","SELL","1","GL",628306,0.0,25.0,-38.88,0.0
"2026-08-28","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","437253.0","436819.0","-434.0","0.001922","0.001904","-1.8e-05","16.47","-7147.98","SELL","1","","","",25.0,-34.12,""
"2026-08-28","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","335224.0","334895.0","-329.0","0.001907","0.001913","6e-06","21.58","-7099.82","SELL","1","SLG-PI",8531,0.0,25.0,-13.68,0.0
"2026-08-28","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","329270.0","328941.0","-329.0","0.001866","0.001873","7e-06","21.514","-7078.11","SELL","1","SF-PC",17277,0.0,25.0,-13.94,0.0
"2026-08-28","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","393799.0","393407.0","-392.0","0.00185","0.001844","-6e-06","17.71","-6942.32","SELL","1","VNO-PL",13172,0.0,25.0,-29.16,0.0
"2026-08-28","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","437848.0","437414.0","-434.0","0.001868","0.001842","-2.6e-05","15.9085","-6904.29","SELL","1","SF-PD",22308,0.0,25.0,-36.37,0.0
"2026-08-28","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","476472.0","476003.0","-469.0","0.001864","0.001855","-9e-06","14.72","-6903.68","SELL","1","VNO-PO",11075,0.0,25.0,-41.12,0.0
"2026-08-28","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","364384.0","364020.0","-364.0","0.001826","0.001826","0.0","18.95","-6897.8","SELL","1","","","",25.0,-24.2,""
"2026-08-28","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","364384.0","364020.0","-364.0","0.001816","0.001809","-7e-06","18.77","-6832.28","SELL","1","","","",25.0,-24.92,""
"2026-08-28","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","447733.0","447292.0","-441.0","0.001829","0.001833","4e-06","15.48","-6826.68","SELL","1","PSA-PS",14719,0.0,25.0,-38.08,0.0
"2026-08-28","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","342512.0","342176.0","-336.0","0.001839","0.00184","1e-06","20.3101","-6824.19","SELL","1","OAK-PB",10549,0.0,25.0,-18.76,0.0
"2026-08-28","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","364369.0","364005.0","-364.0","0.001799","0.001795","-4e-06","18.6313","-6781.79","SELL","1","AIZ",375279,0.0,25.0,-25.47,0.0
"2026-08-28","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","302607.0","302306.0","-301.0","0.001797","0.001801","4e-06","22.501","-6772.8","SELL","1","DLR-PK",17895,0.0,25.0,-10.0,0.0
"2026-08-28","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","364386.0","364022.0","-364.0","0.001782","0.00176","-2.2e-05","18.27","-6650.28","SELL","1","FITB-PK",33855,0.0,25.0,-26.92,0.0
"2026-08-28","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","437254.0","436820.0","-434.0","0.001751","0.001758","7e-06","15.2","-6596.8","SELL","1","WRB",1808459,0.0,25.0,-39.2,0.0
"2026-08-28","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","377190.0","376819.0","-371.0","0.001754","0.001759","5e-06","17.64","-6544.44","SELL","1","PSA-PJ",31757,0.0,25.0,-29.44,0.0
"2026-08-28","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","408102.0","407696.0","-406.0","0.001743","0.001747","4e-06","15.92","-6463.52","SELL","1","DTE",1325686,0.0,25.0,-36.32,0.0
"2026-08-28","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","291501.0","291214.0","-287.0","0.001738","0.001734","-4e-06","22.49","-6454.63","SELL","1","SR",443888,0.0,25.0,-10.04,0.0
"2026-08-28","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","324375.0","324053.0","-322.0","0.001714","0.001713","-1e-06","19.97","-6430.34","SELL","1","KIM-PL",27145,0.0,25.0,-20.12,0.0
"2026-08-28","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","400813.0","400414.0","-399.0","0.001713","0.001708","-5e-06","16.11","-6427.89","SELL","1","AMG",270876,0.0,25.0,-35.56,0.0
"2026-08-28","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","328182.0","327860.0","-322.0","0.001708","0.001707","-1e-06","19.67","-6333.74","SELL","1","SF",1093123,0.0,25.0,-21.32,0.0
"2026-08-28","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","302882.0","302581.0","-301.0","0.001679","0.001677","-2e-06","20.9389","-6302.61","SELL","1","ETR",2431165,0.0,25.0,-16.24,0.0
"2026-08-28","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","254492.0","254240.0","-252.0","0.001673","0.001679","6e-06","24.95","-6287.4","SELL","1","","","",25.0,-0.2,""
"2026-08-28","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","240484.0","240246.0","-238.0","0.00167","0.001666","-4e-06","26.19","-6233.22","SELL","1","BOH",393358,0.0,25.0,4.76,0.0
"2026-08-28","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","291500.0","291213.0","-287.0","0.001699","0.001672","-2.7e-05","21.69","-6225.03","SELL","1","FITB-PA",11616,0.0,25.0,-13.24,0.0
"2026-08-28","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","382187.0","381809.0","-378.0","0.001625","0.001617","-8e-06","16.0","-6048.0","SELL","1","","","",25.0,-36.0,""
"2026-08-28","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","243635.0","243397.0","-238.0","0.001637","0.001636","-1e-06","25.39","-6042.82","SELL","1","ATLC",157045,0.0,25.0,1.56,0.0
"2026-08-28","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","257246.0","256994.0","-252.0","0.001612","0.001614","2e-06","23.7193","-5977.26","SELL","1","TRTN-PG",15362,0.0,25.0,-5.12,0.0
"2026-08-28","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","288866.0","288579.0","-287.0","0.001596","0.001587","-9e-06","20.78","-5963.86","SELL","1","FCNCA",61655,0.0,25.0,-16.88,0.0
"2026-08-28","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","412440.0","412034.0","-406.0","0.00159","0.001592","2e-06","14.6","-5927.6","SELL","1","PSA-PN",26905,0.0,25.0,-41.6,0.0
"2026-08-28","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","422577.0","422157.0","-420.0","0.001567","0.001576","9e-06","14.1","-5922.0","SELL","1","","","",25.0,-43.6,""
"2026-08-28","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","298985.0","298691.0","-294.0","0.001582","0.001577","-5e-06","19.95","-5865.3","SELL","1","DLR-PJ",13243,0.0,25.0,-20.2,0.0
"2026-08-28","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","335624.0","335295.0","-329.0","0.00158","0.001578","-2e-06","17.78","-5849.62","SELL","1","PSA-PK",13778,0.0,25.0,-28.88,0.0
"2026-08-28","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","291501.0","291214.0","-287.0","0.001573","0.001569","-4e-06","20.36","-5843.32","SELL","1","CMS",3792413,0.0,25.0,-18.56,0.0
"2026-08-28","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","367479.0","367115.0","-364.0","0.001558","0.00156","2e-06","16.05","-5842.2","SELL","1","BIP",1012456,0.0,25.0,-35.8,0.0
"2026-08-28","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","364384.0","364020.0","-364.0","0.001528","0.001523","-5e-06","15.81","-5754.84","SELL","1","WRB",1808459,0.0,25.0,-36.76,0.0
"2026-08-28","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","247753.0","247508.0","-245.0","0.001515","0.001518","3e-06","23.17","-5676.65","SELL","1","GNL-PA",7471,0.0,25.0,-7.32,0.0
"2026-08-28","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","218633.0","218416.0","-217.0","0.0015","0.001508","8e-06","26.09","-5661.53","SELL","1","","","",25.0,4.36,""
"2026-08-28","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","285927.0","285647.0","-280.0","0.001517","0.001509","-8e-06","19.96","-5588.8","SELL","1","","","",25.0,-20.16,""
"2026-08-28","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","367479.0","367115.0","-364.0","0.001498","0.001492","-6e-06","15.35","-5587.4","SELL","1","","","",25.0,-38.6,""
"2026-08-28","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","251425.0","251173.0","-252.0","0.001474","0.001467","-7e-06","22.06","-5559.12","SELL","1","HWC",804133,0.0,25.0,-11.76,0.0
"2026-08-28","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","269636.0","269370.0","-266.0","0.001497","0.001487","-1e-05","20.85","-5546.1","SELL","1","WRB",1808459,0.0,25.0,-16.6,0.0
"2026-08-28","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","228229.0","228005.0","-224.0","0.001451","0.001455","4e-06","24.1","-5398.4","SELL","1","BIP",1012456,0.0,25.0,-3.6,0.0
"2026-08-28","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","211289.0","211079.0","-210.0","0.001422","0.001431","9e-06","25.61","-5378.1","SELL","1","","","",25.0,2.44,""
"2026-08-28","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","335224.0","334895.0","-329.0","0.00145","0.001447","-3e-06","16.32","-5369.28","SELL","1","CMS-PC",23733,0.0,25.0,-34.72,0.0
"2026-08-28","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","317806.0","317491.0","-315.0","0.001431","0.001428","-3e-06","16.99","-5351.85","SELL","1","EIX",3227549,0.0,25.0,-32.04,0.0
"2026-08-28","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","262346.0","262087.0","-259.0","0.001432","0.001424","-8e-06","20.52","-5314.68","SELL","1","OAK-PA",6866,0.0,25.0,-17.92,0.0
"2026-08-28","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","217508.0","217291.0","-217.0","0.001408","0.001403","-5e-06","24.4","-5294.8","SELL","1","","","",25.0,-2.4,""
"2026-08-28","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","255058.0","254806.0","-252.0","0.001413","0.001441","2.8e-05","21.01","-5294.52","SELL","1","","","",25.0,-15.96,""
"2026-08-28","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","335222.0","334893.0","-329.0","0.001417","0.001415","-2e-06","15.96","-5250.84","SELL","1","","","",25.0,-36.16,""
"2026-08-28","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","207695.0","207492.0","-203.0","0.001411","0.001408","-3e-06","25.64","-5204.92","SELL","1","MBIN",164551,0.0,25.0,2.56,0.0
"2026-08-28","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","291502.0","291215.0","-287.0","0.001384","0.001396","1.2e-05","18.11","-5197.57","SELL","1","AFG",357483,0.0,25.0,-27.56,0.0
"2026-08-28","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","510137.0","509633.0","-504.0","0.001379","0.001373","-6e-06","10.18","-5130.72","SELL","1","","","",25.0,-59.28,""
"2026-08-28","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","231638.0","231407.0","-231.0","0.001353","0.00136","7e-06","22.21","-5130.51","SELL","1","SF-PB",8987,0.0,25.0,-11.16,0.0
"2026-08-28","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","293936.0","293642.0","-294.0","0.001351","0.001356","5e-06","17.45","-5130.3","SELL","1","","","",25.0,-30.2,""
"2026-08-28","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","218617.0","218400.0","-217.0","0.00136","0.001361","1e-06","23.55","-5110.35","SELL","1","FHN-PE",7913,0.0,25.0,-5.8,0.0
"2026-08-28","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","217011.0","216794.0","-217.0","0.001354","0.00135","-4e-06","23.53","-5106.01","SELL","1","","","",25.0,-5.88,""
"2026-08-28","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","335482.0","335153.0","-329.0","0.001373","0.001375","2e-06","15.5","-5099.5","SELL","1","PSA-PM",28799,0.0,25.0,-38.0,0.0
"2026-08-28","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","291501.0","291214.0","-287.0","0.001367","0.001368","1e-06","17.75","-5094.25","SELL","1","","","",25.0,-29.0,""
"2026-08-28","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","338062.0","337726.0","-336.0","0.001352","0.001344","-8e-06","15.0306","-5050.28","SELL","1","","","",25.0,-39.88,""
"2026-08-28","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","218952.0","218735.0","-217.0","0.001347","0.001344","-3e-06","23.2047","-5035.42","SELL","1","","","",25.0,-7.18,""
"2026-08-28","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","196767.0","196571.0","-196.0","0.001328","0.001328","0.0","25.52","-5001.92","SELL","1","BFH-PB",27109,0.0,25.0,2.08,0.0
"2026-08-28","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","293936.0","293642.0","-294.0","0.001307","0.001305","-2e-06","16.795","-4937.73","SELL","1","","","",25.0,-32.82,""
