"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-01","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","691040.0","690648.0","-392.0","0.003081","0.003066","-1.5e-05","16.57","-6495.44","SELL","2","EIX",3227549,0.0,25.0,-33.72,0.0
"2026-09-01","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","509199.0","508911.0","-288.0","0.003103","0.003058","-4.5e-05","22.43","-6459.84","SELL","2","","","",25.0,-10.28,""
"2026-09-01","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","545565.0","545257.0","-308.0","0.003054","0.003063","9e-06","20.97","-6458.76","SELL","2","FG",634825,0.0,25.0,-16.12,0.0
"2026-09-01","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","581926.0","581598.0","-328.0","0.0031","0.003086","-1.4e-05","19.48","-6389.44","SELL","2","","","",25.0,-22.08,""
"2026-09-01","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","655270.0","654898.0","-372.0","0.002988","0.002974","-1.4e-05","16.95","-6305.4","SELL","2","","","",25.0,-32.2,""
"2026-09-01","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","727417.0","727005.0","-412.0","0.00305","0.00303","-2e-05","15.3","-6303.6","SELL","2","PRU",1833344,0.0,25.0,-38.8,0.0
"2026-09-01","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","508144.0","507856.0","-288.0","0.003025","0.00303","5e-06","21.85","-6292.8","SELL","2","PBI",1592934,0.0,25.0,-12.6,0.0
"2026-09-01","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","581925.0","581597.0","-328.0","0.002896","0.002951","5.5e-05","18.94","-6212.32","SELL","2","","","",25.0,-24.24,""
"2026-09-01","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","436445.0","436197.0","-248.0","0.002916","0.00293","1.4e-05","24.66","-6115.68","SELL","2","ASB",1656068,0.0,25.0,-1.36,0.0
"2026-09-01","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","727414.0","727002.0","-412.0","0.002946","0.002918","-2.8e-05","14.72","-6064.64","SELL","2","RNR-PG",26360,0.0,25.0,-41.12,0.0
"2026-09-01","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","436445.0","436197.0","-248.0","0.002776","0.002779","3e-06","23.44","-5813.12","SELL","2","VOYA-PB",26715,0.0,25.0,-6.24,0.0
"2026-09-01","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","729525.0","729113.0","-412.0","0.002767","0.002747","-2e-05","14.06","-5792.72","SELL","2","","","",25.0,-43.76,""
"2026-09-01","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","436448.0","436200.0","-248.0","0.002716","0.002709","-7e-06","23.18","-5748.64","SELL","2","","","",25.0,-7.28,""
"2026-09-01","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","501900.0","501616.0","-284.0","0.002659","0.002705","4.6e-05","19.79","-5620.36","SELL","2","FCNCA",61655,0.0,25.0,-20.84,0.0
"2026-09-01","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","836531.0","836055.0","-476.0","0.002623","0.002641","1.8e-05","11.79","-5612.04","SELL","2","","","",25.0,-52.84,""
"2026-09-01","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","519142.0","518846.0","-296.0","0.002613","0.002605","-8e-06","18.74","-5547.04","SELL","2","PSA-PG",18009,0.0,25.0,-25.04,0.0
"2026-09-01","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","499212.0","498928.0","-284.0","0.002608","0.0026","-8e-06","19.45","-5523.8","SELL","2","DLR-PL",21246,0.0,25.0,-22.2,0.0
"2026-09-01","74913G857","74913G857","CTL","CTL","Qwest Corp","Preferred Stock","554532.0","554216.0","-316.0","0.002558","0.002563","5e-06","17.26","-5454.16","SELL","2","","","",25.0,-30.96,""
"2026-09-01","74460W370","74460W370","PSA-T","PSA","Public Storage","Preferred Stock","426304.0","426064.0","-240.0","0.002578","0.002573","-5e-06","22.54","-5409.6","SELL","2","PSA-PT",57300,0.0,25.0,-9.84,0.0
"2026-09-01","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","436448.0","436200.0","-248.0","0.002593","0.002571","-2.2e-05","21.63","-5364.24","SELL","2","PRU",1833344,0.0,25.0,-13.48,0.0
"2026-09-01","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","633636.0","633276.0","-360.0","0.002529","0.002523","-6e-06","14.87","-5353.2","SELL","2","PSA-PR",31870,0.0,25.0,-40.52,0.0
"2026-09-01","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","618580.0","618228.0","-352.0","0.002564","0.00256","-4e-06","15.19","-5346.88","SELL","2","COF-PN",43957,0.0,25.0,-39.24,0.0
"2026-09-01","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","581927.0","581599.0","-328.0","0.002521","0.002537","1.6e-05","16.28","-5339.84","SELL","2","RF-PE",46683,0.0,25.0,-34.88,0.0
"2026-09-01","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","436445.0","436197.0","-248.0","0.002525","0.002502","-2.3e-05","21.41","-5309.68","SELL","2","UNM",1411251,0.0,25.0,-14.36,0.0
"2026-09-01","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","501922.0","501638.0","-284.0","0.002474","0.002494","2e-05","18.56","-5271.04","SELL","2","ATH-PB",20529,0.0,25.0,-25.76,0.0
"2026-09-01","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","480098.0","479826.0","-272.0","0.002434","0.002436","2e-06","18.95","-5154.4","SELL","2","","","",25.0,-24.2,""
"2026-09-01","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","436445.0","436197.0","-248.0","0.002411","0.002405","-6e-06","20.58","-5103.84","SELL","2","","","",25.0,-17.68,""
"2026-09-01","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","460075.0","459815.0","-260.0","0.002447","0.002444","-3e-06","19.53","-5077.8","SELL","2","ETR",2431165,0.0,25.0,-21.88,0.0
"2026-09-01","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","618300.0","617948.0","-352.0","0.00238","0.002382","2e-06","14.39","-5065.28","SELL","2","","","",25.0,-42.44,""
"2026-09-01","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","407347.0","407115.0","-232.0","0.002318","0.002323","5e-06","21.3","-4941.6","SELL","2","CMS",3792413,0.0,25.0,-14.8,0.0
"2026-09-01","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","415188.0","414952.0","-236.0","0.002332","0.002316","-1.6e-05","20.83","-4915.88","SELL","2","PSA-PH",21199,0.0,25.0,-16.68,0.0
"2026-09-01","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","585576.0","585244.0","-332.0","0.002301","0.002307","6e-06","14.71","-4883.72","SELL","2","","","",25.0,-41.16,""
"2026-09-01","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","579666.0","579338.0","-328.0","0.002305","0.002305","0.0","14.85","-4870.8","SELL","2","","","",25.0,-40.6,""
"2026-09-01","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","545564.0","545256.0","-308.0","0.002266","0.002302","3.6e-05","15.76","-4854.08","SELL","2","BHF",942027,0.0,25.0,-36.96,0.0
"2026-09-01","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","334613.0","334425.0","-188.0","0.002304","0.002309","5e-06","25.77","-4844.76","SELL","2","","","",25.0,3.08,""
"2026-09-01","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","436434.0","436186.0","-248.0","0.002281","0.002267","-1.4e-05","19.4","-4811.2","SELL","2","AMG",270876,0.0,25.0,-22.4,0.0
"2026-09-01","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","460520.0","460260.0","-260.0","0.002256","0.002244","-1.2e-05","18.2","-4732.0","SELL","2","PSA-PI",19663,0.0,25.0,-27.2,0.0
"2026-09-01","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","334613.0","334425.0","-188.0","0.002241","0.002248","7e-06","25.09","-4716.92","SELL","2","MBIN",164551,0.0,25.0,0.36,0.0
"2026-09-01","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","472049.0","471781.0","-268.0","0.002247","0.002225","-2.2e-05","17.6","-4716.8","SELL","2","VNO-PM",11014,0.0,25.0,-29.6,0.0
"2026-09-01","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","509198.0","508910.0","-288.0","0.002191","0.002195","4e-06","16.1","-4636.8","SELL","2","","","",25.0,-35.6,""
"2026-09-01","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","393811.0","393587.0","-224.0","0.002147","0.00216","1.3e-05","20.48","-4587.52","SELL","2","SO",5481371,0.0,25.0,-18.08,0.0
"2026-09-01","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","436448.0","436200.0","-248.0","0.002129","0.002149","2e-05","18.39","-4560.72","SELL","2","NAVI",1098809,0.0,25.0,-26.44,0.0
"2026-09-01","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","436446.0","436198.0","-248.0","0.002107","0.002104","-3e-06","18.0","-4464.0","SELL","2","WRB",1808459,0.0,25.0,-28.0,0.0
"2026-09-01","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","327337.0","327153.0","-184.0","0.002143","0.002146","3e-06","24.06","-4427.04","SELL","2","PNFP-PC",13926,0.0,25.0,-3.76,0.0
"2026-09-01","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","393346.0","393122.0","-224.0","0.002082","0.002105","2.3e-05","19.68","-4408.32","SELL","2","ETR",2431165,0.0,25.0,-21.28,0.0
"2026-09-01","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","330096.0","329908.0","-188.0","0.002091","0.002072","-1.9e-05","23.44","-4406.72","SELL","2","","","",25.0,-6.24,""
"2026-09-01","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","380616.0","380400.0","-216.0","0.002073","0.002079","6e-06","20.4","-4406.4","SELL","2","KIM-PM",20521,0.0,25.0,-18.4,0.0
"2026-09-01","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","405145.0","404917.0","-228.0","0.002091","0.002093","2e-06","19.29","-4398.12","SELL","2","PSA-PF",15712,0.0,25.0,-22.84,0.0
"2026-09-01","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","317507.0","317327.0","-180.0","0.002059","0.002074","1.5e-05","24.39","-4390.2","SELL","2","BC",712823,0.0,25.0,-2.44,0.0
"2026-09-01","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","363710.0","363502.0","-208.0","0.002071","0.002055","-1.6e-05","21.1","-4388.8","SELL","2","","","",25.0,-15.6,""
"2026-09-01","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","506509.0","506221.0","-288.0","0.002049","0.002049","0.0","15.11","-4351.68","SELL","2","","","",25.0,-39.56,""
"2026-09-01","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","440227.0","439979.0","-248.0","0.002056","0.002055","-1e-06","17.43","-4322.64","SELL","2","VNO-PN",8409,0.0,25.0,-30.28,0.0
"2026-09-01","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","437445.0","437197.0","-248.0","0.002045","0.002033","-1.2e-05","17.36","-4305.28","SELL","2","ALL-PI",30685,0.0,25.0,-30.56,0.0
"2026-09-01","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","373040.0","372828.0","-212.0","0.001995","0.001998","3e-06","20.0","-4240.0","SELL","2","ETR",2431165,0.0,25.0,-20.0,0.0
"2026-09-01","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","363708.0","363500.0","-208.0","0.002004","0.002001","-3e-06","20.19","-4199.52","SELL","2","RNR-PF",18468,0.0,25.0,-19.24,0.0
"2026-09-01","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","437096.0","436848.0","-248.0","0.001962","0.001959","-3e-06","16.74","-4151.52","SELL","2","BIP",1012456,0.0,25.0,-33.04,0.0
"2026-09-01","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","436447.0","436199.0","-248.0","0.001928","0.001953","2.5e-05","16.71","-4144.08","SELL","2","","","",25.0,-33.16,""
"2026-09-01","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","436446.0","436198.0","-248.0","0.00195","0.001952","2e-06","16.7","-4141.6","SELL","2","EQH-PC",25428,0.0,25.0,-33.2,0.0
"2026-09-01","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","328659.0","328471.0","-188.0","0.001877","0.001906","2.9e-05","21.66","-4072.08","SELL","2","SF-PC",17277,0.0,25.0,-13.36,0.0
"2026-09-01","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","472824.0","472556.0","-268.0","0.001924","0.001919","-5e-06","15.16","-4062.88","SELL","2","GL",628306,0.0,25.0,-39.36,0.0
"2026-09-01","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","334613.0","334425.0","-188.0","0.001925","0.001931","6e-06","21.55","-4051.4","SELL","2","SLG-PI",8531,0.0,25.0,-13.8,0.0
"2026-09-01","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","393071.0","392847.0","-224.0","0.00186","0.001852","-8e-06","17.6","-3942.4","SELL","2","VNO-PL",13172,0.0,25.0,-29.6,0.0
"2026-09-01","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","341888.0","341696.0","-192.0","0.001852","0.001871","1.9e-05","20.44","-3924.48","SELL","2","OAK-PB",10549,0.0,25.0,-18.24,0.0
"2026-09-01","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","437042.0","436794.0","-248.0","0.001849","0.00185","1e-06","15.81","-3920.88","SELL","2","SF-PD",22308,0.0,25.0,-36.76,0.0
"2026-09-01","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","475601.0","475333.0","-268.0","0.00187","0.001852","-1.8e-05","14.54","-3896.72","SELL","2","VNO-PO",11075,0.0,25.0,-41.84,0.0
"2026-09-01","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","446914.0","446662.0","-252.0","0.001842","0.001847","5e-06","15.43","-3888.36","SELL","2","PSA-PS",14719,0.0,25.0,-38.28,0.0
"2026-09-01","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","363708.0","363500.0","-208.0","0.001832","0.001813","-1.9e-05","18.62","-3872.96","SELL","2","","","",25.0,-25.52,""
"2026-09-01","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","363708.0","363500.0","-208.0","0.001823","0.00181","-1.3e-05","18.59","-3866.72","SELL","2","","","",25.0,-25.64,""
"2026-09-01","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","302048.0","301876.0","-172.0","0.001797","0.001818","2.1e-05","22.48","-3866.56","SELL","2","DLR-PK",17895,0.0,25.0,-10.08,0.0
"2026-09-01","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","363693.0","363485.0","-208.0","0.001807","0.001793","-1.4e-05","18.41","-3829.28","SELL","2","AIZ",375279,0.0,25.0,-26.36,0.0
"2026-09-01","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","363710.0","363502.0","-208.0","0.001763","0.001757","-6e-06","18.04","-3752.32","SELL","2","FITB-PK",33855,0.0,25.0,-27.84,0.0
"2026-09-01","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","436448.0","436200.0","-248.0","0.001766","0.001766","0.0","15.11","-3747.28","SELL","2","WRB",1808459,0.0,25.0,-39.56,0.0
"2026-09-01","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","376501.0","376289.0","-212.0","0.001774","0.001773","-1e-06","17.59","-3729.08","SELL","2","PSA-PJ",31757,0.0,25.0,-29.64,0.0
"2026-09-01","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","407348.0","407116.0","-232.0","0.001757","0.001772","1.5e-05","15.97","-3705.04","SELL","2","DTE",1325686,0.0,25.0,-36.12,0.0
"2026-09-01","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","323777.0","323593.0","-184.0","0.00173","0.001736","6e-06","20.02","-3683.68","SELL","2","KIM-PL",27145,0.0,25.0,-19.92,0.0
"2026-09-01","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","290967.0","290803.0","-164.0","0.001699","0.001735","3.6e-05","22.27","-3652.28","SELL","2","FITB-PA",11616,0.0,25.0,-10.92,0.0
"2026-09-01","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","400072.0","399844.0","-228.0","0.001721","0.001714","-7e-06","16.0","-3648.0","SELL","2","AMG",270876,0.0,25.0,-36.0,0.0
"2026-09-01","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","327584.0","327400.0","-184.0","0.001726","0.001725","-1e-06","19.66","-3617.44","SELL","2","SF",1093123,0.0,25.0,-21.36,0.0
"2026-09-01","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","290968.0","290804.0","-164.0","0.001743","0.001741","-2e-06","21.95","-3599.8","SELL","2","SR",443888,0.0,25.0,-12.2,0.0
"2026-09-01","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","254024.0","253880.0","-144.0","0.001694","0.0017","6e-06","24.99","-3598.56","SELL","2","","","",25.0,-0.04,""
"2026-09-01","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","302323.0","302151.0","-172.0","0.001693","0.001687","-6e-06","20.84","-3584.48","SELL","2","ETR",2431165,0.0,25.0,-16.64,0.0
"2026-09-01","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","240042.0","239906.0","-136.0","0.001685","0.00168","-5e-06","26.14","-3555.04","SELL","2","BOH",393358,0.0,25.0,4.56,0.0
"2026-09-01","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","381485.0","381269.0","-216.0","0.001657","0.001661","4e-06","16.26","-3512.16","SELL","2","","","",25.0,-34.96,""
"2026-09-01","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","243193.0","243057.0","-136.0","0.001648","0.001652","4e-06","25.37","-3450.32","SELL","2","ATLC",157045,0.0,25.0,1.48,0.0
"2026-09-01","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","256778.0","256634.0","-144.0","0.001625","0.001638","1.3e-05","23.82","-3430.08","SELL","2","TRTN-PG",15362,0.0,25.0,-4.72,0.0
"2026-09-01","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","411686.0","411454.0","-232.0","0.001604","0.001611","7e-06","14.61","-3389.52","SELL","2","PSA-PN",26905,0.0,25.0,-41.56,0.0
"2026-09-01","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","421797.0","421557.0","-240.0","0.001582","0.001591","9e-06","14.09","-3381.6","SELL","2","","","",25.0,-43.64,""
"2026-09-01","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","288333.0","288169.0","-164.0","0.001595","0.00161","1.5e-05","20.505","-3362.82","SELL","2","FCNCA",61655,0.0,25.0,-17.98,0.0
"2026-09-01","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","335013.0","334825.0","-188.0","0.001594","0.001585","-9e-06","17.67","-3321.96","SELL","2","PSA-PK",13778,0.0,25.0,-29.32,0.0
"2026-09-01","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","298439.0","298271.0","-168.0","0.001587","0.001572","-1.5e-05","19.67","-3304.56","SELL","2","DLR-PJ",13243,0.0,25.0,-21.32,0.0
"2026-09-01","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","366803.0","366595.0","-208.0","0.001568","0.001557","-1.1e-05","15.85","-3296.8","SELL","2","BIP",1012456,0.0,25.0,-36.6,0.0
"2026-09-01","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","290968.0","290804.0","-164.0","0.001583","0.001586","3e-06","20.01","-3281.64","SELL","2","CMS",3792413,0.0,25.0,-19.96,0.0
"2026-09-01","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","363708.0","363500.0","-208.0","0.001521","0.001516","-5e-06","15.57","-3238.56","SELL","2","WRB",1808459,0.0,25.0,-37.72,0.0
"2026-09-01","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","247298.0","247158.0","-140.0","0.001532","0.001529","-3e-06","23.09","-3232.6","SELL","2","GNL-PA",7471,0.0,25.0,-7.64,0.0
"2026-09-01","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","366803.0","366595.0","-208.0","0.00151","0.001516","6e-06","15.435","-3210.48","SELL","2","","","",25.0,-38.26,""
"2026-09-01","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","218230.0","218106.0","-124.0","0.001515","0.001507","-8e-06","25.79","-3197.96","SELL","2","","","",25.0,3.16,""
"2026-09-01","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","285407.0","285247.0","-160.0","0.001524","0.001522","-2e-06","19.92","-3187.2","SELL","2","","","",25.0,-20.32,""
"2026-09-01","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","269142.0","268990.0","-152.0","0.001483","0.001488","5e-06","20.64","-3137.28","SELL","2","WRB",1808459,0.0,25.0,-17.44,0.0
"2026-09-01","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","250957.0","250813.0","-144.0","0.001473","0.001462","-1.1e-05","21.75","-3132.0","SELL","2","HWC",804133,0.0,25.0,-13.0,0.0
"2026-09-01","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","227813.0","227685.0","-128.0","0.001464","0.001477","1.3e-05","24.21","-3098.88","SELL","2","BIP",1012456,0.0,25.0,-3.16,0.0
"2026-09-01","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","334613.0","334425.0","-188.0","0.001459","0.001456","-3e-06","16.25","-3055.0","SELL","2","CMS-PC",23733,0.0,25.0,-35.0,0.0
"2026-09-01","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","210899.0","210779.0","-120.0","0.001438","0.001434","-4e-06","25.4","-3048.0","SELL","2","","","",25.0,1.6,""
"2026-09-01","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","261865.0","261717.0","-148.0","0.001442","0.001442","0.0","20.57","-3044.36","SELL","2","OAK-PA",6866,0.0,25.0,-17.72,0.0
"2026-09-01","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","317221.0","317041.0","-180.0","0.001436","0.001436","0.0","16.9","-3042.0","SELL","2","EIX",3227549,0.0,25.0,-32.4,0.0
"2026-09-01","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","217105.0","216981.0","-124.0","0.001411","0.001416","5e-06","24.36","-3020.64","SELL","2","","","",25.0,-2.56,""
"2026-09-01","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","254590.0","254446.0","-144.0","0.001429","0.001444","1.5e-05","20.825","-2998.8","SELL","2","","","",25.0,-16.7,""
"2026-09-01","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","207318.0","207202.0","-116.0","0.001417","0.00142","3e-06","25.58","-2967.28","SELL","2","MBIN",164551,0.0,25.0,2.32,0.0
"2026-09-01","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","334611.0","334423.0","-188.0","0.001418","0.001411","-7e-06","15.75","-2961.0","SELL","2","","","",25.0,-37.0,""
"2026-09-01","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","290969.0","290805.0","-164.0","0.001403","0.001405","2e-06","18.03","-2956.92","SELL","2","AFG",357483,0.0,25.0,-27.88,0.0
"2026-09-01","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","231209.0","231077.0","-132.0","0.00136","0.00138","2e-05","22.29","-2942.28","SELL","2","SF-PB",8987,0.0,25.0,-10.84,0.0
"2026-09-01","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","509201.0","508913.0","-288.0","0.001384","0.001389","5e-06","10.19","-2934.72","SELL","2","","","",25.0,-59.24,""
"2026-09-01","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","290968.0","290804.0","-164.0","0.001377","0.001385","8e-06","17.78","-2915.92","SELL","2","","","",25.0,-28.88,""
"2026-09-01","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","216608.0","216484.0","-124.0","0.001358","0.001358","0.0","23.41","-2902.84","SELL","2","","","",25.0,-6.36,""
"2026-09-01","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","218214.0","218090.0","-124.0","0.00137","0.001368","-2e-06","23.41","-2902.84","SELL","2","FHN-PE",7913,0.0,25.0,-6.36,0.0
"2026-09-01","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","293390.0","293222.0","-168.0","0.001379","0.001373","-6e-06","17.16","-2882.88","SELL","2","","","",25.0,-31.36,""
"2026-09-01","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","334871.0","334683.0","-188.0","0.001378","0.001369","-9e-06","15.27","-2870.76","SELL","2","PSA-PM",28799,0.0,25.0,-38.92,0.0
"2026-09-01","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","337438.0","337246.0","-192.0","0.001355","0.00135","-5e-06","14.94","-2868.48","SELL","2","","","",25.0,-40.24,""
"2026-09-01","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","218549.0","218425.0","-124.0","0.001353","0.001345","-8e-06","22.98","-2849.52","SELL","2","","","",25.0,-8.08,""
"2026-09-01","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","293390.0","293222.0","-168.0","0.00131","0.001324","1.4e-05","16.85","-2830.8","SELL","2","","","",25.0,-32.6,""
"2026-09-01","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","196403.0","196291.0","-112.0","0.00134","0.001352","1.2e-05","24.95","-2794.4","SELL","2","BFH-PB",27109,0.0,25.0,-0.2,0.0
