"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-24","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","736790.0","736584.0","-206.0","0.003043","0.003087","4.4e-05","15.5","-3193.0","SELL","1","PRU",1515530,0.0,25.0,-38.0,0.0
"2026-09-24","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","583011.0","582847.0","-164.0","0.00307","0.003046","-2.4e-05","19.33","-3170.12","SELL","1","TMUS",4334789,0.0,25.0,-22.68,0.0
"2026-09-24","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","552572.0","552418.0","-154.0","0.003054","0.003065","1.1e-05","20.52","-3160.08","SELL","1","FG",662410,0.0,25.0,-17.92,0.0
"2026-09-24","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","515751.0","515607.0","-144.0","0.00306","0.003052","-8e-06","21.89","-3152.16","SELL","1","","","",25.0,-12.44,""
"2026-09-24","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","736790.0","736584.0","-206.0","0.00309","0.003099","9e-06","15.28","-3147.68","SELL","1","","","",25.0,-38.88,""
"2026-09-24","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","669828.0","669640.0","-188.0","0.003011","0.003022","1.1e-05","16.69","-3137.72","SELL","1","","","",25.0,-33.24,""
"2026-09-24","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","444087.0","443963.0","-124.0","0.002969","0.002988","1.9e-05","24.89","-3086.36","SELL","1","ASB",1880454,0.0,25.0,-0.44,0.0
"2026-09-24","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","589388.0","589224.0","-164.0","0.003004","0.002992","-1.2e-05","18.78","-3079.92","SELL","1","","","",25.0,-24.88,""
"2026-09-24","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","591482.0","591316.0","-166.0","0.002923","0.002948","2.5e-05","18.15","-3012.9","SELL","1","","","",25.0,-27.4,""
"2026-09-24","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","741882.0","741674.0","-208.0","0.002843","0.002862","1.9e-05","14.27","-2968.16","SELL","1","RNR-PG",33672,0.0,25.0,-42.92,0.0
"2026-09-24","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","442090.0","441966.0","-124.0","0.002825","0.002855","3e-05","23.89","-2962.36","SELL","1","","","",25.0,-4.44,""
"2026-09-24","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","444087.0","443963.0","-124.0","0.002798","0.002809","1.1e-05","23.4","-2901.6","SELL","1","VOYA-PB",19842,0.0,25.0,-6.4,0.0
"2026-09-24","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","738898.0","738692.0","-206.0","0.002796","0.002796","0.0","14.0","-2884.0","SELL","1","","","",25.0,-44.0,""
"2026-09-24","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","857455.0","857215.0","-240.0","0.002684","0.002809","0.000125","11.79","-2829.6","SELL","1","","","",25.0,-52.84,""
"2026-09-24","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","508361.0","508219.0","-142.0","0.002597","0.002603","6e-06","18.94","-2689.48","SELL","1","FCNCA",58728,0.0,25.0,-24.24,0.0
"2026-09-24","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","442087.0","441963.0","-124.0","0.002587","0.002584","-3e-06","21.62","-2680.88","SELL","1","UNM",1652396,0.0,25.0,-13.52,0.0
"2026-09-24","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","450185.0","450059.0","-126.0","0.002584","0.002588","4e-06","21.27","-2680.02","SELL","1","PRU",1515530,0.0,25.0,-14.92,0.0
"2026-09-24","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","525876.0","525728.0","-148.0","0.002618","0.002616","-2e-06","18.09","-2677.32","SELL","1","PSA-PG",26908,0.0,25.0,-27.64,0.0
"2026-09-24","74913G857","74913G857","CTL","CTL","Qwest Corp","Preferred Stock","561721.0","561563.0","-158.0","0.002524","0.002549","2.5e-05","16.79","-2652.82","SELL","1","","","",25.0,-32.84,""
"2026-09-24","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","626588.0","626412.0","-176.0","0.002536","0.002521","-1.5e-05","14.882","-2619.23","SELL","1","COF-PN",43468,0.0,25.0,-40.47,0.0
"2026-09-24","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","505673.0","505531.0","-142.0","0.002539","0.002549","1e-05","18.33","-2602.86","SELL","1","DLR-PL",27171,0.0,25.0,-26.68,0.0
"2026-09-24","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","591484.0","591318.0","-166.0","0.002518","0.002502","-1.6e-05","15.65","-2597.9","SELL","1","RF-PE",53925,0.0,25.0,-37.4,0.0
"2026-09-24","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","491381.0","491243.0","-138.0","0.002525","0.002536","1.1e-05","18.76","-2588.88","SELL","1","","","",25.0,-24.96,""
"2026-09-24","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","641826.0","641646.0","-180.0","0.002514","0.002499","-1.5e-05","14.16","-2548.8","SELL","1","PSA-PR",53483,0.0,25.0,-43.36,0.0
"2026-09-24","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","626308.0","626132.0","-176.0","0.002397","0.002488","9.1e-05","14.29","-2515.04","SELL","1","","","",25.0,-42.84,""
"2026-09-24","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","508383.0","508241.0","-142.0","0.002482","0.002469","-1.3e-05","17.6199","-2502.03","SELL","1","ATH-PB",28172,0.0,25.0,-29.52,0.0
"2026-09-24","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","465990.0","465860.0","-130.0","0.002422","0.002403","-1.9e-05","19.08","-2480.4","SELL","1","ETR",2427839,0.0,25.0,-23.68,0.0
"2026-09-24","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","592223.0","592057.0","-166.0","0.002377","0.002385","8e-06","14.9","-2473.4","SELL","1","","","",25.0,-40.4,""
"2026-09-24","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","598224.0","598056.0","-168.0","0.002335","0.002425","9e-05","14.58","-2449.44","SELL","1","","","",25.0,-41.68,""
"2026-09-24","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","552571.0","552417.0","-154.0","0.002307","0.002375","6.8e-05","15.9","-2448.6","SELL","1","BHF",1058152,0.0,25.0,-36.4,0.0
"2026-09-24","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","442076.0","441952.0","-124.0","0.002315","0.002339","2.4e-05","19.57","-2426.68","SELL","1","AMG",266527,0.0,25.0,-21.72,0.0
"2026-09-24","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","338890.0","338796.0","-94.0","0.002343","0.002362","1.9e-05","25.33","-2381.02","SELL","1","","","",25.0,1.32,""
"2026-09-24","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","412625.0","412509.0","-116.0","0.002285","0.002288","3e-06","20.508","-2378.93","SELL","1","CMS",3153774,0.0,25.0,-17.97,0.0
"2026-09-24","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","420557.0","420439.0","-118.0","0.002297","0.002299","2e-06","19.88","-2345.84","SELL","1","PSA-PH",31485,0.0,25.0,-20.48,0.0
"2026-09-24","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","442087.0","441963.0","-124.0","0.002288","0.002257","-3.1e-05","18.89","-2342.36","SELL","1","","","",25.0,-24.44,""
"2026-09-24","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","341985.0","341889.0","-96.0","0.002265","0.002277","1.2e-05","24.16","-2319.36","SELL","1","MBIN",201456,0.0,25.0,-3.36,0.0
"2026-09-24","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","447183.0","447057.0","-126.0","0.002214","0.002231","1.7e-05","18.14","-2285.64","SELL","1","WRB",2821607,0.0,25.0,-27.44,0.0
"2026-09-24","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","478146.0","478012.0","-134.0","0.002224","0.002211","-1.3e-05","16.7836","-2249.0","SELL","1","VNO-PM",10586,0.0,25.0,-32.87,0.0
"2026-09-24","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","466435.0","466305.0","-130.0","0.002216","0.002214","-2e-06","17.26","-2243.8","SELL","1","PSA-PI",30551,0.0,25.0,-30.96,0.0
"2026-09-24","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","390625.0","390515.0","-110.0","0.002123","0.002145","2.2e-05","20.31","-2234.1","SELL","1","KIM-PM",56623,0.0,25.0,-18.76,0.0
"2026-09-24","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","331523.0","331431.0","-92.0","0.002156","0.002155","-1e-06","24.05","-2212.6","SELL","1","PNFP-PC",12546,0.0,25.0,-3.8,0.0
"2026-09-24","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","442090.0","441966.0","-124.0","0.002098","0.002099","1e-06","17.56","-2177.44","SELL","1","NAVI",1284291,0.0,25.0,-29.76,0.0
"2026-09-24","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","515750.0","515606.0","-144.0","0.002112","0.002105","-7e-06","15.1","-2174.4","SELL","1","","","",25.0,-39.6,""
"2026-09-24","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","368442.0","368338.0","-104.0","0.002085","0.002073","-1.2e-05","20.81","-2164.24","SELL","1","","","",25.0,-16.76,""
"2026-09-24","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","513061.0","512917.0","-144.0","0.002042","0.002067","2.5e-05","14.9","-2145.6","SELL","1","","","",25.0,-40.4,""
"2026-09-24","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","443087.0","442963.0","-124.0","0.002088","0.002072","-1.6e-05","17.3","-2145.2","SELL","1","ALL-PI",47241,0.0,25.0,-30.8,0.0
"2026-09-24","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","321602.0","321512.0","-90.0","0.002059","0.002065","6e-06","23.75","-2137.5","SELL","1","BC",713347,0.0,25.0,-5.0,0.0
"2026-09-24","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","398907.0","398795.0","-112.0","0.00207","0.002058","-1.2e-05","19.0809","-2137.06","SELL","1","SO",5722434,0.0,25.0,-23.68,0.0
"2026-09-24","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","334373.0","334279.0","-94.0","0.00209","0.002091","1e-06","22.7","-2133.8","SELL","1","","","",25.0,-9.2,""
"2026-09-24","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","398442.0","398330.0","-112.0","0.002049","0.002034","-1.5e-05","18.8804","-2114.6","SELL","1","ETR",2427857,0.0,25.0,-24.48,0.0
"2026-09-24","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","410332.0","410218.0","-114.0","0.002064","0.002052","-1.2e-05","18.18","-2072.52","SELL","1","PSA-PF",20973,0.0,25.0,-27.28,0.0
"2026-09-24","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","368440.0","368336.0","-104.0","0.001965","0.001969","4e-06","19.77","-2056.08","SELL","1","RNR-PF",22644,0.0,25.0,-20.92,0.0
"2026-09-24","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","377863.0","377757.0","-106.0","0.001997","0.001976","-2.1e-05","19.345","-2050.57","SELL","1","ETR",2427857,0.0,25.0,-22.62,0.0
"2026-09-24","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","332936.0","332842.0","-94.0","0.001936","0.001962","2.6e-05","21.8","-2049.2","SELL","1","SF-PC",20371,0.0,25.0,-12.8,0.0
"2026-09-24","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","445869.0","445745.0","-124.0","0.002033","0.002018","-1.5e-05","16.42","-2036.08","SELL","1","VNO-PN",7124,0.0,25.0,-34.32,0.0
"2026-09-24","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","442089.0","441965.0","-124.0","0.001939","0.001946","7e-06","16.28","-2018.72","SELL","1","","","",25.0,-34.88,""
"2026-09-24","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","338890.0","338796.0","-94.0","0.001951","0.001955","4e-06","21.34","-2005.96","SELL","1","SLG-PI",6413,0.0,25.0,-14.64,0.0
"2026-09-24","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","442738.0","442614.0","-124.0","0.001931","0.001959","2.8e-05","16.05","-1990.2","SELL","1","BIP",713165,0.0,25.0,-35.8,0.0
"2026-09-24","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","351351.0","351253.0","-98.0","0.001917","0.001918","1e-06","20.19","-1978.62","SELL","1","OAK-PB",8494,0.0,25.0,-19.24,0.0
"2026-09-24","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","442088.0","441964.0","-124.0","0.001894","0.0019","6e-06","15.9","-1971.6","SELL","1","EQH-PC",27504,0.0,25.0,-36.4,0.0
"2026-09-24","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","442684.0","442560.0","-124.0","0.001895","0.001896","1e-06","15.84","-1964.16","SELL","1","SF-PD",32905,0.0,25.0,-36.64,0.0
"2026-09-24","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","478921.0","478787.0","-134.0","0.00189","0.001883","-7e-06","14.545","-1949.03","SELL","1","GL",414259,0.0,25.0,-41.82,0.0
"2026-09-24","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","408262.0","408148.0","-114.0","0.001904","0.001894","-1e-05","16.83","-1918.62","SELL","1","VNO-PL",12775,0.0,25.0,-32.68,0.0
"2026-09-24","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","368425.0","368321.0","-104.0","0.001801","0.001815","1.4e-05","18.22","-1894.88","SELL","1","AIZ",328241,0.0,25.0,-27.12,0.0
"2026-09-24","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","368442.0","368338.0","-104.0","0.001804","0.001808","4e-06","18.155","-1888.12","SELL","1","FITB-PK",36657,0.0,25.0,-27.38,0.0
"2026-09-24","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","442090.0","441966.0","-124.0","0.001807","0.001821","1.4e-05","14.98","-1857.52","SELL","1","WRB",2821607,0.0,25.0,-40.08,0.0
"2026-09-24","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","368440.0","368336.0","-104.0","0.001814","0.001812","-2e-06","17.85","-1856.4","SELL","1","","","",25.0,-28.6,""
"2026-09-24","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","327963.0","327871.0","-92.0","0.001781","0.001781","0.0","20.09","-1848.28","SELL","1","KIM-PL",48161,0.0,25.0,-19.64,0.0
"2026-09-24","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","481698.0","481564.0","-134.0","0.001846","0.001827","-1.9e-05","13.76","-1843.84","SELL","1","VNO-PO",14044,0.0,25.0,-44.96,0.0
"2026-09-24","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","420721.0","420603.0","-118.0","0.001793","0.001775","-1.8e-05","15.61","-1841.98","SELL","1","DTE",1400645,0.0,25.0,-37.56,0.0
"2026-09-24","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","452647.0","452521.0","-126.0","0.001834","0.001816","-1.8e-05","14.59","-1838.34","SELL","1","PSA-PS",19445,0.0,25.0,-41.64,0.0
"2026-09-24","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","405259.0","405145.0","-114.0","0.00176","0.001766","6e-06","16.12","-1837.68","SELL","1","AMG",266527,0.0,25.0,-35.52,0.0
"2026-09-24","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","368440.0","368336.0","-104.0","0.001796","0.001785","-1.1e-05","17.58","-1828.32","SELL","1","","","",25.0,-29.68,""
"2026-09-24","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","311056.0","310968.0","-88.0","0.001787","0.001767","-2e-05","20.65","-1817.2","SELL","1","DLR-PK",19837,0.0,25.0,-17.4,0.0
"2026-09-24","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","299793.0","299709.0","-84.0","0.001753","0.001748","-5e-06","21.5724","-1812.08","SELL","1","FITB-PA",12407,0.0,25.0,-13.71,0.0
"2026-09-24","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","381324.0","381218.0","-106.0","0.001758","0.001761","3e-06","16.79","-1779.74","SELL","1","PSA-PJ",28285,0.0,25.0,-32.84,0.0
"2026-09-24","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","294699.0","294617.0","-82.0","0.001727","0.001729","2e-06","21.7","-1779.4","SELL","1","SR",504055,0.0,25.0,-13.2,0.0
"2026-09-24","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","306236.0","306150.0","-86.0","0.001712","0.001705","-7e-06","20.595","-1771.17","SELL","1","ETR",2427857,0.0,25.0,-17.62,0.0
"2026-09-24","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","331770.0","331678.0","-92.0","0.001711","0.001713","2e-06","19.105","-1757.66","SELL","1","SF",1039077,0.0,25.0,-23.58,0.0
"2026-09-24","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","246287.0","246219.0","-68.0","0.001697","0.001711","1.4e-05","25.7","-1747.6","SELL","1","ATLC",125002,0.0,25.0,2.8,0.0
"2026-09-24","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","243136.0","243068.0","-68.0","0.001687","0.001686","-1e-06","25.65","-1744.2","SELL","1","BOH",295516,0.0,25.0,2.6,0.0
"2026-09-24","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","386399.0","386291.0","-108.0","0.00166","0.001668","8e-06","15.965","-1724.22","SELL","1","","","",25.0,-36.14,""
"2026-09-24","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","257300.0","257228.0","-72.0","0.001648","0.001646","-2e-06","23.665","-1703.88","SELL","1","","","",25.0,-5.34,""
"2026-09-24","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","260054.0","259982.0","-72.0","0.001637","0.001645","8e-06","23.4","-1684.8","SELL","1","TRTN-PG",17831,0.0,25.0,-6.4,0.0
"2026-09-24","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","297159.0","297075.0","-84.0","0.001582","0.001579","-3e-06","19.66","-1651.44","SELL","1","FCNCA",58730,0.0,25.0,-21.36,0.0
"2026-09-24","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","368440.0","368336.0","-104.0","0.001584","0.0016","1.6e-05","15.8001","-1643.21","SELL","1","WRB",2821621,0.0,25.0,-36.8,0.0
"2026-09-24","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","371535.0","371431.0","-104.0","0.00158","0.001587","7e-06","15.49","-1610.96","SELL","1","BIP",713165,0.0,25.0,-38.04,0.0
"2026-09-24","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","416964.0","416848.0","-116.0","0.001582","0.001585","3e-06","13.82","-1603.12","SELL","1","PSA-PN",29929,0.0,25.0,-44.72,0.0
"2026-09-24","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","427257.0","427137.0","-120.0","0.001577","0.001575","-2e-06","13.28","-1593.6","SELL","1","","","",25.0,-46.88,""
"2026-09-24","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","294699.0","294617.0","-82.0","0.001544","0.001539","-5e-06","19.32","-1584.24","SELL","1","CMS",3153838,0.0,25.0,-22.72,0.0
"2026-09-24","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","221051.0","220989.0","-62.0","0.001554","0.001555","1e-06","25.52","-1582.24","SELL","1","","","",25.0,2.08,""
"2026-09-24","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","339290.0","339196.0","-94.0","0.001571","0.001568","-3e-06","16.805","-1579.67","SELL","1","PSA-PK",21476,0.0,25.0,-32.78,0.0
"2026-09-24","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","289047.0","288967.0","-80.0","0.001559","0.001561","2e-06","19.61","-1568.8","SELL","1","","","",25.0,-21.56,""
"2026-09-24","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","250483.0","250413.0","-70.0","0.00152","0.001517","-3e-06","22.41","-1568.7","SELL","1","GNL-PA",8152,0.0,25.0,-10.36,0.0
"2026-09-24","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","299795.0","299711.0","-84.0","0.001497","0.001513","1.6e-05","18.67","-1568.28","SELL","1","AFG",355695,0.0,25.0,-25.32,0.0
"2026-09-24","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","338890.0","338796.0","-94.0","0.0015","0.001521","2.1e-05","16.6","-1560.4","SELL","1","CMS-PC",26951,0.0,25.0,-33.6,0.0
"2026-09-24","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","272600.0","272524.0","-76.0","0.001512","0.001526","1.4e-05","20.36","-1547.36","SELL","1","WRB",2821621,0.0,25.0,-18.56,0.0
"2026-09-24","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","302261.0","302177.0","-84.0","0.001537","0.001529","-8e-06","18.39","-1544.76","SELL","1","DLR-PJ",16637,0.0,25.0,-26.44,0.0
"2026-09-24","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","326411.0","326319.0","-92.0","0.001464","0.001478","1.4e-05","16.75","-1541.0","SELL","1","EIX",5967726,0.0,25.0,-33.0,0.0
"2026-09-24","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","371535.0","371431.0","-104.0","0.001521","0.001523","2e-06","14.77","-1536.08","SELL","1","","","",25.0,-40.92,""
"2026-09-24","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","254233.0","254161.0","-72.0","0.001455","0.001454","-1e-06","21.16","-1523.52","SELL","1","HWC",703182,0.0,25.0,-15.36,0.0
"2026-09-24","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","239212.0","239146.0","-66.0","0.001472","0.001491","1.9e-05","23.05","-1521.3","SELL","1","SF-PB",17391,0.0,25.0,-7.8,0.0
"2026-09-24","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","265232.0","265158.0","-74.0","0.001465","0.001469","4e-06","20.495","-1516.63","SELL","1","OAK-PA",7319,0.0,25.0,-18.02,0.0
"2026-09-24","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","213629.0","213569.0","-60.0","0.001435","0.001448","1.3e-05","25.08","-1504.8","SELL","1","","","",25.0,0.32,""
"2026-09-24","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","230725.0","230661.0","-64.0","0.001478","0.001486","8e-06","23.375","-1496.0","SELL","1","BIP",713165,0.0,25.0,-6.5,0.0
"2026-09-24","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","223926.0","223864.0","-62.0","0.001432","0.001439","7e-06","23.78","-1474.36","SELL","1","","","",25.0,-4.88,""
"2026-09-24","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","515753.0","515609.0","-144.0","0.001421","0.001466","4.5e-05","10.23","-1473.12","SELL","1","","","",25.0,-59.08,""
"2026-09-24","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","209957.0","209899.0","-58.0","0.00146","0.001469","9e-06","25.375","-1471.75","SELL","1","MBIN",201456,0.0,25.0,1.5,0.0
"2026-09-24","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","294699.0","294617.0","-82.0","0.00141","0.001424","1.4e-05","17.88","-1466.16","SELL","1","","","",25.0,-28.48,""
"2026-09-24","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","338888.0","338794.0","-94.0","0.00142","0.00141","-1e-05","15.395","-1447.13","SELL","1","","","",25.0,-38.42,""
"2026-09-24","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","221035.0","220973.0","-62.0","0.001392","0.001392","0.0","23.3","-1444.6","SELL","1","FHN-PE",9989,0.0,25.0,-6.8,0.0
"2026-09-24","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","257866.0","257794.0","-72.0","0.001383","0.001391","8e-06","19.95","-1436.4","SELL","1","","","",25.0,-20.2,""
"2026-09-24","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","219429.0","219367.0","-62.0","0.00133","0.001337","7e-06","22.54","-1397.48","SELL","1","","","",25.0,-9.84,""
"2026-09-24","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","297212.0","297128.0","-84.0","0.00133","0.001334","4e-06","16.6023","-1394.59","SELL","1","","","",25.0,-33.59,""
"2026-09-24","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","297212.0","297128.0","-84.0","0.001318","0.001325","7e-06","16.49","-1385.16","SELL","1","","","",25.0,-34.04,""
"2026-09-24","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","198951.0","198895.0","-56.0","0.001324","0.001328","4e-06","24.69","-1382.64","SELL","1","BFH-PB",53473,0.0,25.0,-1.24,0.0
"2026-09-24","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","294685.0","294603.0","-82.0","0.00133","0.001343","1.3e-05","16.86","-1382.52","SELL","1","AFG",355696,0.0,25.0,-32.56,0.0
"2026-09-24","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","341806.0","341710.0","-96.0","0.001322","0.00133","8e-06","14.39","-1381.44","SELL","1","","","",25.0,-42.44,""
"2026-09-24","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","259216.0","259144.0","-72.0","0.001328","0.001333","5e-06","19.02","-1369.44","SELL","1","","","",25.0,-23.92,""
