"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-06","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","735452.0","734724.0","-728.0","0.00318","0.003162","-1.8e-05","16.84","-12259.52","SELL","1","PRU",2245550,0.0,25.0,-32.64,0.0
"2026-05-06","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","516729.0","516218.0","-511.0","0.003162","0.003159","-3e-06","23.94","-12233.34","SELL","1","","","",25.0,-4.24,""
"2026-05-06","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","733339.0","732611.0","-728.0","0.003142","0.00312","-2.2e-05","16.66","-12128.48","SELL","1","KKR",5328213,0.0,25.0,-33.36,0.0
"2026-05-06","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","474849.0","474380.0","-469.0","0.003104","0.0031","-4e-06","25.57","-11992.33","SELL","1","","","",25.0,2.28,""
"2026-05-06","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","556484.0","555931.0","-553.0","0.003053","0.003061","8e-06","21.54","-11911.62","SELL","1","FG",596330,0.0,25.0,-13.84,0.0
"2026-05-06","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","440349.0","439908.0","-441.0","0.002988","0.003001","1.3e-05","26.69","-11770.29","SELL","1","UMBF",680887,0.0,25.0,6.76,0.0
"2026-05-06","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","659917.0","659259.0","-658.0","0.003008","0.003008","0.0","17.85","-11745.3","SELL","1","","","",25.0,-28.6,""
"2026-05-06","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","729424.0","728696.0","-728.0","0.002894","0.002928","3.4e-05","15.72","-11444.16","SELL","1","RNR-PG",27943,0.0,25.0,-37.12,0.0
"2026-05-06","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","588300.0","587712.0","-588.0","0.002876","0.002872","-4e-06","19.12","-11242.56","SELL","1","","","",25.0,-23.52,""
"2026-05-06","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","442295.0","441854.0","-441.0","0.002822","0.002828","6e-06","25.04","-11042.64","SELL","1","ASB",2189677,0.0,25.0,0.16,0.0
"2026-05-06","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","731360.0","730632.0","-728.0","0.002798","0.002809","1.1e-05","15.04","-10949.12","SELL","1","","","",25.0,-39.84,""
"2026-05-06","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","441373.0","440932.0","-441.0","0.00281","0.002787","-2.3e-05","24.73","-10905.93","SELL","1","","","",25.0,-1.08,""
"2026-05-06","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","515389.0","514878.0","-511.0","0.002783","0.002772","-1.1e-05","21.06","-10761.66","SELL","1","FCNCA",75790,0.0,25.0,-15.76,0.0
"2026-05-06","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","514504.0","513993.0","-511.0","0.002767","0.002754","-1.3e-05","20.96","-10710.56","SELL","1","PBI",3237640,0.0,25.0,-16.16,0.0
"2026-05-06","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","841486.0","840653.0","-833.0","0.00275","0.00275","0.0","12.8","-10662.4","SELL","1","","","",25.0,-48.8,""
"2026-05-06","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","519660.0","519142.0","-518.0","0.002692","0.002694","2e-06","20.3","-10515.4","SELL","1","PSA-PG",29589,0.0,25.0,-18.8,0.0
"2026-05-06","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","440072.0","439638.0","-434.0","0.002682","0.002696","1.4e-05","23.99","-10411.66","SELL","1","VOYA-PB",19926,0.0,25.0,-4.04,0.0
"2026-05-06","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","438840.0","438406.0","-434.0","0.002677","0.002664","-1.3e-05","23.77","-10316.18","SELL","1","PRU",2245550,0.0,25.0,-4.92,0.0
"2026-05-06","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","441400.0","440959.0","-441.0","0.002639","0.002628","-1.1e-05","23.32","-10284.12","SELL","1","UNM",1312893,0.0,25.0,-6.72,0.0
"2026-05-06","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","626618.0","625995.0","-623.0","0.002583","0.002587","4e-06","16.17","-10073.91","SELL","1","COF-PN",25595,0.0,25.0,-35.32,0.0
"2026-05-06","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","629270.0","628647.0","-623.0","0.002536","0.002537","1e-06","15.79","-9837.17","SELL","1","PSA-PR",30752,0.0,25.0,-36.84,0.0
"2026-05-06","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","489831.0","489341.0","-490.0","0.002507","0.00251","3e-06","20.07","-9834.3","SELL","1","DLR-PL",24559,0.0,25.0,-19.72,0.0
"2026-05-06","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","482675.0","482192.0","-483.0","0.002486","0.002503","1.7e-05","20.31","-9809.73","SELL","1","","","",25.0,-18.76,""
"2026-05-06","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","504527.0","504023.0","-504.0","0.002485","0.002501","1.6e-05","19.415","-9785.16","SELL","1","ATH-PB",28681,0.0,25.0,-22.34,0.0
"2026-05-06","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","587759.0","587178.0","-581.0","0.00251","0.002509","-1e-06","16.72","-9714.32","SELL","1","RF-PE",30264,0.0,25.0,-33.12,0.0
"2026-05-06","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","621204.0","620588.0","-616.0","0.002498","0.002484","-1.4e-05","15.66","-9646.56","SELL","1","","","",25.0,-37.36,""
"2026-05-06","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","591378.0","590790.0","-588.0","0.002486","0.002477","-9e-06","16.4","-9643.2","SELL","1","","","",25.0,-34.4,""
"2026-05-06","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","442900.0","442459.0","-441.0","0.002425","0.002424","-1e-06","21.43","-9450.63","SELL","1","","","",25.0,-14.28,""
"2026-05-06","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","412784.0","412371.0","-413.0","0.002412","0.002412","0.0","22.88","-9449.44","SELL","1","CMS",2898397,0.0,25.0,-8.48,0.0
"2026-05-06","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","550043.0","549497.0","-546.0","0.002387","0.002375","-1.2e-05","16.91","-9232.86","SELL","1","BHF",532117,0.0,25.0,-32.36,0.0
"2026-05-06","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","450652.0","450204.0","-448.0","0.002384","0.002371","-1.3e-05","20.6","-9228.8","SELL","1","ETR",2969683,0.0,25.0,-17.6,0.0
"2026-05-06","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","586736.0","586155.0","-581.0","0.002355","0.002342","-1.3e-05","15.631","-9081.61","SELL","1","","","",25.0,-37.48,""
"2026-05-06","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","440424.0","439983.0","-441.0","0.002301","0.002311","1e-05","20.55","-9062.55","SELL","1","AMG",348697,0.0,25.0,-17.8,0.0
"2026-05-06","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","394613.0","394221.0","-392.0","0.002254","0.002247","-7e-06","22.3","-8741.6","SELL","1","PSA-PH",19624,0.0,25.0,-10.8,0.0
"2026-05-06","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","396663.0","396271.0","-392.0","0.002241","0.002245","4e-06","22.1616","-8687.35","SELL","1","SO",4724240,0.0,25.0,-11.35,0.0
"2026-05-06","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","364889.0","364525.0","-364.0","0.002255","0.002255","0.0","23.855","-8683.22","SELL","1","","","",25.0,-4.58,""
"2026-05-06","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","339652.0","339316.0","-336.0","0.002235","0.002238","3e-06","25.81","-8672.16","SELL","1","","","",25.0,3.24,""
"2026-05-06","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","513848.0","513337.0","-511.0","0.002212","0.002219","7e-06","16.62","-8492.82","SELL","1","","","",25.0,-33.52,""
"2026-05-06","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","437963.0","437529.0","-434.0","0.00217","0.002164","-6e-06","19.35","-8397.9","SELL","1","WRB",2111093,0.0,25.0,-22.6,0.0
"2026-05-06","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","405549.0","405143.0","-406.0","0.002123","0.002128","5e-06","20.55","-8343.3","SELL","1","PSA-PF",22580,0.0,25.0,-17.8,0.0
"2026-05-06","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","487510.0","487027.0","-483.0","0.002141","0.002145","4e-06","17.23","-8322.09","SELL","1","VNO-PM",26319,0.0,25.0,-31.08,0.0
"2026-05-06","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","330094.0","329765.0","-329.0","0.002122","0.002125","3e-06","25.21","-8294.09","SELL","1","PNFP-PC",34461,0.0,25.0,0.84,0.0
"2026-05-06","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","438982.0","438548.0","-434.0","0.002144","0.002142","-2e-06","19.11","-8293.74","SELL","1","ALL-PI",23989,0.0,25.0,-23.56,0.0
"2026-05-06","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","338147.0","337811.0","-336.0","0.002117","0.002119","2e-06","24.54","-8245.44","SELL","1","MBIN",179510,0.0,25.0,-1.84,0.0
"2026-05-06","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","428991.0","428564.0","-427.0","0.002104","0.002111","7e-06","19.27","-8228.29","SELL","1","PSA-PI",28951,0.0,25.0,-22.92,0.0
"2026-05-06","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","330088.0","329759.0","-329.0","0.002082","0.002081","-1e-06","24.69","-8123.01","SELL","1","","","",25.0,-1.24,""
"2026-05-06","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","436955.0","436521.0","-434.0","0.002057","0.002081","2.4e-05","18.65","-8094.1","SELL","1","NAVI",973990,0.0,25.0,-25.4,0.0
"2026-05-06","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","393738.0","393346.0","-392.0","0.00206","0.002062","2e-06","20.51","-8039.92","SELL","1","ETR",2969683,0.0,25.0,-17.96,0.0
"2026-05-06","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","383407.0","383029.0","-378.0","0.002056","0.002048","-8e-06","20.92","-7907.76","SELL","1","ETR",2969683,0.0,25.0,-16.32,0.0
"2026-05-06","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","367322.0","366958.0","-364.0","0.00202","0.002022","2e-06","21.555","-7846.02","SELL","1","RNR-PF",14193,0.0,25.0,-13.78,0.0
"2026-05-06","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","365884.0","365520.0","-364.0","0.001995","0.001999","4e-06","21.4","-7789.6","SELL","1","","","",25.0,-14.4,""
"2026-05-06","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","366273.0","365909.0","-364.0","0.00198","0.001984","4e-06","21.21","-7720.44","SELL","1","","","",25.0,-15.16,""
"2026-05-06","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","313831.0","313516.0","-315.0","0.001949","0.00196","1.1e-05","24.46","-7704.9","SELL","1","BC",806603,0.0,25.0,-2.16,0.0
"2026-05-06","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","516076.0","515565.0","-511.0","0.001981","0.001982","1e-06","15.04","-7685.44","SELL","1","","","",25.0,-39.84,""
"2026-05-06","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","382337.0","381959.0","-378.0","0.001972","0.00198","8e-06","20.28","-7665.84","SELL","1","KIM-PM",25987,0.0,25.0,-18.88,0.0
"2026-05-06","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","450468.0","450020.0","-448.0","0.001945","0.001965","2e-05","17.08","-7651.84","SELL","1","SF-PD",23471,0.0,25.0,-31.68,0.0
"2026-05-06","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","440666.0","440225.0","-441.0","0.001941","0.001951","1e-05","17.34","-7646.94","SELL","1","VNO-PN",27837,0.0,25.0,-30.64,0.0
"2026-05-06","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","327988.0","327659.0","-329.0","0.001942","0.001935","-7e-06","23.1001","-7599.93","SELL","1","SF-PC",16608,0.0,25.0,-7.6,0.0
"2026-05-06","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","480079.0","479603.0","-476.0","0.00195","0.001955","5e-06","15.95","-7592.2","SELL","1","GL",503217,0.0,25.0,-36.2,0.0
"2026-05-06","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","297491.0","297197.0","-294.0","0.001895","0.001898","3e-06","24.989","-7346.77","SELL","1","SR",329203,0.0,25.0,-0.04,0.0
"2026-05-06","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","369903.0","369532.0","-371.0","0.001838","0.001857","1.9e-05","19.66","-7293.86","SELL","1","AIZ",367423,0.0,25.0,-21.36,0.0
"2026-05-06","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","440942.0","440501.0","-441.0","0.00187","0.001849","-2.1e-05","16.42","-7241.22","SELL","1","BIP",961400,0.0,25.0,-34.32,0.0
"2026-05-06","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","452348.0","451900.0","-448.0","0.001868","0.001858","-1e-05","16.09","-7208.32","SELL","1","PSA-PS",28520,0.0,25.0,-35.64,0.0
"2026-05-06","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","340327.0","339991.0","-336.0","0.001857","0.001861","4e-06","21.42","-7197.12","SELL","1","SLG-PI",25284,0.0,25.0,-14.32,0.0
"2026-05-06","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","476075.0","475599.0","-476.0","0.001822","0.001819","-3e-06","14.96","-7120.96","SELL","1","VNO-PO",24018,0.0,25.0,-40.16,0.0
"2026-05-06","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","437713.0","437279.0","-434.0","0.001823","0.001833","1e-05","16.4","-7117.6","SELL","1","EQH-PC",76903,0.0,25.0,-34.4,0.0
"2026-05-06","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","432901.0","432474.0","-427.0","0.00183","0.001828","-2e-06","16.54","-7062.58","SELL","1","","","",25.0,-33.84,""
"2026-05-06","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","345069.0","344726.0","-343.0","0.001804","0.001809","5e-06","20.5332","-7042.89","SELL","1","OAK-PB",9532,0.0,25.0,-17.87,0.0
"2026-05-06","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","408982.0","408576.0","-406.0","0.001793","0.001796","3e-06","17.195","-6981.17","SELL","1","DTE",1223670,0.0,25.0,-31.22,0.0
"2026-05-06","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","368959.0","368595.0","-364.0","0.001802","0.001799","-3e-06","19.1","-6952.4","SELL","1","","","",25.0,-23.6,""
"2026-05-06","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","439835.0","439401.0","-434.0","0.001773","0.00178","7e-06","15.845","-6876.73","SELL","1","WRB",2111093,0.0,25.0,-36.62,0.0
"2026-05-06","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","302349.0","302048.0","-301.0","0.001772","0.001757","-1.5e-05","22.76","-6850.76","SELL","1","DLR-PK",22380,0.0,25.0,-8.96,0.0
"2026-05-06","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","393463.0","393071.0","-392.0","0.001757","0.001755","-2e-06","17.47","-6848.24","SELL","1","VNO-PL",21747,0.0,25.0,-30.12,0.0
"2026-05-06","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","308893.0","308585.0","-308.0","0.001737","0.001736","-1e-06","22.01","-6779.08","SELL","1","ETR",2969683,0.0,25.0,-11.96,0.0
"2026-05-06","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","292187.0","291900.0","-287.0","0.001754","0.001759","5e-06","23.57","-6764.59","SELL","1","","","",25.0,-5.72,""
"2026-05-06","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","402294.0","401895.0","-399.0","0.001725","0.001718","-7e-06","16.72","-6671.28","SELL","1","AMG",348697,0.0,25.0,-33.12,0.0
"2026-05-06","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","331911.0","331582.0","-329.0","0.001706","0.001706","0.0","20.1305","-6622.93","SELL","1","SF",1356937,0.0,25.0,-19.48,0.0
"2026-05-06","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","294361.0","294067.0","-294.0","0.001655","0.001651","-4e-06","21.96","-6456.24","SELL","1","CMS",2898397,0.0,25.0,-12.16,0.0
"2026-05-06","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","314721.0","314406.0","-315.0","0.00165","0.001639","-1.1e-05","20.396","-6424.74","SELL","1","DLR-PJ",18759,0.0,25.0,-18.42,0.0
"2026-05-06","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","326539.0","326217.0","-322.0","0.001645","0.001651","6e-06","19.8","-6375.6","SELL","1","KIM-PL",14494,0.0,25.0,-20.8,0.0
"2026-05-06","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","254276.0","254024.0","-252.0","0.001624","0.001627","3e-06","25.06","-6315.12","SELL","1","","","",25.0,0.24,""
"2026-05-06","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","241518.0","241280.0","-238.0","0.001633","0.001635","2e-06","26.51","-6309.38","SELL","1","BOH",395560,0.0,25.0,6.04,0.0
"2026-05-06","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","259487.0","259228.0","-259.0","0.001614","0.001612","-2e-06","24.327","-6300.69","SELL","1","TRTN-PG",7056,0.0,25.0,-2.69,0.0
"2026-05-06","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","412097.0","411684.0","-413.0","0.001601","0.001604","3e-06","15.24","-6294.12","SELL","1","PSA-PN",37845,0.0,25.0,-39.04,0.0
"2026-05-06","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","240858.0","240620.0","-238.0","0.001561","0.001562","1e-06","25.4","-6045.2","SELL","1","ATLC",62650,0.0,25.0,1.6,0.0
"2026-05-06","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","278742.0","278462.0","-280.0","0.001526","0.001526","0.0","21.44","-6003.2","SELL","1","FCNCA",75790,0.0,25.0,-14.24,0.0
"2026-05-06","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","368404.0","368040.0","-364.0","0.001565","0.001549","-1.6e-05","16.47","-5995.08","SELL","1","BIP",961400,0.0,25.0,-34.12,0.0
"2026-05-06","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","364682.0","364318.0","-364.0","0.001537","0.001528","-9e-06","16.41","-5973.24","SELL","1","WRB",2111093,0.0,25.0,-34.36,0.0
"2026-05-06","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","322263.0","321941.0","-322.0","0.001524","0.001521","-3e-06","18.48","-5950.56","SELL","1","PSA-PJ",12177,0.0,25.0,-26.08,0.0
"2026-05-06","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","288972.0","288685.0","-287.0","0.001521","0.001529","8e-06","20.72","-5946.64","SELL","1","","","",25.0,-17.12,""
"2026-05-06","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","273119.0","272846.0","-273.0","0.001512","0.001509","-3e-06","21.6399","-5907.69","SELL","1","WRB",2111093,0.0,25.0,-13.44,0.0
"2026-05-06","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","381003.0","380625.0","-378.0","0.001514","0.001513","-1e-06","15.55","-5877.9","SELL","1","","","",25.0,-37.8,""
"2026-05-06","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","511081.0","510570.0","-511.0","0.001508","0.001501","-7e-06","11.5","-5876.5","SELL","1","","","",25.0,-54.0,""
"2026-05-06","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","423196.0","422776.0","-420.0","0.001508","0.001506","-2e-06","13.94","-5854.8","SELL","1","","","",25.0,-44.24,""
"2026-05-06","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","310363.0","310055.0","-308.0","0.001487","0.001488","1e-06","18.77","-5781.16","SELL","1","PSA-PK",17537,0.0,25.0,-24.92,0.0
"2026-05-06","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","335962.0","335626.0","-336.0","0.001471","0.001476","5e-06","17.2","-5779.2","SELL","1","CMS-PC",27006,0.0,25.0,-31.2,0.0
"2026-05-06","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","259363.0","259104.0","-259.0","0.001467","0.001469","2e-06","22.18","-5744.62","SELL","1","","","",25.0,-11.28,""
"2026-05-06","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","232481.0","232250.0","-231.0","0.001467","0.001469","2e-06","24.75","-5717.25","SELL","1","BIP",961400,0.0,25.0,-1.0,0.0
"2026-05-06","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","337430.0","337094.0","-336.0","0.001466","0.001466","0.0","17.015","-5717.04","SELL","1","","","",25.0,-31.94,""
"2026-05-06","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","221472.0","221255.0","-217.0","0.001475","0.001477","2e-06","26.11","-5665.87","SELL","1","","","",25.0,4.44,""
"2026-05-06","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","255319.0","255067.0","-252.0","0.001451","0.001449","-2e-06","22.22","-5599.44","SELL","1","HWC",797697,0.0,25.0,-11.12,0.0
"2026-05-06","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","248611.0","248366.0","-245.0","0.001436","0.001444","8e-06","22.74","-5571.3","SELL","1","GNL-PA",7261,0.0,25.0,-9.04,0.0
"2026-05-06","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","300780.0","300479.0","-301.0","0.001425","0.00142","-5e-06","18.49","-5565.49","SELL","1","EIX",2823057,0.0,25.0,-26.04,0.0
"2026-05-06","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","369304.0","368940.0","-364.0","0.001446","0.001441","-5e-06","15.28","-5561.92","SELL","1","","","",25.0,-38.88,""
"2026-05-06","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","222837.0","222613.0","-224.0","0.001412","0.00141","-2e-06","24.775","-5549.6","SELL","1","","","",25.0,-0.9,""
"2026-05-06","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","222142.0","221918.0","-224.0","0.001398","0.0014","2e-06","24.6801","-5528.34","SELL","1","FHN-PE",5828,0.0,25.0,-1.28,0.0
"2026-05-06","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","297027.0","296733.0","-294.0","0.001419","0.001415","-4e-06","18.66","-5486.04","SELL","1","AFG",478653,0.0,25.0,-25.36,0.0
"2026-05-06","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","262542.0","262283.0","-259.0","0.001392","0.001413","2.1e-05","21.07","-5457.13","SELL","1","OAK-PA",10770,0.0,25.0,-15.72,0.0
"2026-05-06","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","229440.0","229209.0","-231.0","0.001387","0.001381","-6e-06","23.57","-5444.67","SELL","1","SF-PB",9547,0.0,25.0,-5.72,0.0
"2026-05-06","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","260989.0","260730.0","-259.0","0.001423","0.00142","-3e-06","20.97","-5431.23","SELL","1","","","",25.0,-16.12,""
"2026-05-06","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","219722.0","219505.0","-217.0","0.001408","0.001403","-5e-06","25.0","-5425.0","SELL","1","","","",25.0,0.0,""
"2026-05-06","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","212447.0","212237.0","-210.0","0.001376","0.001377","1e-06","25.39","-5331.9","SELL","1","","","",25.0,1.56,""
"2026-05-06","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","290258.0","289971.0","-287.0","0.00137","0.001364","-6e-06","18.4","-5280.8","SELL","1","","","",25.0,-26.4,""
"2026-05-06","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","325213.0","324891.0","-322.0","0.001345","0.001345","0.0","16.2","-5216.4","SELL","1","PSA-PM",14630,0.0,25.0,-35.2,0.0
"2026-05-06","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","291454.0","291167.0","-287.0","0.001372","0.001346","-2.6e-05","18.0901","-5191.86","SELL","1","","","",25.0,-27.64,""
"2026-05-06","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","205774.0","205571.0","-203.0","0.001336","0.001336","0.0","25.43","-5162.29","SELL","1","MBIN",179510,0.0,25.0,1.72,0.0
"2026-05-06","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","218766.0","218549.0","-217.0","0.001313","0.001313","0.0","23.5","-5099.5","SELL","1","","","",25.0,-6.0,""
"2026-05-06","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","338034.0","337698.0","-336.0","0.001315","0.001307","-8e-06","15.14","-5087.04","SELL","1","","","",25.0,-39.44,""
"2026-05-06","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","299728.0","299427.0","-301.0","0.001279","0.001281","2e-06","16.74","-5038.74","SELL","1","AFG",478653,0.0,25.0,-33.04,0.0
"2026-05-06","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","262357.0","262098.0","-259.0","0.001308","0.001294","-1.4e-05","19.315","-5002.59","SELL","1","TRTN-PE",7187,0.0,25.0,-22.74,0.0
