"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-04","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","175720.0","176570.0","850.0","0.001152","0.001156","4e-06","25.025","21271.25","BUY","1","BFH",615314,0.0,25.0,0.1,0.0
"2026-06-04","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","174185.0","175035.0","850.0","0.001135","0.001141","6e-06","24.92","21182.0","BUY","1","","","",25.0,-0.32,""
"2026-06-04","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","251797.0","253021.0","1224.0","0.001125","0.001128","3e-06","17.04","20856.96","BUY","1","ADC-PA",11894,0.1,25.0,-31.84,3.18
"2026-06-04","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","216200.0","217254.0","1054.0","0.001122","0.001118","-4e-06","19.68","20742.72","BUY","1","AFG",439860,0.0,25.0,-21.28,0.0
"2026-06-04","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","217343.0","218397.0","1054.0","0.001114","0.001116","2e-06","19.54","20595.16","BUY","1","FRT-PC",7970,0.1,25.0,-21.84,2.18
"2026-06-04","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","61485.0","61791.0","306.0","0.001083","0.001087","4e-06","67.25","20578.5","BUY","1","CTVA",3370386,0.0,25.0,169.0,0.0
"2026-06-04","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","167588.0","168404.0","816.0","0.001107","0.00111","3e-06","25.21","20571.36","BUY","1","NMFC",556554,0.0,25.0,0.84,0.0
"2026-06-04","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","262177.0","263469.0","1292.0","0.001095","0.001093","-2e-06","15.8701","20504.17","BUY","1","BOH-PA",8747,0.1,25.0,-36.52,3.65
"2026-06-04","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","266315.0","267607.0","1292.0","0.001124","0.001113","-1.1e-05","15.5","20026.0","BUY","1","","","",25.0,-38.0,""
"2026-06-04","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","170778.0","171628.0","850.0","0.001038","0.001044","6e-06","23.27","19779.5","BUY","1","AMH-PG",3222,0.3,25.0,-6.92,2.08
"2026-06-04","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","261458.0","262750.0","1292.0","0.001037","0.001037","0.0","15.0906","19497.06","BUY","1","PSA-PO",19132,0.1,25.0,-39.64,3.96
"2026-06-04","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","158389.0","159171.0","782.0","0.001031","0.001036","5e-06","24.89","19463.98","BUY","1","","","",25.0,-0.44,""
"2026-06-04","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","166771.0","167587.0","816.0","0.001063","0.00104","-2.3e-05","23.74","19371.84","BUY","1","AMH-PH",6516,0.1,25.0,-5.04,0.5
"2026-06-04","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","224767.0","225855.0","1088.0","0.001006","0.001025","1.9e-05","17.36","18887.68","BUY","1","CNO",744058,0.0,25.0,-30.56,0.0
"2026-06-04","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","181879.0","182763.0","884.0","0.001001","0.001","-1e-06","20.92","18493.28","BUY","1","AFG",439860,0.0,25.0,-16.32,0.0
"2026-06-04","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","209841.0","210861.0","1020.0","0.000952","0.000955","3e-06","17.32","17666.4","BUY","1","FHN-PF",7270,0.1,25.0,-30.72,3.07
"2026-06-04","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","140396.0","141076.0","680.0","0.000925","0.000926","1e-06","25.09","17061.2","BUY","1","BPOP",440507,0.0,25.0,0.36,0.0
"2026-06-04","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","208316.0","209336.0","1020.0","0.000927","0.000924","-3e-06","16.6","16932.0","BUY","1","CFR-PB",10981,0.1,25.0,-33.6,3.36
"2026-06-04","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","152959.0","153707.0","748.0","0.000885","0.000885","0.0","22.02","16470.96","BUY","1","PCG-PA",6087,0.1,25.0,-11.92,1.19
"2026-06-04","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","207032.0","208052.0","1020.0","0.000833","0.000834","1e-06","15.325","15631.5","BUY","1","PSA-PQ",11443,0.1,25.0,-38.7,3.87
"2026-06-04","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","181544.0","182428.0","884.0","0.000802","0.0008","-2e-06","16.76","14815.84","BUY","1","COF-PK",13981,0.1,25.0,-32.96,3.3
"2026-06-04","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","154546.0","155294.0","748.0","0.000766","0.000768","2e-06","18.92","14152.16","BUY","1","AD",294212,0.0,25.0,-24.32,0.0
"2026-06-04","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","143603.0","144317.0","714.0","0.00076","0.000761","1e-06","19.815","14147.91","BUY","1","ASB-PF",4389,0.2,25.0,-20.74,4.15
"2026-06-04","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","140884.0","141564.0","680.0","0.000772","0.000777","5e-06","20.63","14028.4","BUY","1","ASB-PE",3990,0.2,25.0,-17.48,3.5
"2026-06-04","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","152309.0","153057.0","748.0","0.000672","0.000669","-3e-06","16.71","12499.08","BUY","1","AD",294212,0.0,25.0,-33.16,0.0
"2026-06-04","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","99929.28","99920.95","-8.330000000001746","2.6e-05","2.6e-05","0.0","1.0","-8.33","SELL","1","USD",1050574,0.0,25.0,-96.0,0.0
"2026-06-04","74913G881","74913G881","CTL","CTL","Qwest Corp","Preferred Stock","1431419.0","1431419.0","0.0","0.00729","0.007287","-3e-06","19.465","0.0","UNCHANGED","1","","","","","",""
"2026-06-04","74913G873","74913G873","CTL","CTL","Qwest Corp","Preferred Stock","965882.0","965882.0","0.0","0.004965","0.004962","-3e-06","19.6438","0.0","UNCHANGED","1","","","","","",""
"2026-06-04","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","179587.0","179587.0","0.0","0.001001","0.001019","1.8e-05","21.7","0.0","UNCHANGED","1","","","","","",""
