"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-09","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","752410.0","752200.0","-210.0","0.003073","0.003056","-1.7e-05","15.86","-3330.6","SELL","1","","","",25.0,-36.56,""
"2026-07-09","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","452051.0","451925.0","-126.0","0.003105","0.003107","2e-06","26.36","-3321.36","SELL","1","UMBF",733707,0.0,25.0,5.44,0.0
"2026-07-09","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","677393.0","677205.0","-188.0","0.003056","0.003044","-1.2e-05","17.27","-3246.76","SELL","1","","","",25.0,-30.92,""
"2026-07-09","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","564401.0","564245.0","-156.0","0.003063","0.003072","9e-06","20.8","-3244.8","SELL","1","FG",694577,0.0,25.0,-16.8,0.0
"2026-07-09","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","752472.0","752262.0","-210.0","0.002917","0.002923","6e-06","15.17","-3185.7","SELL","1","RNR-PG",39457,0.0,25.0,-39.32,0.0
"2026-07-09","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","602236.0","602068.0","-168.0","0.002897","0.002901","4e-06","18.81","-3160.08","SELL","1","","","",25.0,-24.76,""
"2026-07-09","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","451997.0","451871.0","-126.0","0.002819","0.002828","9e-06","24.43","-3078.18","SELL","1","ASB",2148370,0.0,25.0,-2.28,0.0
"2026-07-09","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","752408.0","752198.0","-210.0","0.00285","0.002846","-4e-06","14.54","-3053.4","SELL","1","","","",25.0,-41.84,""
"2026-07-09","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","452075.0","451949.0","-126.0","0.002785","0.002812","2.7e-05","23.84","-3003.84","SELL","1","","","",25.0,-4.64,""
"2026-07-09","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","531056.0","530908.0","-148.0","0.00275","0.00275","0.0","20.22","-2992.56","SELL","1","PSA-PG",25484,0.0,25.0,-19.12,0.0
"2026-07-09","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","526631.0","526485.0","-146.0","0.002728","0.002728","0.0","20.23","-2953.58","SELL","1","FCNCA",84780,0.0,25.0,-19.08,0.0
"2026-07-09","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","451652.0","451526.0","-126.0","0.002695","0.002695","0.0","23.3","-2935.8","SELL","1","VOYA-PB",22022,0.0,25.0,-6.8,0.0
"2026-07-09","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","526746.0","526600.0","-146.0","0.002715","0.002688","-2.7e-05","19.93","-2909.78","SELL","1","PBI",2955080,0.0,25.0,-20.28,0.0
"2026-07-09","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","865055.0","864815.0","-240.0","0.002672","0.002669","-3e-06","12.05","-2892.0","SELL","1","","","",25.0,-51.8,""
"2026-07-09","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","451420.0","451294.0","-126.0","0.002576","0.00258","4e-06","22.32","-2812.32","SELL","1","PRU",1893273,0.0,25.0,-10.72,0.0
"2026-07-09","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","510643.0","510501.0","-142.0","0.002566","0.002565","-1e-06","19.62","-2786.04","SELL","1","DLR-PL",29531,0.0,25.0,-21.52,0.0
"2026-07-09","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","639898.0","639720.0","-178.0","0.002551","0.002543","-8e-06","15.52","-2762.56","SELL","1","COF-PN",51445,0.0,25.0,-37.92,0.0
"2026-07-09","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","452102.0","451976.0","-126.0","0.002521","0.002533","1.2e-05","21.88","-2756.88","SELL","1","UNM",1429827,0.0,25.0,-12.48,0.0
"2026-07-09","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","642976.0","642798.0","-178.0","0.002554","0.002549","-5e-06","15.48","-2755.44","SELL","1","PSA-PR",45775,0.0,25.0,-38.08,0.0
"2026-07-09","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","601573.0","601405.0","-168.0","0.002485","0.002485","0.0","16.13","-2709.84","SELL","1","RF-PE",53262,0.0,25.0,-35.48,0.0
"2026-07-09","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","519615.0","519471.0","-144.0","0.002475","0.002485","1e-05","18.68","-2689.92","SELL","1","ATH-PB",29903,0.0,25.0,-25.28,0.0
"2026-07-09","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","639788.0","639610.0","-178.0","0.002422","0.002416","-6e-06","14.75","-2625.5","SELL","1","","","",25.0,-41.0,""
"2026-07-09","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","496301.0","496163.0","-138.0","0.002422","0.002404","-1.8e-05","18.92","-2610.96","SELL","1","","","",25.0,-24.32,""
"2026-07-09","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","452602.0","452476.0","-126.0","0.00236","0.002392","3.2e-05","20.64","-2600.64","SELL","1","","","",25.0,-17.44,""
"2026-07-09","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","470540.0","470410.0","-130.0","0.002415","0.00241","-5e-06","20.0","-2600.0","SELL","1","ETR",3545727,0.0,25.0,-20.0,0.0
"2026-07-09","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","421870.0","421752.0","-118.0","0.002404","0.002417","1.3e-05","22.01","-2597.18","SELL","1","CMS",3544897,0.0,25.0,-11.96,0.0
"2026-07-09","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","599518.0","599352.0","-166.0","0.002393","0.002401","8e-06","15.35","-2548.1","SELL","1","","","",25.0,-38.6,""
"2026-07-09","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","605314.0","605146.0","-168.0","0.002338","0.002348","1e-05","15.15","-2545.2","SELL","1","","","",25.0,-39.4,""
"2026-07-09","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","452126.0","452000.0","-126.0","0.002298","0.002305","7e-06","19.91","-2508.66","SELL","1","AMG",360367,0.0,25.0,-20.36,0.0
"2026-07-09","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","564055.0","563899.0","-156.0","0.002266","0.002302","3.6e-05","15.94","-2486.64","SELL","1","BHF",497633,0.0,25.0,-36.24,0.0
"2026-07-09","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","498136.0","497998.0","-138.0","0.002282","0.002273","-9e-06","17.82","-2459.16","SELL","1","VNO-PM",31356,0.0,25.0,-28.72,0.0
"2026-07-09","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","403237.0","403125.0","-112.0","0.002261","0.002264","3e-06","21.93","-2456.16","SELL","1","PSA-PH",36908,0.0,25.0,-12.28,0.0
"2026-07-09","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","347044.0","346948.0","-96.0","0.002253","0.002252","-1e-06","25.34","-2432.64","SELL","1","","","",25.0,1.36,""
"2026-07-09","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","346539.0","346443.0","-96.0","0.002188","0.00221","2.2e-05","24.9","-2390.4","SELL","1","MBIN",169680,0.0,25.0,-0.4,0.0
"2026-07-09","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","376897.0","376793.0","-104.0","0.002202","0.002197","-5e-06","22.76","-2367.04","SELL","1","","","",25.0,-8.96,""
"2026-07-09","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","451543.0","451417.0","-126.0","0.002167","0.002168","1e-06","18.75","-2362.5","SELL","1","WRB",2333150,0.0,25.0,-25.0,0.0
"2026-07-09","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","406287.0","406175.0","-112.0","0.002204","0.002194","-1e-05","21.09","-2362.08","SELL","1","SO",6523630,0.0,25.0,-15.64,0.0
"2026-07-09","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","414481.0","414365.0","-116.0","0.002158","0.002155","-3e-06","20.3","-2354.8","SELL","1","PSA-PF",28776,0.0,25.0,-18.8,0.0
"2026-07-09","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","527090.0","526944.0","-146.0","0.002159","0.002161","2e-06","16.01","-2337.46","SELL","1","","","",25.0,-35.96,""
"2026-07-09","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","451562.0","451436.0","-126.0","0.00217","0.002171","1e-06","18.48","-2328.48","SELL","1","ALL-PI",27845,0.0,25.0,-26.08,0.0
"2026-07-09","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","438385.0","438263.0","-122.0","0.002128","0.00212","-8e-06","18.89","-2304.58","SELL","1","PSA-PI",27350,0.0,25.0,-24.44,0.0
"2026-07-09","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","339332.0","339238.0","-94.0","0.002099","0.002098","-1e-06","24.14","-2269.16","SELL","1","PNFP-PC",14011,0.0,25.0,-3.44,0.0
"2026-07-09","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","402362.0","402250.0","-112.0","0.002056","0.002062","6e-06","20.01","-2241.12","SELL","1","ETR",3545727,0.0,25.0,-19.96,0.0
"2026-07-09","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","450368.0","450242.0","-126.0","0.002054","0.002039","-1.5e-05","17.68","-2227.68","SELL","1","VNO-PN",37370,0.0,25.0,-29.28,0.0
"2026-07-09","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","452535.0","452409.0","-126.0","0.002068","0.002039","-2.9e-05","17.6","-2217.6","SELL","1","NAVI",1315060,0.0,25.0,-29.6,0.0
"2026-07-09","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","339326.0","339232.0","-94.0","0.002041","0.002038","-3e-06","23.45","-2204.3","SELL","1","","","",25.0,-6.2,""
"2026-07-09","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","393685.0","393575.0","-110.0","0.002031","0.002044","1.3e-05","19.95","-2194.5","SELL","1","KIM-PM",23813,0.0,25.0,-20.2,0.0
"2026-07-09","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","391723.0","391615.0","-108.0","0.002006","0.002015","9e-06","20.09","-2169.72","SELL","1","ETR",3545727,0.0,25.0,-19.64,0.0
"2026-07-09","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","324752.0","324662.0","-90.0","0.002023","0.002032","9e-06","24.04","-2163.6","SELL","1","BC",681470,0.0,25.0,-3.84,0.0
"2026-07-09","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","376330.0","376226.0","-104.0","0.001986","0.001987","1e-06","20.62","-2144.48","SELL","1","RNR-PF",31711,0.0,25.0,-17.52,0.0
"2026-07-09","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","526193.0","526047.0","-146.0","0.00197","0.00197","0.0","14.62","-2134.52","SELL","1","","","",25.0,-41.52,""
"2026-07-09","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","450644.0","450518.0","-126.0","0.001884","0.00189","6e-06","16.38","-2063.88","SELL","1","BIP",719073,0.0,25.0,-34.48,0.0
"2026-07-09","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","336226.0","336132.0","-94.0","0.001885","0.001888","3e-06","21.93","-2061.42","SELL","1","SF-PC",17760,0.0,25.0,-12.28,0.0
"2026-07-09","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","490551.0","490415.0","-136.0","0.001896","0.001902","6e-06","15.14","-2059.04","SELL","1","GL",636860,0.0,25.0,-39.44,0.0
"2026-07-09","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","460324.0","460196.0","-128.0","0.001893","0.001892","-1e-06","16.05","-2054.4","SELL","1","SF-PD",25576,0.0,25.0,-35.8,0.0
"2026-07-09","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","451359.0","451233.0","-126.0","0.001909","0.001917","8e-06","16.29","-2052.54","SELL","1","","","",25.0,-34.84,""
"2026-07-09","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","457216.0","457088.0","-128.0","0.001872","0.001876","4e-06","16.02","-2050.56","SELL","1","PSA-PS",33235,0.0,25.0,-35.92,0.0
"2026-07-09","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","347719.0","347623.0","-96.0","0.001935","0.001925","-1e-05","21.22","-2037.12","SELL","1","SLG-PI",12097,0.0,25.0,-15.12,0.0
"2026-07-09","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","451293.0","451167.0","-126.0","0.001868","0.001867","-1e-06","16.16","-2036.16","SELL","1","EQH-PC",29438,0.0,25.0,-35.36,0.0
"2026-07-09","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","354615.0","354517.0","-98.0","0.001904","0.001885","-1.9e-05","20.76","-2034.48","SELL","1","OAK-PB",15545,0.0,25.0,-16.96,0.0
"2026-07-09","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","303959.0","303875.0","-84.0","0.001851","0.001867","1.6e-05","23.99","-2015.16","SELL","1","SR",671380,0.0,25.0,-4.04,0.0
"2026-07-09","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","486547.0","486411.0","-136.0","0.001877","0.001835","-4.2e-05","14.73","-2003.28","SELL","1","VNO-PO",27015,0.0,25.0,-41.08,0.0
"2026-07-09","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","402087.0","401975.0","-112.0","0.001846","0.00183","-1.6e-05","17.77","-1990.24","SELL","1","VNO-PL",27795,0.0,25.0,-28.92,0.0
"2026-07-09","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","421946.0","421828.0","-118.0","0.001826","0.001821","-5e-06","16.85","-1988.3","SELL","1","DTE",1461393,0.0,25.0,-32.6,0.0
"2026-07-09","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","378065.0","377959.0","-106.0","0.001843","0.001847","4e-06","18.75","-1987.5","SELL","1","AIZ",418663,0.0,25.0,-25.0,0.0
"2026-07-09","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","376281.0","376177.0","-104.0","0.001818","0.001821","3e-06","18.9","-1965.6","SELL","1","","","",25.0,-24.4,""
"2026-07-09","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","301533.0","301449.0","-84.0","0.001786","0.001796","1e-05","23.26","-1953.84","SELL","1","FITB-PA",10568,0.0,25.0,-6.96,0.0
"2026-07-09","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","376892.0","376788.0","-104.0","0.001827","0.001811","-1.6e-05","18.76","-1951.04","SELL","1","","","",25.0,-24.96,""
"2026-07-09","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","308971.0","308885.0","-86.0","0.001771","0.001771","0.0","22.38","-1924.68","SELL","1","DLR-PK",15706,0.0,25.0,-10.48,0.0
"2026-07-09","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","451415.0","451289.0","-126.0","0.001751","0.001758","7e-06","15.21","-1916.46","SELL","1","WRB",2333150,0.0,25.0,-39.16,0.0
"2026-07-09","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","414104.0","413988.0","-116.0","0.001733","0.001734","1e-06","16.35","-1896.6","SELL","1","AMG",360367,0.0,25.0,-34.6,0.0
"2026-07-09","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","315396.0","315308.0","-88.0","0.001718","0.001719","1e-06","21.29","-1873.52","SELL","1","ETR",3545727,0.0,25.0,-14.84,0.0
"2026-07-09","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","376967.0","376863.0","-104.0","0.001732","0.001733","1e-06","17.95","-1866.8","SELL","1","FITB-PK",40732,0.0,25.0,-28.2,0.0
"2026-07-09","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","248786.0","248716.0","-70.0","0.001683","0.001687","4e-06","26.48","-1853.6","SELL","1","BOH",350450,0.0,25.0,5.92,0.0
"2026-07-09","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","334655.0","334561.0","-94.0","0.001692","0.001703","1.1e-05","19.56","-1838.64","SELL","1","KIM-PL",16089,0.0,25.0,-21.76,0.0
"2026-07-09","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","339149.0","339055.0","-94.0","0.001728","0.001727","-1e-06","19.56","-1838.64","SELL","1","SF",1481390,0.0,25.0,-21.76,0.0
"2026-07-09","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","321651.0","321561.0","-90.0","0.001665","0.001663","-2e-06","20.19","-1817.1","SELL","1","DLR-PJ",13229,0.0,25.0,-19.24,0.0
"2026-07-09","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","349443.0","349345.0","-98.0","0.001628","0.001633","5e-06","18.25","-1788.5","SELL","1","PSA-PJ",36049,0.0,25.0,-27.0,0.0
"2026-07-09","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","259820.0","259748.0","-72.0","0.001638","0.001649","1.1e-05","24.78","-1784.16","SELL","1","","","",25.0,-0.88,""
"2026-07-09","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","300829.0","300745.0","-84.0","0.001619","0.001628","9e-06","21.14","-1775.76","SELL","1","CMS",3544897,0.0,25.0,-15.44,0.0
"2026-07-09","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","253126.0","253056.0","-70.0","0.001671","0.001681","1e-05","25.36","-1775.2","SELL","1","ATLC",174983,0.0,25.0,1.44,0.0
"2026-07-09","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","421183.0","421065.0","-118.0","0.001625","0.001617","-8e-06","14.99","-1768.82","SELL","1","PSA-PN",32065,0.0,25.0,-40.04,0.0
"2026-07-09","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","264888.0","264814.0","-74.0","0.001608","0.001597","-1.1e-05","23.55","-1742.7","SELL","1","TRTN-PG",19790,0.0,25.0,-5.8,0.0
"2026-07-09","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","294934.0","294852.0","-82.0","0.001556","0.001564","8e-06","20.71","-1698.22","SELL","1","FCNCA",84780,0.0,25.0,-17.16,0.0
"2026-07-09","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","433436.0","433316.0","-120.0","0.001528","0.001556","2.8e-05","14.02","-1682.4","SELL","1","","","",25.0,-43.92,""
"2026-07-09","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","391319.0","391211.0","-108.0","0.001547","0.001556","9e-06","15.53","-1677.24","SELL","1","","","",25.0,-37.88,""
"2026-07-09","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","376412.0","376308.0","-104.0","0.001528","0.001542","1.4e-05","16.0","-1664.0","SELL","1","BIP",719073,0.0,25.0,-36.0,0.0
"2026-07-09","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","256033.0","255961.0","-72.0","0.001532","0.001542","1e-05","23.06","-1660.32","SELL","1","GNL-PA",15161,0.0,25.0,-7.76,0.0
"2026-07-09","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","279125.0","279047.0","-78.0","0.001519","0.001515","-4e-06","21.2","-1653.6","SELL","1","WRB",2333150,0.0,25.0,-15.2,0.0
"2026-07-09","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","295286.0","295204.0","-82.0","0.001506","0.001521","1.5e-05","20.12","-1649.84","SELL","1","","","",25.0,-19.52,""
"2026-07-09","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","237563.0","237497.0","-66.0","0.001515","0.001519","4e-06","24.97","-1648.02","SELL","1","BIP",719073,0.0,25.0,-0.12,0.0
"2026-07-09","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","376690.0","376586.0","-104.0","0.001513","0.00152","7e-06","15.76","-1639.04","SELL","1","WRB",2333150,0.0,25.0,-36.96,0.0
"2026-07-09","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","317139.0","317051.0","-88.0","0.001517","0.001511","-6e-06","18.61","-1637.68","SELL","1","PSA-PK",18847,0.0,25.0,-25.56,0.0
"2026-07-09","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","346354.0","346258.0","-96.0","0.00149","0.001494","4e-06","16.58","-1591.68","SELL","1","CMS-PC",18561,0.0,25.0,-33.68,0.0
"2026-07-09","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","226246.0","226184.0","-62.0","0.001483","0.001485","2e-06","25.63","-1589.06","SELL","1","","","",25.0,2.52,""
"2026-07-09","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","272272.0","272196.0","-76.0","0.001465","0.001454","-1.1e-05","20.86","-1585.36","SELL","1","OAK-PA",13289,0.0,25.0,-16.56,0.0
"2026-07-09","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","260863.0","260791.0","-72.0","0.001453","0.001462","9e-06","21.89","-1576.08","SELL","1","HWC",963617,0.0,25.0,-12.44,0.0
"2026-07-09","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","346822.0","346726.0","-96.0","0.001485","0.001481","-4e-06","16.41","-1575.36","SELL","1","","","",25.0,-34.36,""
"2026-07-09","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","227492.0","227428.0","-64.0","0.001434","0.00143","-4e-06","24.54","-1570.56","SELL","1","","","",25.0,-1.84,""
"2026-07-09","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","225496.0","225434.0","-62.0","0.001448","0.001454","6e-06","25.18","-1561.16","SELL","1","","","",25.0,0.72,""
"2026-07-09","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","377312.0","377208.0","-104.0","0.001445","0.001448","3e-06","14.985","-1558.44","SELL","1","","","",25.0,-40.06,""
"2026-07-09","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","526323.0","526177.0","-146.0","0.001436","0.001429","-7e-06","10.6","-1547.6","SELL","1","","","",25.0,-57.6,""
"2026-07-09","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","324466.0","324376.0","-90.0","0.001414","0.00142","6e-06","17.09","-1538.1","SELL","1","EIX",2458777,0.0,25.0,-31.64,0.0
"2026-07-09","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","265061.0","264987.0","-74.0","0.0014","0.001401","1e-06","20.64","-1527.36","SELL","1","","","",25.0,-17.44,""
"2026-07-09","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","214272.0","214212.0","-60.0","0.001386","0.001392","6e-06","25.37","-1522.2","SELL","1","MBIN",169680,0.0,25.0,1.48,0.0
"2026-07-09","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","217067.0","217007.0","-60.0","0.001403","0.001408","5e-06","25.34","-1520.4","SELL","1","","","",25.0,1.36,""
"2026-07-09","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","227070.0","227006.0","-64.0","0.001392","0.001392","0.0","23.55","-1507.2","SELL","1","FHN-PE",8345,0.0,25.0,-5.8,0.0
"2026-07-09","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","301604.0","301520.0","-84.0","0.001403","0.001406","3e-06","17.89","-1502.76","SELL","1","","","",25.0,-28.44,""
"2026-07-09","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","236522.0","236456.0","-66.0","0.001379","0.001375","-4e-06","22.71","-1498.86","SELL","1","SF-PB",11547,0.0,25.0,-9.16,0.0
"2026-07-09","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","345426.0","345330.0","-96.0","0.00137","0.001375","5e-06","15.55","-1492.8","SELL","1","","","",25.0,-37.8,""
"2026-07-09","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","303495.0","303411.0","-84.0","0.001386","0.00138","-6e-06","17.76","-1491.84","SELL","1","AFG",536607,0.0,25.0,-28.96,0.0
"2026-07-09","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","332297.0","332205.0","-92.0","0.001364","0.001362","-2e-06","16.01","-1472.92","SELL","1","PSA-PM",15615,0.0,25.0,-35.96,0.0
"2026-07-09","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","265576.0","265502.0","-74.0","0.001339","0.001341","2e-06","19.72","-1459.28","SELL","1","","","",25.0,-21.12,""
"2026-07-09","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","300800.0","300716.0","-84.0","0.001328","0.001333","5e-06","17.3","-1453.2","SELL","1","","","",25.0,-30.8,""
"2026-07-09","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","300660.0","300576.0","-84.0","0.001288","0.001312","2.4e-05","17.04","-1431.36","SELL","1","","","",25.0,-31.84,""
"2026-07-09","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","223540.0","223478.0","-62.0","0.00131","0.001298","-1.2e-05","22.68","-1406.16","SELL","1","","","",25.0,-9.28,""
"2026-07-09","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","203791.0","203735.0","-56.0","0.0013","0.001305","5e-06","25.0","-1400.0","SELL","1","BFH-PB",48700,0.0,25.0,0.0,0.0
"2026-07-09","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","267461.0","267387.0","-74.0","0.001274","0.001279","5e-06","18.67","-1381.58","SELL","1","TRTN-PE",7823,0.0,25.0,-25.32,0.0
"2026-07-09","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","306340.0","306254.0","-86.0","0.001245","0.001238","-7e-06","15.78","-1357.08","SELL","1","AFG",536607,0.0,25.0,-36.88,0.0
"2026-07-09","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","300969.0","300885.0","-84.0","0.001243","0.001244","1e-06","16.14","-1355.76","SELL","1","","","",25.0,-35.44,""
