"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-01","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","442869.0","445263.0","2394.0","0.003074","0.003099","2.5e-05","26.37","63129.78","BUY","1","UMBF",644737,0.0,25.0,5.48,0.0
"2026-07-01","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","519649.0","522423.0","2774.0","0.00307","0.003072","2e-06","22.69","62942.06","BUY","1","","","",25.0,-9.24,""
"2026-07-01","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","706253.0","710053.0","3800.0","0.003028","0.003046","1.8e-05","16.55","62890.0","BUY","1","EIX",2629070,0.0,25.0,-33.8,0.0
"2026-07-01","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","663677.0","667249.0","3572.0","0.003042","0.003063","2.1e-05","17.43","62259.96","BUY","1","","","",25.0,-30.28,""
"2026-07-01","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","554509.0","557473.0","2964.0","0.002997","0.002966","-3.1e-05","20.53","60850.92","BUY","1","FG",1031793,0.0,25.0,-17.88,0.0
"2026-07-01","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","591660.0","594852.0","3192.0","0.002898","0.002938","4e-05","18.77","59913.84","BUY","1","","","",25.0,-24.92,""
"2026-07-01","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","733584.0","737536.0","3952.0","0.002892","0.002867","-2.5e-05","15.0","59280.0","BUY","1","RNR-PG",30374,0.1,25.0,-40.0,4.0
"2026-07-01","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","444815.0","447209.0","2394.0","0.002804","0.002818","1.4e-05","24.31","58198.14","BUY","1","ASB",1918917,0.0,25.0,-2.76,0.0
"2026-07-01","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","735520.0","739472.0","3952.0","0.002848","0.002841","-7e-06","14.59","57659.68","BUY","1","","","",25.0,-41.64,""
"2026-07-01","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","443893.0","446287.0","2394.0","0.002738","0.002768","3e-05","23.47","56187.18","BUY","1","","","",25.0,-6.12,""
"2026-07-01","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","518309.0","521083.0","2774.0","0.002691","0.00269","-1e-06","19.92","55258.08","BUY","1","FCNCA",77600,0.0,25.0,-20.32,0.0
"2026-07-01","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","442552.0","444908.0","2356.0","0.002665","0.002688","2.3e-05","23.31","54918.36","BUY","1","VOYA-PB",17867,0.1,25.0,-6.76,0.68
"2026-07-01","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","522620.0","525432.0","2812.0","0.0027","0.002658","-4.2e-05","19.52","54890.24","BUY","1","PSA-PG",18156,0.2,25.0,-21.92,4.38
"2026-07-01","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","517424.0","520198.0","2774.0","0.002682","0.002653","-2.9e-05","19.68","54592.32","BUY","1","PBI",2924263,0.0,25.0,-21.28,0.0
"2026-07-01","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","846375.0","850935.0","4560.0","0.002664","0.00264","-2.4e-05","11.97","54583.2","BUY","1","","","",25.0,-52.12,""
"2026-07-01","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","441320.0","443676.0","2356.0","0.002559","0.00258","2.1e-05","22.44","52868.64","BUY","1","PRU",1890960,0.0,25.0,-10.24,0.0
"2026-07-01","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","629752.0","633134.0","3382.0","0.002525","0.002561","3.6e-05","15.61","52793.02","BUY","1","COF-PN",49656,0.1,25.0,-37.56,3.76
"2026-07-01","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","492631.0","495291.0","2660.0","0.002554","0.002525","-2.9e-05","19.67","52322.2","BUY","1","DLR-PL",20702,0.1,25.0,-21.32,2.13
"2026-07-01","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","443920.0","446314.0","2394.0","0.002478","0.002515","3.7e-05","21.74","52045.56","BUY","1","UNM",1380743,0.0,25.0,-13.04,0.0
"2026-07-01","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","632830.0","636212.0","3382.0","0.00255","0.002529","-2.1e-05","15.34","51879.88","BUY","1","PSA-PR",29614,0.1,25.0,-38.64,3.86
"2026-07-01","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","507407.0","510143.0","2736.0","0.002481","0.002458","-2.3e-05","18.59","50862.24","BUY","1","ATH-PB",24967,0.1,25.0,-25.64,2.56
"2026-07-01","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","591079.0","594233.0","3154.0","0.00246","0.002481","2.1e-05","16.11","50810.94","BUY","1","RF-PE",48010,0.1,25.0,-35.56,3.56
"2026-07-01","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","485435.0","488057.0","2622.0","0.002454","0.00242","-3.4e-05","19.13","50158.86","BUY","1","","","",25.0,-23.48,""
"2026-07-01","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","624724.0","628068.0","3344.0","0.002377","0.002394","1.7e-05","14.71","49190.24","BUY","1","","","",25.0,-41.16,""
"2026-07-01","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","445420.0","447814.0","2394.0","0.002384","0.002373","-1.1e-05","20.45","48957.3","BUY","1","","","",25.0,-18.2,""
"2026-07-01","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","453212.0","455644.0","2432.0","0.002365","0.002358","-7e-06","19.97","48567.04","BUY","1","ETR",3676410,0.0,25.0,-20.12,0.0
"2026-07-01","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","415144.0","417386.0","2242.0","0.00238","0.002381","1e-06","21.64","48516.88","BUY","1","CMS",3299707,0.0,25.0,-13.44,0.0
"2026-07-01","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","590056.0","593210.0","3154.0","0.002333","0.002337","4e-06","15.2","47940.8","BUY","1","","","",25.0,-39.2,""
"2026-07-01","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","594738.0","597930.0","3192.0","0.002316","0.002323","7e-06","14.99","47848.08","BUY","1","","","",25.0,-40.04,""
"2026-07-01","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","442944.0","445338.0","2394.0","0.0023","0.002277","-2.3e-05","19.73","47233.62","BUY","1","AMG",334347,0.0,25.0,-21.08,0.0
"2026-07-01","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","490270.0","492892.0","2622.0","0.002319","0.002334","1.5e-05","17.95","47064.9","BUY","1","VNO-PM",20302,0.1,25.0,-28.2,2.82
"2026-07-01","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","553163.0","556127.0","2964.0","0.002244","0.00226","1.6e-05","15.68","46475.52","BUY","1","BHF",517927,0.0,25.0,-37.28,0.0
"2026-07-01","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","396853.0","398981.0","2128.0","0.002252","0.002236","-1.6e-05","21.62","46007.36","BUY","1","PSA-PH",24453,0.1,25.0,-13.52,1.35
"2026-07-01","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","341572.0","343396.0","1824.0","0.002273","0.00228","7e-06","25.17","45910.08","BUY","1","","","",25.0,0.68,""
"2026-07-01","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","398903.0","401031.0","2128.0","0.002245","0.002233","-1.2e-05","21.17","45049.76","BUY","1","SO",6512167,0.0,25.0,-15.32,0.0
"2026-07-01","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","366969.0","368945.0","1976.0","0.002142","0.00217","2.8e-05","22.69","44835.44","BUY","1","","","",25.0,-9.24,""
"2026-07-01","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","340067.0","341891.0","1824.0","0.002215","0.002201","-1.4e-05","24.37","44450.88","BUY","1","MBIN",128057,0.0,25.0,-2.52,0.0
"2026-07-01","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","516768.0","519542.0","2774.0","0.002167","0.002141","-2.6e-05","15.9","44106.6","BUY","1","","","",25.0,-36.4,""
"2026-07-01","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","441462.0","443818.0","2356.0","0.002161","0.002177","1.6e-05","18.63","43892.28","BUY","1","ALL-PI",24641,0.1,25.0,-25.48,2.55
"2026-07-01","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","440443.0","442799.0","2356.0","0.002157","0.002136","-2.1e-05","18.61","43845.16","BUY","1","WRB",2304787,0.0,25.0,-25.56,0.0
"2026-07-01","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","407869.0","410073.0","2204.0","0.002122","0.002112","-1e-05","19.87","43793.48","BUY","1","PSA-PF",18258,0.1,25.0,-20.52,2.05
"2026-07-01","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","331974.0","333760.0","1786.0","0.002111","0.002115","4e-06","24.45","43667.7","BUY","1","PNFP-PC",11474,0.2,25.0,-2.2,0.44
"2026-07-01","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","431431.0","433749.0","2318.0","0.002125","0.002108","-1.7e-05","18.75","43462.5","BUY","1","PSA-PI",17518,0.1,25.0,-25.0,2.5
"2026-07-01","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","395978.0","398106.0","2128.0","0.002061","0.002061","0.0","19.98","42517.44","BUY","1","ETR",3676410,0.0,25.0,-20.08,0.0
"2026-07-01","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","439435.0","441791.0","2356.0","0.002054","0.002066","1.2e-05","18.04","42502.24","BUY","1","NAVI",1273820,0.0,25.0,-27.84,0.0
"2026-07-01","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","443186.0","445580.0","2394.0","0.002067","0.002081","1.4e-05","17.7","42373.8","BUY","1","VNO-PN",24257,0.1,25.0,-29.2,2.92
"2026-07-01","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","331968.0","333754.0","1786.0","0.002056","0.002051","-5e-06","23.28","41578.08","BUY","1","","","",25.0,-6.88,""
"2026-07-01","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","315622.0","317332.0","1710.0","0.002003","0.001998","-5e-06","24.3","41553.0","BUY","1","BC",644457,0.0,25.0,-2.8,0.0
"2026-07-01","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","385567.0","387619.0","2052.0","0.002032","0.002037","5e-06","19.97","40978.44","BUY","1","ETR",3676410,0.0,25.0,-20.12,0.0
"2026-07-01","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","369402.0","371378.0","1976.0","0.001962","0.001974","1.2e-05","20.51","40527.76","BUY","1","RNR-PF",17420,0.1,25.0,-17.96,1.8
"2026-07-01","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","384497.0","386549.0","2052.0","0.00197","0.001979","9e-06","19.75","40527.0","BUY","1","KIM-PM",14961,0.1,25.0,-21.0,2.1
"2026-07-01","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","517871.0","520645.0","2774.0","0.001967","0.00195","-1.7e-05","14.45","40084.3","BUY","1","","","",25.0,-42.2,""
"2026-07-01","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","482799.0","485383.0","2584.0","0.001907","0.001912","5e-06","15.2","39276.8","BUY","1","GL",623020,0.0,25.0,-39.2,0.0
"2026-07-01","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","329868.0","331654.0","1786.0","0.00186","0.001882","2.2e-05","21.9","39113.4","BUY","1","SF-PC",14985,0.1,25.0,-12.4,1.24
"2026-07-01","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","453028.0","455460.0","2432.0","0.001887","0.001898","1.1e-05","16.08","39106.56","BUY","1","SF-PD",22260,0.1,25.0,-35.68,3.57
"2026-07-01","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","347029.0","348891.0","1862.0","0.001896","0.001883","-1.3e-05","20.83","38785.46","BUY","1","OAK-PB",12857,0.1,25.0,-16.68,1.67
"2026-07-01","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","342247.0","344071.0","1824.0","0.001916","0.001916","0.0","21.08","38449.92","BUY","1","SLG-PI",11199,0.2,25.0,-15.68,3.14
"2026-07-01","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","440193.0","442549.0","2356.0","0.001871","0.00187","-1e-06","16.3","38402.8","BUY","1","EQH-PC",24141,0.1,25.0,-34.8,3.48
"2026-07-01","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","372023.0","374037.0","2014.0","0.001837","0.001842","5e-06","19.0","38266.0","BUY","1","AIZ",437777,0.0,25.0,-24.0,0.0
"2026-07-01","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","443462.0","445856.0","2394.0","0.001915","0.001843","-7.2e-05","15.95","38184.3","BUY","1","BIP",715290,0.0,25.0,-36.2,0.0
"2026-07-01","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","449920.0","452352.0","2432.0","0.001863","0.001834","-2.9e-05","15.64","38036.48","BUY","1","PSA-PS",29721,0.1,25.0,-37.44,3.74
"2026-07-01","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","395703.0","397831.0","2128.0","0.001859","0.001876","1.7e-05","17.86","38006.08","BUY","1","VNO-PL",27119,0.1,25.0,-28.56,2.86
"2026-07-01","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","299171.0","300767.0","1596.0","0.00185","0.001852","2e-06","23.76","37920.96","BUY","1","SR",550943,0.0,25.0,-4.96,0.0
"2026-07-01","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","411302.0","413506.0","2204.0","0.001821","0.001824","3e-06","17.02","37512.08","BUY","1","DTE",1485533,0.0,25.0,-31.92,0.0
"2026-07-01","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","478795.0","481379.0","2584.0","0.001862","0.001843","-1.9e-05","14.5","37468.0","BUY","1","VNO-PO",18849,0.1,25.0,-42.0,4.2
"2026-07-01","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","435341.0","437659.0","2318.0","0.001894","0.001862","-3.2e-05","16.11","37342.98","BUY","1","","","",25.0,-35.56,""
"2026-07-01","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","367964.0","369940.0","1976.0","0.001835","0.001822","-1.3e-05","18.66","36872.16","BUY","1","","","",25.0,-25.36,""
"2026-07-01","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","368353.0","370329.0","1976.0","0.00181","0.001806","-4e-06","18.47","36496.72","BUY","1","","","",25.0,-26.12,""
"2026-07-01","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","304069.0","305703.0","1634.0","0.00176","0.001749","-1.1e-05","22.07","36062.38","BUY","1","DLR-PK",13458,0.1,25.0,-11.72,1.17
"2026-07-01","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","293827.0","295385.0","1558.0","0.001805","0.00177","-3.5e-05","23.12","36020.96","BUY","1","FITB-PA",9123,0.2,25.0,-7.52,1.5
"2026-07-01","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","333791.0","335577.0","1786.0","0.00172","0.001737","1.7e-05","19.97","35666.42","BUY","1","SF",1358050,0.0,25.0,-20.12,0.0
"2026-07-01","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","310380.0","312052.0","1672.0","0.001757","0.001753","-4e-06","21.33","35663.76","BUY","1","ETR",3676410,0.0,25.0,-14.68,0.0
"2026-07-01","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","371039.0","373015.0","1976.0","0.001784","0.00173","-5.4e-05","17.9","35370.4","BUY","1","FITB-PK",28608,0.1,25.0,-28.4,2.84
"2026-07-01","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","442315.0","444671.0","2356.0","0.00174","0.001722","-1.8e-05","14.94","35198.64","BUY","1","WRB",2304787,0.0,25.0,-40.24,0.0
"2026-07-01","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","404574.0","406740.0","2166.0","0.001724","0.001705","-1.9e-05","16.17","35024.22","BUY","1","AMG",334347,0.0,25.0,-35.32,0.0
"2026-07-01","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","316521.0","318231.0","1710.0","0.001659","0.001648","-1.1e-05","19.98","34165.8","BUY","1","DLR-PJ",10215,0.2,25.0,-20.08,4.02
"2026-07-01","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","242878.0","244170.0","1292.0","0.001657","0.001663","6e-06","26.28","33953.76","BUY","1","BOH",344797,0.0,25.0,5.12,0.0
"2026-07-01","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","328379.0","330127.0","1748.0","0.001653","0.001662","9e-06","19.42","33946.16","BUY","1","KIM-PL",13628,0.1,25.0,-22.32,2.23
"2026-07-01","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","414457.0","416699.0","2242.0","0.001632","0.001618","-1.4e-05","14.98","33585.16","BUY","1","PSA-PN",20559,0.1,25.0,-40.08,4.01
"2026-07-01","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","296041.0","297637.0","1596.0","0.001606","0.001611","5e-06","20.89","33340.44","BUY","1","CMS",3299707,0.0,25.0,-16.44,0.0
"2026-07-01","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","260670.0","262076.0","1406.0","0.001601","0.00161","9e-06","23.7","33322.2","BUY","1","TRTN-PG",20872,0.1,25.0,-5.2,0.52
"2026-07-01","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","255716.0","257084.0","1368.0","0.001633","0.001618","-1.5e-05","24.28","33215.04","BUY","1","","","",25.0,-2.88,""
"2026-07-01","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","242218.0","243510.0","1292.0","0.001614","0.001605","-9e-06","25.43","32855.56","BUY","1","ATLC",131787,0.0,25.0,1.72,0.0
"2026-07-01","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","324103.0","325851.0","1748.0","0.001532","0.001517","-1.5e-05","17.96","31394.08","BUY","1","PSA-PJ",17394,0.1,25.0,-28.16,2.82
"2026-07-01","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","233801.0","235055.0","1254.0","0.001536","0.001523","-1.3e-05","25.0","31350.0","BUY","1","BIP",715290,0.0,25.0,0.0,0.0
"2026-07-01","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","274679.0","276161.0","1482.0","0.001535","0.001507","-2.8e-05","21.06","31210.92","BUY","1","WRB",2304787,0.0,25.0,-15.76,0.0
"2026-07-01","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","337882.0","339706.0","1824.0","0.001511","0.001502","-9e-06","17.06","31117.44","BUY","1","CMS-PC",16677,0.1,25.0,-31.76,3.18
"2026-07-01","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","280342.0","281862.0","1520.0","0.001486","0.001494","8e-06","20.45","31084.0","BUY","1","FCNCA",77600,0.0,25.0,-18.2,0.0
"2026-07-01","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","383163.0","385215.0","2052.0","0.00152","0.001509","-1.1e-05","15.11","31005.72","BUY","1","","","",25.0,-39.56,""
"2026-07-01","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","312123.0","313795.0","1672.0","0.001498","0.001496","-2e-06","18.39","30748.08","BUY","1","PSA-PK",16946,0.1,25.0,-26.44,2.64
"2026-07-01","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","366762.0","368738.0","1976.0","0.001514","0.001484","-3e-05","15.53","30687.28","BUY","1","WRB",2304787,0.0,25.0,-37.88,0.0
"2026-07-01","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","290612.0","292170.0","1558.0","0.001549","0.001512","-3.7e-05","19.6","30536.8","BUY","1","","","",25.0,-21.6,""
"2026-07-01","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","250011.0","251341.0","1330.0","0.001506","0.001492","-1.4e-05","22.91","30470.3","BUY","1","GNL-PA",13458,0.1,25.0,-8.36,0.84
"2026-07-01","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","370484.0","372460.0","1976.0","0.001546","0.001488","-5.8e-05","15.42","30469.92","BUY","1","BIP",715290,0.0,25.0,-38.32,0.0
"2026-07-01","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","339350.0","341174.0","1824.0","0.001508","0.001493","-1.5e-05","16.61","30296.64","BUY","1","","","",25.0,-33.56,""
"2026-07-01","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","222712.0","223890.0","1178.0","0.001519","0.001474","-4.5e-05","25.4","29921.2","BUY","1","","","",25.0,1.6,""
"2026-07-01","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","256759.0","258127.0","1368.0","0.00147","0.001455","-1.5e-05","21.75","29754.0","BUY","1","HWC",952523,0.0,25.0,-13.0,0.0
"2026-07-01","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","425596.0","427876.0","2280.0","0.001579","0.00144","-0.000139","12.99","29617.2","BUY","1","","","",25.0,-48.04,""
"2026-07-01","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","220962.0","222140.0","1178.0","0.001469","0.001447","-2.2e-05","25.13","29603.14","BUY","1","","","",25.0,0.52,""
"2026-07-01","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","223844.0","225060.0","1216.0","0.001427","0.001414","-1.3e-05","24.24","29475.84","BUY","1","","","",25.0,-3.04,""
"2026-07-01","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","264022.0","265428.0","1406.0","0.001461","0.001436","-2.5e-05","20.87","29343.22","BUY","1","OAK-PA",10711,0.1,25.0,-16.52,1.65
"2026-07-01","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","514001.0","516775.0","2774.0","0.001405","0.001404","-1e-06","10.48","29071.52","BUY","1","","","",25.0,-58.08,""
"2026-07-01","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","260843.0","262249.0","1406.0","0.001417","0.001404","-1.3e-05","20.66","29047.96","BUY","1","","","",25.0,-17.36,""
"2026-07-01","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","371384.0","373360.0","1976.0","0.00151","0.001399","-0.000111","14.46","28572.96","BUY","1","","","",25.0,-42.16,""
"2026-07-01","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","213647.0","214787.0","1140.0","0.001407","0.001395","-1.2e-05","25.06","28568.4","BUY","1","","","",25.0,0.24,""
"2026-07-01","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","223422.0","224638.0","1216.0","0.001394","0.00139","-4e-06","23.48","28551.68","BUY","1","FHN-PE",6444,0.2,25.0,-6.08,1.22
"2026-07-01","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","230760.0","232014.0","1254.0","0.00137","0.001359","-1.1e-05","22.6","28340.4","BUY","1","SF-PB",10641,0.1,25.0,-9.6,0.96
"2026-07-01","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","298707.0","300303.0","1596.0","0.001383","0.001381","-2e-06","17.75","28329.0","BUY","1","AFG",511417,0.0,25.0,-29.0,0.0
"2026-07-01","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","261358.0","262764.0","1406.0","0.001357","0.001341","-1.6e-05","19.69","27684.14","BUY","1","","","",25.0,-21.24,""
"2026-07-01","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","206934.0","208036.0","1102.0","0.001379","0.001381","2e-06","25.1","27660.2","BUY","1","MBIN",128057,0.0,25.0,0.4,0.0
"2026-07-01","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","327053.0","328801.0","1748.0","0.00136","0.001347","-1.3e-05","15.81","27635.88","BUY","1","PSA-PM",12970,0.1,25.0,-36.76,3.68
"2026-07-01","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","291898.0","293456.0","1558.0","0.001389","0.001371","-1.8e-05","17.7","27576.6","BUY","1","","","",25.0,-29.2,""
"2026-07-01","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","302500.0","304134.0","1634.0","0.001322","0.001323","1e-06","16.78","27418.52","BUY","1","EIX",2629070,0.0,25.0,-32.88,0.0
"2026-07-01","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","339954.0","341778.0","1824.0","0.001311","0.001299","-1.2e-05","14.67","26758.08","BUY","1","","","",25.0,-41.32,""
"2026-07-01","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","220006.0","221184.0","1178.0","0.001326","0.001297","-2.9e-05","22.63","26658.14","BUY","1","","","",25.0,-9.48,""
"2026-07-01","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","295872.0","297468.0","1596.0","0.001296","0.001261","-3.5e-05","16.36","26110.56","BUY","1","","","",25.0,-34.56,""
"2026-07-01","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","301438.0","303072.0","1634.0","0.001244","0.001247","3e-06","15.88","25947.92","BUY","1","AFG",511417,0.0,25.0,-36.48,0.0
"2026-07-01","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","263243.0","264649.0","1406.0","0.001289","0.001255","-3.4e-05","18.3","25729.8","BUY","1","TRTN-PE",5851,0.2,25.0,-26.8,5.36
"2026-07-01","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","293094.0","294652.0","1558.0","0.001298","0.001233","-6.5e-05","16.15","25161.7","BUY","1","","","",25.0,-35.4,""
"2026-07-01","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","295181.0","296777.0","1596.0","0.001247","0.001212","-3.5e-05","15.76","25152.96","BUY","1","","","",25.0,-36.96,""
