"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-14","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","436837.0","436341.0","-496.0","0.003091","0.003084","-7e-06","25.85","-12821.6","SELL","3","UMBF",485582,0.0,25.0,3.4,0.0
"2026-09-14","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","543563.0","542947.0","-616.0","0.003077","0.003088","1.1e-05","20.8","-12812.8","SELL","3","FG",544461,0.0,25.0,-16.8,0.0
"2026-09-14","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","573417.0","572761.0","-656.0","0.003083","0.003054","-2.9e-05","19.5","-12792.0","SELL","3","TMUS",3901449,0.0,25.0,-22.0,0.0
"2026-09-14","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","579794.0","579138.0","-656.0","0.002989","0.003032","4.3e-05","19.15","-12562.4","SELL","3","","","",25.0,-23.4,""
"2026-09-14","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","506272.0","505696.0","-576.0","0.003016","0.003","-1.6e-05","21.7","-12499.2","SELL","3","PBI",1472038,0.0,25.0,-13.2,0.0
"2026-09-14","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","724739.0","723915.0","-824.0","0.002991","0.002998","7e-06","15.15","-12483.6","SELL","3","PRU",1646174,0.0,25.0,-39.4,0.0
"2026-09-14","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","658830.0","658078.0","-752.0","0.002983","0.002985","2e-06","16.59","-12475.68","SELL","3","","","",25.0,-33.64,""
"2026-09-14","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","436833.0","436337.0","-496.0","0.002976","0.002969","-7e-06","24.89","-12345.44","SELL","3","ASB",1560271,0.0,25.0,-0.44,0.0
"2026-09-14","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","581771.0","581107.0","-664.0","0.002924","0.002915","-9e-06","18.35","-12184.4","SELL","3","","","",25.0,-26.6,""
"2026-09-14","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","729714.0","728882.0","-832.0","0.002869","0.002865","-4e-06","14.379","-11963.33","SELL","3","RNR-PG",29936,0.0,25.0,-42.48,0.0
"2026-09-14","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","436833.0","436337.0","-496.0","0.002833","0.002823","-1e-05","23.33","-11571.68","SELL","3","VOYA-PB",19912,0.0,25.0,-6.68,0.0
"2026-09-14","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","726847.0","726023.0","-824.0","0.002774","0.002783","9e-06","14.02","-11552.48","SELL","3","","","",25.0,-43.92,""
"2026-09-14","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","434836.0","434340.0","-496.0","0.002754","0.00276","6e-06","23.24","-11527.04","SELL","3","","","",25.0,-7.04,""
"2026-09-14","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","517218.0","516626.0","-592.0","0.002621","0.002617","-4e-06","18.53","-10969.76","SELL","3","PSA-PG",23294,0.0,25.0,-25.88,0.0
"2026-09-14","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","500054.0","499486.0","-568.0","0.002698","0.002682","-1.6e-05","19.3","-10962.4","SELL","3","FCNCA",54133,0.0,25.0,-22.8,0.0
"2026-09-14","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","442814.0","442310.0","-504.0","0.002612","0.00261","-2e-06","21.58","-10876.32","SELL","3","PRU",1646174,0.0,25.0,-13.68,0.0
"2026-09-14","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","843415.0","842455.0","-960.0","0.002678","0.002671","-7e-06","11.26","-10809.6","SELL","3","","","",25.0,-54.96,""
"2026-09-14","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","616292.0","615588.0","-704.0","0.002538","0.002551","1.3e-05","15.16","-10672.64","SELL","3","COF-PN",41945,0.0,25.0,-39.36,0.0
"2026-09-14","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","434833.0","434337.0","-496.0","0.002588","0.002594","6e-06","21.45","-10639.2","SELL","3","UNM",1344117,0.0,25.0,-14.2,0.0
"2026-09-14","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","497366.0","496798.0","-568.0","0.00253","0.002511","-1.9e-05","18.49","-10502.32","SELL","3","DLR-PL",21434,0.0,25.0,-26.04,0.0
"2026-09-14","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","631296.0","630576.0","-720.0","0.002524","0.002508","-1.6e-05","14.55","-10476.0","SELL","3","PSA-PR",37978,0.0,25.0,-41.8,0.0
"2026-09-14","74913G857","74913G857","CTL","CTL","Qwest Corp","Preferred Stock","552478.0","551846.0","-632.0","0.002579","0.002539","-4e-05","16.385","-10355.32","SELL","3","","","",25.0,-34.46,""
"2026-09-14","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","500076.0","499508.0","-568.0","0.002472","0.002487","1.5e-05","18.21","-10343.28","SELL","3","ATH-PB",22042,0.0,25.0,-27.16,0.0
"2026-09-14","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","581773.0","581109.0","-664.0","0.002513","0.002516","3e-06","15.56","-10331.84","SELL","3","RF-PE",48181,0.0,25.0,-37.76,0.0
"2026-09-14","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","483308.0","482756.0","-552.0","0.002468","0.002463","-5e-06","18.66","-10300.32","SELL","3","","","",25.0,-25.36,""
"2026-09-14","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","458385.0","457865.0","-520.0","0.002446","0.00244","-6e-06","19.49","-10134.8","SELL","3","ETR",2257843,0.0,25.0,-22.04,0.0
"2026-09-14","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","434822.0","434326.0","-496.0","0.002347","0.002355","8e-06","19.83","-9835.68","SELL","3","AMG",250496,0.0,25.0,-20.68,0.0
"2026-09-14","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","582512.0","581848.0","-664.0","0.002366","0.002356","-1e-05","14.81","-9833.84","SELL","3","","","",25.0,-40.76,""
"2026-09-14","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","434833.0","434337.0","-496.0","0.002384","0.002386","2e-06","19.73","-9786.08","SELL","3","","","",25.0,-21.08,""
"2026-09-14","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","616012.0","615308.0","-704.0","0.002389","0.002383","-6e-06","13.75","-9680.0","SELL","3","","","",25.0,-45.0,""
"2026-09-14","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","413654.0","413182.0","-472.0","0.002309","0.002311","2e-06","20.4568","-9655.61","SELL","3","PSA-PH",22834,0.0,25.0,-18.17,0.0
"2026-09-14","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","333391.0","333015.0","-376.0","0.002342","0.002352","1e-05","25.37","-9539.12","SELL","3","","","",25.0,1.48,""
"2026-09-14","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","336369.0","335985.0","-384.0","0.002284","0.002271","-1.3e-05","24.72","-9492.48","SELL","3","MBIN",154829,0.0,25.0,-1.12,0.0
"2026-09-14","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","405839.0","405375.0","-464.0","0.00227","0.002266","-4e-06","20.45","-9488.8","SELL","3","CMS",3238645,0.0,25.0,-18.2,0.0
"2026-09-14","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","588396.0","587724.0","-672.0","0.002335","0.002325","-1e-05","14.05","-9441.6","SELL","3","","","",25.0,-43.8,""
"2026-09-14","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","543562.0","542946.0","-616.0","0.002319","0.002316","-3e-06","15.21","-9369.36","SELL","3","BHF",1012477,0.0,25.0,-39.16,0.0
"2026-09-14","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","458830.0","458310.0","-520.0","0.002241","0.002243","2e-06","17.9","-9308.0","SELL","3","PSA-PI",19711,0.0,25.0,-28.4,0.0
"2026-09-14","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","470307.0","469771.0","-536.0","0.002184","0.00219","6e-06","17.05","-9138.8","SELL","3","VNO-PM",11435,0.0,25.0,-31.8,0.0
"2026-09-14","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","439812.0","439308.0","-504.0","0.002132","0.002151","1.9e-05","17.91","-9026.64","SELL","3","WRB",1871070,0.0,25.0,-28.36,0.0
"2026-09-14","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","507326.0","506750.0","-576.0","0.002135","0.002147","1.2e-05","15.5","-8928.0","SELL","3","","","",25.0,-38.0,""
"2026-09-14","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","392355.0","391907.0","-448.0","0.002083","0.00212","3.7e-05","19.79","-8865.92","SELL","3","SO",5491498,0.0,25.0,-20.84,0.0
"2026-09-14","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","384190.0","383750.0","-440.0","0.0021","0.002111","1.1e-05","20.12","-8852.8","SELL","3","KIM-PM",53052,0.0,25.0,-19.52,0.0
"2026-09-14","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","328874.0","328498.0","-376.0","0.00211","0.00211","0.0","23.495","-8834.12","SELL","3","","","",25.0,-6.02,""
"2026-09-14","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","434836.0","434340.0","-496.0","0.002119","0.002115","-4e-06","17.81","-8833.76","SELL","3","NAVI",1266203,0.0,25.0,-28.76,0.0
"2026-09-14","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","326141.0","325773.0","-368.0","0.002129","0.002125","-4e-06","23.8618","-8781.14","SELL","3","PNFP-PC",12882,0.0,25.0,-4.55,0.0
"2026-09-14","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","316337.0","315977.0","-360.0","0.002088","0.002095","7e-06","24.25","-8730.0","SELL","3","BC",660733,0.0,25.0,-3.0,0.0
"2026-09-14","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","391890.0","391442.0","-448.0","0.00208","0.002067","-1.3e-05","19.31","-8650.88","SELL","3","ETR",2257843,0.0,25.0,-22.76,0.0
"2026-09-14","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","403663.0","403207.0","-456.0","0.002077","0.002082","5e-06","18.8871","-8612.52","SELL","3","PSA-PF",16747,0.0,25.0,-24.45,0.0
"2026-09-14","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","504637.0","504061.0","-576.0","0.002052","0.002054","2e-06","14.9016","-8583.32","SELL","3","","","",25.0,-40.39,""
"2026-09-14","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","435833.0","435337.0","-496.0","0.002053","0.002059","6e-06","17.3","-8580.8","SELL","3","ALL-PI",45168,0.0,25.0,-30.8,0.0
"2026-09-14","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","362358.0","361942.0","-416.0","0.002012","0.002022","1e-05","20.43","-8498.88","SELL","3","","","",25.0,-18.28,""
"2026-09-14","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","371662.0","371238.0","-424.0","0.002013","0.002016","3e-06","19.8607","-8420.94","SELL","3","ETR",2257843,0.0,25.0,-20.56,0.0
"2026-09-14","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","438615.0","438119.0","-496.0","0.002016","0.002014","-2e-06","16.81","-8337.76","SELL","3","VNO-PN",7744,0.1,25.0,-32.76,3.28
"2026-09-14","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","362356.0","361940.0","-416.0","0.001937","0.001936","-1e-06","19.56","-8136.96","SELL","3","RNR-PF",20770,0.0,25.0,-21.76,0.0
"2026-09-14","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","434835.0","434339.0","-496.0","0.001951","0.001947","-4e-06","16.4","-8134.4","SELL","3","","","",25.0,-34.4,""
"2026-09-14","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","435484.0","434988.0","-496.0","0.001931","0.001949","1.8e-05","16.39","-8129.44","SELL","3","BIP",761360,0.0,25.0,-34.44,0.0
"2026-09-14","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","333391.0","333015.0","-376.0","0.001937","0.001935","-2e-06","21.25","-7990.0","SELL","3","SLG-PI",6823,0.1,25.0,-15.0,1.5
"2026-09-14","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","434834.0","434338.0","-496.0","0.001939","0.001938","-1e-06","16.05","-7960.8","SELL","3","EQH-PC",27262,0.0,25.0,-35.8,0.0
"2026-09-14","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","327437.0","327061.0","-376.0","0.001906","0.001902","-4e-06","20.89","-7854.64","SELL","3","SF-PC",17386,0.0,25.0,-16.44,0.0
"2026-09-14","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","345618.0","345226.0","-392.0","0.001932","0.001927","-5e-06","20.0","-7840.0","SELL","3","OAK-PB",8484,0.0,25.0,-20.0,0.0
"2026-09-14","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","471082.0","470546.0","-536.0","0.001911","0.001911","0.0","14.59","-7820.24","SELL","3","GL",446303,0.0,25.0,-41.64,0.0
"2026-09-14","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","401593.0","401137.0","-456.0","0.00187","0.001871","1e-06","17.06","-7779.36","SELL","3","VNO-PL",12468,0.0,25.0,-31.76,0.0
"2026-09-14","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","362356.0","361940.0","-416.0","0.00182","0.001833","1.3e-05","18.52","-7704.32","SELL","3","","","",25.0,-25.92,""
"2026-09-14","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","362356.0","361940.0","-416.0","0.001788","0.001815","2.7e-05","18.3445","-7631.31","SELL","3","","","",25.0,-26.62,""
"2026-09-14","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","473859.0","473323.0","-536.0","0.001825","0.001822","-3e-06","14.08","-7546.88","SELL","3","VNO-PO",10989,0.0,25.0,-43.68,0.0
"2026-09-14","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","434836.0","434340.0","-496.0","0.00182","0.001806","-1.4e-05","15.2095","-7543.91","SELL","3","WRB",1871081,0.0,25.0,-39.16,0.0
"2026-09-14","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","435430.0","434934.0","-496.0","0.001848","0.001839","-9e-06","15.18","-7529.28","SELL","3","SF-PD",29252,0.0,25.0,-39.28,0.0
"2026-09-14","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","445276.0","444772.0","-504.0","0.001831","0.001809","-2.2e-05","14.88","-7499.52","SELL","3","PSA-PS",13405,0.0,25.0,-40.48,0.0
"2026-09-14","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","362341.0","361925.0","-416.0","0.00178","0.001781","1e-06","18.0","-7488.0","SELL","3","AIZ",332913,0.0,25.0,-28.0,0.0
"2026-09-14","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","362358.0","361942.0","-416.0","0.001773","0.001776","3e-06","17.95","-7467.2","SELL","3","FITB-PK",31878,0.0,25.0,-28.2,0.0
"2026-09-14","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","413818.0","413346.0","-472.0","0.001766","0.001781","1.5e-05","15.76","-7438.72","SELL","3","DTE",1256280,0.0,25.0,-36.96,0.0
"2026-09-14","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","305908.0","305556.0","-352.0","0.001763","0.001765","2e-06","21.125","-7436.0","SELL","3","DLR-PK",16329,0.0,25.0,-15.5,0.0
"2026-09-14","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","398590.0","398134.0","-456.0","0.001749","0.001757","8e-06","16.145","-7362.12","SELL","3","AMG",250497,0.0,25.0,-35.42,0.0
"2026-09-14","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","375123.0","374699.0","-424.0","0.001774","0.001774","0.0","17.32","-7343.68","SELL","3","PSA-PJ",25934,0.0,25.0,-30.72,0.0
"2026-09-14","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","322581.0","322213.0","-368.0","0.001738","0.001744","6e-06","19.8","-7286.4","SELL","3","KIM-PL",42195,0.0,25.0,-20.8,0.0
"2026-09-14","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","294879.0","294543.0","-336.0","0.001723","0.001732","9e-06","21.5116","-7227.9","SELL","3","FITB-PA",12193,0.0,25.0,-13.95,0.0
"2026-09-14","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","301205.0","300861.0","-344.0","0.001706","0.001711","5e-06","20.8","-7155.2","SELL","3","ETR",2257843,0.0,25.0,-16.8,0.0
"2026-09-14","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","289902.0","289574.0","-328.0","0.001731","0.001726","-5e-06","21.8","-7150.4","SELL","3","SR",475766,0.0,25.0,-12.8,0.0
"2026-09-14","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","326388.0","326020.0","-368.0","0.00174","0.001709","-3.1e-05","19.175","-7056.4","SELL","3","SF",942663,0.0,25.0,-23.3,0.0
"2026-09-14","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","253088.0","252800.0","-288.0","0.001721","0.001706","-1.5e-05","24.2276","-6977.55","SELL","3","","","",25.0,-3.09,""
"2026-09-14","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","239158.0","238886.0","-272.0","0.001678","0.001668","-1e-05","25.54","-6946.88","SELL","3","BOH",274037,0.0,25.0,2.16,0.0
"2026-09-14","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","242309.0","242037.0","-272.0","0.001682","0.001686","4e-06","25.48","-6930.56","SELL","3","ATLC",137966,0.0,25.0,1.92,0.0
"2026-09-14","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","380081.0","379649.0","-432.0","0.00163","0.001635","5e-06","15.75","-6804.0","SELL","3","","","",25.0,-37.0,""
"2026-09-14","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","255842.0","255554.0","-288.0","0.00166","0.001656","-4e-06","23.2352","-6691.74","SELL","3","TRTN-PG",14286,0.0,25.0,-7.06,0.0
"2026-09-14","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","362356.0","361940.0","-416.0","0.001566","0.001591","2.5e-05","16.08","-6689.28","SELL","3","WRB",1871081,0.0,25.0,-35.68,0.0
"2026-09-14","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","292245.0","291909.0","-336.0","0.001591","0.001602","1.1e-05","19.73","-6629.28","SELL","3","FCNCA",54134,0.0,25.0,-21.08,0.0
"2026-09-14","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","410178.0","409714.0","-464.0","0.001597","0.001595","-2e-06","14.24","-6607.36","SELL","3","PSA-PN",30225,0.0,25.0,-43.04,0.0
"2026-09-14","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","365451.0","365035.0","-416.0","0.00156","0.001562","2e-06","15.655","-6512.48","SELL","3","BIP",761360,0.0,25.0,-37.38,0.0
"2026-09-14","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","420237.0","419757.0","-480.0","0.001607","0.001596","-1.1e-05","13.55","-6504.0","SELL","3","","","",25.0,-45.8,""
"2026-09-14","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","333791.0","333415.0","-376.0","0.001577","0.001575","-2e-06","17.28","-6497.28","SELL","3","PSA-PK",16005,0.0,25.0,-30.88,0.0
"2026-09-14","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","217424.0","217176.0","-248.0","0.001556","0.001549","-7e-06","26.09","-6470.32","SELL","3","","","",25.0,4.36,""
"2026-09-14","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","284367.0","284047.0","-320.0","0.001556","0.001549","-7e-06","19.95","-6384.0","SELL","3","","","",25.0,-20.2,""
"2026-09-14","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","289902.0","289574.0","-328.0","0.001562","0.001561","-1e-06","19.37","-6353.36","SELL","3","CMS",3238928,0.0,25.0,-22.52,0.0
"2026-09-14","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","246388.0","246108.0","-280.0","0.001534","0.00152","-1.4e-05","22.59","-6325.2","SELL","3","GNL-PA",8488,0.0,25.0,-9.64,0.0
"2026-09-14","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","297347.0","297011.0","-336.0","0.001534","0.001519","-1.5e-05","18.7","-6283.2","SELL","3","DLR-PJ",16069,0.0,25.0,-25.2,0.0
"2026-09-14","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","365451.0","365035.0","-416.0","0.001545","0.001546","1e-06","15.095","-6279.52","SELL","3","","","",25.0,-39.62,""
"2026-09-14","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","268154.0","267850.0","-304.0","0.001479","0.001506","2.7e-05","20.56","-6250.24","SELL","3","WRB",1871092,0.0,25.0,-17.76,0.0
"2026-09-14","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","321029.0","320661.0","-368.0","0.001488","0.001484","-4e-06","16.93","-6230.24","SELL","3","EIX",5711571,0.0,25.0,-32.28,0.0
"2026-09-14","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","226981.0","226725.0","-256.0","0.001481","0.001486","5e-06","23.9799","-6138.85","SELL","3","BIP",761405,0.0,25.0,-4.08,0.0
"2026-09-14","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","250021.0","249733.0","-288.0","0.001467","0.001481","1.4e-05","21.3","-6134.4","SELL","3","HWC",648067,0.0,25.0,-14.8,0.0
"2026-09-14","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","333391.0","333015.0","-376.0","0.001455","0.00147","1.5e-05","16.15","-6072.4","SELL","3","CMS-PC",23966,0.0,25.0,-35.4,0.0
"2026-09-14","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","210119.0","209879.0","-240.0","0.00148","0.001468","-1.2e-05","25.08","-6019.2","SELL","3","","","",25.0,0.32,""
"2026-09-14","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","260903.0","260607.0","-296.0","0.001468","0.00147","2e-06","20.2116","-5982.63","SELL","3","OAK-PA",6679,0.0,25.0,-19.15,0.0
"2026-09-14","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","294881.0","294545.0","-336.0","0.001457","0.001455","-2e-06","17.7451","-5962.35","SELL","3","AFG",311390,0.0,25.0,-29.02,0.0
"2026-09-14","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","206564.0","206332.0","-232.0","0.001454","0.001449","-5e-06","25.695","-5961.24","SELL","3","MBIN",154832,0.0,25.0,2.78,0.0
"2026-09-14","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","220299.0","220051.0","-248.0","0.001469","0.001463","-6e-06","23.84","-5912.32","SELL","3","","","",25.0,-4.64,""
"2026-09-14","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","333389.0","333013.0","-376.0","0.001414","0.001429","1.5e-05","15.699","-5902.82","SELL","3","","","",25.0,-37.2,""
"2026-09-14","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","289902.0","289574.0","-328.0","0.001404","0.001411","7e-06","17.82","-5844.96","SELL","3","","","",25.0,-28.72,""
"2026-09-14","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","253654.0","253366.0","-288.0","0.001416","0.001393","-2.3e-05","20.11","-5791.68","SELL","3","","","",25.0,-19.56,""
"2026-09-14","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","235351.0","235087.0","-264.0","0.00143","0.001433","3e-06","21.9","-5781.6","SELL","3","SF-PB",12197,0.0,25.0,-12.4,0.0
"2026-09-14","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","217408.0","217160.0","-248.0","0.001379","0.001377","-2e-06","23.1999","-5753.58","SELL","3","FHN-PE",9450,0.0,25.0,-7.2,0.0
"2026-09-14","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","215802.0","215554.0","-248.0","0.001371","0.001365","-6e-06","23.17","-5746.16","SELL","3","","","",25.0,-7.32,""
"2026-09-14","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","333649.0","333273.0","-376.0","0.001381","0.001375","-6e-06","15.095","-5675.72","SELL","3","PSA-PM",33266,0.0,25.0,-39.62,0.0
"2026-09-14","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","292298.0","291962.0","-336.0","0.001332","0.001348","1.6e-05","16.8899","-5675.01","SELL","3","","","",25.0,-32.44,""
"2026-09-14","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","507329.0","506753.0","-576.0","0.001399","0.001396","-3e-06","9.79","-5639.04","SELL","3","","","",25.0,-60.84,""
"2026-09-14","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","336190.0","335806.0","-384.0","0.001343","0.00134","-3e-06","14.6","-5606.4","SELL","3","","","",25.0,-41.6,""
"2026-09-14","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","292298.0","291962.0","-336.0","0.001361","0.001347","-1.4e-05","16.55","-5560.8","SELL","3","","","",25.0,-33.8,""
"2026-09-14","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","217743.0","217495.0","-248.0","0.001357","0.001352","-5e-06","22.305","-5531.64","SELL","3","","","",25.0,-10.78,""
"2026-09-14","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","255004.0","254716.0","-288.0","0.001329","0.001334","5e-06","19.15","-5515.2","SELL","3","","","",25.0,-23.4,""
