"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-03","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","505940.0","505796.0","-144.0","0.003248","0.003253","5e-06","24.87","-3581.28","SELL","3","HIG-PG",21011,0.0,25.0,-0.52,0.0
"2026-05-03","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","734570.0","734362.0","-208.0","0.003222","0.00321","-1.2e-05","17.16","-3569.28","SELL","3","","","",25.0,-31.36,""
"2026-05-03","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","733802.0","733594.0","-208.0","0.003238","0.003254","1.6e-05","17.12","-3560.96","SELL","3","CG",3107807,0.0,25.0,-31.52,0.0
"2026-05-03","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","731736.0","731528.0","-208.0","0.003159","0.003168","9e-06","17.0","-3536.0","SELL","3","","","",25.0,-32.0,""
"2026-05-03","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","735660.0","735452.0","-208.0","0.003154","0.003167","1.3e-05","16.9","-3515.2","SELL","3","PRU",2312030,0.0,25.0,-32.4,0.0
"2026-05-03","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","733547.0","733339.0","-208.0","0.003175","0.003156","-1.9e-05","16.89","-3513.12","SELL","3","KKR",5766730,0.0,25.0,-32.44,0.0
"2026-05-03","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","516875.0","516729.0","-146.0","0.003158","0.003146","-1.2e-05","23.9","-3489.4","SELL","3","","","",25.0,-4.4,""
"2026-05-03","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","474983.0","474849.0","-134.0","0.003099","0.003087","-1.2e-05","25.52","-3419.68","SELL","3","","","",25.0,2.08,""
"2026-05-03","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","556642.0","556484.0","-158.0","0.003025","0.00305","2.5e-05","21.51","-3398.58","SELL","3","FG",596330,0.0,25.0,-13.96,0.0
"2026-05-03","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","660105.0","659917.0","-188.0","0.003002","0.003001","-1e-06","17.85","-3355.8","SELL","3","","","",25.0,-28.6,""
"2026-05-03","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","440475.0","440349.0","-126.0","0.002954","0.002962","8e-06","26.4","-3326.4","SELL","3","UMBF",571303,0.0,25.0,5.6,0.0
"2026-05-03","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","729632.0","729424.0","-208.0","0.002894","0.00288","-1.4e-05","15.5","-3224.0","SELL","3","RNR-PG",29168,0.0,25.0,-38.0,0.0
"2026-05-03","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","588468.0","588300.0","-168.0","0.002877","0.002867","-1e-05","19.13","-3213.84","SELL","3","","","",25.0,-23.48,""
"2026-05-03","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","442421.0","442295.0","-126.0","0.002818","0.002826","8e-06","25.08","-3160.08","SELL","3","ASB",2377067,0.0,25.0,0.32,0.0
"2026-05-03","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","441499.0","441373.0","-126.0","0.002793","0.002804","1.1e-05","24.94","-3142.44","SELL","3","","","",25.0,-0.24,""
"2026-05-03","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","731568.0","731360.0","-208.0","0.002801","0.002802","1e-06","15.04","-3128.32","SELL","3","","","",25.0,-39.84,""
"2026-05-03","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","841724.0","841486.0","-238.0","0.002806","0.002793","-1.3e-05","13.03","-3101.14","SELL","3","","","",25.0,-47.88,""
"2026-05-03","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","515535.0","515389.0","-146.0","0.002796","0.002788","-8e-06","21.23","-3099.58","SELL","3","FCNCA",87167,0.0,25.0,-15.08,0.0
"2026-05-03","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","514650.0","514504.0","-146.0","0.002768","0.002775","7e-06","21.17","-3090.82","SELL","3","PBI",3430683,0.0,25.0,-15.32,0.0
"2026-05-03","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","519808.0","519660.0","-148.0","0.002719","0.002701","-1.8e-05","20.4","-3019.2","SELL","3","PSA-PG",28458,0.0,25.0,-18.4,0.0
"2026-05-03","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","438964.0","438840.0","-124.0","0.00268","0.002679","-1e-06","23.96","-2971.04","SELL","3","PRU",2312030,0.0,25.0,-4.16,0.0
"2026-05-03","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","440196.0","440072.0","-124.0","0.002701","0.002685","-1.6e-05","23.95","-2969.8","SELL","3","VOYA-PB",20387,0.0,25.0,-4.2,0.0
"2026-05-03","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","441526.0","441400.0","-126.0","0.002658","0.00264","-1.8e-05","23.48","-2958.48","SELL","3","UNM",1661853,0.0,25.0,-6.08,0.0
"2026-05-03","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","626796.0","626618.0","-178.0","0.002583","0.002586","3e-06","16.2","-2883.6","SELL","3","COF-PN",27107,0.0,25.0,-35.2,0.0
"2026-05-03","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","489971.0","489831.0","-140.0","0.002494","0.002515","2.1e-05","20.15","-2821.0","SELL","3","DLR-PL",27500,0.0,25.0,-19.4,0.0
"2026-05-03","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","621380.0","621204.0","-176.0","0.002544","0.002532","-1.2e-05","16.0","-2816.0","SELL","3","","","",25.0,-36.0,""
"2026-05-03","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","482813.0","482675.0","-138.0","0.002504","0.002504","0.0","20.36","-2809.68","SELL","3","","","",25.0,-18.56,""
"2026-05-03","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","629448.0","629270.0","-178.0","0.002521","0.002525","4e-06","15.75","-2803.5","SELL","3","PSA-PR",32182,0.0,25.0,-37.0,0.0
"2026-05-03","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","504671.0","504527.0","-144.0","0.002494","0.0025","6e-06","19.45","-2800.8","SELL","3","ATH-PB",33030,0.0,25.0,-22.2,0.0
"2026-05-03","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","591546.0","591378.0","-168.0","0.002528","0.00251","-1.8e-05","16.66","-2798.88","SELL","3","","","",25.0,-33.36,""
"2026-05-03","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","587925.0","587759.0","-166.0","0.002504","0.002511","7e-06","16.7701","-2783.84","SELL","3","RF-PE",29657,0.0,25.0,-32.92,0.0
"2026-05-03","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","443026.0","442900.0","-126.0","0.00244","0.002438","-2e-06","21.61","-2722.86","SELL","3","","","",25.0,-13.56,""
"2026-05-03","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","412902.0","412784.0","-118.0","0.002413","0.002406","-7e-06","22.88","-2699.84","SELL","3","CMS",2741643,0.0,25.0,-8.48,0.0
"2026-05-03","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","550199.0","550043.0","-156.0","0.002386","0.002385","-1e-06","17.02","-2655.12","SELL","3","BHF",561520,0.0,25.0,-31.92,0.0
"2026-05-03","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","450780.0","450652.0","-128.0","0.00238","0.002369","-1.1e-05","20.63","-2640.64","SELL","3","ETR",3005220,0.0,25.0,-17.48,0.0
"2026-05-03","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","586902.0","586736.0","-166.0","0.002324","0.002363","3.9e-05","15.81","-2624.46","SELL","3","","","",25.0,-36.76,""
"2026-05-03","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","440550.0","440424.0","-126.0","0.00227","0.00229","2e-05","20.41","-2571.66","SELL","3","AMG",359907,0.0,25.0,-18.36,0.0
"2026-05-03","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","394725.0","394613.0","-112.0","0.002258","0.002257","-1e-06","22.45","-2514.4","SELL","3","PSA-PH",22991,0.0,25.0,-10.2,0.0
"2026-05-03","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","396775.0","396663.0","-112.0","0.002267","0.002251","-1.6e-05","22.2729","-2494.56","SELL","3","SO",4535447,0.0,25.0,-10.91,0.0
"2026-05-03","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","364993.0","364889.0","-104.0","0.002246","0.002251","5e-06","23.87","-2482.48","SELL","3","","","",25.0,-4.52,""
"2026-05-03","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","339748.0","339652.0","-96.0","0.002237","0.002226","-1.1e-05","25.72","-2469.12","SELL","3","","","",25.0,2.88,""
"2026-05-03","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","513994.0","513848.0","-146.0","0.002203","0.002203","0.0","16.54","-2414.84","SELL","3","","","",25.0,-33.84,""
"2026-05-03","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","438087.0","437963.0","-124.0","0.002177","0.002171","-6e-06","19.455","-2412.42","SELL","3","WRB",2319047,0.0,25.0,-22.18,0.0
"2026-05-03","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","487648.0","487510.0","-138.0","0.002128","0.002169","4.1e-05","17.46","-2409.48","SELL","3","VNO-PM",26074,0.0,25.0,-30.16,0.0
"2026-05-03","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","405665.0","405549.0","-116.0","0.002126","0.002132","6e-06","20.635","-2393.66","SELL","3","PSA-PF",24323,0.0,25.0,-17.46,0.0
"2026-05-03","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","439106.0","438982.0","-124.0","0.002149","0.00215","1e-06","19.22","-2383.28","SELL","3","ALL-PI",24509,0.0,25.0,-23.12,0.0
"2026-05-03","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","330188.0","330094.0","-94.0","0.00211","0.002112","2e-06","25.11","-2360.34","SELL","3","PNFP-PC",40058,0.0,25.0,0.44,0.0
"2026-05-03","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","429113.0","428991.0","-122.0","0.002122","0.002108","-1.4e-05","19.29","-2353.38","SELL","3","PSA-PI",29504,0.0,25.0,-22.84,0.0
"2026-05-03","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","330182.0","330088.0","-94.0","0.002087","0.002081","-6e-06","24.75","-2326.5","SELL","3","","","",25.0,-1.0,""
"2026-05-03","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","338243.0","338147.0","-96.0","0.002089","0.002077","-1.2e-05","24.11","-2314.56","SELL","3","MBIN",199407,0.0,25.0,-3.56,0.0
"2026-05-03","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","393850.0","393738.0","-112.0","0.002065","0.002059","-6e-06","20.53","-2299.36","SELL","3","ETR",3005220,0.0,25.0,-17.88,0.0
"2026-05-03","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","437079.0","436955.0","-124.0","0.002061","0.00205","-1.1e-05","18.415","-2283.46","SELL","3","NAVI",938207,0.0,25.0,-26.34,0.0
"2026-05-03","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","383515.0","383407.0","-108.0","0.002063","0.002056","-7e-06","21.05","-2273.4","SELL","3","ETR",3005220,0.0,25.0,-15.8,0.0
"2026-05-03","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","367426.0","367322.0","-104.0","0.002027","0.002026","-1e-06","21.65","-2251.6","SELL","3","RNR-PF",15580,0.0,25.0,-13.4,0.0
"2026-05-03","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","365988.0","365884.0","-104.0","0.001969","0.002009","4e-05","21.55","-2241.2","SELL","3","","","",25.0,-13.8,""
"2026-05-03","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","366377.0","366273.0","-104.0","0.001958","0.001992","3.4e-05","21.35","-2220.4","SELL","3","","","",25.0,-14.6,""
"2026-05-03","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","440792.0","440666.0","-126.0","0.001917","0.001965","4.8e-05","17.5","-2205.0","SELL","3","VNO-PN",27067,0.0,25.0,-30.0,0.0
"2026-05-03","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","516222.0","516076.0","-146.0","0.002004","0.001983","-2.1e-05","15.08","-2201.68","SELL","3","","","",25.0,-39.68,""
"2026-05-03","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","313921.0","313831.0","-90.0","0.001933","0.001949","1.6e-05","24.38","-2194.2","SELL","3","BC",855007,0.0,25.0,-2.48,0.0
"2026-05-03","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","328082.0","327988.0","-94.0","0.001949","0.001939","-1e-05","23.21","-2181.74","SELL","3","SF-PC",17341,0.0,25.0,-7.16,0.0
"2026-05-03","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","382445.0","382337.0","-108.0","0.001968","0.001963","-5e-06","20.15","-2176.2","SELL","3","KIM-PM",27484,0.0,25.0,-19.4,0.0
"2026-05-03","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","450596.0","450468.0","-128.0","0.001938","0.001951","1.3e-05","17.0","-2176.0","SELL","3","SF-PD",25111,0.0,25.0,-32.0,0.0
"2026-05-03","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","480215.0","480079.0","-136.0","0.001937","0.001942","5e-06","15.88","-2159.68","SELL","3","GL",497720,0.0,25.0,-36.48,0.0
"2026-05-03","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","441068.0","440942.0","-126.0","0.001842","0.001864","2.2e-05","16.59","-2090.34","SELL","3","BIP",944337,0.0,25.0,-33.64,0.0
"2026-05-03","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","297575.0","297491.0","-84.0","0.001899","0.001886","-1.3e-05","24.88","-2089.92","SELL","3","SR",363940,0.0,25.0,-0.48,0.0
"2026-05-03","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","370009.0","369903.0","-106.0","0.001842","0.001855","1.3e-05","19.68","-2086.08","SELL","3","AIZ",338877,0.0,25.0,-21.28,0.0
"2026-05-03","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","340423.0","340327.0","-96.0","0.001855","0.001851","-4e-06","21.35","-2049.6","SELL","3","SLG-PI",27942,0.0,25.0,-14.6,0.0
"2026-05-03","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","437837.0","437713.0","-124.0","0.001831","0.00182","-1.1e-05","16.32","-2023.68","SELL","3","EQH-PC",73550,0.0,25.0,-34.72,0.0
"2026-05-03","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","345167.0","345069.0","-98.0","0.001812","0.00181","-2e-06","20.59","-2017.82","SELL","3","OAK-PB",11577,0.0,25.0,-17.64,0.0
"2026-05-03","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","433023.0","432901.0","-122.0","0.00182","0.00182","0.0","16.5","-2013.0","SELL","3","","","",25.0,-34.0,""
"2026-05-03","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","369063.0","368959.0","-104.0","0.00181","0.001804","-6e-06","19.19","-1995.76","SELL","3","","","",25.0,-23.24,""
"2026-05-03","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","409098.0","408982.0","-116.0","0.001797","0.001791","-6e-06","17.19","-1994.04","SELL","3","DTE",1085900,0.0,25.0,-31.24,0.0
"2026-05-03","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","393575.0","393463.0","-112.0","0.001735","0.001784","4.9e-05","17.8","-1993.6","SELL","3","VNO-PL",21285,0.0,25.0,-28.8,0.0
"2026-05-03","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","302435.0","302349.0","-86.0","0.001757","0.001769","1.2e-05","22.9693","-1975.36","SELL","3","DLR-PK",22974,0.0,25.0,-8.12,0.0
"2026-05-03","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","439959.0","439835.0","-124.0","0.001777","0.001766","-1.1e-05","15.76","-1954.24","SELL","3","WRB",2319047,0.0,25.0,-36.96,0.0
"2026-05-03","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","308981.0","308893.0","-88.0","0.001748","0.001738","-1e-05","22.09","-1943.92","SELL","3","ETR",3005220,0.0,25.0,-11.64,0.0
"2026-05-03","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","292269.0","292187.0","-82.0","0.001763","0.001756","-7e-06","23.59","-1934.38","SELL","3","","","",25.0,-5.64,""
"2026-05-03","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","402408.0","402294.0","-114.0","0.001694","0.001724","3e-05","16.82","-1917.48","SELL","3","AMG",359907,0.0,25.0,-32.72,0.0
"2026-05-03","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","332005.0","331911.0","-94.0","0.001713","0.001702","-1.1e-05","20.1218","-1891.45","SELL","3","SF",1489913,0.0,25.0,-19.51,0.0
"2026-05-03","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","294445.0","294361.0","-84.0","0.00165","0.001651","1e-06","22.02","-1849.68","SELL","3","CMS",2741643,0.0,25.0,-11.92,0.0
"2026-05-03","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","314811.0","314721.0","-90.0","0.001627","0.001646","1.9e-05","20.53","-1847.7","SELL","3","DLR-PJ",17448,0.0,25.0,-17.88,0.0
"2026-05-03","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","326631.0","326539.0","-92.0","0.001638","0.001642","4e-06","19.7405","-1816.13","SELL","3","KIM-PL",15282,0.0,25.0,-21.04,0.0
"2026-05-03","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","259561.0","259487.0","-74.0","0.00162","0.001616","-4e-06","24.45","-1809.3","SELL","3","TRTN-PG",8309,0.0,25.0,-2.2,0.0
"2026-05-03","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","254348.0","254276.0","-72.0","0.001627","0.00162","-7e-06","25.0","-1800.0","SELL","3","","","",25.0,0.0,""
"2026-05-03","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","241586.0","241518.0","-68.0","0.001656","0.001629","-2.7e-05","26.47","-1799.96","SELL","3","BOH",377727,0.0,25.0,5.88,0.0
"2026-05-03","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","412215.0","412097.0","-118.0","0.001602","0.001596","-6e-06","15.2","-1793.6","SELL","3","PSA-PN",43732,0.0,25.0,-39.2,0.0
"2026-05-03","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","368508.0","368404.0","-104.0","0.001547","0.001563","1.6e-05","16.65","-1731.6","SELL","3","BIP",944337,0.0,25.0,-33.4,0.0
"2026-05-03","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","278822.0","278742.0","-80.0","0.001537","0.001537","0.0","21.64","-1731.2","SELL","3","FCNCA",87167,0.0,25.0,-13.44,0.0
"2026-05-03","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","240926.0","240858.0","-68.0","0.00156","0.001555","-5e-06","25.34","-1723.12","SELL","3","ATLC",66057,0.0,25.0,1.36,0.0
"2026-05-03","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","364786.0","364682.0","-104.0","0.001539","0.001539","0.0","16.56","-1722.24","SELL","3","WRB",2319047,0.0,25.0,-33.76,0.0
"2026-05-03","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","511227.0","511081.0","-146.0","0.001525","0.00153","5e-06","11.75","-1715.5","SELL","3","","","",25.0,-53.0,""
"2026-05-03","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","322355.0","322263.0","-92.0","0.001521","0.001523","2e-06","18.545","-1706.14","SELL","3","PSA-PJ",15795,0.0,25.0,-25.82,0.0
"2026-05-03","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","381111.0","381003.0","-108.0","0.00154","0.001523","-1.7e-05","15.69","-1694.52","SELL","3","","","",25.0,-37.24,""
"2026-05-03","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","273197.0","273119.0","-78.0","0.001513","0.001504","-9e-06","21.61","-1685.58","SELL","3","WRB",2319047,0.0,25.0,-13.56,0.0
"2026-05-03","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","289054.0","288972.0","-82.0","0.001503","0.001507","4e-06","20.47","-1678.54","SELL","3","","","",25.0,-18.12,""
"2026-05-03","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","423316.0","423196.0","-120.0","0.001507","0.001504","-3e-06","13.95","-1674.0","SELL","3","","","",25.0,-44.2,""
"2026-05-03","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","336058.0","335962.0","-96.0","0.00146","0.001481","2.1e-05","17.3","-1660.8","SELL","3","CMS-PC",30362,0.0,25.0,-30.8,0.0
"2026-05-03","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","310451.0","310363.0","-88.0","0.001481","0.001487","6e-06","18.8","-1654.4","SELL","3","PSA-PK",17389,0.0,25.0,-24.8,0.0
"2026-05-03","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","337526.0","337430.0","-96.0","0.001468","0.001471","3e-06","17.1099","-1642.55","SELL","3","","","",25.0,-31.56,""
"2026-05-03","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","259437.0","259363.0","-74.0","0.001468","0.001466","-2e-06","22.18","-1641.32","SELL","3","","","",25.0,-11.28,""
"2026-05-03","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","232547.0","232481.0","-66.0","0.001447","0.001466","1.9e-05","24.76","-1634.16","SELL","3","BIP",944337,0.0,25.0,-0.96,0.0
"2026-05-03","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","221534.0","221472.0","-62.0","0.001484","0.001473","-1.1e-05","26.1","-1618.2","SELL","3","","","",25.0,4.4,""
"2026-05-03","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","255391.0","255319.0","-72.0","0.001454","0.001452","-2e-06","22.32","-1607.04","SELL","3","HWC",905770,0.0,25.0,-10.72,0.0
"2026-05-03","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","300866.0","300780.0","-86.0","0.001416","0.00143","1.4e-05","18.6651","-1605.2","SELL","3","EIX",3000787,0.0,25.0,-25.34,0.0
"2026-05-03","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","369408.0","369304.0","-104.0","0.001459","0.00144","-1.9e-05","15.31","-1592.24","SELL","3","","","",25.0,-38.76,""
"2026-05-03","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","222206.0","222142.0","-64.0","0.00142","0.001402","-1.8e-05","24.78","-1585.92","SELL","3","FHN-PE",7474,0.0,25.0,-0.88,0.0
"2026-05-03","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","222901.0","222837.0","-64.0","0.001413","0.001405","-8e-06","24.74","-1583.36","SELL","3","","","",25.0,-1.04,""
"2026-05-03","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","248681.0","248611.0","-70.0","0.001443","0.001431","-1.2e-05","22.6","-1582.0","SELL","3","GNL-PA",8502,0.0,25.0,-9.6,0.0
"2026-05-03","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","297111.0","297027.0","-84.0","0.001436","0.001419","-1.7e-05","18.75","-1575.0","SELL","3","AFG",537073,0.0,25.0,-25.0,0.0
"2026-05-03","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","261063.0","260989.0","-74.0","0.001406","0.001428","2.2e-05","21.14","-1564.36","SELL","3","","","",25.0,-15.44,""
"2026-05-03","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","219784.0","219722.0","-62.0","0.001436","0.001404","-3.2e-05","25.08","-1554.96","SELL","3","","","",25.0,0.32,""
"2026-05-03","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","229506.0","229440.0","-66.0","0.001388","0.001377","-1.1e-05","23.56","-1554.96","SELL","3","SF-PB",9951,0.0,25.0,-5.76,0.0
"2026-05-03","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","262616.0","262542.0","-74.0","0.001404","0.001391","-1.3e-05","20.8","-1539.2","SELL","3","OAK-PA",11479,0.0,25.0,-16.8,0.0
"2026-05-03","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","212507.0","212447.0","-60.0","0.001377","0.001375","-2e-06","25.41","-1524.6","SELL","3","","","",25.0,1.64,""
"2026-05-03","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","290340.0","290258.0","-82.0","0.001382","0.001372","-1e-05","18.55","-1521.1","SELL","3","","","",25.0,-25.8,""
"2026-05-03","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","291536.0","291454.0","-82.0","0.001398","0.00137","-2.8e-05","18.45","-1512.9","SELL","3","","","",25.0,-26.2,""
"2026-05-03","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","266478.0","266401.0","-77.0","0.001307","0.001327","2e-05","19.545","-1504.97","SELL","3","TRTN-PE",7826,0.0,25.0,-21.82,0.0
"2026-05-03","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","325305.0","325213.0","-92.0","0.001348","0.001347","-1e-06","16.26","-1495.92","SELL","3","PSA-PM",14422,0.0,25.0,-34.96,0.0
"2026-05-03","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","205832.0","205774.0","-58.0","0.001343","0.00133","-1.3e-05","25.37","-1471.46","SELL","3","MBIN",199407,0.0,25.0,1.48,0.0
