"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-08","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","485368.0","485167.0","-201.0","0.003138","0.003141","3e-06","24.95","-5014.95","SELL","1","","","",25.0,-0.2,""
"2026-07-08","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","452240.0","452051.0","-189.0","0.003107","0.003105","-2e-06","26.45","-4999.05","SELL","1","UMBF",733707,0.0,25.0,5.8,0.0
"2026-07-08","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","677675.0","677393.0","-282.0","0.003065","0.003056","-9e-06","17.41","-4909.62","SELL","1","","","",25.0,-30.36,""
"2026-07-08","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","564635.0","564401.0","-234.0","0.003069","0.003063","-6e-06","20.82","-4871.88","SELL","1","FG",694577,0.0,25.0,-16.72,0.0
"2026-07-08","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","752787.0","752472.0","-315.0","0.002918","0.002917","-1e-06","15.2","-4788.0","SELL","1","RNR-PG",39457,0.0,25.0,-39.2,0.0
"2026-07-08","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","602488.0","602236.0","-252.0","0.002909","0.002897","-1.2e-05","18.86","-4752.72","SELL","1","","","",25.0,-24.56,""
"2026-07-08","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","452186.0","451997.0","-189.0","0.002822","0.002819","-3e-06","24.45","-4621.05","SELL","1","ASB",2148370,0.0,25.0,-2.2,0.0
"2026-07-08","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","752723.0","752408.0","-315.0","0.002851","0.00285","-1e-06","14.62","-4605.3","SELL","1","","","",25.0,-41.52,""
"2026-07-08","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","531278.0","531056.0","-222.0","0.002743","0.00275","7e-06","20.305","-4507.71","SELL","1","PSA-PG",25484,0.0,25.0,-18.78,0.0
"2026-07-08","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","452264.0","452075.0","-189.0","0.002793","0.002785","-8e-06","23.7","-4479.3","SELL","1","","","",25.0,-5.2,""
"2026-07-08","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","526850.0","526631.0","-219.0","0.002726","0.002728","2e-06","20.31","-4447.89","SELL","1","FCNCA",84780,0.0,25.0,-18.76,0.0
"2026-07-08","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","526965.0","526746.0","-219.0","0.002705","0.002715","1e-05","20.21","-4425.99","SELL","1","PBI",2955080,0.0,25.0,-19.16,0.0
"2026-07-08","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","451841.0","451652.0","-189.0","0.002711","0.002695","-1.6e-05","23.39","-4420.71","SELL","1","VOYA-PB",22022,0.0,25.0,-6.44,0.0
"2026-07-08","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","865415.0","865055.0","-360.0","0.002673","0.002672","-1e-06","12.11","-4359.6","SELL","1","","","",25.0,-51.56,""
"2026-07-08","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","451609.0","451420.0","-189.0","0.002583","0.002576","-7e-06","22.37","-4227.93","SELL","1","PRU",1893273,0.0,25.0,-10.52,0.0
"2026-07-08","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","510856.0","510643.0","-213.0","0.002576","0.002566","-1e-05","19.7","-4196.1","SELL","1","DLR-PL",29531,0.0,25.0,-21.2,0.0
"2026-07-08","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","640165.0","639898.0","-267.0","0.002555","0.002551","-4e-06","15.63","-4173.21","SELL","1","COF-PN",51445,0.0,25.0,-37.48,0.0
"2026-07-08","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","643243.0","642976.0","-267.0","0.002549","0.002554","5e-06","15.57","-4157.19","SELL","1","PSA-PR",45775,0.0,25.0,-37.72,0.0
"2026-07-08","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","452291.0","452102.0","-189.0","0.002535","0.002521","-1.4e-05","21.86","-4131.54","SELL","1","UNM",1429827,0.0,25.0,-12.56,0.0
"2026-07-08","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","601825.0","601573.0","-252.0","0.002488","0.002485","-3e-06","16.195","-4081.14","SELL","1","RF-PE",53262,0.0,25.0,-35.22,0.0
"2026-07-08","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","519831.0","519615.0","-216.0","0.002479","0.002475","-4e-06","18.675","-4033.8","SELL","1","ATH-PB",29903,0.0,25.0,-25.3,0.0
"2026-07-08","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","640055.0","639788.0","-267.0","0.002408","0.002422","1.4e-05","14.84","-3962.28","SELL","1","","","",25.0,-40.64,""
"2026-07-08","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","496508.0","496301.0","-207.0","0.002417","0.002422","5e-06","19.13","-3959.91","SELL","1","","","",25.0,-23.48,""
"2026-07-08","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","470735.0","470540.0","-195.0","0.002404","0.002415","1.1e-05","20.12","-3923.4","SELL","1","ETR",3545727,0.0,25.0,-19.52,0.0
"2026-07-08","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","422047.0","421870.0","-177.0","0.002407","0.002404","-3e-06","21.98","-3890.46","SELL","1","CMS",3544897,0.0,25.0,-12.08,0.0
"2026-07-08","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","452791.0","452602.0","-189.0","0.002365","0.00236","-5e-06","20.44","-3863.16","SELL","1","","","",25.0,-18.24,""
"2026-07-08","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","599767.0","599518.0","-249.0","0.002389","0.002393","4e-06","15.3599","-3824.62","SELL","1","","","",25.0,-38.56,""
"2026-07-08","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","605566.0","605314.0","-252.0","0.002329","0.002338","9e-06","15.14","-3815.28","SELL","1","","","",25.0,-39.44,""
"2026-07-08","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","452315.0","452126.0","-189.0","0.002305","0.002298","-7e-06","19.93","-3766.77","SELL","1","AMG",360367,0.0,25.0,-20.28,0.0
"2026-07-08","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","498343.0","498136.0","-207.0","0.002287","0.002282","-5e-06","17.96","-3717.72","SELL","1","VNO-PM",31356,0.0,25.0,-28.16,0.0
"2026-07-08","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","403405.0","403237.0","-168.0","0.002257","0.002261","4e-06","21.9801","-3692.66","SELL","1","PSA-PH",36908,0.0,25.0,-12.08,0.0
"2026-07-08","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","564289.0","564055.0","-234.0","0.002248","0.002266","1.8e-05","15.75","-3685.5","SELL","1","BHF",497633,0.0,25.0,-37.0,0.0
"2026-07-08","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","347188.0","347044.0","-144.0","0.002245","0.002253","8e-06","25.45","-3664.8","SELL","1","","","",25.0,1.8,""
"2026-07-08","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","406455.0","406287.0","-168.0","0.00221","0.002204","-6e-06","21.27","-3573.36","SELL","1","SO",6523630,0.0,25.0,-14.92,0.0
"2026-07-08","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","377053.0","376897.0","-156.0","0.002202","0.002202","0.0","22.9","-3572.4","SELL","1","","","",25.0,-8.4,""
"2026-07-08","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","346683.0","346539.0","-144.0","0.002198","0.002188","-1e-05","24.75","-3564.0","SELL","1","MBIN",169680,0.0,25.0,-1.0,0.0
"2026-07-08","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","451732.0","451543.0","-189.0","0.002168","0.002167","-1e-06","18.8122","-3555.51","SELL","1","WRB",2333150,0.0,25.0,-24.75,0.0
"2026-07-08","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","414655.0","414481.0","-174.0","0.002149","0.002158","9e-06","20.41","-3551.34","SELL","1","PSA-PF",28776,0.0,25.0,-18.36,0.0
"2026-07-08","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","527309.0","527090.0","-219.0","0.00216","0.002159","-1e-06","16.06","-3517.14","SELL","1","","","",25.0,-35.76,""
"2026-07-08","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","451751.0","451562.0","-189.0","0.002171","0.00217","-1e-06","18.545","-3505.01","SELL","1","ALL-PI",27845,0.0,25.0,-25.82,0.0
"2026-07-08","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","438568.0","438385.0","-183.0","0.002126","0.002128","2e-06","19.0292","-3482.34","SELL","1","PSA-PI",27350,0.0,25.0,-23.88,0.0
"2026-07-08","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","339473.0","339332.0","-141.0","0.002115","0.002099","-1.6e-05","24.25","-3419.25","SELL","1","PNFP-PC",14011,0.0,25.0,-3.0,0.0
"2026-07-08","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","452724.0","452535.0","-189.0","0.002071","0.002068","-3e-06","17.92","-3386.88","SELL","1","NAVI",1315060,0.0,25.0,-28.32,0.0
"2026-07-08","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","450557.0","450368.0","-189.0","0.002045","0.002054","9e-06","17.88","-3379.32","SELL","1","VNO-PN",37370,0.0,25.0,-28.48,0.0
"2026-07-08","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","402530.0","402362.0","-168.0","0.002056","0.002056","0.0","20.03","-3365.04","SELL","1","ETR",3545727,0.0,25.0,-19.88,0.0
"2026-07-08","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","339467.0","339326.0","-141.0","0.002042","0.002041","-1e-06","23.58","-3324.78","SELL","1","","","",25.0,-5.68,""
"2026-07-08","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","393850.0","393685.0","-165.0","0.002018","0.002031","1.3e-05","19.9","-3283.5","SELL","1","KIM-PM",23813,0.0,25.0,-20.4,0.0
"2026-07-08","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","391885.0","391723.0","-162.0","0.00201","0.002006","-4e-06","20.08","-3252.96","SELL","1","ETR",3545727,0.0,25.0,-19.68,0.0
"2026-07-08","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","324887.0","324752.0","-135.0","0.002037","0.002023","-1.4e-05","24.02","-3242.7","SELL","1","BC",681470,0.0,25.0,-3.92,0.0
"2026-07-08","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","376486.0","376330.0","-156.0","0.001995","0.001986","-9e-06","20.69","-3227.64","SELL","1","RNR-PF",31711,0.0,25.0,-17.24,0.0
"2026-07-08","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","526412.0","526193.0","-219.0","0.001966","0.00197","4e-06","14.68","-3214.92","SELL","1","","","",25.0,-41.28,""
"2026-07-08","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","336367.0","336226.0","-141.0","0.001888","0.001885","-3e-06","21.98","-3099.18","SELL","1","SF-PC",17760,0.0,25.0,-12.08,0.0
"2026-07-08","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","450833.0","450644.0","-189.0","0.001887","0.001884","-3e-06","16.39","-3097.71","SELL","1","BIP",719073,0.0,25.0,-34.44,0.0
"2026-07-08","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","460516.0","460324.0","-192.0","0.001885","0.001893","8e-06","16.12","-3095.04","SELL","1","SF-PD",25576,0.0,25.0,-35.52,0.0
"2026-07-08","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","354762.0","354615.0","-147.0","0.001909","0.001904","-5e-06","21.05","-3094.35","SELL","1","OAK-PB",15545,0.0,25.0,-15.8,0.0
"2026-07-08","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","490755.0","490551.0","-204.0","0.0019","0.001896","-4e-06","15.15","-3090.6","SELL","1","GL",636860,0.0,25.0,-39.4,0.0
"2026-07-08","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","486751.0","486547.0","-204.0","0.001862","0.001877","1.5e-05","15.124","-3085.3","SELL","1","VNO-PO",27015,0.0,25.0,-39.5,0.0
"2026-07-08","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","347863.0","347719.0","-144.0","0.001917","0.001935","1.8e-05","21.415","-3083.76","SELL","1","SLG-PI",12097,0.0,25.0,-14.34,0.0
"2026-07-08","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","457408.0","457216.0","-192.0","0.001861","0.001872","1.1e-05","16.05","-3081.6","SELL","1","PSA-PS",33235,0.0,25.0,-35.8,0.0
"2026-07-08","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","451548.0","451359.0","-189.0","0.001907","0.001909","2e-06","16.29","-3078.81","SELL","1","","","",25.0,-34.84,""
"2026-07-08","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","451482.0","451293.0","-189.0","0.00187","0.001868","-2e-06","16.23","-3067.47","SELL","1","EQH-PC",29438,0.0,25.0,-35.08,0.0
"2026-07-08","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","402255.0","402087.0","-168.0","0.001837","0.001846","9e-06","18.0","-3024.0","SELL","1","VNO-PL",27795,0.0,25.0,-28.0,0.0
"2026-07-08","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","304085.0","303959.0","-126.0","0.00185","0.001851","1e-06","23.87","-3007.62","SELL","1","SR",671380,0.0,25.0,-4.52,0.0
"2026-07-08","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","422123.0","421946.0","-177.0","0.001827","0.001826","-1e-06","16.97","-3003.69","SELL","1","DTE",1461393,0.0,25.0,-32.12,0.0
"2026-07-08","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","378224.0","378065.0","-159.0","0.001853","0.001843","-1e-05","18.79","-2987.61","SELL","1","AIZ",418663,0.0,25.0,-24.84,0.0
"2026-07-08","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","377048.0","376892.0","-156.0","0.001831","0.001827","-4e-06","19.0","-2964.0","SELL","1","","","",25.0,-24.0,""
"2026-07-08","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","376437.0","376281.0","-156.0","0.00182","0.001818","-2e-06","18.94","-2954.64","SELL","1","","","",25.0,-24.24,""
"2026-07-08","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","301659.0","301533.0","-126.0","0.001783","0.001786","3e-06","23.22","-2925.72","SELL","1","FITB-PA",10568,0.0,25.0,-7.12,0.0
"2026-07-08","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","309100.0","308971.0","-129.0","0.001762","0.001771","9e-06","22.475","-2899.28","SELL","1","DLR-PK",15706,0.0,25.0,-10.1,0.0
"2026-07-08","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","451604.0","451415.0","-189.0","0.001752","0.001751","-1e-06","15.21","-2874.69","SELL","1","WRB",2333150,0.0,25.0,-39.16,0.0
"2026-07-08","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","414278.0","414104.0","-174.0","0.001728","0.001733","5e-06","16.41","-2855.34","SELL","1","AMG",360367,0.0,25.0,-34.36,0.0
"2026-07-08","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","315528.0","315396.0","-132.0","0.001716","0.001718","2e-06","21.35","-2818.2","SELL","1","ETR",3545727,0.0,25.0,-14.6,0.0
"2026-07-08","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","377123.0","376967.0","-156.0","0.001735","0.001732","-3e-06","18.015","-2810.34","SELL","1","FITB-PK",40732,0.0,25.0,-27.94,0.0
"2026-07-08","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","248891.0","248786.0","-105.0","0.001678","0.001683","5e-06","26.5201","-2784.61","SELL","1","BOH",350450,0.0,25.0,6.08,0.0
"2026-07-08","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","339290.0","339149.0","-141.0","0.001731","0.001728","-3e-06","19.65","-2770.65","SELL","1","SF",1481390,0.0,25.0,-21.4,0.0
"2026-07-08","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","334796.0","334655.0","-141.0","0.001688","0.001692","4e-06","19.5","-2749.5","SELL","1","KIM-PL",16089,0.0,25.0,-22.0,0.0
"2026-07-08","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","321786.0","321651.0","-135.0","0.001651","0.001665","1.4e-05","20.3","-2740.5","SELL","1","DLR-PJ",13229,0.0,25.0,-18.8,0.0
"2026-07-08","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","349590.0","349443.0","-147.0","0.001617","0.001628","1.1e-05","18.26","-2684.22","SELL","1","PSA-PJ",36049,0.0,25.0,-26.96,0.0
"2026-07-08","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","421360.0","421183.0","-177.0","0.001624","0.001625","1e-06","15.125","-2677.12","SELL","1","PSA-PN",32065,0.0,25.0,-39.5,0.0
"2026-07-08","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","259928.0","259820.0","-108.0","0.001637","0.001638","1e-06","24.7201","-2669.77","SELL","1","","","",25.0,-1.12,""
"2026-07-08","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","300955.0","300829.0","-126.0","0.001621","0.001619","-2e-06","21.1","-2658.6","SELL","1","CMS",3544897,0.0,25.0,-15.6,0.0
"2026-07-08","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","253231.0","253126.0","-105.0","0.001666","0.001671","5e-06","25.31","-2657.55","SELL","1","ATLC",174983,0.0,25.0,1.24,0.0
"2026-07-08","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","264999.0","264888.0","-111.0","0.001608","0.001608","0.0","23.8","-2641.8","SELL","1","TRTN-PG",19790,0.0,25.0,-4.8,0.0
"2026-07-08","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","295057.0","294934.0","-123.0","0.001563","0.001556","-7e-06","20.68","-2543.64","SELL","1","FCNCA",84780,0.0,25.0,-17.28,0.0
"2026-07-08","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","391481.0","391319.0","-162.0","0.001547","0.001547","0.0","15.5","-2511.0","SELL","1","","","",25.0,-38.0,""
"2026-07-08","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","279242.0","279125.0","-117.0","0.001519","0.001519","0.0","21.33","-2495.61","SELL","1","WRB",2333150,0.0,25.0,-14.68,0.0
"2026-07-08","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","433616.0","433436.0","-180.0","0.001502","0.001528","2.6e-05","13.82","-2487.6","SELL","1","","","",25.0,-44.72,""
"2026-07-08","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","256141.0","256033.0","-108.0","0.001527","0.001532","5e-06","23.005","-2484.54","SELL","1","GNL-PA",15161,0.0,25.0,-7.98,0.0
"2026-07-08","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","376568.0","376412.0","-156.0","0.00153","0.001528","-2e-06","15.91","-2481.96","SELL","1","BIP",719073,0.0,25.0,-36.36,0.0
"2026-07-08","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","237662.0","237563.0","-99.0","0.001507","0.001515","8e-06","25.0","-2475.0","SELL","1","BIP",719073,0.0,25.0,0.0,0.0
"2026-07-08","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","317271.0","317139.0","-132.0","0.001509","0.001517","8e-06","18.75","-2475.0","SELL","1","PSA-PK",18847,0.0,25.0,-25.0,0.0
"2026-07-08","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","295409.0","295286.0","-123.0","0.001507","0.001506","-1e-06","20.0","-2460.0","SELL","1","","","",25.0,-20.0,""
"2026-07-08","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","376846.0","376690.0","-156.0","0.001518","0.001513","-5e-06","15.75","-2457.0","SELL","1","WRB",2333150,0.0,25.0,-37.0,0.0
"2026-07-08","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","272386.0","272272.0","-114.0","0.001471","0.001465","-6e-06","21.1","-2405.4","SELL","1","OAK-PA",13289,0.0,25.0,-15.6,0.0
"2026-07-08","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","346498.0","346354.0","-144.0","0.001507","0.00149","-1.7e-05","16.6","-2390.4","SELL","1","CMS-PC",18561,0.0,25.0,-33.6,0.0
"2026-07-08","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","226339.0","226246.0","-93.0","0.001474","0.001483","9e-06","25.69","-2389.17","SELL","1","","","",25.0,2.76,""
"2026-07-08","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","346966.0","346822.0","-144.0","0.001493","0.001485","-8e-06","16.52","-2378.88","SELL","1","","","",25.0,-33.92,""
"2026-07-08","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","227588.0","227492.0","-96.0","0.00143","0.001434","4e-06","24.72","-2373.12","SELL","1","","","",25.0,-1.12,""
"2026-07-08","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","260971.0","260863.0","-108.0","0.001455","0.001453","-2e-06","21.84","-2358.72","SELL","1","HWC",963617,0.0,25.0,-12.64,0.0
"2026-07-08","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","526542.0","526323.0","-219.0","0.001426","0.001436","1e-05","10.7","-2343.3","SELL","1","","","",25.0,-57.2,""
"2026-07-08","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","225589.0","225496.0","-93.0","0.001448","0.001448","0.0","25.18","-2341.74","SELL","1","","","",25.0,0.72,""
"2026-07-08","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","377468.0","377312.0","-156.0","0.00144","0.001445","5e-06","15.01","-2341.56","SELL","1","","","",25.0,-39.96,""
"2026-07-08","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","324601.0","324466.0","-135.0","0.001416","0.001414","-2e-06","17.09","-2307.15","SELL","1","EIX",2458777,0.0,25.0,-31.64,0.0
"2026-07-08","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","265172.0","265061.0","-111.0","0.001411","0.0014","-1.1e-05","20.7","-2297.7","SELL","1","","","",25.0,-17.2,""
"2026-07-08","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","214362.0","214272.0","-90.0","0.001386","0.001386","0.0","25.36","-2282.4","SELL","1","MBIN",169680,0.0,25.0,1.44,0.0
"2026-07-08","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","217157.0","217067.0","-90.0","0.001403","0.001403","0.0","25.34","-2280.6","SELL","1","","","",25.0,1.36,""
"2026-07-08","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","227166.0","227070.0","-96.0","0.00139","0.001392","2e-06","23.63","-2268.48","SELL","1","FHN-PE",8345,0.0,25.0,-5.48,0.0
"2026-07-08","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","236621.0","236522.0","-99.0","0.001383","0.001379","-4e-06","22.86","-2263.14","SELL","1","SF-PB",11547,0.0,25.0,-8.56,0.0
"2026-07-08","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","301730.0","301604.0","-126.0","0.001414","0.001403","-1.1e-05","17.92","-2257.92","SELL","1","","","",25.0,-28.32,""
"2026-07-08","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","303621.0","303495.0","-126.0","0.001384","0.001386","2e-06","17.9","-2255.4","SELL","1","AFG",536607,0.0,25.0,-28.4,0.0
"2026-07-08","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","345570.0","345426.0","-144.0","0.001373","0.00137","-3e-06","15.55","-2239.2","SELL","1","","","",25.0,-37.8,""
"2026-07-08","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","332435.0","332297.0","-138.0","0.001356","0.001364","8e-06","16.09","-2220.42","SELL","1","PSA-PM",15615,0.0,25.0,-35.64,0.0
"2026-07-08","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","265687.0","265576.0","-111.0","0.001342","0.001339","-3e-06","19.77","-2194.47","SELL","1","","","",25.0,-20.92,""
"2026-07-08","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","300926.0","300800.0","-126.0","0.001318","0.001328","1e-05","17.3099","-2181.05","SELL","1","","","",25.0,-30.76,""
"2026-07-08","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","223633.0","223540.0","-93.0","0.001303","0.00131","7e-06","22.98","-2137.14","SELL","1","","","",25.0,-8.08,""
"2026-07-08","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","300786.0","300660.0","-126.0","0.001293","0.001288","-5e-06","16.8","-2116.8","SELL","1","","","",25.0,-32.8,""
"2026-07-08","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","203875.0","203791.0","-84.0","0.001297","0.0013","3e-06","25.0","-2100.0","SELL","1","BFH-PB",48700,0.0,25.0,0.0,0.0
"2026-07-08","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","267572.0","267461.0","-111.0","0.001277","0.001274","-3e-06","18.68","-2073.48","SELL","1","TRTN-PE",7823,0.0,25.0,-25.28,0.0
"2026-07-08","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","306469.0","306340.0","-129.0","0.001251","0.001245","-6e-06","15.93","-2054.97","SELL","1","AFG",536607,0.0,25.0,-36.28,0.0
"2026-07-08","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","301095.0","300969.0","-126.0","0.001239","0.001243","4e-06","16.19","-2039.94","SELL","1","","","",25.0,-35.24,""
