"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-24","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","742315.0","741475.0","-840.0","0.003116","0.003095","-2.1e-05","15.93","-13381.2","SELL","1","PRU",1834830,0.0,25.0,-36.28,0.0
"2026-07-24","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","707953.0","707153.0","-800.0","0.003076","0.003073","-3e-06","16.58","-13264.0","SELL","1","EIX",2307180,0.0,25.0,-33.68,0.0
"2026-07-24","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","445940.0","445436.0","-504.0","0.003064","0.003069","5e-06","26.29","-13250.16","SELL","1","UMBF",718887,0.0,25.0,5.16,0.0
"2026-07-24","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","556835.0","556211.0","-624.0","0.003002","0.003008","6e-06","20.64","-12879.36","SELL","1","FG",683603,0.0,25.0,-17.44,0.0
"2026-07-24","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","668275.0","667523.0","-752.0","0.002994","0.002986","-8e-06","17.07","-12836.64","SELL","1","","","",25.0,-31.72,""
"2026-07-24","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","742287.0","741447.0","-840.0","0.002925","0.002925","0.0","15.055","-12646.2","SELL","1","RNR-PG",30694,0.0,25.0,-39.78,0.0
"2026-07-24","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","594088.0","593416.0","-672.0","0.002868","0.002857","-1.1e-05","18.37","-12344.64","SELL","1","","","",25.0,-26.52,""
"2026-07-24","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","445886.0","445382.0","-504.0","0.002848","0.00285","2e-06","24.42","-12307.68","SELL","1","ASB",2330367,0.0,25.0,-2.32,0.0
"2026-07-24","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","742223.0","741383.0","-840.0","0.002797","0.002782","-1.5e-05","14.32","-12028.8","SELL","1","","","",25.0,-42.72,""
"2026-07-24","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","445541.0","445037.0","-504.0","0.002756","0.002762","6e-06","23.68","-11934.72","SELL","1","VOYA-PB",21600,0.0,25.0,-5.28,0.0
"2026-07-24","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","519665.0","519081.0","-584.0","0.002783","0.002779","-4e-06","20.43","-11931.12","SELL","1","PBI",2724397,0.0,25.0,-18.28,0.0
"2026-07-24","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","445964.0","445460.0","-504.0","0.00275","0.002747","-3e-06","23.53","-11859.12","SELL","1","","","",25.0,-5.88,""
"2026-07-24","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","519550.0","518966.0","-584.0","0.00275","0.002747","-3e-06","20.2","-11796.8","SELL","1","FCNCA",91170,0.0,25.0,-19.2,0.0
"2026-07-24","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","523878.0","523286.0","-592.0","0.002703","0.0027","-3e-06","19.69","-11656.48","SELL","1","PSA-PG",29624,0.0,25.0,-21.24,0.0
"2026-07-24","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","445309.0","444805.0","-504.0","0.002578","0.002583","5e-06","22.16","-11168.64","SELL","1","PRU",1834830,0.0,25.0,-11.36,0.0
"2026-07-24","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","503756.0","503188.0","-568.0","0.002586","0.002578","-8e-06","19.5515","-11105.25","SELL","1","DLR-PL",28833,0.0,25.0,-21.79,0.0
"2026-07-24","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","593425.0","592753.0","-672.0","0.002526","0.002527","1e-06","16.27","-10933.44","SELL","1","RF-PE",53303,0.0,25.0,-34.92,0.0
"2026-07-24","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","631265.0","630553.0","-712.0","0.002536","0.002528","-8e-06","15.3","-10893.6","SELL","1","COF-PN",41586,0.0,25.0,-38.8,0.0
"2026-07-24","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","634343.0","633631.0","-712.0","0.002524","0.002521","-3e-06","15.1834","-10810.58","SELL","1","PSA-PR",42097,0.0,25.0,-39.27,0.0
"2026-07-24","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","489608.0","489056.0","-552.0","0.002485","0.002494","9e-06","19.46","-10741.92","SELL","1","","","",25.0,-22.16,""
"2026-07-24","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","445991.0","445487.0","-504.0","0.002487","0.002484","-3e-06","21.28","-10725.12","SELL","1","UNM",1548520,0.0,25.0,-14.88,0.0
"2026-07-24","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","853415.0","852455.0","-960.0","0.00257","0.002495","-7.5e-05","11.17","-10723.2","SELL","1","","","",25.0,-55.32,""
"2026-07-24","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","510764.0","510188.0","-576.0","0.002488","0.002489","1e-06","18.615","-10722.24","SELL","1","ATH-PB",29018,0.0,25.0,-25.54,0.0
"2026-07-24","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","464235.0","463715.0","-520.0","0.002415","0.002419","4e-06","19.91","-10353.2","SELL","1","ETR",3115997,0.0,25.0,-20.36,0.0
"2026-07-24","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","416147.0","415675.0","-472.0","0.002371","0.002374","3e-06","21.79","-10284.88","SELL","1","CMS",3460840,0.0,25.0,-12.84,0.0
"2026-07-24","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","446491.0","445987.0","-504.0","0.002377","0.002374","-3e-06","20.315","-10238.76","SELL","1","","","",25.0,-18.74,""
"2026-07-24","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","591467.0","590803.0","-664.0","0.002386","0.002386","0.0","15.41","-10232.24","SELL","1","","","",25.0,-38.36,""
"2026-07-24","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","446015.0","445511.0","-504.0","0.002343","0.002352","9e-06","20.15","-10155.6","SELL","1","AMG",317577,0.0,25.0,-19.4,0.0
"2026-07-24","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","342388.0","342004.0","-384.0","0.002287","0.002293","6e-06","25.58","-9822.72","SELL","1","","","",25.0,2.32,""
"2026-07-24","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","631155.0","630443.0","-712.0","0.002336","0.002253","-8.3e-05","13.64","-9711.68","SELL","1","","","",25.0,-45.44,""
"2026-07-24","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","491443.0","490891.0","-552.0","0.002222","0.002229","7e-06","17.33","-9566.16","SELL","1","VNO-PM",38159,0.0,25.0,-30.68,0.0
"2026-07-24","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","397805.0","397357.0","-448.0","0.002225","0.00222","-5e-06","21.315","-9549.12","SELL","1","PSA-PH",35914,0.0,25.0,-14.74,0.0
"2026-07-24","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","520009.0","519425.0","-584.0","0.002212","0.002226","1.4e-05","16.35","-9548.4","SELL","1","","","",25.0,-34.6,""
"2026-07-24","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","556489.0","555865.0","-624.0","0.002259","0.00222","-3.9e-05","15.24","-9509.76","SELL","1","BHF",521697,0.0,25.0,-39.04,0.0
"2026-07-24","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","341883.0","341499.0","-384.0","0.002204","0.002211","7e-06","24.71","-9488.64","SELL","1","MBIN",183880,0.0,25.0,-1.16,0.0
"2026-07-24","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","597166.0","596494.0","-672.0","0.002275","0.002185","-9e-05","13.98","-9394.56","SELL","1","","","",25.0,-44.08,""
"2026-07-24","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","371853.0","371437.0","-416.0","0.002186","0.00219","4e-06","22.5","-9360.0","SELL","1","","","",25.0,-10.0,""
"2026-07-24","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","445432.0","444928.0","-504.0","0.002171","0.002165","-6e-06","18.57","-9359.28","SELL","1","WRB",2165490,0.0,25.0,-25.72,0.0
"2026-07-24","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","400855.0","400407.0","-448.0","0.002178","0.002177","-1e-06","20.75","-9296.0","SELL","1","SO",6097140,0.0,25.0,-17.0,0.0
"2026-07-24","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","408855.0","408391.0","-464.0","0.002126","0.002129","3e-06","19.89","-9228.96","SELL","1","PSA-PF",29023,0.0,25.0,-20.44,0.0
"2026-07-24","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","445451.0","444947.0","-504.0","0.002127","0.002122","-5e-06","18.2","-9172.8","SELL","1","ALL-PI",25975,0.0,25.0,-27.2,0.0
"2026-07-24","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","432468.0","431980.0","-488.0","0.002103","0.002112","9e-06","18.66","-9106.08","SELL","1","PSA-PI",29278,0.0,25.0,-25.36,0.0
"2026-07-24","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","334773.0","334397.0","-376.0","0.002095","0.002109","1.4e-05","24.07","-9050.32","SELL","1","PNFP-PC",20058,0.0,25.0,-3.72,0.0
"2026-07-24","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","396930.0","396482.0","-448.0","0.002061","0.00206","-1e-06","19.825","-8881.6","SELL","1","ETR",3115997,0.0,25.0,-20.7,0.0
"2026-07-24","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","333104.0","332728.0","-376.0","0.00205","0.002059","9e-06","23.61","-8877.36","SELL","1","","","",25.0,-5.56,""
"2026-07-24","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","518170.0","517586.0","-584.0","0.00207","0.002089","1.9e-05","15.11","-8824.24","SELL","1","","","",25.0,-39.56,""
"2026-07-24","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","446424.0","445920.0","-504.0","0.002049","0.002026","-2.3e-05","17.34","-8739.36","SELL","1","NAVI",1054040,0.0,25.0,-30.64,0.0
"2026-07-24","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","444257.0","443753.0","-504.0","0.002003","0.002","-3e-06","17.2","-8668.8","SELL","1","VNO-PN",31282,0.0,25.0,-31.2,0.0
"2026-07-24","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","388350.0","387910.0","-440.0","0.002006","0.001994","-1.2e-05","19.6106","-8628.66","SELL","1","KIM-PM",22642,0.0,25.0,-21.56,0.0
"2026-07-24","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","386485.0","386053.0","-432.0","0.002015","0.002018","3e-06","19.95","-8618.4","SELL","1","ETR",3115997,0.0,25.0,-20.2,0.0
"2026-07-24","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","371286.0","370870.0","-416.0","0.00201","0.002002","-8e-06","20.6","-8569.6","SELL","1","RNR-PF",33653,0.0,25.0,-17.6,0.0
"2026-07-24","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","320387.0","320027.0","-360.0","0.001989","0.001982","-7e-06","23.635","-8508.6","SELL","1","BC",665680,0.0,25.0,-5.46,0.0
"2026-07-24","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","483955.0","483411.0","-544.0","0.00195","0.00196","1e-05","15.47","-8415.68","SELL","1","GL",646120,0.0,25.0,-38.12,0.0
"2026-07-24","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","444117.0","443613.0","-504.0","0.001917","0.001932","1.5e-05","16.615","-8373.96","SELL","1","BIP",716030,0.0,25.0,-33.54,0.0
"2026-07-24","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","445248.0","444744.0","-504.0","0.001909","0.001917","8e-06","16.45","-8290.8","SELL","1","","","",25.0,-34.2,""
"2026-07-24","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","445182.0","444678.0","-504.0","0.001891","0.001892","1e-06","16.24","-8184.96","SELL","1","EQH-PC",31435,0.0,25.0,-35.04,0.0
"2026-07-24","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","454116.0","453604.0","-512.0","0.0019","0.001899","-1e-06","15.975","-8179.2","SELL","1","SF-PD",28951,0.0,25.0,-36.1,0.0
"2026-07-24","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","331667.0","331291.0","-376.0","0.001892","0.001887","-5e-06","21.74","-8174.24","SELL","1","SF-PC",18933,0.0,25.0,-13.04,0.0
"2026-07-24","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","343063.0","342679.0","-384.0","0.001893","0.001904","1.1e-05","21.2","-8140.8","SELL","1","SLG-PI",11254,0.0,25.0,-15.2,0.0
"2026-07-24","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","349862.0","349470.0","-392.0","0.001898","0.001898","0.0","20.7242","-8123.89","SELL","1","OAK-PB",12580,0.0,25.0,-17.1,0.0
"2026-07-24","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","372924.0","372500.0","-424.0","0.001862","0.001866","4e-06","19.12","-8106.88","SELL","1","AIZ",380223,0.0,25.0,-23.52,0.0
"2026-07-24","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","451008.0","450496.0","-512.0","0.001837","0.001837","0.0","15.56","-7966.72","SELL","1","PSA-PS",31585,0.0,25.0,-37.76,0.0
"2026-07-24","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","479951.0","479407.0","-544.0","0.001818","0.001824","6e-06","14.52","-7898.88","SELL","1","VNO-PO",26050,0.0,25.0,-41.92,0.0
"2026-07-24","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","416223.0","415751.0","-472.0","0.001809","0.001803","-6e-06","16.55","-7811.6","SELL","1","DTE",1327150,0.0,25.0,-33.8,0.0
"2026-07-24","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","299885.0","299549.0","-336.0","0.001839","0.001824","-1.5e-05","23.23","-7805.28","SELL","1","SR",670703,0.0,25.0,-7.08,0.0
"2026-07-24","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","396655.0","396207.0","-448.0","0.0018","0.001807","7e-06","17.4","-7795.2","SELL","1","VNO-PL",31992,0.0,25.0,-30.4,0.0
"2026-07-24","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","408478.0","408014.0","-464.0","0.001793","0.001794","1e-06","16.78","-7785.92","SELL","1","AMG",317577,0.0,25.0,-32.88,0.0
"2026-07-24","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","370131.0","369715.0","-416.0","0.001805","0.001808","3e-06","18.66","-7762.56","SELL","1","","","",25.0,-25.36,""
"2026-07-24","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","370131.0","369715.0","-416.0","0.001795","0.001807","1.2e-05","18.65","-7758.4","SELL","1","","","",25.0,-25.4,""
"2026-07-24","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","297459.0","297123.0","-336.0","0.001779","0.001788","9e-06","22.96","-7714.56","SELL","1","FITB-PA",8892,0.0,25.0,-8.16,0.0
"2026-07-24","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","445304.0","444800.0","-504.0","0.001787","0.00178","-7e-06","15.27","-7696.08","SELL","1","WRB",2165490,0.0,25.0,-38.92,0.0
"2026-07-24","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","371923.0","371507.0","-416.0","0.001754","0.001756","2e-06","18.04","-7504.64","SELL","1","FITB-PK",48132,0.0,25.0,-27.84,0.0
"2026-07-24","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","304800.0","304456.0","-344.0","0.001741","0.001738","-3e-06","21.78","-7492.32","SELL","1","DLR-PK",15574,0.0,25.0,-12.88,0.0
"2026-07-24","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","334590.0","334214.0","-376.0","0.001723","0.001723","0.0","19.67","-7395.92","SELL","1","SF",1373077,0.0,25.0,-21.32,0.0
"2026-07-24","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","311128.0","310776.0","-352.0","0.001704","0.001703","-1e-06","20.91","-7360.32","SELL","1","ETR",3115997,0.0,25.0,-16.36,0.0
"2026-07-24","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","245391.0","245111.0","-280.0","0.00171","0.001717","7e-06","26.23","-7344.4","SELL","1","BOH",400607,0.0,25.0,4.92,0.0
"2026-07-24","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","330110.0","329734.0","-376.0","0.001663","0.001668","5e-06","19.3","-7256.8","SELL","1","KIM-PL",15723,0.0,25.0,-22.8,0.0
"2026-07-24","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","317286.0","316926.0","-360.0","0.001644","0.001643","-1e-06","19.7789","-7120.4","SELL","1","DLR-PJ",11881,0.0,25.0,-20.88,0.0
"2026-07-24","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","256328.0","256040.0","-288.0","0.001658","0.001654","-4e-06","24.655","-7100.64","SELL","1","","","",25.0,-1.38,""
"2026-07-24","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","344690.0","344298.0","-392.0","0.001623","0.001629","6e-06","18.05","-7075.6","SELL","1","PSA-PJ",37598,0.0,25.0,-27.8,0.0
"2026-07-24","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","249731.0","249451.0","-280.0","0.001642","0.001652","1e-05","25.27","-7075.6","SELL","1","ATLC",188750,0.0,25.0,1.08,0.0
"2026-07-24","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","296755.0","296419.0","-336.0","0.001617","0.001616","-1e-06","20.81","-6992.16","SELL","1","CMS",3460840,0.0,25.0,-16.76,0.0
"2026-07-24","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","415460.0","414988.0","-472.0","0.001601","0.001607","6e-06","14.775","-6973.8","SELL","1","PSA-PN",28994,0.0,25.0,-40.9,0.0
"2026-07-24","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","259115.0","258819.0","-296.0","0.001587","0.001593","6e-06","23.48","-6950.08","SELL","1","TRTN-PG",20174,0.0,25.0,-6.08,0.0
"2026-07-24","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","384941.0","384509.0","-432.0","0.001623","0.001633","1e-05","15.9","-6868.8","SELL","1","","","",25.0,-36.4,""
"2026-07-24","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","290957.0","290629.0","-328.0","0.001559","0.001563","4e-06","20.52","-6730.56","SELL","1","FCNCA",91170,0.0,25.0,-17.92,0.0
"2026-07-24","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","370131.0","369715.0","-416.0","0.001568","0.001566","-2e-06","16.16","-6722.56","SELL","1","BIP",716030,0.0,25.0,-35.36,0.0
"2026-07-24","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","425637.0","425157.0","-480.0","0.001534","0.001544","1e-05","13.86","-6652.8","SELL","1","","","",25.0,-44.56,""
"2026-07-24","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","233914.0","233650.0","-264.0","0.00152","0.001526","6e-06","24.92","-6578.88","SELL","1","BIP",716030,0.0,25.0,-0.32,0.0
"2026-07-24","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","252541.0","252253.0","-288.0","0.001499","0.001508","9e-06","22.81","-6569.28","SELL","1","GNL-PA",11064,0.0,25.0,-8.76,0.0
"2026-07-24","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","291309.0","290981.0","-328.0","0.001521","0.001526","5e-06","20.01","-6563.28","SELL","1","","","",25.0,-19.96,""
"2026-07-24","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","371646.0","371230.0","-416.0","0.001539","0.001532","-7e-06","15.7501","-6552.04","SELL","1","WRB",2165490,0.0,25.0,-37.0,0.0
"2026-07-24","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","275342.0","275030.0","-312.0","0.001519","0.001514","-5e-06","21.0","-6552.0","SELL","1","WRB",2165490,0.0,25.0,-16.0,0.0
"2026-07-24","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","312871.0","312519.0","-352.0","0.001502","0.001504","2e-06","18.37","-6466.24","SELL","1","PSA-PK",21765,0.0,25.0,-26.52,0.0
"2026-07-24","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","257371.0","257083.0","-288.0","0.001491","0.001493","2e-06","22.155","-6380.64","SELL","1","HWC",1009520,0.0,25.0,-11.38,0.0
"2026-07-24","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","268586.0","268282.0","-304.0","0.001481","0.001475","-6e-06","20.98","-6377.92","SELL","1","OAK-PA",11708,0.0,25.0,-16.08,0.0
"2026-07-24","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","223239.0","222991.0","-248.0","0.001495","0.001499","4e-06","25.66","-6363.68","SELL","1","","","",25.0,2.64,""
"2026-07-24","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","341698.0","341314.0","-384.0","0.001478","0.001472","-6e-06","16.46","-6320.64","SELL","1","CMS-PC",19340,0.0,25.0,-34.16,0.0
"2026-07-24","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","370131.0","369715.0","-416.0","0.001466","0.001468","2e-06","15.15","-6302.4","SELL","1","","","",25.0,-39.4,""
"2026-07-24","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","342166.0","341782.0","-384.0","0.00147","0.001467","-3e-06","16.375","-6288.0","SELL","1","","","",25.0,-34.5,""
"2026-07-24","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","261472.0","261176.0","-296.0","0.001414","0.00142","6e-06","20.75","-6142.0","SELL","1","","","",25.0,-17.0,""
"2026-07-24","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","211362.0","211122.0","-240.0","0.001409","0.001413","4e-06","25.54","-6129.6","SELL","1","MBIN",183880,0.0,25.0,2.16,0.0
"2026-07-24","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","297530.0","297194.0","-336.0","0.001403","0.001414","1.1e-05","18.15","-6098.4","SELL","1","","","",25.0,-27.4,""
"2026-07-24","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","320101.0","319741.0","-360.0","0.001418","0.001415","-3e-06","16.89","-6080.4","SELL","1","EIX",2307180,0.0,25.0,-32.44,0.0
"2026-07-24","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","223966.0","223710.0","-256.0","0.001386","0.001385","-1e-06","23.62","-6046.72","SELL","1","FHN-PE",8915,0.0,25.0,-5.52,0.0
"2026-07-24","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","222092.0","221844.0","-248.0","0.001446","0.001442","-4e-06","24.35","-6038.8","SELL","1","","","",25.0,-2.6,""
"2026-07-24","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","212819.0","212579.0","-240.0","0.001395","0.0014","5e-06","25.14","-6033.6","SELL","1","","","",25.0,0.56,""
"2026-07-24","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","299421.0","299085.0","-336.0","0.00139","0.001388","-2e-06","17.715","-5952.24","SELL","1","AFG",546797,0.0,25.0,-29.14,0.0
"2026-07-24","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","222089.0","221841.0","-248.0","0.001398","0.001395","-3e-06","24.0","-5952.0","SELL","1","","","",25.0,-4.0,""
"2026-07-24","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","340510.0","340126.0","-384.0","0.001382","0.00138","-2e-06","15.48","-5944.32","SELL","1","","","",25.0,-38.08,""
"2026-07-24","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","233321.0","233057.0","-264.0","0.001372","0.001367","-5e-06","22.385","-5909.64","SELL","1","SF-PB",9895,0.0,25.0,-10.46,0.0
"2026-07-24","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","261987.0","261691.0","-296.0","0.001351","0.00136","9e-06","19.83","-5869.68","SELL","1","","","",25.0,-20.68,""
"2026-07-24","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","327835.0","327467.0","-368.0","0.00135","0.001346","-4e-06","15.68","-5770.24","SELL","1","PSA-PM",14201,0.0,25.0,-37.28,0.0
"2026-07-24","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","296078.0","295742.0","-336.0","0.001369","0.00135","-1.9e-05","17.085","-5740.56","SELL","1","","","",25.0,-31.66,""
"2026-07-24","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","296078.0","295742.0","-336.0","0.001319","0.001321","2e-06","17.05","-5728.8","SELL","1","","","",25.0,-31.8,""
"2026-07-24","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","519242.0","518658.0","-584.0","0.001373","0.001329","-4.4e-05","9.78","-5711.52","SELL","1","","","",25.0,-60.88,""
"2026-07-24","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","220533.0","220285.0","-248.0","0.001308","0.001315","7e-06","22.78","-5649.44","SELL","1","","","",25.0,-8.88,""
"2026-07-24","018581603","018581603","BFH","BFH","Bread Financial Holdings Inc","Preferred Stock","201075.0","200851.0","-224.0","0.001307","0.001314","7e-06","24.97","-5593.28","SELL","1","BFH",747247,0.0,25.0,-0.12,0.0
"2026-07-24","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","259115.0","258819.0","-296.0","0.001268","0.001277","9e-06","18.83","-5573.68","SELL","1","TRTN-PE",10954,0.0,25.0,-24.68,0.0
"2026-07-24","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","302169.0","301825.0","-344.0","0.001269","0.001264","-5e-06","15.98","-5497.12","SELL","1","AFG",546797,0.0,25.0,-36.08,0.0
