"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-21","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1253251.0","1253251.0","0.0","0.00854","0.008557","1.7e-05","25.54","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","724430.0","724430.0","0.0","0.004306","0.004315","9e-06","22.28","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","413477.0","413477.0","0.0","0.002324","0.002327","3e-06","21.05","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1268554.0","1268554.0","0.0","0.008004","0.008011","7e-06","23.62","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","579548.0","579548.0","0.0","0.003085","0.003052","-3.3e-05","19.37","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","333250.0","333250.0","0.0","0.00229","0.002292","2e-06","25.72","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","301076.0","301076.0","0.0","0.00168","0.001682","2e-06","20.89","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1449709.0","1449709.0","0.0","0.006987","0.007011","2.4e-05","18.09","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","470106.0","470106.0","0.0","0.002202","0.002208","6e-06","17.57","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1303959.0","1303959.0","0.0","0.007952","0.00791","-4.2e-05","22.69","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1159090.0","1159090.0","0.0","0.005809","0.00582","1.1e-05","18.78","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1086631.0","1086631.0","0.0","0.006948","0.007011","6.3e-05","23.76","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","166607.0","166607.0","0.0","0.001051","0.001052","1e-06","23.61","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","379050.0","379050.0","0.0","0.001999","0.00202","2.1e-05","19.93","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","326250.0","326250.0","0.0","0.001702","0.0017","-2e-06","19.49","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","217650.0","217650.0","0.0","0.00133","0.001331","1e-06","22.88","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1454099.0","1454099.0","0.0","0.009757","0.009762","5e-06","25.11","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","48128B580","48128B580","JPM-JJ","JPM","JPMorgan Chase & Co","Preferred Stock","2180717.0","2180717.0","0.0","0.01056","0.010538","-2.2e-05","17.79","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","478126.0","478126.0","0.0","0.002465","0.002463","-2e-06","19.27","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","833080.0","833080.0","0.0","0.00248","0.002481","1e-06","11.14","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1172953.0","1172953.0","0.0","0.00625","0.006292","4.2e-05","19.69","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","796883.0","796883.0","0.0","0.005434","0.005433","-1e-06","25.5","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","252980.0","252980.0","0.0","0.00169","0.001698","8e-06","25.1","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","55261F823","55261F823","MTB","MTB","M&T Bank Corp","Preferred Stock","872396.0","872396.0","0.0","0.005868","0.005857","-1.1e-05","25.11","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","263351.0","263351.0","0.0","0.001027","0.001027","0.0","14.58","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","724430.0","724430.0","0.0","0.003186","0.003161","-2.5e-05","16.32","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","289765.0","289765.0","0.0","0.001252","0.001253","1e-06","16.17","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","884181.0","884181.0","0.0","0.003563","0.003548","-1.5e-05","15.01","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","391722.0","391722.0","0.0","0.002071","0.002072","1e-06","19.78","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","724427.0","724427.0","0.0","0.003089","0.003103","1.4e-05","16.02","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1672161.0","1672161.0","0.0","0.008439","0.00844","1e-06","18.88","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","743627.0","743627.0","0.0","0.005083","0.005096","1.3e-05","25.15","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","217333.0","217333.0","0.0","0.000996","0.000991","-5e-06","17.05","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1159093.0","1159093.0","0.0","0.00753","0.007537","7e-06","24.32","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","74460W362","74460W362","PSA","PSA","Public Storage","Preferred Stock","716.0","716.0","0.0","5e-06","5e-06","0.0","23.74","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","166593.0","166593.0","0.0","0.001002","0.001005","3e-06","22.56","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","289778.0","289778.0","0.0","0.001724","0.001727","3e-06","22.29","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","398419.0","398419.0","0.0","0.001723","0.001726","3e-06","16.2","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","543331.0","543331.0","0.0","0.002282","0.002294","1.2e-05","15.79","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","06053U601","06053U601","BAC-KK","BAC","Bank of America Corp","Preferred Stock","2009078.0","2009078.0","0.0","0.011174","0.011189","1.5e-05","20.83","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","652573.0","652573.0","0.0","0.002982","0.002978","-4e-06","17.07","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","48128B523","48128B523","JPM-MM","JPM","JPMorgan Chase & Co","Preferred Stock","2906315.0","2906315.0","0.0","0.013071","0.013064","-7e-06","16.55","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","434649.0","434649.0","0.0","0.001916","0.001926","1e-05","16.57","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1889514.0","1889514.0","0.0","0.008299","0.008315","1.6e-05","16.46","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1449124.0","1449124.0","0.0","0.009476","0.009465","-1.1e-05","24.07","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1097501.0","1097501.0","0.0","0.006022","0.006015","-7e-06","20.5","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","171427.0","171427.0","0.0","0.001012","0.001009","-3e-06","22.02","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","536079.0","536079.0","0.0","0.003242","0.003183","-5.9e-05","22.21","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","434650.0","434650.0","0.0","0.002064","0.002071","7e-06","17.82","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","724435.0","724435.0","0.0","0.004724","0.004732","8e-06","24.43","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1088973.0","1088973.0","0.0","0.00594","0.005939","-1e-06","20.01","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","155624.0","155624.0","0.0","0.000798","0.000799","1e-06","19.2","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","362202.0","362202.0","0.0","0.001751","0.001768","1.7e-05","18.26","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","217719.0","217719.0","0.0","0.001186","0.001191","5e-06","20.11","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","610223.0","610223.0","0.0","0.00337","0.003382","1.2e-05","20.73","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","217332.0","217332.0","0.0","0.00111","0.001113","3e-06","19.148","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","333250.0","333250.0","0.0","0.001446","0.001461","1.5e-05","16.4","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","362200.0","362200.0","0.0","0.001796","0.001806","1e-05","18.65","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","287712.0","287712.0","0.0","0.001292","0.001295","3e-06","16.83","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","724426.0","724426.0","0.0","0.004811","0.004821","1e-05","24.89","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","724427.0","724427.0","0.0","0.002917","0.002903","-1.4e-05","14.99","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","499841.0","499841.0","0.0","0.002644","0.002661","1.7e-05","19.91","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","579547.0","579547.0","0.0","0.00286","0.002857","-3e-06","18.44","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","316202.0","316202.0","0.0","0.002009","0.00202","1.1e-05","23.89","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","579550.0","579550.0","0.0","0.003977","0.003971","-6e-06","25.63","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","653982.0","653982.0","0.0","0.003477","0.003457","-2e-05","19.77","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","506056.0","506056.0","0.0","0.002816","0.002962","0.000146","21.89","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","181103.0","181103.0","0.0","0.000809","0.000802","-7e-06","16.28","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","289779.0","289779.0","0.0","0.001745","0.00174","-5e-06","22.46","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","724444.0","724444.0","0.0","0.003176","0.003221","4.5e-05","16.63","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","287144.0","287144.0","0.0","0.001587","0.001588","1e-06","20.68","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","253548.0","253548.0","0.0","0.001153","0.001147","-6e-06","16.92","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","507111.0","507111.0","0.0","0.003128","0.003133","5e-06","23.11","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","336046.0","336046.0","0.0","0.001384","0.001383","-1e-06","15.11","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","615747.0","615747.0","0.0","0.004293","0.004313","2e-05","26.2","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","833081.0","833081.0","0.0","0.00468","0.004677","-3e-06","21.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1524213.0","1524213.0","0.0","0.006837","0.006818","-1.9e-05","16.73","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","583169.0","583169.0","0.0","0.002174","0.002178","4e-06","13.97","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1817403.0","1817403.0","0.0","0.008012","0.007954","-5.8e-05","16.37","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1570446.0","1570446.0","0.0","0.007066","0.007041","-2.5e-05","16.77","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1086631.0","1086631.0","0.0","0.007715","0.007704","-1.1e-05","26.52","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","434647.0","434647.0","0.0","0.002769","0.002762","-7e-06","23.77","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","405665.0","405665.0","0.0","0.002307","0.002308","1e-06","21.28","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","615748.0","615748.0","0.0","0.002241","0.002242","1e-06","13.62","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","403492.0","403492.0","0.0","0.002111","0.002092","-1.9e-05","19.39","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1744334.0","1744334.0","0.0","0.008258","0.008217","-4.1e-05","17.62","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","018581603","018581603","BFH","BFH","Bread Financial Holdings Inc","Preferred Stock","195591.0","195591.0","0.0","0.001329","0.001333","4e-06","25.5","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1453779.0","1453779.0","0.0","0.007131","0.007109","-2.2e-05","18.29","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","333250.0","333250.0","0.0","0.001896","0.001902","6e-06","21.35","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","217315.0","217315.0","0.0","0.000978","0.000977","-1e-06","16.49","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","724428.0","724428.0","0.0","0.004037","0.00403","-7e-06","20.81","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","362202.0","362202.0","0.0","0.002069","0.002068","-1e-06","21.36","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","260794.0","260794.0","0.0","0.001062","0.001063","1e-06","15.25","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","249913.0","249913.0","0.0","0.001481","0.001485","4e-06","22.23","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","405666.0","405666.0","0.0","0.001765","0.001755","-1e-05","15.91","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","249896.0","249896.0","0.0","0.001312","0.00129","-2.2e-05","19.31","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","724427.0","724427.0","0.0","0.003134","0.003136","2e-06","16.19","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","724430.0","724430.0","0.0","0.004987","0.005007","2e-05","25.85","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","912775.0","912775.0","0.0","0.005244","0.005244","0.0","21.12","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","879269.0","879269.0","0.0","0.004902","0.004906","4e-06","20.87","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","434647.0","434647.0","0.0","0.002388","0.002401","1.3e-05","20.66","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","300801.0","300801.0","0.0","0.001744","0.001773","2.9e-05","22.05","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","573171.0","573171.0","0.0","0.00317","0.003186","1.6e-05","20.79","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","470881.0","470881.0","0.0","0.001902","0.001915","1.3e-05","15.21","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","434650.0","434650.0","0.0","0.001687","0.001692","5e-06","14.56","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","499864.0","499864.0","0.0","0.003276","0.003266","-1e-05","24.44","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","289779.0","289779.0","0.0","0.001574","0.001573","-1e-06","20.3","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","144872.0","144872.0","0.0","0.000748","0.00075","2e-06","19.37","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","473658.0","473658.0","0.0","0.001838","0.00186","2.2e-05","14.69","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","289779.0","289779.0","0.0","0.001356","0.001367","1.1e-05","17.64","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","579550.0","579550.0","0.0","0.003539","0.003531","-8e-06","22.79","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1323362.0","1323362.0","0.0","0.005707","0.005689","-1.8e-05","16.08","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","836079.0","836079.0","0.0","0.005568","0.005566","-2e-06","24.9","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","720627.0","720627.0","0.0","0.0036","0.003601","1e-06","18.69","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","977984.0","977984.0","0.0","0.004144","0.004098","-4.6e-05","15.4","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1456090.0","1456090.0","0.0","0.009456","0.009468","1.2e-05","24.32","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","579549.0","579549.0","0.0","0.002484","0.002493","9e-06","16.09","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1340190.0","1340190.0","0.0","0.006584","0.006528","-5.6e-05","18.22","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","217315.0","217315.0","0.0","0.001352","0.001355","3e-06","23.33","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","571810.0","571810.0","0.0","0.003481","0.003481","0.0","22.77","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1456090.0","1456090.0","0.0","0.008697","0.008724","2.7e-05","22.41","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","260792.0","260792.0","0.0","0.001437","0.001441","4e-06","20.665","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","230252.0","230252.0","0.0","0.001344","0.001331","-1.3e-05","21.62","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","215709.0","215709.0","0.0","0.001397","0.001361","-3.6e-05","23.6","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1166336.0","1166336.0","0.0","0.00669","0.006686","-4e-06","21.44","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","799739.0","799739.0","0.0","0.005208","0.005215","7e-06","24.39","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","836079.0","836079.0","0.0","0.003538","0.003487","-5.1e-05","15.6","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","651982.0","651982.0","0.0","0.003926","0.003957","3.1e-05","22.7","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","242207.0","242207.0","0.0","0.001641","0.001643","2e-06","25.38","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","181103.0","181103.0","0.0","0.000996","0.000996","0.0","20.58","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1089955.0","1089955.0","0.0","0.004395","0.004377","-1.8e-05","15.02","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","141376.0","141376.0","0.0","0.000955","0.000956","1e-06","25.16","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","688198.0","688198.0","0.0","0.003091","0.003113","2.2e-05","16.92","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","869312.0","869312.0","0.0","0.003997","0.004006","9e-06","16.96","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","434651.0","434651.0","0.0","0.003084","0.003098","1.4e-05","26.66","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","458635.0","458635.0","0.0","0.002258","0.002264","6e-06","18.46","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","333508.0","333508.0","0.0","0.001374","0.001372","-2e-06","15.39","0.0","UNCHANGED","1","","","","","",""
