"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-30","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","437079.0","437079.0","0.0","0.002059","0.002061","2e-06","18.41","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","205832.0","205832.0","0.0","0.001333","0.001343","1e-05","25.48","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1468090.0","1468090.0","0.0","0.009088","0.00909","2e-06","24.18","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1180945.0","1180945.0","0.0","0.006844","0.00685","6e-06","22.65","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","313921.0","313921.0","0.0","0.001924","0.001933","9e-06","24.04","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","888969.0","888969.0","0.0","0.003601","0.003603","2e-06","15.8294","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","264764.0","264764.0","0.0","0.001033","0.001032","-1e-06","15.2248","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","476434.0","476434.0","0.0","0.001797","0.00178","-1.7e-05","14.59","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","587925.0","587925.0","0.0","0.002515","0.002504","-1.1e-05","16.6301","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","295349.0","295349.0","0.0","0.001132","0.001131","-1e-06","14.96","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","556642.0","556642.0","0.0","0.003024","0.003025","1e-06","21.22","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","845209.0","845209.0","0.0","0.005394","0.005415","2.1e-05","25.02","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","815067.0","815067.0","0.0","0.005198","0.005214","1.6e-05","24.98","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","94988U151","94988U151","WFC-Z","WFC","Wells Fargo & Co","Preferred Stock","2952786.0","2952786.0","0.0","0.014378","0.014321","-5.7e-05","18.94","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","662694.0","662694.0","0.0","0.004042","0.004039","-3e-06","23.8","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1009426.0","1009426.0","0.0","0.005021","0.005015","-6e-06","19.4","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1252494.0","1252494.0","0.0","0.007971","0.007996","2.5e-05","24.93","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","396775.0","396775.0","0.0","0.002276","0.002267","-9e-06","22.31","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","879602.0","879602.0","0.0","0.005338","0.005318","-2e-05","23.61","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","240926.0","240926.0","0.0","0.001552","0.00156","8e-06","25.28","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1341636.0","1341636.0","0.0","0.005813","0.005822","9e-06","16.69","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","579405.0","579405.0","0.0","0.003268","0.003288","2e-05","22.16","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","441499.0","441499.0","0.0","0.002795","0.002793","-2e-06","24.7","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","440792.0","440792.0","0.0","0.001913","0.001917","4e-06","16.98","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","587062.0","587062.0","0.0","0.003775","0.003781","6e-06","25.15","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","299814.0","299814.0","0.0","0.001273","0.001274","1e-06","16.59","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1714639.0","1714639.0","0.0","0.008314","0.008294","-2e-05","18.89","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","438087.0","438087.0","0.0","0.002191","0.002177","-1.4e-05","19.405","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","172953.0","172953.0","0.0","0.001","0.001","0.0","22.58","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1580317.0","1580317.0","0.0","0.007209","0.007204","-5e-06","17.53","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","440475.0","440475.0","0.0","0.002964","0.002954","-1e-05","26.19","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","729632.0","729632.0","0.0","0.002896","0.002894","-2e-06","15.49","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","519808.0","519808.0","0.0","0.002726","0.002719","-7e-06","20.43","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","843949.0","843949.0","0.0","0.003552","0.003555","3e-06","16.45","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","807500.0","807500.0","0.0","0.004051","0.004057","6e-06","19.62","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","297575.0","297575.0","0.0","0.001891","0.001899","8e-06","24.92","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","254348.0","254348.0","0.0","0.001625","0.001627","2e-06","24.98","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","328082.0","328082.0","0.0","0.001948","0.001949","1e-06","23.2","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","232547.0","232547.0","0.0","0.001471","0.001447","-2.4e-05","24.3","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","294445.0","294445.0","0.0","0.001647","0.00165","3e-06","21.88","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","00206R706","00206R706","T-C","T","AT&T Inc","Preferred Stock","2569534.0","2569534.0","0.0","0.01245","0.012433","-1.7e-05","18.6","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","877480.0","877480.0","0.0","0.005629","0.005647","1.8e-05","25.13","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","883364.0","883364.0","0.0","0.005825","0.005879","5.4e-05","25.99","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","412902.0","412902.0","0.0","0.002404","0.002413","9e-06","22.82","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","181859.0","181859.0","0.0","0.000995","0.001002","7e-06","21.515","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","437837.0","437837.0","0.0","0.001838","0.001831","-7e-06","16.33","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","48128B549","48128B549","JPM-LL","JPM","JPMorgan Chase & Co","Preferred Stock","2715575.0","2715575.0","0.0","0.013479","0.013484","5e-06","19.39","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","482813.0","482813.0","0.0","0.002514","0.002504","-1e-05","20.25","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","629448.0","629448.0","0.0","0.002538","0.002521","-1.7e-05","15.64","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","369063.0","369063.0","0.0","0.001822","0.00181","-1.2e-05","19.15","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","729675.0","729675.0","0.0","0.004763","0.004748","-1.5e-05","25.41","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","06055H202","06055H202","BAC-LL","BAC","Bank of America Corp","Preferred Stock","1904750.0","1904750.0","0.0","0.010018","0.009984","-3.4e-05","20.47","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","833615.0","833615.0","0.0","0.003915","0.003894","-2.1e-05","18.24","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","732343.0","732343.0","0.0","0.004168","0.004165","-3e-06","22.21","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","212507.0","212507.0","0.0","0.001371","0.001377","6e-06","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1268549.0","1268549.0","0.0","0.007766","0.007787","2.1e-05","23.97","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","332005.0","332005.0","0.0","0.001711","0.001713","2e-06","20.15","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1905195.0","1905195.0","0.0","0.008436","0.008421","-1.5e-05","17.26","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","265483.0","265483.0","0.0","0.001119","0.001112","-7e-06","16.08","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","339748.0","339748.0","0.0","0.002229","0.002237","8e-06","25.71","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","660105.0","660105.0","0.0","0.003027","0.003002","-2.5e-05","17.76","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","142136.0","142136.0","0.0","0.000924","0.000926","2e-06","25.32","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","923861.0","923861.0","0.0","0.005467","0.005455","-1.2e-05","23.06","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","443026.0","443026.0","0.0","0.002447","0.00244","-7e-06","21.51","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","290340.0","290340.0","0.0","0.001371","0.001382","1.1e-05","18.59","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","480215.0","480215.0","0.0","0.00194","0.001937","-3e-06","15.75","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","14040H824","14040H824","COF-I","COF","Capital One Financial Corp","Preferred Stock","2199083.0","2199083.0","0.0","0.010676","0.010649","-2.7e-05","18.91","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","382445.0","382445.0","0.0","0.001966","0.001968","2e-06","20.1","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","255391.0","255391.0","0.0","0.001451","0.001454","3e-06","22.23","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","183806.0","183806.0","0.0","0.000826","0.000825","-1e-06","17.53","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1354248.0","1354248.0","0.0","0.006491","0.006479","-1.2e-05","18.6841","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","659358.0","659358.0","0.0","0.004215","0.004223","8e-06","25.01","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","440550.0","440550.0","0.0","0.002269","0.00227","1e-06","20.12","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","241586.0","241586.0","0.0","0.001653","0.001656","3e-06","26.27","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","212451.0","212451.0","0.0","0.000959","0.000958","-1e-06","17.6","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1101961.0","1101961.0","0.0","0.00448","0.004475","-5e-06","15.86","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","474983.0","474983.0","0.0","0.003092","0.003099","7e-06","25.48","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","338243.0","338243.0","0.0","0.002081","0.002089","8e-06","24.12","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","439959.0","439959.0","0.0","0.001781","0.001777","-4e-06","15.77","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","154223.0","154223.0","0.0","0.000707","0.000709","2e-06","17.95","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","514650.0","514650.0","0.0","0.002757","0.002768","1.1e-05","21.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","48128B580","48128B580","JPM-JJ","JPM","JPMorgan Chase & Co","Preferred Stock","2197627.0","2197627.0","0.0","0.01074","0.010749","9e-06","19.1","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","505940.0","505940.0","0.0","0.003239","0.003248","9e-06","25.068","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","880312.0","880312.0","0.0","0.004116","0.004094","-2.2e-05","18.16","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","222901.0","222901.0","0.0","0.001399","0.001413","1.4e-05","24.75","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","588215.0","588215.0","0.0","0.003879","0.003882","3e-06","25.775","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1468075.0","1468075.0","0.0","0.009332","0.009343","1.1e-05","24.8518","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","302435.0","302435.0","0.0","0.001765","0.001757","-8e-06","22.69","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","48128B523","48128B523","JPM-MM","JPM","JPMorgan Chase & Co","Preferred Stock","2931497.0","2931497.0","0.0","0.013422","0.013415","-7e-06","17.87","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","442421.0","442421.0","0.0","0.00281","0.002818","8e-06","24.87","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","441068.0","441068.0","0.0","0.001846","0.001842","-4e-06","16.31","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","154873.0","154873.0","0.0","0.000897","0.000908","1.1e-05","22.9","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","262616.0","262616.0","0.0","0.001401","0.001404","3e-06","20.8749","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","381111.0","381111.0","0.0","0.001538","0.00154","2e-06","15.48","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","984817.0","984817.0","0.0","0.004165","0.004181","1.6e-05","16.58","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","829117.0","829117.0","0.0","0.005363","0.005372","9e-06","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","383515.0","383515.0","0.0","0.002059","0.002063","4e-06","21.01","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","616527.0","616527.0","0.0","0.003375","0.003368","-7e-06","21.33","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","412215.0","412215.0","0.0","0.001598","0.001602","4e-06","15.18","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1835560.0","1835560.0","0.0","0.008563","0.008522","-4.1e-05","18.13","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1316408.0","1316408.0","0.0","0.008233","0.008235","2e-06","24.43","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","991431.0","991431.0","0.0","0.00419","0.004192","2e-06","16.51","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","735895.0","735895.0","0.0","0.004918","0.00492","2e-06","26.11","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","880078.0","880078.0","0.0","0.005024","0.005032","8e-06","22.33","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","735660.0","735660.0","0.0","0.003173","0.003154","-1.9e-05","16.74","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","293585.0","293585.0","0.0","0.001221","0.00121","-1.1e-05","16.0921","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","621380.0","621380.0","0.0","0.002561","0.002544","-1.7e-05","15.99","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","733157.0","733157.0","0.0","0.004628","0.004641","1.3e-05","24.72","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","393575.0","393575.0","0.0","0.001757","0.001735","-2.2e-05","17.21","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","278822.0","278822.0","0.0","0.001559","0.001537","-2.2e-05","21.52","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","516222.0","516222.0","0.0","0.002007","0.002004","-3e-06","14.87","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","731551.0","731551.0","0.0","0.004932","0.004942","1e-05","26.38","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","368508.0","368508.0","0.0","0.001549","0.001547","-2e-06","16.39","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","222206.0","222206.0","0.0","0.001402","0.00142","1.8e-05","24.96","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","293534.0","293534.0","0.0","0.00125","0.001244","-6e-06","16.55","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1026120.0","1026120.0","0.0","0.006685","0.006693","8e-06","25.47","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","841724.0","841724.0","0.0","0.0028","0.002806","6e-06","13.0175","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","733547.0","733547.0","0.0","0.00316","0.003175","1.5e-05","16.9","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","142624.0","142624.0","0.0","0.000762","0.000764","2e-06","20.91","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","330182.0","330182.0","0.0","0.002086","0.002087","1e-06","24.68","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","259437.0","259437.0","0.0","0.001468","0.001468","0.0","22.1","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","294276.0","294276.0","0.0","0.001284","0.001281","-3e-06","17.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1176039.0","1176039.0","0.0","0.007613","0.007625","1.2e-05","25.32","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","218897.0","218897.0","0.0","0.001135","0.001129","-6e-06","20.15","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","336058.0","336058.0","0.0","0.001475","0.00146","-1.5e-05","16.97","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","506006.0","506006.0","0.0","0.003259","0.003239","-2e-05","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","300866.0","300866.0","0.0","0.00143","0.001416","-1.4e-05","18.38","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","423316.0","423316.0","0.0","0.00151","0.001507","-3e-06","13.9","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1688702.0","1688702.0","0.0","0.009007","0.008973","-3.4e-05","20.75","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","591546.0","591546.0","0.0","0.002533","0.002528","-5e-06","16.69","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","593353.0","593353.0","0.0","0.003806","0.003806","0.0","25.05","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","393850.0","393850.0","0.0","0.002073","0.002065","-8e-06","20.47","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","364786.0","364786.0","0.0","0.001534","0.001539","5e-06","16.47","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","841599.0","841599.0","0.0","0.004633","0.004612","-2.1e-05","21.4","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","504671.0","504671.0","0.0","0.002478","0.002494","1.6e-05","19.3","0.0","UNCHANGED","1","","","","","",""
