"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-20","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","166609.0","166609.0","0.0","0.001127","0.001121","-6e-06","25.2","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","997212.0","997212.0","0.0","0.004816","0.004841","2.5e-05","18.18","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","869312.0","869312.0","0.0","0.005112","0.005128","1.6e-05","22.09","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","434647.0","434647.0","0.0","0.002775","0.002769","-6e-06","23.86","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","724430.0","724430.0","0.0","0.00315","0.003186","3.6e-05","16.47","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","836079.0","836079.0","0.0","0.003517","0.003538","2.1e-05","15.85","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1014213.0","1014213.0","0.0","0.006987","0.006954","-3.3e-05","25.68","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","392187.0","392187.0","0.0","0.00214","0.002141","1e-06","20.445","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","060505179","060505179","BAC","BAC","Bank of America Corp","Preferred Stock","1526380.0","1526380.0","0.0","0.010323","0.010238","-8.5e-05","25.12","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","869312.0","869312.0","0.0","0.003969","0.003997","2.8e-05","16.94","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","48128B580","48128B580","JPM-JJ","JPM","JPMorgan Chase & Co","Preferred Stock","2180717.0","2180717.0","0.0","0.010441","0.01056","0.000119","17.85","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1159093.0","1159093.0","0.0","0.00748","0.00753","5e-05","24.33","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","215709.0","215709.0","0.0","0.001408","0.001397","-1.1e-05","24.25","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","724427.0","724427.0","0.0","0.003132","0.003089","-4.3e-05","15.97","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","470106.0","470106.0","0.0","0.002221","0.002202","-1.9e-05","17.5412","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","420057.0","420057.0","0.0","0.00158","0.001564","-1.6e-05","13.94","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","289780.0","289780.0","0.0","0.001391","0.001381","-1e-05","17.85","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","374964.0","374964.0","0.0","0.001777","0.001762","-1.5e-05","17.6","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","144872.0","144872.0","0.0","0.000751","0.000748","-3e-06","19.34","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","434648.0","434648.0","0.0","0.001856","0.001894","3.8e-05","16.32","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","836079.0","836079.0","0.0","0.005596","0.005568","-2.8e-05","24.94","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","724430.0","724430.0","0.0","0.003011","0.003035","2.4e-05","15.43","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","195591.0","195591.0","0.0","0.001339","0.001329","-1e-05","25.45","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","171427.0","171427.0","0.0","0.001018","0.001012","-6e-06","22.099","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","516996.0","516996.0","0.0","0.002644","0.002634","-1e-05","19.08","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","289765.0","289765.0","0.0","0.001256","0.001252","-4e-06","16.18","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","217315.0","217315.0","0.0","0.001357","0.001352","-5e-06","23.3","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","579551.0","579551.0","0.0","0.003865","0.003841","-2.4e-05","24.82","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","333250.0","333250.0","0.0","0.002236","0.002224","-1.2e-05","24.99","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","872313.0","872313.0","0.0","0.005965","0.005953","-1.2e-05","25.56","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","726538.0","726538.0","0.0","0.002733","0.002762","2.9e-05","14.235","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","297221.0","297221.0","0.0","0.001541","0.001546","5e-06","19.48","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","328733.0","328733.0","0.0","0.002105","0.002055","-5e-05","23.41","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","14040H824","14040H824","COF-I","COF","Capital One Financial Corp","Preferred Stock","2181071.0","2181071.0","0.0","0.010547","0.010549","2e-06","17.8","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","579548.0","579548.0","0.0","0.003054","0.003085","3.1e-05","19.61","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","292172.0","292172.0","0.0","0.001353","0.001338","-1.5e-05","17.15","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","403492.0","403492.0","0.0","0.002122","0.002111","-1.1e-05","19.59","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","289778.0","289778.0","0.0","0.001747","0.001724","-2.3e-05","22.28","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","00206R706","00206R706","T-C","T","AT&T Inc","Preferred Stock","2544449.0","2544449.0","0.0","0.011474","0.011482","8e-06","16.9","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","536079.0","536079.0","0.0","0.00323","0.003242","1.2e-05","22.65","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","391722.0","391722.0","0.0","0.002084","0.002071","-1.3e-05","19.8","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","507113.0","507113.0","0.0","0.001319","0.001305","-1.4e-05","9.64","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","362185.0","362185.0","0.0","0.001809","0.0018","-9e-06","18.61","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","06053U601","06053U601","BAC-KK","BAC","Bank of America Corp","Preferred Stock","2009078.0","2009078.0","0.0","0.011086","0.011174","8.8e-05","20.83","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","438429.0","438429.0","0.0","0.002027","0.002017","-1e-05","17.2311","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1570446.0","1570446.0","0.0","0.006993","0.007066","7.3e-05","16.85","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","365295.0","365295.0","0.0","0.001506","0.001492","-1.4e-05","15.3","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","651983.0","651983.0","0.0","0.003109","0.003127","1.8e-05","17.96","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","316202.0","316202.0","0.0","0.002021","0.002009","-1.2e-05","23.8","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1172953.0","1172953.0","0.0","0.006216","0.00625","3.4e-05","19.58","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","289779.0","289779.0","0.0","0.00158","0.001574","-6e-06","20.345","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","478126.0","478126.0","0.0","0.002475","0.002465","-1e-05","19.31","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","854820.0","854820.0","0.0","0.005356","0.005332","-2.4e-05","22.93","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","06055H202","06055H202","BAC-LL","BAC","Bank of America Corp","Preferred Stock","1891194.0","1891194.0","0.0","0.009688","0.009832","0.000144","19.47","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1672161.0","1672161.0","0.0","0.008399","0.008439","4e-05","18.9","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","999077.0","999077.0","0.0","0.005636","0.005629","-7e-06","21.1","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","820673.0","820673.0","0.0","0.005457","0.005459","2e-06","24.91","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","506056.0","506056.0","0.0","0.002822","0.002816","-6e-06","20.84","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","391447.0","391447.0","0.0","0.001839","0.001835","-4e-06","17.555","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","242207.0","242207.0","0.0","0.001653","0.001641","-1.2e-05","25.38","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1253251.0","1253251.0","0.0","0.008595","0.00854","-5.5e-05","25.52","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","869314.0","869314.0","0.0","0.005879","0.005845","-3.4e-05","25.18","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","582201.0","582201.0","0.0","0.003879","0.003894","1.5e-05","25.05","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","398419.0","398419.0","0.0","0.001733","0.001723","-1e-05","16.195","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","796883.0","796883.0","0.0","0.005475","0.005434","-4.1e-05","25.54","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","507111.0","507111.0","0.0","0.003146","0.003128","-1.8e-05","23.1","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","543332.0","543332.0","0.0","0.003064","0.003031","-3.3e-05","20.895","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","616028.0","616028.0","0.0","0.002545","0.002562","1.7e-05","15.31","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1449124.0","1449124.0","0.0","0.009473","0.009476","3e-06","24.13","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","583287.0","583287.0","0.0","0.003173","0.00316","-1.3e-05","20.29","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","688198.0","688198.0","0.0","0.003103","0.003091","-1.2e-05","16.82","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","507110.0","507110.0","0.0","0.002202","0.002202","0.0","16.26","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","301076.0","301076.0","0.0","0.001686","0.00168","-6e-06","20.9","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","405665.0","405665.0","0.0","0.002317","0.002307","-1e-05","21.2984","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1817495.0","1817495.0","0.0","0.008387","0.008401","1.4e-05","17.01","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","152542.0","152542.0","0.0","0.000889","0.000888","-1e-06","21.81","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","724426.0","724426.0","0.0","0.005184","0.005161","-2.3e-05","26.12","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","434649.0","434649.0","0.0","0.001919","0.001916","-3e-06","16.51","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","362202.0","362202.0","0.0","0.001734","0.001751","1.7e-05","18.11","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","499864.0","499864.0","0.0","0.003282","0.003276","-6e-06","24.5452","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","362200.0","362200.0","0.0","0.002016","0.002006","-1e-05","20.74","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","300801.0","300801.0","0.0","0.001756","0.001744","-1.2e-05","21.7083","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","434650.0","434650.0","0.0","0.002713","0.002708","-5e-06","23.3367","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","470897.0","470897.0","0.0","0.003168","0.003184","1.6e-05","25.32","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","504421.0","504421.0","0.0","0.002048","0.002047","-1e-06","15.2","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","724442.0","724442.0","0.0","0.004928","0.00489","-3.8e-05","25.279","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","579548.0","579548.0","0.0","0.003745","0.003745","0.0","24.2","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","217332.0","217332.0","0.0","0.001203","0.001198","-5e-06","20.64","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1889514.0","1889514.0","0.0","0.00819","0.008299","0.000109","16.45","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","543331.0","543331.0","0.0","0.002292","0.002282","-1e-05","15.73","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","326250.0","326250.0","0.0","0.001709","0.001702","-7e-06","19.54","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","653982.0","653982.0","0.0","0.00347","0.003477","7e-06","19.91","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","724426.0","724426.0","0.0","0.004831","0.004811","-2e-05","24.87","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","912775.0","912775.0","0.0","0.005267","0.005244","-2.3e-05","21.15","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","217650.0","217650.0","0.0","0.001339","0.00133","-9e-06","22.8865","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1453779.0","1453779.0","0.0","0.007125","0.007131","6e-06","18.37","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","980552.0","980552.0","0.0","0.004316","0.00432","4e-06","16.5","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","371503.0","371503.0","0.0","0.001973","0.001964","-9e-06","19.8","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","615747.0","615747.0","0.0","0.0043","0.004293","-7e-06","26.11","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","499863.0","499863.0","0.0","0.002479","0.002476","-3e-06","18.55","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","226885.0","226885.0","0.0","0.0015","0.001484","-1.6e-05","24.5","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","289778.0","289778.0","0.0","0.001219","0.001211","-8e-06","15.65","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","579549.0","579549.0","0.0","0.002467","0.002484","1.7e-05","16.05","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","217719.0","217719.0","0.0","0.001164","0.001186","2.2e-05","20.05","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","153387.0","153387.0","0.0","0.000698","0.000694","-4e-06","16.935","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","74460W362","74460W362","PSA-U","PSA","Public Storage","Preferred Stock","716.0","716.0","0.0","5e-06","5e-06","0.0","24.005","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","94988U151","94988U151","WFC-Z","WFC","Wells Fargo & Co","Preferred Stock","2925547.0","2925547.0","0.0","0.014034","0.014233","0.000199","18.22","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","74460W370","74460W370","PSA-T","PSA","Public Storage","Preferred Stock","424564.0","424564.0","0.0","0.002597","0.002586","-1.1e-05","22.815","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","156481.0","156481.0","0.0","0.001058","0.001051","-7e-06","24.72","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","292172.0","292172.0","0.0","0.001304","0.001294","-1e-05","16.583","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","870050.0","870050.0","0.0","0.006055","0.006019","-3.6e-05","25.91","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","434650.0","434650.0","0.0","0.002055","0.002064","9e-06","17.78","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","208502.0","208502.0","0.0","0.000824","0.000824","0.0","14.805","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","499865.0","499865.0","0.0","0.003335","0.003306","-2.9e-05","24.77","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","458190.0","458190.0","0.0","0.002436","0.002424","-1.2e-05","19.81","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","287712.0","287712.0","0.0","0.001296","0.001292","-4e-06","16.82","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1456090.0","1456090.0","0.0","0.008677","0.008697","2e-05","22.37","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","435647.0","435647.0","0.0","0.002047","0.002047","0.0","17.6","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","458635.0","458635.0","0.0","0.002277","0.002258","-1.9e-05","18.44","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","260794.0","260794.0","0.0","0.001068","0.001062","-6e-06","15.2501","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","434648.0","434648.0","0.0","0.002053","0.002061","8e-06","17.76","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","48128B648","48128B648","JPM-EE","JPM","JPMorgan Chase & Co","Preferred Stock","2690107.0","2690107.0","0.0","0.018168","0.018127","-4.1e-05","24.86","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","326003.0","326003.0","0.0","0.002137","0.002144","7e-06","24.21","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1000462.0","1000462.0","0.0","0.00509","0.005065","-2.5e-05","18.96","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","743627.0","743627.0","0.0","0.005103","0.005083","-2e-05","25.6","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1817403.0","1817403.0","0.0","0.007868","0.008012","0.000144","16.51","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","818591.0","818591.0","0.0","0.004512","0.004514","2e-06","20.65","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1449709.0","1449709.0","0.0","0.006908","0.006987","7.9e-05","18.05","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","473658.0","473658.0","0.0","0.001843","0.001838","-5e-06","14.53","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","060505229","060505229","BAC-GG","BAC","Bank of America Corp","Preferred Stock","1962520.0","1962520.0","0.0","0.012935","0.012907","-2.8e-05","24.63","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1166336.0","1166336.0","0.0","0.006687","0.00669","3e-06","21.48","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","249896.0","249896.0","0.0","0.001314","0.001312","-2e-06","19.31","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1253641.0","1253641.0","0.0","0.008005","0.00798","-2.5e-05","23.84","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","724430.0","724430.0","0.0","0.004301","0.004306","5e-06","22.26","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","253546.0","253546.0","0.0","0.001402","0.001399","-3e-06","20.31","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","141376.0","141376.0","0.0","0.000961","0.000955","-6e-06","25.16","0.0","UNCHANGED","1","","","","","",""
