"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-22","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","514174.0","515342.0","1168.0","0.003108","0.003121","1.3e-05","23.762","27754.02","BUY","2","","","",25.0,-4.95,""
"2026-04-22","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","472504.0","473576.0","1072.0","0.003062","0.003073","1.1e-05","25.46","27293.12","BUY","2","","","",25.0,1.84,""
"2026-04-22","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","656627.0","658131.0","1504.0","0.003005","0.002991","-1.4e-05","17.83","26816.32","BUY","2","","","",25.0,-28.68,""
"2026-04-22","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","438144.0","439152.0","1008.0","0.002898","0.002931","3.3e-05","26.19","26399.52","BUY","2","UMBF",559890,0.0,25.0,4.76,0.0
"2026-04-22","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","725784.0","727448.0","1664.0","0.002921","0.002922","1e-06","15.76","26224.64","BUY","2","RNR-PG",30472,0.1,25.0,-36.96,3.7
"2026-04-22","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","553719.0","554983.0","1264.0","0.002955","0.002907","-4.8e-05","20.55","25975.2","BUY","2","FG",687453,0.0,25.0,-17.8,0.0
"2026-04-22","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","585360.0","586704.0","1344.0","0.002873","0.002865","-8e-06","19.16","25751.04","BUY","2","","","",25.0,-23.36,""
"2026-04-22","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","440090.0","441098.0","1008.0","0.002796","0.002805","9e-06","24.95","25149.6","BUY","2","ASB",2367562,0.0,25.0,-0.2,0.0
"2026-04-22","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","727720.0","729384.0","1664.0","0.002808","0.002802","-6e-06","15.07","25076.48","BUY","2","","","",25.0,-39.72,""
"2026-04-22","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","512834.0","514002.0","1168.0","0.002777","0.002802","2.5e-05","21.39","24983.52","BUY","2","FCNCA",93339,0.0,25.0,-14.44,0.0
"2026-04-22","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","439168.0","440176.0","1008.0","0.002775","0.002772","-3e-06","24.71","24907.68","BUY","2","","","",25.0,-1.16,""
"2026-04-22","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","837321.0","839225.0","1904.0","0.002797","0.002796","-1e-06","13.07","24885.28","BUY","2","","","",25.0,-47.72,""
"2026-04-22","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","522033.0","523233.0","1200.0","0.002695","0.002694","-1e-06","20.2","24240.0","BUY","2","PSA-PG",28629,0.0,25.0,-19.2,0.0
"2026-04-22","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","511949.0","513117.0","1168.0","0.002626","0.002706","8e-05","20.6881","24163.7","BUY","2","PBI",2903649,0.0,25.0,-17.25,0.0
"2026-04-22","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","439195.0","440203.0","1008.0","0.002646","0.002658","1.2e-05","23.69","23879.52","BUY","2","UNM",1660070,0.0,25.0,-5.24,0.0
"2026-04-22","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","436670.0","437662.0","992.0","0.002673","0.002683","1e-05","24.05","23857.6","BUY","2","PRU",2196843,0.0,25.0,-3.8,0.0
"2026-04-22","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","437902.0","438894.0","992.0","0.002655","0.002689","3.4e-05","24.04","23847.68","BUY","2","VOYA-PB",18783,0.1,25.0,-3.84,0.38
"2026-04-22","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","623503.0","624927.0","1424.0","0.002596","0.002592","-4e-06","16.27","23168.48","BUY","2","COF-PN",27024,0.1,25.0,-34.92,3.49
"2026-04-22","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","618124.0","619532.0","1408.0","0.002546","0.002544","-2e-06","16.11","22682.88","BUY","2","","","",25.0,-35.56,""
"2026-04-22","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","626155.0","627579.0","1424.0","0.002528","0.002542","1.4e-05","15.89","22627.36","BUY","2","PSA-PR",32496,0.0,25.0,-36.44,0.0
"2026-04-22","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","480260.0","481364.0","1104.0","0.002509","0.002509","0.0","20.45","22576.8","BUY","2","","","",25.0,-18.2,""
"2026-04-22","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","588438.0","589782.0","1344.0","0.002504","0.002515","1.1e-05","16.73","22485.12","BUY","2","","","",25.0,-33.08,""
"2026-04-22","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","440695.0","441703.0","1008.0","0.002466","0.002488","2.2e-05","22.1","22276.8","BUY","2","","","",25.0,-11.6,""
"2026-04-22","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","502007.0","503159.0","1152.0","0.002509","0.002478","-3.1e-05","19.32","22256.64","BUY","2","ATH-PB",37396,0.0,25.0,-22.72,0.0
"2026-04-22","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","584854.0","586182.0","1328.0","0.002499","0.002503","4e-06","16.75","22244.0","BUY","2","RF-PE",30565,0.0,25.0,-33.0,0.0
"2026-04-22","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","487381.0","488501.0","1120.0","0.002478","0.002473","-5e-06","19.86","22243.2","BUY","2","DLR-PL",26471,0.0,25.0,-20.56,0.0
"2026-04-22","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","410719.0","411663.0","944.0","0.002377","0.002378","1e-06","22.66","21391.04","BUY","2","CMS",2586909,0.0,25.0,-9.36,0.0
"2026-04-22","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","547313.0","548561.0","1248.0","0.002388","0.002389","1e-06","17.09","21328.32","BUY","2","BHF",631025,0.0,25.0,-31.64,0.0
"2026-04-22","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","448412.0","449436.0","1024.0","0.002368","0.002369","1e-06","20.6799","21176.22","BUY","2","ETR",2850432,0.0,25.0,-17.28,0.0
"2026-04-22","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","583831.0","585159.0","1328.0","0.002379","0.002361","-1.8e-05","15.83","21022.24","BUY","2","","","",25.0,-36.68,""
"2026-04-22","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","438219.0","439227.0","1008.0","0.002268","0.002267","-1e-06","20.25","20412.0","BUY","2","AMG",365646,0.0,25.0,-19.0,0.0
"2026-04-22","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","363069.0","363901.0","832.0","0.002232","0.002229","-3e-06","24.03","19992.96","BUY","2","","","",25.0,-3.88,""
"2026-04-22","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","392653.0","393549.0","896.0","0.002241","0.002236","-5e-06","22.29","19971.84","BUY","2","PSA-PH",22811,0.0,25.0,-10.84,0.0
"2026-04-22","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","394703.0","395599.0","896.0","0.002228","0.002246","1.8e-05","22.27","19953.92","BUY","2","SO",4893392,0.0,25.0,-10.92,0.0
"2026-04-22","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","337972.0","338740.0","768.0","0.002187","0.002206","1.9e-05","25.55","19622.4","BUY","2","","","",25.0,2.2,""
"2026-04-22","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","485095.0","486199.0","1104.0","0.0022","0.002195","-5e-06","17.71","19551.84","BUY","2","VNO-PM",24476,0.0,25.0,-29.16,0.0
"2026-04-22","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","511293.0","512461.0","1168.0","0.002171","0.002177","6e-06","16.67","19470.56","BUY","2","","","",25.0,-33.32,""
"2026-04-22","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","435793.0","436785.0","992.0","0.002166","0.002172","6e-06","19.51","19353.92","BUY","2","WRB",2051347,0.0,25.0,-21.96,0.0
"2026-04-22","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","436812.0","437804.0","992.0","0.002156","0.00216","4e-06","19.36","19205.12","BUY","2","ALL-PI",25515,0.0,25.0,-22.56,0.0
"2026-04-22","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","403519.0","404447.0","928.0","0.002094","0.002112","1.8e-05","20.49","19014.72","BUY","2","PSA-PF",24442,0.0,25.0,-18.04,0.0
"2026-04-22","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","426856.0","427832.0","976.0","0.002091","0.0021","9e-06","19.26","18797.76","BUY","2","PSA-PI",30526,0.0,25.0,-22.96,0.0
"2026-04-22","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","328449.0","329201.0","752.0","0.002074","0.00209","1.6e-05","24.91","18732.32","BUY","2","PNFP-PC",39176,0.0,25.0,-0.36,0.0
"2026-04-22","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","336467.0","337235.0","768.0","0.002055","0.002084","2.9e-05","24.24","18616.32","BUY","2","MBIN",212712,0.0,25.0,-3.04,0.0
"2026-04-22","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","328443.0","329195.0","752.0","0.002053","0.002077","2.4e-05","24.75","18612.0","BUY","2","","","",25.0,-1.0,""
"2026-04-22","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","391778.0","392674.0","896.0","0.002063","0.002065","2e-06","20.635","18488.96","BUY","2","ETR",2850432,0.0,25.0,-17.46,0.0
"2026-04-22","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","434785.0","435777.0","992.0","0.002052","0.002055","3e-06","18.5","18352.0","BUY","2","NAVI",965424,0.0,25.0,-26.0,0.0
"2026-04-22","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","381517.0","382381.0","864.0","0.00203","0.00204","1e-05","20.93","18083.52","BUY","2","ETR",2850432,0.0,25.0,-16.28,0.0
"2026-04-22","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","365502.0","366334.0","832.0","0.002013","0.002017","4e-06","21.6","17971.2","BUY","2","RNR-PF",15011,0.1,25.0,-13.6,1.36
"2026-04-22","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","438461.0","439469.0","1008.0","0.001996","0.001973","-2.3e-05","17.61","17750.88","BUY","2","VNO-PN",28597,0.0,25.0,-29.56,0.0
"2026-04-22","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","364453.0","365285.0","832.0","0.001959","0.001977","1.8e-05","21.23","17663.36","BUY","2","","","",25.0,-15.08,""
"2026-04-22","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","326343.0","327095.0","752.0","0.001938","0.001952","1.4e-05","23.4099","17604.24","BUY","2","SF-PC",17037,0.0,25.0,-6.36,0.0
"2026-04-22","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","364064.0","364896.0","832.0","0.001962","0.001961","-1e-06","21.08","17538.56","BUY","2","","","",25.0,-15.68,""
"2026-04-22","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","477699.0","478787.0","1088.0","0.001961","0.001962","1e-06","16.08","17495.04","BUY","2","GL",470818,0.0,25.0,-35.68,0.0
"2026-04-22","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","312256.0","312976.0","720.0","0.00193","0.001922","-8e-06","24.1","17352.0","BUY","2","BC",885360,0.0,25.0,-3.6,0.0
"2026-04-22","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","380447.0","381311.0","864.0","0.001948","0.001946","-2e-06","20.02","17297.28","BUY","2","KIM-PM",27601,0.0,25.0,-19.92,0.0
"2026-04-22","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","448228.0","449252.0","1024.0","0.001932","0.001931","-1e-06","16.86","17264.64","BUY","2","SF-PD",27391,0.0,25.0,-32.56,0.0
"2026-04-22","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","514498.0","515666.0","1168.0","0.001995","0.001977","-1.8e-05","14.75","17228.0","BUY","2","","","",25.0,-41.0,""
"2026-04-22","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","368048.0","368896.0","848.0","0.001896","0.001862","-3.4e-05","19.8","16790.4","BUY","2","AIZ",318355,0.0,25.0,-20.8,0.0
"2026-04-22","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","296021.0","296693.0","672.0","0.001888","0.001878","-1e-05","24.83","16685.76","BUY","2","SR",365781,0.0,25.0,-0.68,0.0
"2026-04-22","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","473918.0","475006.0","1088.0","0.001885","0.001841","-4.4e-05","15.2101","16548.59","BUY","2","VNO-PO",22431,0.0,25.0,-39.16,0.0
"2026-04-22","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","450683.0","451707.0","1024.0","0.001848","0.001856","8e-06","16.12","16506.88","BUY","2","PSA-PS",31063,0.0,25.0,-35.52,0.0
"2026-04-22","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","438737.0","439745.0","1008.0","0.00184","0.001829","-1.1e-05","16.32","16450.56","BUY","2","BIP",1033052,0.0,25.0,-34.72,0.0
"2026-04-22","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","343354.0","344138.0","784.0","0.001826","0.001824","-2e-06","20.79","16299.36","BUY","2","OAK-PB",11274,0.1,25.0,-16.84,1.68
"2026-04-22","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","430766.0","431742.0","976.0","0.001831","0.001833","2e-06","16.66","16260.16","BUY","2","","","",25.0,-33.36,""
"2026-04-22","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","435543.0","436535.0","992.0","0.001831","0.001824","-7e-06","16.3899","16258.78","BUY","2","EQH-PC",59922,0.0,25.0,-34.44,0.0
"2026-04-22","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","367139.0","367971.0","832.0","0.001821","0.001828","7e-06","19.495","16219.84","BUY","2","","","",25.0,-22.02,""
"2026-04-22","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","391503.0","392399.0","896.0","0.001789","0.001782","-7e-06","17.82","15966.72","BUY","2","VNO-PL",21616,0.0,25.0,-28.72,0.0
"2026-04-22","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","338647.0","339415.0","768.0","0.001791","0.001797","6e-06","20.77","15951.36","BUY","2","SLG-PI",26079,0.0,25.0,-16.92,0.0
"2026-04-22","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","406952.0","407880.0","928.0","0.00178","0.00178","0.0","17.12","15887.36","BUY","2","DTE",1041434,0.0,25.0,-31.52,0.0
"2026-04-22","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","437665.0","438657.0","992.0","0.001797","0.001789","-8e-06","16.0","15872.0","BUY","2","WRB",2051347,0.0,25.0,-36.0,0.0
"2026-04-22","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","290752.0","291408.0","656.0","0.001786","0.001789","3e-06","24.08","15796.48","BUY","2","","","",25.0,-3.68,""
"2026-04-22","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","300844.0","301532.0","688.0","0.001748","0.001752","4e-06","22.8","15686.4","BUY","2","DLR-PK",22007,0.0,25.0,-8.8,0.0
"2026-04-22","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","307634.0","308338.0","704.0","0.001736","0.00174","4e-06","22.14","15586.56","BUY","2","ETR",2850685,0.0,25.0,-11.44,0.0
"2026-04-22","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","400299.0","401211.0","912.0","0.00171","0.001705","-5e-06","16.67","15203.04","BUY","2","AMG",365647,0.0,25.0,-33.32,0.0
"2026-04-22","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","330266.0","331018.0","752.0","0.001668","0.001677","9e-06","19.88","14949.76","BUY","2","SF",1393402,0.0,25.0,-20.48,0.0
"2026-04-22","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","292891.0","293563.0","672.0","0.001632","0.001638","6e-06","21.89","14710.08","BUY","2","CMS",2586995,0.0,25.0,-12.44,0.0
"2026-04-22","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","313146.0","313866.0","720.0","0.001636","0.001629","-7e-06","20.36","14659.2","BUY","2","DLR-PJ",17063,0.0,25.0,-18.56,0.0
"2026-04-22","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","253016.0","253592.0","576.0","0.001618","0.001628","1e-05","25.19","14509.44","BUY","2","","","",25.0,0.76,""
"2026-04-22","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","258192.0","258784.0","592.0","0.001609","0.001608","-1e-06","24.38","14432.96","BUY","2","TRTN-PG",9086,0.1,25.0,-2.48,0.25
"2026-04-22","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","240328.0","240872.0","544.0","0.001634","0.001655","2.1e-05","26.45","14388.8","BUY","2","BOH",386722,0.0,25.0,5.8,0.0
"2026-04-22","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","410032.0","410976.0","944.0","0.001595","0.001592","-3e-06","15.2","14348.8","BUY","2","PSA-PN",41708,0.0,25.0,-39.2,0.0
"2026-04-22","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","324929.0","325665.0","736.0","0.001625","0.001616","-9e-06","19.47","14329.92","BUY","2","KIM-PL",15085,0.0,25.0,-22.12,0.0
"2026-04-22","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","362862.0","363694.0","832.0","0.001535","0.001542","7e-06","16.63","13836.16","BUY","2","WRB",2051372,0.0,25.0,-33.48,0.0
"2026-04-22","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","277342.0","277982.0","640.0","0.001524","0.00153","6e-06","21.6","13824.0","BUY","2","FCNCA",93342,0.0,25.0,-13.6,0.0
"2026-04-22","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","239668.0","240212.0","544.0","0.001537","0.001546","9e-06","25.25","13736.0","BUY","2","ATLC",68190,0.0,25.0,1.0,0.0
"2026-04-22","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","508526.0","509694.0","1168.0","0.001529","0.001523","-6e-06","11.72","13688.96","BUY","2","","","",25.0,-53.12,""
"2026-04-22","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","320653.0","321389.0","736.0","0.001516","0.001522","6e-06","18.58","13674.88","BUY","2","PSA-PJ",15744,0.0,25.0,-25.68,0.0
"2026-04-22","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","366584.0","367416.0","832.0","0.001538","0.001533","-5e-06","16.37","13619.84","BUY","2","BIP",1033084,0.0,25.0,-34.52,0.0
"2026-04-22","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","271754.0","272378.0","624.0","0.001507","0.001511","4e-06","21.77","13584.48","BUY","2","WRB",2051372,0.0,25.0,-12.92,0.0
"2026-04-22","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","421096.0","422056.0","960.0","0.001488","0.001494","6e-06","13.885","13329.6","BUY","2","","","",25.0,-44.46,""
"2026-04-22","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","379113.0","379977.0","864.0","0.001545","0.001516","-2.9e-05","15.35","13262.4","BUY","2","","","",25.0,-38.6,""
"2026-04-22","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","308823.0","309527.0","704.0","0.001473","0.001475","2e-06","18.7","13164.8","BUY","2","PSA-PK",17375,0.0,25.0,-25.2,0.0
"2026-04-22","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","334282.0","335050.0","768.0","0.001477","0.001464","-1.3e-05","17.14","13163.52","BUY","2","CMS-PC",30773,0.0,25.0,-31.44,0.0
"2026-04-22","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","287537.0","288193.0","656.0","0.001474","0.001465","-9e-06","19.94","13080.64","BUY","2","","","",25.0,-20.24,""
"2026-04-22","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","258068.0","258660.0","592.0","0.001445","0.001454","9e-06","22.05","13053.6","BUY","2","","","",25.0,-11.8,""
"2026-04-22","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","254059.0","254635.0","576.0","0.001467","0.001469","2e-06","22.64","13040.64","BUY","2","HWC",917304,0.0,25.0,-9.44,0.0
"2026-04-22","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","220387.0","220883.0","496.0","0.001466","0.001478","1.2e-05","26.25","13020.0","BUY","2","","","",25.0,5.0,""
"2026-04-22","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","335750.0","336518.0","768.0","0.001455","0.001454","-1e-06","16.95","13017.6","BUY","2","","","",25.0,-32.2,""
"2026-04-22","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","299275.0","299963.0","688.0","0.001426","0.001434","8e-06","18.75","12900.0","BUY","2","EIX",3195807,0.0,25.0,-25.0,0.0
"2026-04-22","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","231326.0","231854.0","528.0","0.001424","0.001427","3e-06","24.15","12751.2","BUY","2","BIP",1033154,0.0,25.0,-3.4,0.0
"2026-04-22","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","221717.0","222229.0","512.0","0.001409","0.001407","-2e-06","24.84","12718.08","BUY","2","","","",25.0,-0.64,""
"2026-04-22","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","367484.0","368316.0","832.0","0.001425","0.00143","5e-06","15.23","12671.36","BUY","2","","","",25.0,-39.08,""
"2026-04-22","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","247386.0","247946.0","560.0","0.001425","0.001428","3e-06","22.59","12650.4","BUY","2","GNL-PA",8545,0.1,25.0,-9.64,0.96
"2026-04-22","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","295557.0","296229.0","672.0","0.001419","0.001418","-1e-06","18.78","12620.16","BUY","2","AFG",518581,0.0,25.0,-24.88,0.0
"2026-04-22","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","221022.0","221534.0","512.0","0.001385","0.001381","-4e-06","24.46","12523.52","BUY","2","FHN-PE",8432,0.1,25.0,-2.16,0.22
"2026-04-22","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","259694.0","260286.0","592.0","0.001404","0.0014","-4e-06","21.1","12491.2","BUY","2","","","",25.0,-15.6,""
"2026-04-22","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","228285.0","228813.0","528.0","0.001388","0.001373","-1.5e-05","23.54","12429.12","BUY","2","SF-PB",8925,0.1,25.0,-5.84,0.58
"2026-04-22","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","218637.0","219133.0","496.0","0.001417","0.001417","0.0","24.92","12360.32","BUY","2","","","",25.0,-0.32,""
"2026-04-22","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","288823.0","289479.0","656.0","0.001365","0.001389","2.4e-05","18.83","12352.48","BUY","2","","","",25.0,-24.68,""
"2026-04-22","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","261247.0","261839.0","592.0","0.001397","0.001388","-9e-06","20.8003","12313.78","BUY","2","OAK-PA",10525,0.1,25.0,-16.8,1.68
"2026-04-22","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","211397.0","211877.0","480.0","0.001357","0.001368","1.1e-05","25.335","12160.8","BUY","2","","","",25.0,1.34,""
"2026-04-22","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","290019.0","290675.0","656.0","0.001358","0.001379","2.1e-05","18.28","11991.68","BUY","2","","","",25.0,-26.88,""
"2026-04-22","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","323603.0","324339.0","736.0","0.001343","0.001343","0.0","16.245","11956.32","BUY","2","PSA-PM",13960,0.1,25.0,-35.02,3.5
"2026-04-22","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","265176.0","265784.0","608.0","0.001301","0.001312","1.1e-05","19.37","11776.96","BUY","2","TRTN-PE",8421,0.1,25.0,-22.52,2.25
"2026-04-22","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","204759.0","205223.0","464.0","0.001303","0.00132","1.7e-05","25.24","11711.36","BUY","2","MBIN",212718,0.0,25.0,0.96,0.0
"2026-04-22","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","217681.0","218177.0","496.0","0.001306","0.001307","1e-06","23.51","11660.96","BUY","2","","","",25.0,-5.96,""
"2026-04-22","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","336354.0","337122.0","768.0","0.001309","0.001294","-1.5e-05","15.06","11566.08","BUY","2","","","",25.0,-39.76,""
"2026-04-22","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","292722.0","293394.0","672.0","0.001271","0.00128","9e-06","17.11","11497.92","BUY","2","","","",25.0,-31.56,""
"2026-04-22","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","298223.0","298911.0","688.0","0.001271","0.001256","-1.5e-05","16.49","11345.12","BUY","2","AFG",518581,0.0,25.0,-34.04,0.0
"2026-04-22","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","291980.0","292652.0","672.0","0.001213","0.001217","4e-06","16.32","10967.04","BUY","2","","","",25.0,-34.72,""
"2026-04-22","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","292031.0","292703.0","672.0","0.001211","0.001211","0.0","16.2271","10904.61","BUY","2","","","",25.0,-35.09,""
"2026-04-22","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","220378.0","220874.0","496.0","0.001161","0.001157","-4e-06","20.56","10197.76","BUY","2","WBS-PF",11489,0.0,25.0,-17.76,0.0
