"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-30","48128B549","48128B549","JPM-LL","JPM","JPMorgan Chase & Co","Preferred Stock","2730393.0","2730393.0","0.0","0.013332","0.013349","1.7e-05","18.53","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","739977.0","739977.0","0.0","0.002955","0.002962","7e-06","15.17","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","502194.0","502194.0","0.0","0.002605","0.002601","-4e-06","19.63","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","452708.0","452708.0","0.0","0.001913","0.001911","-2e-06","16.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","584024.0","584024.0","0.0","0.003128","0.00313","2e-06","20.315","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","442871.0","442871.0","0.0","0.002017","0.002017","0.0","17.26","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","232595.0","232595.0","0.0","0.001368","0.001363","-5e-06","22.215","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","592748.0","592748.0","0.0","0.003576","0.003583","7e-06","22.91","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","295920.0","295920.0","0.0","0.001231","0.001227","-4e-06","15.72","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","06053U601","06053U601","BAC-KK","BAC","Bank of America Corp","Preferred Stock","2039446.0","2039446.0","0.0","0.011284","0.011311","2.7e-05","21.02","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","836574.0","836574.0","0.0","0.004785","0.004805","2e-05","21.77","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","442731.0","442731.0","0.0","0.001949","0.001957","8e-06","16.75","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","290055.0","290055.0","0.0","0.001576","0.001577","1e-06","20.6","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","885548.0","885548.0","0.0","0.006002","0.005998","-4e-06","25.67","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","522250.0","522250.0","0.0","0.002729","0.00273","1e-06","19.81","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","219920.0","219920.0","0.0","0.001129","0.001131","2e-06","19.49","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","48128B523","48128B523","JPM-MM","JPM","JPMorgan Chase & Co","Preferred Stock","2951802.0","2951802.0","0.0","0.013263","0.013271","8e-06","17.04","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1918675.0","1918675.0","0.0","0.008364","0.008373","9e-06","16.54","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","591577.0","591577.0","0.0","0.002543","0.002536","-7e-06","16.25","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","383753.0","383753.0","0.0","0.001659","0.001656","-3e-06","16.05","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","739896.0","739896.0","0.0","0.005132","0.005154","2.2e-05","26.4","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","290407.0","290407.0","0.0","0.001529","0.001535","6e-06","20.03","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1775044.0","1775044.0","0.0","0.008638","0.008616","-2.2e-05","18.08","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","591714.0","591714.0","0.0","0.003865","0.003869","4e-06","24.78","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1110022.0","1110022.0","0.0","0.004444","0.004452","8e-06","15.2","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","210632.0","210632.0","0.0","0.000836","0.000839","3e-06","15.1","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","333739.0","333739.0","0.0","0.002126","0.002124","-2e-06","24.12","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","368987.0","368987.0","0.0","0.001474","0.001467","-7e-06","15.07","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","319111.0","319111.0","0.0","0.001428","0.001441","1.3e-05","17.12","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1183550.0","1183550.0","0.0","0.007661","0.007638","-2.3e-05","24.46","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","477194.0","477194.0","0.0","0.003147","0.003148","1e-06","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1368338.0","1368338.0","0.0","0.006577","0.006556","-2.1e-05","18.16","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1701006.0","1701006.0","0.0","0.0087","0.008671","-2.9e-05","19.32","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","665796.0","665796.0","0.0","0.003992","0.004002","1e-05","22.78","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","445038.0","445038.0","0.0","0.002046","0.00205","4e-06","17.46","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","592298.0","592298.0","0.0","0.004043","0.004044","1e-06","25.875","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","852346.0","852346.0","0.0","0.004788","0.004804","1.6e-05","21.36","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","256579.0","256579.0","0.0","0.001496","0.001492","-4e-06","22.04","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","319397.0","319397.0","0.0","0.002012","0.002023","1.1e-05","24.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","222557.0","222557.0","0.0","0.00151","0.001511","1e-06","25.74","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","595318.0","595318.0","0.0","0.002242","0.002243","1e-06","14.28","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1368497.0","1368497.0","0.0","0.006653","0.006662","9e-06","18.45","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1013316.0","1013316.0","0.0","0.005044","0.005034","-1e-05","18.83","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","371758.0","371758.0","0.0","0.001886","0.001888","2e-06","19.25","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","260658.0","260658.0","0.0","0.001431","0.00143","-1e-06","20.79","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","060505229","060505229","BAC-GG","BAC","Bank of America Corp","Preferred Stock","1992422.0","1992422.0","0.0","0.013064","0.013053","-1.1e-05","24.83","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","212159.0","212159.0","0.0","0.001423","0.001419","-4e-06","25.35","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","329076.0","329076.0","0.0","0.001671","0.001667","-4e-06","19.2","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","396573.0","396573.0","0.0","0.002231","0.002229","-2e-06","21.3","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","14040H824","14040H824","COF-I","COF","Capital One Financial Corp","Preferred Stock","2219205.0","2219205.0","0.0","0.010556","0.010545","-1.1e-05","18.01","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","591776.0","591776.0","0.0","0.004033","0.004031","-2e-06","25.82","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","060505179","060505179","BAC","BAC","Bank of America Corp","Preferred Stock","1545818.0","1545818.0","0.0","0.010297","0.010298","1e-06","25.25","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","266737.0","266737.0","0.0","0.001097","0.001099","2e-06","15.34","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","348784.0","348784.0","0.0","0.001912","0.00191","-2e-06","20.75","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","395423.0","395423.0","0.0","0.001831","0.001822","-9e-06","17.46","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","298497.0","298497.0","0.0","0.001402","0.001405","3e-06","17.84","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","407579.0","407579.0","0.0","0.002138","0.002137","-1e-06","19.87","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","303854.0","303854.0","0.0","0.001757","0.001761","4e-06","21.96","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","370502.0","370502.0","0.0","0.001543","0.001544","1e-06","15.79","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","666207.0","666207.0","0.0","0.003034","0.003032","-2e-06","17.25","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","255536.0","255536.0","0.0","0.001661","0.001667","6e-06","24.72","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","628956.0","628956.0","0.0","0.004339","0.004343","4e-06","26.17","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","181098.0","181098.0","0.0","0.001194","0.001193","-1e-06","24.96","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1586350.0","1586350.0","0.0","0.007261","0.007253","-8e-06","17.05","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","596125.0","596125.0","0.0","0.003923","0.003915","-8e-06","24.89","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","482459.0","482459.0","0.0","0.001979","0.001963","-1.6e-05","15.42","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","414925.0","414925.0","0.0","0.001831","0.001832","1e-06","16.73","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","887799.0","887799.0","0.0","0.005915","0.005936","2.1e-05","25.34","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","932097.0","932097.0","0.0","0.005427","0.00542","-7e-06","22.04","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","341110.0","341110.0","0.0","0.001473","0.00147","-3e-06","16.33","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","387140.0","387140.0","0.0","0.002013","0.002009","-4e-06","19.67","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","739805.0","739805.0","0.0","0.004417","0.004404","-1.3e-05","22.56","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","228607.0","228607.0","0.0","0.001007","0.001005","-2e-06","16.665","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","368987.0","368987.0","0.0","0.001573","0.001565","-8e-06","16.07","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1191489.0","1191489.0","0.0","0.006944","0.006922","-2.2e-05","22.02","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","444605.0","444605.0","0.0","0.002512","0.002502","-1e-05","21.33","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","295154.0","295154.0","0.0","0.001276","0.001287","1.1e-05","16.525","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","705753.0","705753.0","0.0","0.003097","0.003149","5.2e-05","16.91","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","222548.0","222548.0","0.0","0.001181","0.00119","9e-06","20.27","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1121914.0","1121914.0","0.0","0.006261","0.006255","-6e-06","21.13","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","332070.0","332070.0","0.0","0.002074","0.002081","7e-06","23.75","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","261173.0","261173.0","0.0","0.001365","0.001362","-3e-06","19.76","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1479538.0","1479538.0","0.0","0.007423","0.007382","-4.1e-05","18.6","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","740020.0","740020.0","0.0","0.004924","0.004934","1e-05","25.27","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","554773.0","554773.0","0.0","0.002198","0.00221","1.2e-05","15.1","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","296735.0","296735.0","0.0","0.001177","0.00117","-7e-06","14.94","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1475858.0","1475858.0","0.0","0.009615","0.009603","-1.2e-05","24.66","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","258315.0","258315.0","0.0","0.001283","0.00128","-3e-06","18.78","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","311903.0","311903.0","0.0","0.001512","0.001516","4e-06","18.42","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1346781.0","1346781.0","0.0","0.005854","0.005875","2.1e-05","16.27","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","-639778.67","-214030.53","425748.14","-0.000168","-5.6e-05","0.000112","0.0","0.0","BUY","1","USD",854213,0.5,25.0,"",""
"2026-07-30","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","370142.0","370142.0","0.0","0.002028","0.002029","1e-06","20.78","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","444046.0","444046.0","0.0","0.002182","0.00218","-2e-06","18.61","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1914240.0","1914240.0","0.0","0.008445","0.00843","-1.5e-05","16.69","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","368987.0","368987.0","0.0","0.00183","0.001831","1e-06","18.81","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1035938.0","1035938.0","0.0","0.006913","0.006951","3.8e-05","25.43","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1110040.0","1110040.0","0.0","0.005888","0.005907","1.9e-05","20.17","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1726798.0","1726798.0","0.0","0.0082","0.008201","1e-06","18.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","316296.0","316296.0","0.0","0.001654","0.001656","2e-06","19.8399","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","179512.0","179512.0","0.0","0.001032","0.00103","-2e-06","21.75","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","850775.0","850775.0","0.0","0.002551","0.002546","-5e-06","11.34","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","295154.0","295154.0","0.0","0.001328","0.001328","0.0","17.05","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","333556.0","333556.0","0.0","0.001725","0.001732","7e-06","19.685","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","737971.0","737971.0","0.0","0.004912","0.004911","-1e-06","25.22","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","368987.0","368987.0","0.0","0.001848","0.00185","2e-06","19.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","343612.0","343612.0","0.0","0.001624","0.001625","1e-06","17.92","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","295831.0","295831.0","0.0","0.001628","0.001623","-5e-06","20.79","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","248961.0","248961.0","0.0","0.001671","0.001673","2e-06","25.47","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","259030.0","259030.0","0.0","0.00117","0.001171","1e-06","17.05","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","301223.0","301223.0","0.0","0.001269","0.001276","7e-06","16.055","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","443796.0","443796.0","0.0","0.0019","0.001902","2e-06","16.24","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","850439.0","850439.0","0.0","0.004576","0.004575","-1e-06","20.39","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","739913.0","739913.0","0.0","0.002799","0.002799","0.0","14.34","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","665766.0","665766.0","0.0","0.003542","0.003536","-6e-06","20.13","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","407202.0","407202.0","0.0","0.0018","0.001804","4e-06","16.79","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","814295.0","814295.0","0.0","0.004055","0.004048","-7e-06","18.84","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","298961.0","298961.0","0.0","0.001839","0.001833","-6e-06","23.24","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","169651.0","169651.0","0.0","0.001072","0.001077","5e-06","24.07","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","414162.0","414162.0","0.0","0.001616","0.001622","6e-06","14.84","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1475858.0","1475858.0","0.0","0.009712","0.009735","2.3e-05","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","740005.0","740005.0","0.0","0.0031","0.003104","4e-06","15.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","340827.0","340827.0","0.0","0.002235","0.002234","-1e-06","24.84","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1272951.0","1272951.0","0.0","0.008504","0.008521","1.7e-05","25.37","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1479852.0","1479852.0","0.0","0.009528","0.009531","3e-06","24.41","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","295154.0","295154.0","0.0","0.001366","0.001354","-1.2e-05","17.06","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","222063.0","222063.0","0.0","0.001124","0.001123","-1e-06","19.16","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","48128B648","48128B648","JPM-EE","JPM","JPMorgan Chase & Co","Preferred Stock","2730393.0","2730393.0","0.0","0.018069","0.018061","-8e-06","25.07","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1848946.0","1848946.0","0.0","0.008476","0.008425","-5.1e-05","17.27","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","148123.0","148123.0","0.0","0.000749","0.00075","1e-06","19.2","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","739688.0","739688.0","0.0","0.004134","0.004134","0.0","21.18","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","813807.0","813807.0","0.0","0.005469","0.005473","4e-06","25.49","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","449600.0","449600.0","0.0","0.001855","0.001855","0.0","15.64","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1018361.0","1018361.0","0.0","0.00593","0.005938","8e-06","22.1","0.0","UNCHANGED","1","","","","","",""
