"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-23","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","479606.0","478668.0","-938.0","0.003107","0.003111","4e-06","24.99","-23440.62","SELL","1","","","",25.0,-0.04,""
"2026-07-23","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","709353.0","707953.0","-1400.0","0.00307","0.003076","6e-06","16.71","-23394.0","SELL","1","EIX",2307180,0.0,25.0,-33.16,0.0
"2026-07-23","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","446822.0","445940.0","-882.0","0.003059","0.003064","5e-06","26.42","-23302.44","SELL","1","UMBF",718887,0.0,25.0,5.68,0.0
"2026-07-23","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","669591.0","668275.0","-1316.0","0.003002","0.002994","-8e-06","17.2257","-22669.02","SELL","1","","","",25.0,-31.1,""
"2026-07-23","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","557927.0","556835.0","-1092.0","0.003013","0.003002","-1.1e-05","20.73","-22637.16","SELL","1","FG",683603,0.0,25.0,-17.08,0.0
"2026-07-23","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","743757.0","742287.0","-1470.0","0.002924","0.002925","1e-06","15.15","-22270.5","SELL","1","RNR-PG",30694,0.0,25.0,-39.4,0.0
"2026-07-23","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","595264.0","594088.0","-1176.0","0.002863","0.002868","5e-06","18.565","-21832.44","SELL","1","","","",25.0,-25.74,""
"2026-07-23","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","446768.0","445886.0","-882.0","0.002844","0.002848","4e-06","24.56","-21661.92","SELL","1","ASB",2330367,0.0,25.0,-1.76,0.0
"2026-07-23","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","743693.0","742223.0","-1470.0","0.002797","0.002797","0.0","14.49","-21300.3","SELL","1","","","",25.0,-42.04,""
"2026-07-23","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","520687.0","519665.0","-1022.0","0.002758","0.002783","2.5e-05","20.59","-21042.98","SELL","1","PBI",2724397,0.0,25.0,-17.64,0.0
"2026-07-23","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","446423.0","445541.0","-882.0","0.002751","0.002756","5e-06","23.79","-20982.78","SELL","1","VOYA-PB",21600,0.0,25.0,-4.84,0.0
"2026-07-23","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","446846.0","445964.0","-882.0","0.002745","0.00275","5e-06","23.71","-20912.22","SELL","1","","","",25.0,-5.16,""
"2026-07-23","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","520572.0","519550.0","-1022.0","0.002749","0.00275","1e-06","20.35","-20797.7","SELL","1","FCNCA",91170,0.0,25.0,-18.6,0.0
"2026-07-23","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","524914.0","523878.0","-1036.0","0.002715","0.002703","-1.2e-05","19.84","-20554.24","SELL","1","PSA-PG",29624,0.0,25.0,-20.64,0.0
"2026-07-23","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","446191.0","445309.0","-882.0","0.002575","0.002578","3e-06","22.26","-19633.32","SELL","1","PRU",1834830,0.0,25.0,-10.96,0.0
"2026-07-23","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","504750.0","503756.0","-994.0","0.002566","0.002586","2e-05","19.74","-19621.56","SELL","1","DLR-PL",28833,0.0,25.0,-21.04,0.0
"2026-07-23","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","855095.0","853415.0","-1680.0","0.002591","0.00257","-2.1e-05","11.58","-19454.4","SELL","1","","","",25.0,-53.68,""
"2026-07-23","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","594601.0","593425.0","-1176.0","0.002524","0.002526","2e-06","16.37","-19251.12","SELL","1","RF-PE",53303,0.0,25.0,-34.52,0.0
"2026-07-23","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","632511.0","631265.0","-1246.0","0.002538","0.002536","-2e-06","15.45","-19250.7","SELL","1","COF-PN",41586,0.0,25.0,-38.2,0.0
"2026-07-23","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","635589.0","634343.0","-1246.0","0.002532","0.002524","-8e-06","15.3","-19063.8","SELL","1","PSA-PR",42097,0.0,25.0,-38.8,0.0
"2026-07-23","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","446873.0","445991.0","-882.0","0.002491","0.002487","-4e-06","21.44","-18910.08","SELL","1","UNM",1548520,0.0,25.0,-14.24,0.0
"2026-07-23","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","511772.0","510764.0","-1008.0","0.002484","0.002488","4e-06","18.7284","-18878.23","SELL","1","ATH-PB",29018,0.0,25.0,-25.09,0.0
"2026-07-23","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","490574.0","489608.0","-966.0","0.002491","0.002485","-6e-06","19.52","-18856.32","SELL","1","","","",25.0,-21.92,""
"2026-07-23","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","465145.0","464235.0","-910.0","0.002408","0.002415","7e-06","20.0","-18200.0","SELL","1","ETR",3115997,0.0,25.0,-20.0,0.0
"2026-07-23","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","416973.0","416147.0","-826.0","0.002376","0.002371","-5e-06","21.91","-18097.66","SELL","1","CMS",3460840,0.0,25.0,-12.36,0.0
"2026-07-23","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","447373.0","446491.0","-882.0","0.002387","0.002377","-1e-05","20.47","-18054.54","SELL","1","","","",25.0,-18.12,""
"2026-07-23","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","592629.0","591467.0","-1162.0","0.002372","0.002386","1.4e-05","15.5099","-18022.5","SELL","1","","","",25.0,-37.96,""
"2026-07-23","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","446897.0","446015.0","-882.0","0.002352","0.002343","-9e-06","20.2","-17816.4","SELL","1","AMG",317577,0.0,25.0,-19.2,0.0
"2026-07-23","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","632401.0","631155.0","-1246.0","0.002354","0.002336","-1.8e-05","14.23","-17730.58","SELL","1","","","",25.0,-43.08,""
"2026-07-23","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","343060.0","342388.0","-672.0","0.002275","0.002287","1.2e-05","25.69","-17263.68","SELL","1","","","",25.0,2.76,""
"2026-07-23","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","598342.0","597166.0","-1176.0","0.002294","0.002275","-1.9e-05","14.65","-17228.4","SELL","1","","","",25.0,-41.4,""
"2026-07-23","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","557581.0","556489.0","-1092.0","0.002256","0.002259","3e-06","15.61","-17046.12","SELL","1","BHF",521697,0.0,25.0,-37.56,0.0
"2026-07-23","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","398589.0","397805.0","-784.0","0.002227","0.002225","-2e-06","21.51","-16863.84","SELL","1","PSA-PH",35914,0.0,25.0,-13.96,0.0
"2026-07-23","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","492409.0","491443.0","-966.0","0.002229","0.002222","-7e-06","17.39","-16798.74","SELL","1","VNO-PM",38159,0.0,25.0,-30.44,0.0
"2026-07-23","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","521031.0","520009.0","-1022.0","0.002216","0.002212","-4e-06","16.36","-16719.92","SELL","1","","","",25.0,-34.56,""
"2026-07-23","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","342555.0","341883.0","-672.0","0.0022","0.002204","4e-06","24.79","-16658.88","SELL","1","MBIN",183880,0.0,25.0,-0.84,0.0
"2026-07-23","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","446314.0","445432.0","-882.0","0.002171","0.002171","0.0","18.74","-16528.68","SELL","1","WRB",2165490,0.0,25.0,-25.04,0.0
"2026-07-23","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","372581.0","371853.0","-728.0","0.002185","0.002186","1e-06","22.61","-16460.08","SELL","1","","","",25.0,-9.56,""
"2026-07-23","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","401639.0","400855.0","-784.0","0.00218","0.002178","-2e-06","20.89","-16377.76","SELL","1","SO",6097140,0.0,25.0,-16.44,0.0
"2026-07-23","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","409667.0","408855.0","-812.0","0.002127","0.002126","-1e-06","20.0","-16240.0","SELL","1","PSA-PF",29023,0.0,25.0,-20.0,0.0
"2026-07-23","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","446333.0","445451.0","-882.0","0.002143","0.002127","-1.6e-05","18.36","-16193.52","SELL","1","ALL-PI",25975,0.0,25.0,-26.56,0.0
"2026-07-23","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","433322.0","432468.0","-854.0","0.002111","0.002103","-8e-06","18.7","-15969.8","SELL","1","PSA-PI",29278,0.0,25.0,-25.2,0.0
"2026-07-23","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","335431.0","334773.0","-658.0","0.002098","0.002095","-3e-06","24.0693","-15837.6","SELL","1","PNFP-PC",20058,0.0,25.0,-3.72,0.0
"2026-07-23","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","397714.0","396930.0","-784.0","0.002058","0.002061","3e-06","19.97","-15656.48","SELL","1","ETR",3115997,0.0,25.0,-20.12,0.0
"2026-07-23","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","333762.0","333104.0","-658.0","0.002046","0.00205","4e-06","23.66","-15568.28","SELL","1","","","",25.0,-5.36,""
"2026-07-23","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","447306.0","446424.0","-882.0","0.00205","0.002049","-1e-06","17.65","-15567.3","SELL","1","NAVI",1054040,0.0,25.0,-29.4,0.0
"2026-07-23","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","519192.0","518170.0","-1022.0","0.002069","0.00207","1e-06","15.07","-15401.54","SELL","1","","","",25.0,-39.72,""
"2026-07-23","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","389120.0","388350.0","-770.0","0.001998","0.002006","8e-06","19.8599","-15292.12","SELL","1","KIM-PM",22642,0.0,25.0,-20.56,0.0
"2026-07-23","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","445139.0","444257.0","-882.0","0.001996","0.002003","7e-06","17.335","-15289.47","SELL","1","VNO-PN",31282,0.0,25.0,-30.66,0.0
"2026-07-23","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","387241.0","386485.0","-756.0","0.002016","0.002015","-1e-06","20.0501","-15157.88","SELL","1","ETR",3115997,0.0,25.0,-19.8,0.0
"2026-07-23","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","372014.0","371286.0","-728.0","0.002006","0.00201","4e-06","20.82","-15156.96","SELL","1","RNR-PF",33653,0.0,25.0,-16.72,0.0
"2026-07-23","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","321017.0","320387.0","-630.0","0.001982","0.001989","7e-06","23.8678","-15036.71","SELL","1","BC",665680,0.0,25.0,-4.53,0.0
"2026-07-23","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","484907.0","483955.0","-952.0","0.001922","0.00195","2.8e-05","15.49","-14746.48","SELL","1","GL",646120,0.0,25.0,-38.04,0.0
"2026-07-23","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","444999.0","444117.0","-882.0","0.001911","0.001917","6e-06","16.6","-14641.2","SELL","1","BIP",716030,0.0,25.0,-33.6,0.0
"2026-07-23","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","446130.0","445248.0","-882.0","0.001904","0.001909","5e-06","16.49","-14544.18","SELL","1","","","",25.0,-34.04,""
"2026-07-23","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","332325.0","331667.0","-658.0","0.00189","0.001892","2e-06","21.93","-14429.94","SELL","1","SF-PC",18933,0.0,25.0,-12.28,0.0
"2026-07-23","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","455012.0","454116.0","-896.0","0.001905","0.0019","-5e-06","16.085","-14412.16","SELL","1","SF-PD",28951,0.0,25.0,-35.66,0.0
"2026-07-23","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","446064.0","445182.0","-882.0","0.00189","0.001891","1e-06","16.33","-14403.06","SELL","1","EQH-PC",31435,0.0,25.0,-34.68,0.0
"2026-07-23","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","350548.0","349862.0","-686.0","0.001893","0.001898","5e-06","20.865","-14313.39","SELL","1","OAK-PB",12580,0.1,25.0,-16.54,1.65
"2026-07-23","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","343735.0","343063.0","-672.0","0.001892","0.001893","1e-06","21.2152","-14256.61","SELL","1","SLG-PI",11254,0.1,25.0,-15.14,1.51
"2026-07-23","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","373666.0","372924.0","-742.0","0.001869","0.001862","-7e-06","19.2","-14246.4","SELL","1","AIZ",380223,0.0,25.0,-23.2,0.0
"2026-07-23","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","451904.0","451008.0","-896.0","0.00184","0.001837","-3e-06","15.6601","-14031.45","SELL","1","PSA-PS",31585,0.0,25.0,-37.36,0.0
"2026-07-23","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","480903.0","479951.0","-952.0","0.001824","0.001818","-6e-06","14.565","-13865.88","SELL","1","VNO-PO",26050,0.0,25.0,-41.74,0.0
"2026-07-23","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","300473.0","299885.0","-588.0","0.001842","0.001839","-3e-06","23.58","-13865.04","SELL","1","SR",670703,0.0,25.0,-5.68,0.0
"2026-07-23","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","417049.0","416223.0","-826.0","0.001812","0.001809","-3e-06","16.715","-13806.59","SELL","1","DTE",1327150,0.0,25.0,-33.14,0.0
"2026-07-23","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","409290.0","408478.0","-812.0","0.00179","0.001793","3e-06","16.88","-13706.56","SELL","1","AMG",317577,0.0,25.0,-32.48,0.0
"2026-07-23","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","397439.0","396655.0","-784.0","0.001807","0.0018","-7e-06","17.45","-13680.8","SELL","1","VNO-PL",31992,0.0,25.0,-30.2,0.0
"2026-07-23","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","370859.0","370131.0","-728.0","0.001807","0.001805","-2e-06","18.75","-13650.0","SELL","1","","","",25.0,-25.0,""
"2026-07-23","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","446186.0","445304.0","-882.0","0.001796","0.001787","-9e-06","15.43","-13609.26","SELL","1","WRB",2165490,0.0,25.0,-38.28,0.0
"2026-07-23","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","370859.0","370131.0","-728.0","0.001802","0.001795","-7e-06","18.65","-13577.2","SELL","1","","","",25.0,-25.4,""
"2026-07-23","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","298047.0","297459.0","-588.0","0.001773","0.001779","6e-06","23.0","-13524.0","SELL","1","FITB-PA",8892,0.1,25.0,-8.0,0.8
"2026-07-23","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","305402.0","304800.0","-602.0","0.001742","0.001741","-1e-06","21.96","-13219.92","SELL","1","DLR-PK",15574,0.0,25.0,-12.16,0.0
"2026-07-23","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","372651.0","371923.0","-728.0","0.001757","0.001754","-3e-06","18.13","-13198.64","SELL","1","FITB-PK",48132,0.0,25.0,-27.48,0.0
"2026-07-23","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","335248.0","334590.0","-658.0","0.001717","0.001723","6e-06","19.8","-13028.4","SELL","1","SF",1373077,0.0,25.0,-20.8,0.0
"2026-07-23","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","311744.0","311128.0","-616.0","0.001703","0.001704","1e-06","21.06","-12972.96","SELL","1","ETR",3115997,0.0,25.0,-15.76,0.0
"2026-07-23","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","245881.0","245391.0","-490.0","0.001706","0.00171","4e-06","26.29","-12882.1","SELL","1","BOH",400607,0.0,25.0,5.16,0.0
"2026-07-23","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","317916.0","317286.0","-630.0","0.00164","0.001644","4e-06","19.93","-12555.9","SELL","1","DLR-PJ",11881,0.1,25.0,-20.28,2.03
"2026-07-23","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","256832.0","256328.0","-504.0","0.001655","0.001658","3e-06","24.88","-12539.52","SELL","1","","","",25.0,-0.48,""
"2026-07-23","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","330754.0","330110.0","-644.0","0.001669","0.001663","-6e-06","19.37","-12474.28","SELL","1","KIM-PL",15723,0.0,25.0,-22.52,0.0
"2026-07-23","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","345376.0","344690.0","-686.0","0.00162","0.001623","3e-06","18.1033","-12418.86","SELL","1","PSA-PJ",37598,0.0,25.0,-27.59,0.0
"2026-07-23","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","250221.0","249731.0","-490.0","0.00164","0.001642","2e-06","25.29","-12392.1","SELL","1","ATLC",188750,0.0,25.0,1.16,0.0
"2026-07-23","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","297343.0","296755.0","-588.0","0.001624","0.001617","-7e-06","20.95","-12318.6","SELL","1","CMS",3460840,0.0,25.0,-16.2,0.0
"2026-07-23","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","416286.0","415460.0","-826.0","0.001604","0.001601","-3e-06","14.82","-12241.32","SELL","1","PSA-PN",28994,0.0,25.0,-40.72,0.0
"2026-07-23","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","385697.0","384941.0","-756.0","0.001621","0.001623","2e-06","15.9","-12020.4","SELL","1","","","",25.0,-36.4,""
"2026-07-23","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","259619.0","259115.0","-504.0","0.001587","0.001587","0.0","23.55","-11869.2","SELL","1","TRTN-PG",20174,0.0,25.0,-5.8,0.0
"2026-07-23","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","370859.0","370131.0","-728.0","0.001567","0.001568","1e-06","16.29","-11859.12","SELL","1","BIP",716030,0.0,25.0,-34.84,0.0
"2026-07-23","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","291531.0","290957.0","-574.0","0.001558","0.001559","1e-06","20.6","-11824.4","SELL","1","FCNCA",91170,0.0,25.0,-17.6,0.0
"2026-07-23","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","426477.0","425637.0","-840.0","0.001541","0.001534","-7e-06","13.86","-11642.4","SELL","1","","","",25.0,-44.56,""
"2026-07-23","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","372374.0","371646.0","-728.0","0.001549","0.001539","-1e-05","15.92","-11589.76","SELL","1","WRB",2165490,0.0,25.0,-36.32,0.0
"2026-07-23","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","275888.0","275342.0","-546.0","0.001519","0.001519","0.0","21.21","-11580.66","SELL","1","WRB",2165490,0.0,25.0,-15.16,0.0
"2026-07-23","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","234376.0","233914.0","-462.0","0.001518","0.00152","2e-06","24.9911","-11545.89","SELL","1","BIP",716030,0.0,25.0,-0.04,0.0
"2026-07-23","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","291883.0","291309.0","-574.0","0.001524","0.001521","-3e-06","20.08","-11525.92","SELL","1","","","",25.0,-19.68,""
"2026-07-23","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","253045.0","252541.0","-504.0","0.001508","0.001499","-9e-06","22.82","-11501.28","SELL","1","GNL-PA",11064,0.0,25.0,-8.72,0.0
"2026-07-23","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","313487.0","312871.0","-616.0","0.001508","0.001502","-6e-06","18.46","-11371.36","SELL","1","PSA-PK",21765,0.0,25.0,-26.16,0.0
"2026-07-23","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","269118.0","268586.0","-532.0","0.001465","0.001481","1.6e-05","21.21","-11283.72","SELL","1","OAK-PA",11708,0.0,25.0,-15.16,0.0
"2026-07-23","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","257875.0","257371.0","-504.0","0.001493","0.001491","-2e-06","22.28","-11229.12","SELL","1","HWC",1009520,0.0,25.0,-10.88,0.0
"2026-07-23","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","223673.0","223239.0","-434.0","0.001488","0.001495","7e-06","25.75","-11175.5","SELL","1","","","",25.0,3.0,""
"2026-07-23","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","342370.0","341698.0","-672.0","0.001487","0.001478","-9e-06","16.63","-11175.36","SELL","1","CMS-PC",19340,0.0,25.0,-33.48,0.0
"2026-07-23","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","342838.0","342166.0","-672.0","0.001465","0.00147","5e-06","16.515","-11098.08","SELL","1","","","",25.0,-33.94,""
"2026-07-23","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","370859.0","370131.0","-728.0","0.001457","0.001466","9e-06","15.23","-11087.44","SELL","1","","","",25.0,-39.08,""
"2026-07-23","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","261990.0","261472.0","-518.0","0.001414","0.001414","0.0","20.8","-10774.4","SELL","1","","","",25.0,-16.8,""
"2026-07-23","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","211782.0","211362.0","-420.0","0.001405","0.001409","4e-06","25.63","-10764.6","SELL","1","MBIN",183880,0.0,25.0,2.52,0.0
"2026-07-23","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","320731.0","320101.0","-630.0","0.001421","0.001418","-3e-06","17.04","-10735.2","SELL","1","EIX",2307180,0.0,25.0,-31.84,0.0
"2026-07-23","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","224414.0","223966.0","-448.0","0.001381","0.001386","5e-06","23.805","-10664.64","SELL","1","FHN-PE",8915,0.1,25.0,-4.78,0.48
"2026-07-23","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","222526.0","222092.0","-434.0","0.001453","0.001446","-7e-06","24.57","-10663.38","SELL","1","","","",25.0,-1.72,""
"2026-07-23","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","298118.0","297530.0","-588.0","0.001396","0.001403","7e-06","18.13","-10660.44","SELL","1","","","",25.0,-27.48,""
"2026-07-23","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","213239.0","212819.0","-420.0","0.001401","0.001395","-6e-06","25.2","-10584.0","SELL","1","","","",25.0,0.8,""
"2026-07-23","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","222523.0","222089.0","-434.0","0.001395","0.001398","3e-06","24.2","-10502.8","SELL","1","","","",25.0,-3.2,""
"2026-07-23","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","300009.0","299421.0","-588.0","0.001399","0.00139","-9e-06","17.85","-10495.8","SELL","1","AFG",546797,0.0,25.0,-28.6,0.0
"2026-07-23","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","341182.0","340510.0","-672.0","0.001374","0.001382","8e-06","15.61","-10489.92","SELL","1","","","",25.0,-37.56,""
"2026-07-23","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","233783.0","233321.0","-462.0","0.001373","0.001372","-1e-06","22.61","-10445.82","SELL","1","SF-PB",9895,0.0,25.0,-9.56,0.0
"2026-07-23","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","520264.0","519242.0","-1022.0","0.00138","0.001373","-7e-06","10.17","-10393.74","SELL","1","","","",25.0,-59.32,""
"2026-07-23","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","262505.0","261987.0","-518.0","0.001351","0.001351","0.0","19.83","-10271.94","SELL","1","","","",25.0,-20.68,""
"2026-07-23","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","296666.0","296078.0","-588.0","0.001373","0.001369","-4e-06","17.445","-10257.66","SELL","1","","","",25.0,-30.22,""
"2026-07-23","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","328479.0","327835.0","-644.0","0.001343","0.00135","7e-06","15.84","-10200.96","SELL","1","PSA-PM",14201,0.0,25.0,-36.64,0.0
"2026-07-23","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","296666.0","296078.0","-588.0","0.00133","0.001319","-1.1e-05","17.135","-10075.38","SELL","1","","","",25.0,-31.46,""
"2026-07-23","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","220967.0","220533.0","-434.0","0.00131","0.001308","-2e-06","22.81","-9899.54","SELL","1","","","",25.0,-8.76,""
"2026-07-23","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","201467.0","201075.0","-392.0","0.001307","0.001307","0.0","25.0","-9800.0","SELL","1","BFH",759560,0.0,25.0,0.0,0.0
"2026-07-23","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","302771.0","302169.0","-602.0","0.001267","0.001269","2e-06","16.15","-9722.3","SELL","1","AFG",546797,0.0,25.0,-35.4,0.0
"2026-07-23","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","259619.0","259115.0","-504.0","0.001265","0.001268","3e-06","18.815","-9482.76","SELL","1","TRTN-PE",10954,0.0,25.0,-24.74,0.0
