"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-17","48128B549","48128B549","JPM-LL","JPM","JPMorgan Chase & Co","Preferred Stock","2686608.0","2686608.0","0.0","0.013138","0.01314","2e-06","18.76","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","216906.0","216906.0","0.0","0.001314","0.001302","-1.2e-05","23.03","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","443520.0","443520.0","0.0","0.001876","0.001876","0.0","15.97","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","438515.0","438515.0","0.0","0.002836","0.002833","-3e-06","24.78","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","834375.0","834375.0","0.0","0.002746","0.002742","-4e-06","12.27","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","483370.0","483370.0","0.0","0.002267","0.002274","7e-06","17.72","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1092289.0","1092289.0","0.0","0.004456","0.004466","1e-05","15.6821","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","500207.0","500207.0","0.0","0.002482","0.002498","1.6e-05","18.8","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","365284.0","365284.0","0.0","0.001583","0.001589","6e-06","16.3699","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","586231.0","586231.0","0.0","0.003215","0.003215","0.0","21.035","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1343185.0","1343185.0","0.0","0.00666","0.006667","7e-06","19.04","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","652799.0","652799.0","0.0","0.003504","0.003516","1.2e-05","20.66","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","434243.0","434243.0","0.0","0.002174","0.00217","-4e-06","18.85","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","140896.0","140896.0","0.0","0.000935","0.000934","-1e-06","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","435120.0","435120.0","0.0","0.002609","0.002606","-3e-06","22.97","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1000117.0","1000117.0","0.0","0.005057","0.005062","5e-06","19.04","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","976137.0","976137.0","0.0","0.004328","0.004343","1.5e-05","16.675","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","797064.0","797064.0","0.0","0.005499","0.005505","6e-06","25.99","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","060505229","060505229","BAC-GG","BAC","Bank of America Corp","Preferred Stock","1958830.0","1958830.0","0.0","0.012834","0.01288","4.6e-05","25.22","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","583260.0","583260.0","0.0","0.002839","0.002847","8e-06","18.43","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","436352.0","436352.0","0.0","0.002672","0.002664","-8e-06","23.42","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","297138.0","297138.0","0.0","0.00124","0.001237","-3e-06","15.965","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","252697.0","252697.0","0.0","0.00113","0.001133","3e-06","17.2","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","869921.0","869921.0","0.0","0.005799","0.005786","-1.3e-05","25.51","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","823364.0","823364.0","0.0","0.004776","0.004776","0.0","22.25","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","335267.0","335267.0","0.0","0.002188","0.002202","1.4e-05","24.72","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","171403.0","171403.0","0.0","0.001045","0.001047","2e-06","23.0595","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","727099.0","727099.0","0.0","0.003155","0.003166","1.1e-05","16.41","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","538212.0","538212.0","0.0","0.003313","0.003311","-2e-06","23.6","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","14040H824","14040H824","COF-I","COF","Capital One Financial Corp","Preferred Stock","2179739.0","2179739.0","0.0","0.01029","0.010326","3.6e-05","18.17","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","294971.0","294971.0","0.0","0.001817","0.001828","1.1e-05","23.77","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","872562.0","872562.0","0.0","0.004012","0.004008","-4e-06","17.62","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","294507.0","294507.0","0.0","0.001373","0.001374","1e-06","17.89","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1164945.0","1164945.0","0.0","0.006204","0.006178","-2.6e-05","20.342","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","380167.0","380167.0","0.0","0.00205","0.002049","-1e-06","20.675","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","291672.0","291672.0","0.0","0.001278","0.001277","-1e-06","16.8","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","433993.0","433993.0","0.0","0.001854","0.001854","0.0","16.39","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1455179.0","1455179.0","0.0","0.009535","0.009411","-0.000124","24.805","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","366723.0","366723.0","0.0","0.001834","0.001832","-2e-06","19.16","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","61710.0","61710.0","0.0","0.001085","0.001083","-2e-06","67.315","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","478535.0","478535.0","0.0","0.00244","0.00243","-1e-05","19.14","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","871924.0","871924.0","0.0","0.005672","0.005682","1e-05","24.995","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","656866.0","656866.0","0.0","0.004014","0.004006","-8e-06","23.39","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","546709.0","546709.0","0.0","0.003066","0.00307","4e-06","21.54","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","312021.0","312021.0","0.0","0.001674","0.001679","5e-06","20.31","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","00206R300","00206R300","T","T","AT&T Inc","Preferred Stock","1921814.0","1921814.0","0.0","0.010406","0.010361","-4.5e-05","20.68","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","364202.0","364202.0","0.0","0.002026","0.002021","-5e-06","21.28","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","182529.0","182529.0","0.0","0.000988","0.000992","4e-06","20.47","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","470829.0","470829.0","0.0","0.003088","0.003091","3e-06","25.18","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","267265.0","267265.0","0.0","0.001117","0.001116","-1e-06","15.61","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","342129.0","342129.0","0.0","0.00191","0.001905","-5e-06","21.36","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","141384.0","141384.0","0.0","0.000743","0.000756","1.3e-05","20.5","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","545363.0","545363.0","0.0","0.002276","0.002289","1.3e-05","16.1","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","00206R706","00206R706","T-C","T","AT&T Inc","Preferred Stock","2541869.0","2541869.0","0.0","0.011854","0.011865","1.1e-05","17.905","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","218645.0","218645.0","0.0","0.001219","0.001214","-5e-06","21.29","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","436115.0","436115.0","0.0","0.001765","0.00177","5e-06","15.31","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","48128B655","48128B655","JPM-DD","JPM","JPMorgan Chase & Co","Preferred Stock","2461383.0","2461383.0","0.0","0.015497","0.015484","-1.3e-05","24.13","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1241954.0","1241954.0","0.0","0.008289","0.008291","2e-06","25.605","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1816333.0","1816333.0","0.0","0.008271","0.008282","1.1e-05","17.49","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","509468.0","509468.0","0.0","0.002174","0.002173","-1e-06","16.36","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","574321.0","574321.0","0.0","0.003176","0.003141","-3.5e-05","20.98","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","728122.0","728122.0","0.0","0.003131","0.003127","-4e-06","16.19","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","219603.0","219603.0","0.0","0.001193","0.001189","-4e-06","20.77","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1699573.0","1699573.0","0.0","0.008205","0.00818","-2.5e-05","18.46","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","869730.0","869730.0","0.0","0.005687","0.005682","-5e-06","25.06","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","616683.0","616683.0","0.0","0.00423","0.00423","0.0","26.31","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1170529.0","1170529.0","0.0","0.006823","0.006827","4e-06","22.37","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","408557.0","408557.0","0.0","0.001632","0.001629","-3e-06","15.05","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","257658.0","257658.0","0.0","0.001345","0.001339","-6e-06","19.93","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","582978.0","582978.0","0.0","0.003931","0.003929","-2e-06","25.85","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","270779.0","270779.0","0.0","0.001521","0.001532","1.1e-05","21.34","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","329091.0","329091.0","0.0","0.001699","0.001699","0.0","19.8","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","74913G865","74913G865","CTL","CTL","Qwest Corp","Preferred Stock","1431419.0","1431419.0","0.0","0.007267","0.007264","-3e-06","19.465","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","155096.0","155096.0","0.0","0.000763","0.000759","-4e-06","18.78","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","653530.0","653530.0","0.0","0.004205","0.004199","-6e-06","24.645","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","319503.0","319503.0","0.0","0.001542","0.001541","-1e-06","18.21","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","727354.0","727354.0","0.0","0.003094","0.003114","2e-05","16.42","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","327274.0","327274.0","0.0","0.002103","0.002091","-1.2e-05","24.51","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","48128B648","48128B648","JPM-EE","JPM","JPMorgan Chase & Co","Preferred Stock","2685385.0","2685385.0","0.0","0.017734","0.017741","7e-06","25.34","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","230501.0","230501.0","0.0","0.001526","0.001522","-4e-06","24.87","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","257143.0","257143.0","0.0","0.00139","0.001391","1e-06","20.75","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","366184.0","366184.0","0.0","0.001494","0.0015","6e-06","15.31","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","398874.0","398874.0","0.0","0.001748","0.001759","1.1e-05","16.915","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","335154.0","335154.0","0.0","0.001327","0.001326","-1e-06","15.17","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","176345.0","176345.0","0.0","0.001151","0.001151","0.0","25.04","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","436644.0","436644.0","0.0","0.00229","0.002306","1.6e-05","20.26","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","259543.0","259543.0","0.0","0.001274","0.001252","-2.2e-05","18.5","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","286512.0","286512.0","0.0","0.001532","0.00154","8e-06","20.24","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","580248.0","580248.0","0.0","0.003814","0.003783","-3.1e-05","25.01","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","571811.0","571811.0","0.0","0.003561","0.003557","-4e-06","23.86","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","655836.0","655836.0","0.0","0.00358","0.003586","6e-06","20.97","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","581916.0","581916.0","0.0","0.00385","0.003846","-4e-06","25.35","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1088170.0","1088170.0","0.0","0.006934","0.006922","-1.2e-05","24.4","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","834221.0","834221.0","0.0","0.004554","0.004546","-8e-06","20.9","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","723184.0","723184.0","0.0","0.002873","0.002866","-7e-06","15.2","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","290981.0","290981.0","0.0","0.001223","0.001225","2e-06","16.145","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","238818.0","238818.0","0.0","0.001593","0.001591","-2e-06","25.56","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1450865.0","1450865.0","0.0","0.007421","0.007414","-7e-06","19.6","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","158964.0","158964.0","0.0","0.00104","0.001032","-8e-06","24.89","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1240298.0","1240298.0","0.0","0.007958","0.007955","-3e-06","24.6","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","425331.0","425331.0","0.0","0.002144","0.002136","-8e-06","18.96","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","581513.0","581513.0","0.0","0.003174","0.003191","1.7e-05","21.05","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","298200.0","298200.0","0.0","0.00136","0.001347","-1.3e-05","17.32","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","216975.0","216975.0","0.0","0.001106","0.001108","2e-06","19.5799","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","620852.0","620852.0","0.0","0.0025","0.002501","1e-06","15.45","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","379097.0","379097.0","0.0","0.00199","0.00199","0.0","20.13","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","436569.0","436569.0","0.0","0.003041","0.003058","1.7e-05","26.87","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1236210.0","1236210.0","0.0","0.008186","0.008186","0.0","25.4","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","74913G857","74913G857","CTL","CTL","Qwest Corp","Preferred Stock","965882.0","965882.0","0.0","0.004949","0.004947","-2e-06","19.6438","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","210591.0","210591.0","0.0","0.000946","0.000947","1e-06","17.255","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1326156.0","1326156.0","0.0","0.00579","0.005808","1.8e-05","16.8","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","726709.0","726709.0","0.0","0.004596","0.004594","-2e-06","24.25","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","325168.0","325168.0","0.0","0.001879","0.001872","-7e-06","22.08","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1100991.0","1100991.0","0.0","0.006119","0.006108","-1.1e-05","20.92","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","475999.0","475999.0","0.0","0.001929","0.001936","7e-06","15.6","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1883455.0","1883455.0","0.0","0.008371","0.008377","6e-06","17.06","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","290930.0","290930.0","0.0","0.001207","0.001215","8e-06","16.02","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","207782.0","207782.0","0.0","0.000843","0.000845","2e-06","15.35","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","362764.0","362764.0","0.0","0.001869","0.00186","-9e-06","19.31","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1451764.0","1451764.0","0.0","0.00705","0.007051","1e-06","18.63","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","439120.0","439120.0","0.0","0.002366","0.002362","-4e-06","20.63","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","333082.0","333082.0","0.0","0.001478","0.001478","0.0","17.02","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","220222.0","220222.0","0.0","0.001401","0.0014","-1e-06","24.39","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","696253.0","696253.0","0.0","0.003103","0.003091","-1.2e-05","17.03","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1165007.0","1165007.0","0.0","0.00598","0.005983","3e-06","19.7","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","861488.0","861488.0","0.0","0.005509","0.005561","5.2e-05","24.76","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","218118.0","218118.0","0.0","0.00112","0.001119","-1e-06","19.68","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","581756.0","581756.0","0.0","0.002344","0.002348","4e-06","15.48","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","433235.0","433235.0","0.0","0.002041","0.002065","2.4e-05","18.28","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","623930.0","623930.0","0.0","0.002596","0.002603","7e-06","15.75","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","405502.0","405502.0","0.0","0.001792","0.001789","-3e-06","16.92","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","288994.0","288994.0","0.0","0.001293","0.001303","1e-05","17.2987","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","654277.0","654277.0","0.0","0.003014","0.003015","1e-06","17.675","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","393303.0","393303.0","0.0","0.002231","0.00224","9e-06","21.85","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1000560.0","1000560.0","0.0","0.004974","0.004971","-3e-06","19.055","0.0","UNCHANGED","1","","","","","",""
