"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-08","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","145271.0","145271.0","0.0","0.000761","0.000761","0.0","19.04","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1894625.0","1894625.0","0.0","0.008263","0.008263","0.0","16.15","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","617529.0","617529.0","0.0","0.003438","0.003438","0.0","20.26","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","874126.0","874126.0","0.0","0.005491","0.005491","0.0","23.26","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1312493.0","1312493.0","0.0","0.007929","0.007929","0.0","22.37","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","153805.0","153805.0","0.0","0.000696","0.000696","0.0","16.75","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1001775.0","1001775.0","0.0","0.005508","0.005508","0.0","20.36","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","726387.0","726387.0","0.0","0.003107","0.003107","0.0","15.84","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1174484.0","1174484.0","0.0","0.006671","0.006671","0.0","20.68","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","501190.0","501190.0","0.0","0.00272","0.00272","0.0","19.76","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1276993.0","1276993.0","0.0","0.008008","0.008008","0.0","23.22","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","731378.0","731378.0","0.0","0.002888","0.002888","0.0","14.62","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","329626.0","329626.0","0.0","0.002091","0.002091","0.0","23.49","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","886575.0","886575.0","0.0","0.003496","0.003496","0.0","14.6","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1105459.0","1105459.0","0.0","0.005953","0.005953","0.0","19.94","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","484412.0","484412.0","0.0","0.002478","0.002478","0.0","18.94","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","611876.0","611876.0","0.0","0.003468","0.003468","0.0","20.985","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","655750.0","655750.0","0.0","0.00321","0.00321","0.0","18.1241","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","393251.0","393251.0","0.0","0.002146","0.002146","0.0","20.21","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","436476.0","436476.0","0.0","0.001941","0.001941","0.0","16.47","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","838340.0","838340.0","0.0","0.005653","0.005653","0.0","24.97","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","242853.0","242853.0","0.0","0.001666","0.001666","0.0","25.4","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","632736.0","632736.0","0.0","0.002495","0.002495","0.0","14.6","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1308547.0","1308547.0","0.0","0.006502","0.006502","0.0","18.4","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","474170.0","474170.0","0.0","0.003226","0.003226","0.0","25.19","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1348819.0","1348819.0","0.0","0.006709","0.006709","0.0","18.1","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","583101.0","583101.0","0.0","0.002555","0.002555","0.0","15.95","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","872202.0","872202.0","0.0","0.005341","0.005341","0.0","22.675","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","822896.0","822896.0","0.0","0.005547","0.005547","0.0","24.96","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","729381.0","729381.0","0.0","0.004322","0.004322","0.0","21.94","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1094576.0","1094576.0","0.0","0.006825","0.006825","0.0","23.09","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","254230.0","254230.0","0.0","0.001428","0.001428","0.0","20.8","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1462706.0","1462706.0","0.0","0.007217","0.007217","0.0","18.27","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","167063.0","167063.0","0.0","0.00104","0.00104","0.0","23.06","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","292970.0","292970.0","0.0","0.001359","0.001359","0.0","16.86","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","334543.0","334543.0","0.0","0.001582","0.001582","0.0","17.5106","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","506208.0","506208.0","0.0","0.003408","0.003408","0.0","24.43","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","876668.0","876668.0","0.0","0.00505","0.00505","0.0","20.93","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","181597.0","181597.0","0.0","0.001031","0.001031","0.0","21.02","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","290558.0","290558.0","0.0","0.001381","0.001381","0.0","17.6","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","61762V838","61762V838","MS-Q","MS","Morgan Stanley","Preferred Stock","1458041.0","1458041.0","0.0","0.009883","0.009883","0.0","25.1","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1458032.0","1458032.0","0.0","0.009805","0.009805","0.0","24.9","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","295551.0","295551.0","0.0","0.00174","0.00174","0.0","21.8","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","48128B655","48128B655","JPM-DD","JPM","JPMorgan Chase & Co","Preferred Stock","2473125.0","2473125.0","0.0","0.015168","0.015168","0.0","22.71","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","327124.0","327124.0","0.0","0.001739","0.001739","0.0","19.69","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","363188.0","363188.0","0.0","0.00195","0.00195","0.0","19.8799","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","171427.0","171427.0","0.0","0.001033","0.001033","0.0","22.31","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","321765.0","321765.0","0.0","0.001473","0.001473","0.0","16.9501","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","583778.0","583778.0","0.0","0.003963","0.003963","0.0","24.72","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","336958.0","336958.0","0.0","0.00138","0.00138","0.0","15.17","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","655749.0","655749.0","0.0","0.003453","0.003453","0.0","19.5","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","217921.0","217921.0","0.0","0.001135","0.001135","0.0","19.28","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","542517.0","542517.0","0.0","0.003258","0.003258","0.0","22.24","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","74913G857","74913G857","CTL","CTL","Qwest Corp","Preferred Stock","553742.0","553742.0","0.0","0.002599","0.002599","0.0","16.94","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","290544.0","290544.0","0.0","0.001272","0.001272","0.0","15.93","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","269619.0","269619.0","0.0","0.001202","0.001202","0.0","16.1","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","48128B523","48128B523","JPM-MM","JPM","JPMorgan Chase & Co","Preferred Stock","2914181.0","2914181.0","0.0","0.013104","0.013104","0.0","16.65","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","363188.0","363188.0","0.0","0.001809","0.001809","0.0","18.44","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","295553.0","295553.0","0.0","0.001451","0.001451","0.0","17.86","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","617420.0","617420.0","0.0","0.002386","0.002386","0.0","14.31","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","459425.0","459425.0","0.0","0.002438","0.002438","0.0","19.65","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","217922.0","217922.0","0.0","0.001","0.001","0.0","16.9999","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","437825.0","437825.0","0.0","0.002811","0.002811","0.0","23.44","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","584864.0","584864.0","0.0","0.00312","0.00312","0.0","19.75","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1574702.0","1574702.0","0.0","0.006991","0.006991","0.0","16.44","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","435825.0","435825.0","0.0","0.002562","0.002562","0.0","21.375","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","404575.0","404575.0","0.0","0.002081","0.002081","0.0","19.05","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","290558.0","290558.0","0.0","0.001732","0.001732","0.0","22.07","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1241357.0","1241357.0","0.0","0.008475","0.008475","0.0","25.28","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","573349.0","573349.0","0.0","0.003555","0.003555","0.0","22.96","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","923239.0","923239.0","0.0","0.005159","0.005159","0.0","20.69","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","380945.0","380945.0","0.0","0.001642","0.001642","0.0","15.96","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","619919.0","619919.0","0.0","0.004375","0.004375","0.0","26.13","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","508481.0","508481.0","0.0","0.001401","0.001401","0.0","10.2","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","346402.0","346402.0","0.0","0.001905","0.001905","0.0","19.95","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","726401.0","726401.0","0.0","0.003158","0.003158","0.0","16.1","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","392786.0","392786.0","0.0","0.00206","0.00206","0.0","19.42","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","292917.0","292917.0","0.0","0.001633","0.001633","0.0","20.3","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","583099.0","583099.0","0.0","0.002934","0.002934","0.0","18.63","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","435828.0","435828.0","0.0","0.002121","0.002121","0.0","18.02","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","806899.0","806899.0","0.0","0.00523","0.00523","0.0","24.0","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","94988U151","94988U151","WFC-Z","WFC","Wells Fargo & Co","Preferred Stock","2933451.0","2933451.0","0.0","0.014202","0.014202","0.0","17.63","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","586103.0","586103.0","0.0","0.00394","0.00394","0.0","24.89","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","508478.0","508478.0","0.0","0.002189","0.002189","0.0","15.94","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","156042.0","156042.0","0.0","0.000792","0.000792","0.0","18.8","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","988619.0","988619.0","0.0","0.004074","0.004074","0.0","15.26","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","731378.0","731378.0","0.0","0.003156","0.003156","0.0","15.98","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","435826.0","435826.0","0.0","0.001947","0.001947","0.0","16.27","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","411106.0","411106.0","0.0","0.001578","0.001578","0.0","14.21","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","406767.0","406767.0","0.0","0.002286","0.002286","0.0","20.81","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","581106.0","581106.0","0.0","0.003057","0.003057","0.0","19.48","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","661572.0","661572.0","0.0","0.004313","0.004313","0.0","23.7401","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","435827.0","435827.0","0.0","0.001948","0.001948","0.0","16.55","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1460023.0","1460023.0","0.0","0.00871","0.00871","0.0","22.09","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1752040.0","1752040.0","0.0","0.008342","0.008342","0.0","17.63","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","440820.0","440820.0","0.0","0.002126","0.002126","0.0","17.86","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","268762.0","268762.0","0.0","0.001486","0.001486","0.0","20.475","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","589740.0","589740.0","0.0","0.002332","0.002332","0.0","14.64","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","435828.0","435828.0","0.0","0.002744","0.002744","0.0","23.31","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","471379.0","471379.0","0.0","0.002223","0.002223","0.0","17.46","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","845335.0","845335.0","0.0","0.002682","0.002682","0.0","11.75","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","842334.0","842334.0","0.0","0.004363","0.004363","0.0","19.18","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","00206R706","00206R706","T-C","T","AT&T Inc","Preferred Stock","2551327.0","2551327.0","0.0","0.011534","0.011534","0.0","16.74","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1528336.0","1528336.0","0.0","0.006775","0.006775","0.0","16.14","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","875406.0","875406.0","0.0","0.006116","0.006116","0.0","25.87","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","372510.0","372510.0","0.0","0.002003","0.002003","0.0","19.91","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","875170.0","875170.0","0.0","0.006","0.006","0.0","25.0","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1167219.0","1167219.0","0.0","0.005881","0.005881","0.0","18.33","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","804024.0","804024.0","0.0","0.005613","0.005613","0.0","25.8514","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","217904.0","217904.0","0.0","0.000957","0.000957","0.0","16.2681","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","14040H824","14040H824","COF-I","COF","Capital One Financial Corp","Preferred Stock","2186961.0","2186961.0","0.0","0.010336","0.010336","0.0","17.5","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","288491.0","288491.0","0.0","0.00131","0.00131","0.0","16.5","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","658744.0","658744.0","0.0","0.003664","0.003664","0.0","20.245","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","748641.0","748641.0","0.0","0.005079","0.005079","0.0","25.12","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","255580.0","255580.0","0.0","0.001328","0.001328","0.0","19.245","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","48128B648","48128B648","JPM-EE","JPM","JPMorgan Chase & Co","Preferred Stock","2699384.0","2699384.0","0.0","0.017729","0.017729","0.0","24.32","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1460023.0","1460023.0","0.0","0.009581","0.009581","0.0","24.3","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","328189.0","328189.0","0.0","0.001923","0.001923","0.0","21.31","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","216298.0","216298.0","0.0","0.001348","0.001348","0.0","23.071","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","435814.0","435814.0","0.0","0.002313","0.002313","0.0","19.65","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","298019.0","298019.0","0.0","0.001537","0.001537","0.0","19.1","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","218308.0","218308.0","0.0","0.001229","0.001229","0.0","20.85","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1092574.0","1092574.0","0.0","0.004697","0.004697","0.0","15.92","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","235879.0","235879.0","0.0","0.001431","0.001431","0.0","22.08","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","583840.0","583840.0","0.0","0.002389","0.002389","0.0","15.15","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","501212.0","501212.0","0.0","0.002482","0.002482","0.0","18.34","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","290557.0","290557.0","0.0","0.001243","0.001243","0.0","15.55","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1459617.0","1459617.0","0.0","0.007046","0.007046","0.0","17.58","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","385070.0","385070.0","0.0","0.002114","0.002114","0.0","20.33","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1343823.0","1343823.0","0.0","0.006297","0.006297","0.0","17.35","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","375971.0","375971.0","0.0","0.001749","0.001749","0.0","17.225","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","74460W362","74460W362","PSA-U","PSA","Public Storage","Preferred Stock","716.0","716.0","0.0","5e-06","5e-06","0.0","23.515","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1822324.0","1822324.0","0.0","0.007936","0.007936","0.0","15.86","0.0","UNCHANGED","2","","","","","",""
"2026-09-08","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","726384.0","726384.0","0.0","0.003158","0.003158","0.0","16.1","0.0","UNCHANGED","2","","","","","",""
