"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-30","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","509631.0","509199.0","-432.0","0.003101","0.003103","2e-06","22.8","-9849.6","SELL","2","","","",25.0,-8.8,""
"2026-08-30","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","691628.0","691040.0","-588.0","0.003059","0.003081","2.2e-05","16.68","-9807.84","SELL","2","EIX",3227549,0.0,25.0,-33.28,0.0
"2026-08-30","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","546027.0","545565.0","-462.0","0.003025","0.003054","2.9e-05","20.946","-9677.05","SELL","2","FG",634825,0.0,25.0,-16.22,0.0
"2026-08-30","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","582418.0","581926.0","-492.0","0.003109","0.0031","-9e-06","19.6","-9643.2","SELL","2","","","",25.0,-21.6,""
"2026-08-30","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","728035.0","727417.0","-618.0","0.003053","0.00305","-3e-06","15.43","-9535.74","SELL","2","PRU",1833344,0.0,25.0,-38.28,0.0
"2026-08-30","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","655828.0","655270.0","-558.0","0.002986","0.002988","2e-06","17.06","-9519.48","SELL","2","","","",25.0,-31.76,""
"2026-08-30","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","508576.0","508144.0","-432.0","0.002997","0.003025","2.8e-05","21.85","-9439.2","SELL","2","PBI",1592934,0.0,25.0,-12.6,0.0
"2026-08-30","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","728032.0","727414.0","-618.0","0.002916","0.002946","3e-05","15.15","-9362.7","SELL","2","RNR-PG",26360,0.0,25.0,-39.4,0.0
"2026-08-30","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","582417.0","581925.0","-492.0","0.002891","0.002896","5e-06","18.62","-9161.04","SELL","2","","","",25.0,-25.52,""
"2026-08-30","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","436817.0","436445.0","-372.0","0.002894","0.002916","2.2e-05","24.58","-9143.76","SELL","2","ASB",1656068,0.0,25.0,-1.68,0.0
"2026-08-30","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","730143.0","729525.0","-618.0","0.002752","0.002767","1.5e-05","14.19","-8769.42","SELL","2","","","",25.0,-43.24,""
"2026-08-30","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","436817.0","436445.0","-372.0","0.002767","0.002776","9e-06","23.46","-8727.12","SELL","2","VOYA-PB",26715,0.0,25.0,-6.16,0.0
"2026-08-30","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","436820.0","436448.0","-372.0","0.002698","0.002716","1.8e-05","23.28","-8660.16","SELL","2","","","",25.0,-6.88,""
"2026-08-30","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","502326.0","501900.0","-426.0","0.002643","0.002659","1.6e-05","19.82","-8443.32","SELL","2","FCNCA",61655,0.0,25.0,-20.72,0.0
"2026-08-30","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","837245.0","836531.0","-714.0","0.002615","0.002623","8e-06","11.73","-8375.22","SELL","2","","","",25.0,-53.08,""
"2026-08-30","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","519586.0","519142.0","-444.0","0.002595","0.002613","1.8e-05","18.83","-8360.52","SELL","2","PSA-PG",18009,0.0,25.0,-24.68,0.0
"2026-08-30","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","499638.0","499212.0","-426.0","0.002591","0.002608","1.7e-05","19.545","-8326.17","SELL","2","DLR-PL",21246,0.0,25.0,-21.82,0.0
"2026-08-30","74913G857","74913G857","CTL","CTL","Qwest Corp","Preferred Stock","555006.0","554532.0","-474.0","0.002549","0.002558","9e-06","17.26","-8181.24","SELL","2","","","",25.0,-30.96,""
"2026-08-30","74460W370","74460W370","PSA","PSA","Public Storage","Preferred Stock","426664.0","426304.0","-360.0","0.002564","0.002578","1.4e-05","22.625","-8145.0","SELL","2","PSA-PT",57300,0.0,25.0,-9.5,0.0
"2026-08-30","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","436820.0","436448.0","-372.0","0.002587","0.002593","6e-06","21.86","-8131.92","SELL","2","PRU",1833344,0.0,25.0,-12.56,0.0
"2026-08-30","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","634176.0","633636.0","-540.0","0.002521","0.002529","8e-06","14.93","-8062.2","SELL","2","PSA-PR",31870,0.0,25.0,-40.28,0.0
"2026-08-30","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","436817.0","436445.0","-372.0","0.002515","0.002525","1e-05","21.645","-8051.94","SELL","2","UNM",1411251,0.0,25.0,-13.42,0.0
"2026-08-30","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","619108.0","618580.0","-528.0","0.002547","0.002564","1.7e-05","15.24","-8046.72","SELL","2","COF-PN",43957,0.0,25.0,-39.04,0.0
"2026-08-30","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","582419.0","581927.0","-492.0","0.002507","0.002521","1.4e-05","16.21","-7975.32","SELL","2","RF-PE",46683,0.0,25.0,-35.16,0.0
"2026-08-30","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","502348.0","501922.0","-426.0","0.002407","0.002474","6.7e-05","18.441","-7855.87","SELL","2","ATH-PB",20529,0.0,25.0,-26.24,0.0
"2026-08-30","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","460465.0","460075.0","-390.0","0.002435","0.002447","1.2e-05","19.9","-7761.0","SELL","2","ETR",2431165,0.0,25.0,-20.4,0.0
"2026-08-30","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","480506.0","480098.0","-408.0","0.002422","0.002434","1.2e-05","18.97","-7739.76","SELL","2","","","",25.0,-24.12,""
"2026-08-30","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","436817.0","436445.0","-372.0","0.002393","0.002411","1.8e-05","20.67","-7689.24","SELL","2","","","",25.0,-17.32,""
"2026-08-30","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","618828.0","618300.0","-528.0","0.002356","0.00238","2.4e-05","14.4","-7603.2","SELL","2","","","",25.0,-42.4,""
"2026-08-30","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","415542.0","415188.0","-354.0","0.002318","0.002332","1.4e-05","21.01","-7437.54","SELL","2","PSA-PH",21199,0.0,25.0,-15.96,0.0
"2026-08-30","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","407695.0","407347.0","-348.0","0.0023","0.002318","1.8e-05","21.29","-7408.92","SELL","2","CMS",3792413,0.0,25.0,-14.84,0.0
"2026-08-30","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","580158.0","579666.0","-492.0","0.002311","0.002305","-6e-06","14.88","-7320.96","SELL","2","","","",25.0,-40.48,""
"2026-08-30","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","586074.0","585576.0","-498.0","0.002285","0.002301","1.6e-05","14.7","-7320.6","SELL","2","","","",25.0,-41.2,""
"2026-08-30","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","436806.0","436434.0","-372.0","0.002274","0.002281","7e-06","19.55","-7272.6","SELL","2","AMG",270876,0.0,25.0,-21.8,0.0
"2026-08-30","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","334895.0","334613.0","-282.0","0.002284","0.002304","2e-05","25.76","-7264.32","SELL","2","","","",25.0,3.04,""
"2026-08-30","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","546026.0","545564.0","-462.0","0.002266","0.002266","0.0","15.54","-7179.48","SELL","2","BHF",942027,0.0,25.0,-37.84,0.0
"2026-08-30","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","472451.0","472049.0","-402.0","0.002226","0.002247","2.1e-05","17.805","-7157.61","SELL","2","VNO-PM",11014,0.0,25.0,-28.78,0.0
"2026-08-30","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","460910.0","460520.0","-390.0","0.002242","0.002256","1.4e-05","18.3301","-7148.74","SELL","2","PSA-PI",19663,0.0,25.0,-26.68,0.0
"2026-08-30","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","334895.0","334613.0","-282.0","0.002221","0.002241","2e-05","25.06","-7066.92","SELL","2","MBIN",164551,0.0,25.0,0.24,0.0
"2026-08-30","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","509630.0","509198.0","-432.0","0.002189","0.002191","2e-06","16.1","-6955.2","SELL","2","","","",25.0,-35.6,""
"2026-08-30","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","394147.0","393811.0","-336.0","0.002161","0.002147","-1.4e-05","20.4","-6854.4","SELL","2","SO",5481371,0.0,25.0,-18.4,0.0
"2026-08-30","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","436820.0","436448.0","-372.0","0.00211","0.002129","1.9e-05","18.25","-6789.0","SELL","2","NAVI",1098809,0.0,25.0,-27.0,0.0
"2026-08-30","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","436818.0","436446.0","-372.0","0.002104","0.002107","3e-06","18.06","-6718.32","SELL","2","WRB",1808459,0.0,25.0,-27.76,0.0
"2026-08-30","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","330378.0","330096.0","-282.0","0.002069","0.002091","2.2e-05","23.6999","-6683.37","SELL","2","","","",25.0,-5.2,""
"2026-08-30","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","393682.0","393346.0","-336.0","0.002087","0.002082","-5e-06","19.8","-6652.8","SELL","2","ETR",2431165,0.0,25.0,-20.8,0.0
"2026-08-30","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","364022.0","363710.0","-312.0","0.002064","0.002071","7e-06","21.3","-6645.6","SELL","2","","","",25.0,-14.8,""
"2026-08-30","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","327613.0","327337.0","-276.0","0.002129","0.002143","1.4e-05","24.07","-6643.32","SELL","2","PNFP-PC",13926,0.0,25.0,-3.72,0.0
"2026-08-30","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","405487.0","405145.0","-342.0","0.002091","0.002091","0.0","19.31","-6604.02","SELL","2","PSA-PF",15712,0.0,25.0,-22.76,0.0
"2026-08-30","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","380940.0","380616.0","-324.0","0.002058","0.002073","1.5e-05","20.38","-6603.12","SELL","2","KIM-PM",20521,0.0,25.0,-18.48,0.0
"2026-08-30","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","317777.0","317507.0","-270.0","0.002036","0.002059","2.3e-05","24.26","-6550.2","SELL","2","BC",712823,0.0,25.0,-2.96,0.0
"2026-08-30","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","506941.0","506509.0","-432.0","0.002034","0.002049","1.5e-05","15.1339","-6537.84","SELL","2","","","",25.0,-39.46,""
"2026-08-30","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","437817.0","437445.0","-372.0","0.002029","0.002045","1.6e-05","17.49","-6506.28","SELL","2","ALL-PI",30685,0.0,25.0,-30.04,0.0
"2026-08-30","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","440599.0","440227.0","-372.0","0.002047","0.002056","9e-06","17.475","-6500.7","SELL","2","VNO-PN",8409,0.0,25.0,-30.1,0.0
"2026-08-30","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","364020.0","363708.0","-312.0","0.001994","0.002004","1e-05","20.61","-6430.32","SELL","2","RNR-PF",18468,0.0,25.0,-17.56,0.0
"2026-08-30","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","373358.0","373040.0","-318.0","0.001977","0.001995","1.8e-05","20.01","-6363.18","SELL","2","ETR",2431165,0.0,25.0,-19.96,0.0
"2026-08-30","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","437468.0","437096.0","-372.0","0.001943","0.001962","1.9e-05","16.79","-6245.88","SELL","2","BIP",1012456,0.0,25.0,-32.84,0.0
"2026-08-30","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","436818.0","436446.0","-372.0","0.001954","0.00195","-4e-06","16.72","-6219.84","SELL","2","EQH-PC",25428,0.0,25.0,-33.12,0.0
"2026-08-30","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","436819.0","436447.0","-372.0","0.001904","0.001928","2.4e-05","16.53","-6149.16","SELL","2","","","",25.0,-33.88,""
"2026-08-30","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","473226.0","472824.0","-402.0","0.001914","0.001924","1e-05","15.22","-6118.44","SELL","2","GL",628306,0.0,25.0,-39.12,0.0
"2026-08-30","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","334895.0","334613.0","-282.0","0.001913","0.001925","1.2e-05","21.525","-6070.05","SELL","2","SLG-PI",8531,0.0,25.0,-13.9,0.0
"2026-08-30","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","328941.0","328659.0","-282.0","0.001873","0.001877","4e-06","21.37","-6026.34","SELL","2","SF-PC",17277,0.0,25.0,-14.52,0.0
"2026-08-30","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","393407.0","393071.0","-336.0","0.001844","0.00186","1.6e-05","17.7","-5947.2","SELL","2","VNO-PL",13172,0.0,25.0,-29.2,0.0
"2026-08-30","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","476003.0","475601.0","-402.0","0.001855","0.00187","1.5e-05","14.71","-5913.42","SELL","2","VNO-PO",11075,0.0,25.0,-41.16,0.0
"2026-08-30","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","437414.0","437042.0","-372.0","0.001842","0.001849","7e-06","15.83","-5888.76","SELL","2","SF-PD",22308,0.0,25.0,-36.68,0.0
"2026-08-30","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","364020.0","363708.0","-312.0","0.001826","0.001832","6e-06","18.85","-5881.2","SELL","2","","","",25.0,-24.6,""
"2026-08-30","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","364020.0","363708.0","-312.0","0.001809","0.001823","1.4e-05","18.75","-5850.0","SELL","2","","","",25.0,-25.0,""
"2026-08-30","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","342176.0","341888.0","-288.0","0.00184","0.001852","1.2e-05","20.27","-5837.76","SELL","2","OAK-PB",10549,0.0,25.0,-18.92,0.0
"2026-08-30","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","447292.0","446914.0","-378.0","0.001833","0.001842","9e-06","15.42","-5828.76","SELL","2","PSA-PS",14719,0.0,25.0,-38.32,0.0
"2026-08-30","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","364005.0","363693.0","-312.0","0.001795","0.001807","1.2e-05","18.59","-5800.08","SELL","2","AIZ",375279,0.0,25.0,-25.64,0.0
"2026-08-30","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","302306.0","302048.0","-258.0","0.001801","0.001797","-4e-06","22.26","-5743.08","SELL","2","DLR-PK",17895,0.0,25.0,-10.96,0.0
"2026-08-30","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","364022.0","363710.0","-312.0","0.00176","0.001763","3e-06","18.13","-5656.56","SELL","2","FITB-PK",33855,0.0,25.0,-27.48,0.0
"2026-08-30","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","436820.0","436448.0","-372.0","0.001758","0.001766","8e-06","15.14","-5632.08","SELL","2","WRB",1808459,0.0,25.0,-39.44,0.0
"2026-08-30","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","376819.0","376501.0","-318.0","0.001759","0.001774","1.5e-05","17.63","-5606.34","SELL","2","PSA-PJ",31757,0.0,25.0,-29.48,0.0
"2026-08-30","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","407696.0","407348.0","-348.0","0.001747","0.001757","1e-05","15.86","-5519.28","SELL","2","DTE",1325686,0.0,25.0,-36.56,0.0
"2026-08-30","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","324053.0","323777.0","-276.0","0.001713","0.00173","1.7e-05","19.99","-5517.24","SELL","2","KIM-PL",27145,0.0,25.0,-20.04,0.0
"2026-08-30","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","291214.0","290968.0","-246.0","0.001734","0.001743","9e-06","22.41","-5512.86","SELL","2","SR",443888,0.0,25.0,-10.36,0.0
"2026-08-30","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","400414.0","400072.0","-342.0","0.001708","0.001721","1.3e-05","16.09","-5502.78","SELL","2","AMG",270876,0.0,25.0,-35.64,0.0
"2026-08-30","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","327860.0","327584.0","-276.0","0.001707","0.001726","1.9e-05","19.71","-5439.96","SELL","2","SF",1093123,0.0,25.0,-21.16,0.0
"2026-08-30","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","302581.0","302323.0","-258.0","0.001677","0.001693","1.6e-05","20.95","-5405.1","SELL","2","ETR",2431165,0.0,25.0,-16.2,0.0
"2026-08-30","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","254240.0","254024.0","-216.0","0.001679","0.001694","1.5e-05","24.95","-5389.2","SELL","2","","","",25.0,-0.2,""
"2026-08-30","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","291213.0","290967.0","-246.0","0.001672","0.001699","2.7e-05","21.85","-5375.1","SELL","2","FITB-PA",11616,0.0,25.0,-12.6,0.0
"2026-08-30","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","240246.0","240042.0","-204.0","0.001666","0.001685","1.9e-05","26.27","-5359.08","SELL","2","BOH",393358,0.0,25.0,5.08,0.0
"2026-08-30","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","381809.0","381485.0","-324.0","0.001617","0.001657","4e-05","16.25","-5265.0","SELL","2","","","",25.0,-35.0,""
"2026-08-30","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","243397.0","243193.0","-204.0","0.001636","0.001648","1.2e-05","25.35","-5171.4","SELL","2","ATLC",157045,0.0,25.0,1.4,0.0
"2026-08-30","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","256994.0","256778.0","-216.0","0.001614","0.001625","1.1e-05","23.68","-5114.88","SELL","2","TRTN-PG",15362,0.0,25.0,-5.28,0.0
"2026-08-30","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","288579.0","288333.0","-246.0","0.001587","0.001595","8e-06","20.7","-5092.2","SELL","2","FCNCA",61655,0.0,25.0,-17.2,0.0
"2026-08-30","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","412034.0","411686.0","-348.0","0.001592","0.001604","1.2e-05","14.58","-5073.84","SELL","2","PSA-PN",26905,0.0,25.0,-41.68,0.0
"2026-08-30","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","422157.0","421797.0","-360.0","0.001576","0.001582","6e-06","14.03","-5050.8","SELL","2","","","",25.0,-43.88,""
"2026-08-30","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","335295.0","335013.0","-282.0","0.001578","0.001594","1.6e-05","17.8","-5019.6","SELL","2","PSA-PK",13778,0.0,25.0,-28.8,0.0
"2026-08-30","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","298691.0","298439.0","-252.0","0.001577","0.001587","1e-05","19.89","-5012.28","SELL","2","DLR-PJ",13243,0.0,25.0,-20.44,0.0
"2026-08-30","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","291214.0","290968.0","-246.0","0.001569","0.001583","1.4e-05","20.35","-5006.1","SELL","2","CMS",3792413,0.0,25.0,-18.6,0.0
"2026-08-30","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","367115.0","366803.0","-312.0","0.00156","0.001568","8e-06","15.989","-4988.57","SELL","2","BIP",1012456,0.0,25.0,-36.04,0.0
"2026-08-30","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","364020.0","363708.0","-312.0","0.001523","0.001521","-2e-06","15.65","-4882.8","SELL","2","WRB",1808459,0.0,25.0,-37.4,0.0
"2026-08-30","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","247508.0","247298.0","-210.0","0.001518","0.001532","1.4e-05","23.1784","-4867.46","SELL","2","GNL-PA",7471,0.0,25.0,-7.29,0.0
"2026-08-30","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","218416.0","218230.0","-186.0","0.001508","0.001515","7e-06","25.98","-4832.28","SELL","2","","","",25.0,3.92,""
"2026-08-30","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","367115.0","366803.0","-312.0","0.001492","0.00151","1.8e-05","15.4","-4804.8","SELL","2","","","",25.0,-38.4,""
"2026-08-30","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","285647.0","285407.0","-240.0","0.001509","0.001524","1.5e-05","19.975","-4794.0","SELL","2","","","",25.0,-20.1,""
"2026-08-30","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","251173.0","250957.0","-216.0","0.001467","0.001473","6e-06","21.96","-4743.36","SELL","2","HWC",804133,0.0,25.0,-12.16,0.0
"2026-08-30","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","269370.0","269142.0","-228.0","0.001487","0.001483","-4e-06","20.61","-4699.08","SELL","2","WRB",1808459,0.0,25.0,-17.56,0.0
"2026-08-30","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","228005.0","227813.0","-192.0","0.001455","0.001464","9e-06","24.05","-4617.6","SELL","2","BIP",1012456,0.0,25.0,-3.8,0.0
"2026-08-30","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","334895.0","334613.0","-282.0","0.001447","0.001459","1.2e-05","16.31","-4599.42","SELL","2","CMS-PC",23733,0.0,25.0,-34.76,0.0
"2026-08-30","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","211079.0","210899.0","-180.0","0.001431","0.001438","7e-06","25.515","-4592.7","SELL","2","","","",25.0,2.06,""
"2026-08-30","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","317491.0","317221.0","-270.0","0.001428","0.001436","8e-06","16.94","-4573.8","SELL","2","EIX",3227549,0.0,25.0,-32.24,0.0
"2026-08-30","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","262087.0","261865.0","-222.0","0.001424","0.001442","1.8e-05","20.6","-4573.2","SELL","2","OAK-PA",6866,0.0,25.0,-17.6,0.0
"2026-08-30","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","217291.0","217105.0","-186.0","0.001403","0.001411","8e-06","24.32","-4523.52","SELL","2","","","",25.0,-2.72,""
"2026-08-30","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","334893.0","334611.0","-282.0","0.001415","0.001418","3e-06","15.86","-4472.52","SELL","2","","","",25.0,-36.56,""
"2026-08-30","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","254806.0","254590.0","-216.0","0.001441","0.001429","-1.2e-05","20.65","-4460.4","SELL","2","","","",25.0,-17.4,""
"2026-08-30","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","207492.0","207318.0","-174.0","0.001408","0.001417","9e-06","25.57","-4449.18","SELL","2","MBIN",164551,0.0,25.0,2.28,0.0
"2026-08-30","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","291215.0","290969.0","-246.0","0.001396","0.001403","7e-06","18.045","-4439.07","SELL","2","AFG",357483,0.0,25.0,-27.82,0.0
"2026-08-30","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","293642.0","293390.0","-252.0","0.001356","0.001379","2.3e-05","17.585","-4431.42","SELL","2","","","",25.0,-29.66,""
"2026-08-30","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","509633.0","509201.0","-432.0","0.001373","0.001384","1.1e-05","10.17","-4393.44","SELL","2","","","",25.0,-59.32,""
"2026-08-30","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","218400.0","218214.0","-186.0","0.001361","0.00137","9e-06","23.495","-4370.07","SELL","2","FHN-PE",7913,0.0,25.0,-6.02,0.0
"2026-08-30","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","216794.0","216608.0","-186.0","0.00135","0.001358","8e-06","23.46","-4363.56","SELL","2","","","",25.0,-6.16,""
"2026-08-30","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","231407.0","231209.0","-198.0","0.00136","0.00136","0.0","22.01","-4357.98","SELL","2","SF-PB",8987,0.0,25.0,-11.96,0.0
"2026-08-30","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","291214.0","290968.0","-246.0","0.001368","0.001377","9e-06","17.7","-4354.2","SELL","2","","","",25.0,-29.2,""
"2026-08-30","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","335153.0","334871.0","-282.0","0.001375","0.001378","3e-06","15.395","-4341.39","SELL","2","PSA-PM",28799,0.0,25.0,-38.42,0.0
"2026-08-30","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","337726.0","337438.0","-288.0","0.001344","0.001355","1.1e-05","15.02","-4325.76","SELL","2","","","",25.0,-39.92,""
"2026-08-30","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","218735.0","218549.0","-186.0","0.001344","0.001353","9e-06","23.155","-4306.83","SELL","2","","","",25.0,-7.38,""
"2026-08-30","018581603","018581603","BFH","BFH","Bread Financial Holdings Inc","Preferred Stock","196571.0","196403.0","-168.0","0.001328","0.00134","1.2e-05","25.53","-4289.04","SELL","2","BFH-PB",27109,0.0,25.0,2.12,0.0
"2026-08-30","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","293642.0","293390.0","-252.0","0.001305","0.00131","5e-06","16.71","-4210.92","SELL","2","","","",25.0,-33.16,""
