"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-25","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","734882.0","735818.0","936.0","0.003082","0.003088","6e-06","15.83","14816.88","BUY","1","","","",25.0,-36.68,""
"2026-06-25","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","660387.0","661233.0","846.0","0.003","0.003011","1.1e-05","17.48","14788.08","BUY","1","","","",25.0,-30.08,""
"2026-06-25","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","551779.0","552481.0","702.0","0.003048","0.003008","-4e-05","20.9","14671.8","BUY","1","FG",1031793,0.0,25.0,-16.4,0.0
"2026-06-25","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","729944.0","730880.0","936.0","0.002874","0.002877","3e-06","15.11","14142.96","BUY","1","RNR-PG",30374,0.0,25.0,-39.56,0.0
"2026-06-25","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","442610.0","443177.0","567.0","0.002859","0.002825","-3.4e-05","24.47","13874.49","BUY","1","ASB",1918917,0.0,25.0,-2.12,0.0
"2026-06-25","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","588720.0","589476.0","756.0","0.002859","0.002862","3e-06","18.35","13872.6","BUY","1","","","",25.0,-26.6,""
"2026-06-25","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","731880.0","732816.0","936.0","0.002817","0.002817","0.0","14.76","13815.36","BUY","1","","","",25.0,-40.96,""
"2026-06-25","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","441688.0","442255.0","567.0","0.002782","0.002754","-2.8e-05","23.91","13556.97","BUY","1","","","",25.0,-4.36,""
"2026-06-25","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","520030.0","520696.0","666.0","0.002732","0.002722","-1e-05","19.76","13160.16","BUY","1","PSA-PG",18156,0.0,25.0,-20.96,0.0
"2026-06-25","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","514869.0","515526.0","657.0","0.002719","0.002686","-3.3e-05","20.0","13140.0","BUY","1","PBI",2924263,0.0,25.0,-20.0,0.0
"2026-06-25","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","842175.0","843255.0","1080.0","0.002733","0.002742","9e-06","12.15","13122.0","BUY","1","","","",25.0,-51.4,""
"2026-06-25","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","515754.0","516411.0","657.0","0.002703","0.00267","-3.3e-05","19.85","13041.45","BUY","1","FCNCA",77600,0.0,25.0,-20.6,0.0
"2026-06-25","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","440382.0","440940.0","558.0","0.002654","0.002654","0.0","23.11","12895.38","BUY","1","VOYA-PB",17867,0.0,25.0,-7.56,0.0
"2026-06-25","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","439150.0","439708.0","558.0","0.002566","0.002561","-5e-06","22.36","12476.88","BUY","1","PRU",1890960,0.0,25.0,-10.56,0.0
"2026-06-25","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","490181.0","490811.0","630.0","0.002595","0.002572","-2.3e-05","19.8","12474.0","BUY","1","DLR-PL",20702,0.0,25.0,-20.8,0.0
"2026-06-25","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","629715.0","630516.0","801.0","0.00257","0.002576","6e-06","15.44","12367.44","BUY","1","PSA-PR",29614,0.0,25.0,-38.24,0.0
"2026-06-25","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","441715.0","442282.0","567.0","0.002514","0.002488","-2.6e-05","21.6","12247.2","BUY","1","UNM",1380743,0.0,25.0,-13.6,0.0
"2026-06-25","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","626637.0","627438.0","801.0","0.002487","0.002492","5e-06","15.25","12215.25","BUY","1","COF-PN",49656,0.0,25.0,-39.0,0.0
"2026-06-25","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","588174.0","588921.0","747.0","0.002442","0.002441","-1e-06","15.91","11884.77","BUY","1","RF-PE",48010,0.0,25.0,-36.36,0.0
"2026-06-25","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","504887.0","505535.0","648.0","0.002463","0.00245","-1.3e-05","18.26","11832.48","BUY","1","ATH-PB",24967,0.0,25.0,-26.96,0.0
"2026-06-25","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","621644.0","622436.0","792.0","0.002461","0.002474","1.3e-05","14.85","11761.2","BUY","1","","","",25.0,-40.6,""
"2026-06-25","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","413079.0","413610.0","531.0","0.002382","0.002377","-5e-06","22.065","11716.52","BUY","1","CMS",3299707,0.0,25.0,-11.74,0.0
"2026-06-25","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","483020.0","483641.0","621.0","0.002419","0.002416","-3e-06","18.84","11699.64","BUY","1","","","",25.0,-24.64,""
"2026-06-25","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","450972.0","451548.0","576.0","0.002359","0.002368","9e-06","20.13","11594.88","BUY","1","ETR",3676410,0.0,25.0,-19.48,0.0
"2026-06-25","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","443215.0","443782.0","567.0","0.002348","0.002347","-1e-06","20.3","11510.1","BUY","1","","","",25.0,-18.8,""
"2026-06-25","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","591798.0","592554.0","756.0","0.002404","0.002401","-3e-06","15.14","11445.84","BUY","1","","","",25.0,-39.44,""
"2026-06-25","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","440739.0","441306.0","567.0","0.002311","0.002308","-3e-06","20.08","11385.36","BUY","1","AMG",334347,0.0,25.0,-19.68,0.0
"2026-06-25","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","587151.0","587898.0","747.0","0.002367","0.002334","-3.3e-05","15.24","11384.28","BUY","1","","","",25.0,-39.04,""
"2026-06-25","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","487855.0","488476.0","621.0","0.002311","0.002316","5e-06","17.88","11103.48","BUY","1","VNO-PM",20302,0.0,25.0,-28.48,0.0
"2026-06-25","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","550433.0","551135.0","702.0","0.002261","0.002261","0.0","15.75","11056.5","BUY","1","BHF",517927,0.0,25.0,-37.0,0.0
"2026-06-25","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","339892.0","340324.0","432.0","0.00229","0.002291","1e-06","25.39","10968.48","BUY","1","","","",25.0,1.56,""
"2026-06-25","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","396943.0","397447.0","504.0","0.002256","0.002249","-7e-06","21.72","10946.88","BUY","1","SO",6512167,0.0,25.0,-13.12,0.0
"2026-06-25","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","365149.0","365617.0","468.0","0.002221","0.002203","-1.8e-05","23.13","10824.84","BUY","1","","","",25.0,-7.48,""
"2026-06-25","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","394893.0","395397.0","504.0","0.002247","0.002242","-5e-06","21.42","10795.68","BUY","1","PSA-PH",24453,0.0,25.0,-14.32,0.0
"2026-06-25","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","514213.0","514870.0","657.0","0.00217","0.002166","-4e-06","16.15","10610.55","BUY","1","","","",25.0,-35.4,""
"2026-06-25","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","338387.0","338819.0","432.0","0.002204","0.002203","-1e-06","24.495","10581.84","BUY","1","MBIN",128057,0.0,25.0,-2.02,0.0
"2026-06-25","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","439292.0","439850.0","558.0","0.002154","0.002157","3e-06","18.83","10507.14","BUY","1","ALL-PI",24641,0.0,25.0,-24.68,0.0
"2026-06-25","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","438273.0","438831.0","558.0","0.002162","0.002156","-6e-06","18.55","10350.9","BUY","1","WRB",2304787,0.0,25.0,-25.8,0.0
"2026-06-25","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","330329.0","330752.0","423.0","0.002106","0.002102","-4e-06","24.4","10321.2","BUY","1","PNFP-PC",11474,0.0,25.0,-2.4,0.0
"2026-06-25","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","405839.0","406361.0","522.0","0.002134","0.002126","-8e-06","19.77","10319.94","BUY","1","PSA-PF",18258,0.0,25.0,-20.92,0.0
"2026-06-25","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","429296.0","429845.0","549.0","0.002121","0.002122","1e-06","18.65","10238.85","BUY","1","PSA-PI",17518,0.0,25.0,-25.4,0.0
"2026-06-25","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","394018.0","394522.0","504.0","0.002057","0.002055","-2e-06","20.0","10080.0","BUY","1","ETR",3676410,0.0,25.0,-20.0,0.0
"2026-06-25","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","437265.0","437823.0","558.0","0.00205","0.002047","-3e-06","17.95","10016.1","BUY","1","NAVI",1273820,0.0,25.0,-28.2,0.0
"2026-06-25","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","440981.0","441548.0","567.0","0.002061","0.00206","-1e-06","17.59","9973.53","BUY","1","VNO-PN",24257,0.0,25.0,-29.64,0.0
"2026-06-25","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","383677.0","384163.0","486.0","0.00204","0.002036","-4e-06","20.35","9890.1","BUY","1","ETR",3676410,0.0,25.0,-18.6,0.0
"2026-06-25","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","330323.0","330746.0","423.0","0.002038","0.002037","-1e-06","23.21","9817.83","BUY","1","","","",25.0,-7.16,""
"2026-06-25","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","314047.0","314452.0","405.0","0.001983","0.001984","1e-06","24.22","9809.1","BUY","1","BC",644457,0.0,25.0,-3.12,0.0
"2026-06-25","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","367582.0","368050.0","468.0","0.00201","0.001987","-2.3e-05","20.73","9701.64","BUY","1","RNR-PF",17420,0.0,25.0,-17.08,0.0
"2026-06-25","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","515316.0","515973.0","657.0","0.001977","0.001972","-5e-06","14.67","9638.19","BUY","1","","","",25.0,-41.32,""
"2026-06-25","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","382607.0","383093.0","486.0","0.001991","0.001976","-1.5e-05","19.8001","9622.85","BUY","1","KIM-PM",14961,0.0,25.0,-20.8,0.0
"2026-06-25","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","480419.0","481031.0","612.0","0.001912","0.00192","8e-06","15.32","9375.84","BUY","1","GL",623020,0.0,25.0,-38.72,0.0
"2026-06-25","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","345314.0","345755.0","441.0","0.001932","0.001909","-2.3e-05","21.2","9349.2","BUY","1","OAK-PB",12857,0.0,25.0,-15.2,0.0
"2026-06-25","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","340567.0","340999.0","432.0","0.001913","0.001913","0.0","21.54","9305.28","BUY","1","SLG-PI",11199,0.0,25.0,-13.84,0.0
"2026-06-25","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","450788.0","451364.0","576.0","0.001874","0.001878","4e-06","15.97","9198.72","BUY","1","SF-PD",22260,0.0,25.0,-36.12,0.0
"2026-06-25","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","441257.0","441824.0","567.0","0.001903","0.001894","-9e-06","16.14","9151.38","BUY","1","BIP",715290,0.0,25.0,-35.44,0.0
"2026-06-25","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","433206.0","433755.0","549.0","0.001865","0.001878","1.3e-05","16.62","9124.38","BUY","1","","","",25.0,-33.52,""
"2026-06-25","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","328223.0","328646.0","423.0","0.001875","0.001845","-3e-05","21.55","9115.65","BUY","1","SF-PC",14985,0.0,25.0,-13.8,0.0
"2026-06-25","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","447680.0","448256.0","576.0","0.001879","0.001871","-8e-06","15.7701","9083.58","BUY","1","PSA-PS",29721,0.0,25.0,-36.92,0.0
"2026-06-25","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","438023.0","438581.0","558.0","0.001859","0.001859","0.0","16.27","9078.66","BUY","1","EQH-PC",24141,0.0,25.0,-34.92,0.0
"2026-06-25","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","370168.0","370645.0","477.0","0.001825","0.001831","6e-06","18.96","9043.92","BUY","1","AIZ",437777,0.0,25.0,-24.16,0.0
"2026-06-25","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","393743.0","394247.0","504.0","0.001853","0.001867","1.4e-05","17.85","8996.4","BUY","1","VNO-PL",27119,0.0,25.0,-28.6,0.0
"2026-06-25","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","476415.0","477027.0","612.0","0.001876","0.00186","-1.6e-05","14.69","8990.28","BUY","1","VNO-PO",18849,0.0,25.0,-41.24,0.0
"2026-06-25","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","297701.0","298079.0","378.0","0.001846","0.001844","-2e-06","23.75","8977.5","BUY","1","SR",550943,0.0,25.0,-5.0,0.0
"2026-06-25","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","409272.0","409794.0","522.0","0.001806","0.001817","1.1e-05","17.02","8884.44","BUY","1","DTE",1485533,0.0,25.0,-31.92,0.0
"2026-06-25","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","366144.0","366612.0","468.0","0.001829","0.001822","-7e-06","18.73","8765.64","BUY","1","","","",25.0,-25.08,""
"2026-06-25","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","366533.0","367001.0","468.0","0.001825","0.001822","-3e-06","18.71","8756.28","BUY","1","","","",25.0,-25.16,""
"2026-06-25","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","292392.0","292761.0","369.0","0.001809","0.0018","-9e-06","23.61","8712.09","BUY","1","FITB-PA",9123,0.0,25.0,-5.56,0.0
"2026-06-25","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","308840.0","309236.0","396.0","0.00175","0.001755","5e-06","21.79","8628.84","BUY","1","ETR",3676410,0.0,25.0,-12.84,0.0
"2026-06-25","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","369219.0","369687.0","468.0","0.001764","0.001765","1e-06","18.33","8578.44","BUY","1","FITB-PK",28608,0.0,25.0,-26.68,0.0
"2026-06-25","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","302564.0","302951.0","387.0","0.001782","0.001769","-1.3e-05","22.06","8537.22","BUY","1","DLR-PK",13458,0.0,25.0,-11.76,0.0
"2026-06-25","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","402579.0","403092.0","513.0","0.00173","0.001724","-6e-06","16.42","8423.46","BUY","1","AMG",334347,0.0,25.0,-34.32,0.0
"2026-06-25","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","332146.0","332569.0","423.0","0.001712","0.001711","-1e-06","19.755","8356.36","BUY","1","SF",1358050,0.0,25.0,-20.98,0.0
"2026-06-25","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","440145.0","440703.0","558.0","0.001745","0.001733","-1.2e-05","14.84","8280.72","BUY","1","WRB",2304787,0.0,25.0,-40.64,0.0
"2026-06-25","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","314946.0","315351.0","405.0","0.00168","0.001676","-4e-06","20.079","8131.99","BUY","1","DLR-PJ",10215,0.0,25.0,-19.68,0.0
"2026-06-25","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","326769.0","327183.0","414.0","0.001662","0.001653","-9e-06","19.4","8031.6","BUY","1","KIM-PL",13628,0.0,25.0,-22.4,0.0
"2026-06-25","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","241688.0","241994.0","306.0","0.001651","0.001649","-2e-06","26.16","8004.96","BUY","1","BOH",344797,0.0,25.0,4.64,0.0
"2026-06-25","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","412392.0","412923.0","531.0","0.001641","0.001636","-5e-06","14.97","7949.07","BUY","1","PSA-PN",20559,0.0,25.0,-40.12,0.0
"2026-06-25","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","254456.0","254780.0","324.0","0.001625","0.001625","0.0","24.49","7934.76","BUY","1","","","",25.0,-2.04,""
"2026-06-25","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","294571.0","294949.0","378.0","0.001599","0.0016","1e-06","20.82","7869.96","BUY","1","CMS",3299707,0.0,25.0,-16.72,0.0
"2026-06-25","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","259375.0","259708.0","333.0","0.001602","0.001595","-7e-06","23.58","7852.14","BUY","1","TRTN-PG",20872,0.0,25.0,-5.68,0.0
"2026-06-25","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","241028.0","241334.0","306.0","0.001607","0.00161","3e-06","25.61","7836.66","BUY","1","ATLC",131787,0.0,25.0,2.44,0.0
"2026-06-25","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","423496.0","424036.0","540.0","0.001572","0.001574","2e-06","13.9","7506.0","BUY","1","","","",25.0,-44.4,""
"2026-06-25","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","232646.0","232943.0","297.0","0.001552","0.001551","-1e-06","25.12","7460.64","BUY","1","BIP",715290,0.0,25.0,0.48,0.0
"2026-06-25","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","322493.0","322907.0","414.0","0.001537","0.001538","1e-06","17.99","7447.86","BUY","1","PSA-PJ",17394,0.0,25.0,-28.04,0.0
"2026-06-25","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","381273.0","381759.0","486.0","0.001532","0.001521","-1.1e-05","15.3","7435.8","BUY","1","","","",25.0,-38.8,""
"2026-06-25","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","289177.0","289546.0","369.0","0.001548","0.001547","-1e-06","20.145","7433.51","BUY","1","","","",25.0,-19.42,""
"2026-06-25","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","368664.0","369132.0","468.0","0.001573","0.001553","-2e-05","15.84","7413.12","BUY","1","BIP",715290,0.0,25.0,-36.64,0.0
"2026-06-25","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","336202.0","336634.0","432.0","0.001494","0.001497","3e-06","17.07","7374.24","BUY","1","CMS-PC",16677,0.0,25.0,-31.72,0.0
"2026-06-25","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","273314.0","273665.0","351.0","0.001526","0.001521","-5e-06","20.98","7363.98","BUY","1","WRB",2304787,0.0,25.0,-16.08,0.0
"2026-06-25","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","278942.0","279302.0","360.0","0.001485","0.001485","0.0","20.41","7347.6","BUY","1","FCNCA",77600,0.0,25.0,-18.36,0.0
"2026-06-25","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","364942.0","365410.0","468.0","0.001528","0.001518","-1e-05","15.6902","7343.01","BUY","1","WRB",2304787,0.0,25.0,-37.24,0.0
"2026-06-25","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","337670.0","338102.0","432.0","0.001488","0.001496","8e-06","16.99","7339.68","BUY","1","","","",25.0,-32.04,""
"2026-06-25","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","248786.0","249101.0","315.0","0.001501","0.001503","2e-06","23.17","7298.55","BUY","1","GNL-PA",13458,0.0,25.0,-7.32,0.0
"2026-06-25","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","310583.0","310979.0","396.0","0.001517","0.001508","-9e-06","18.32","7254.72","BUY","1","PSA-PK",16946,0.0,25.0,-26.72,0.0
"2026-06-25","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","369564.0","370032.0","468.0","0.001515","0.001515","0.0","15.32","7169.76","BUY","1","","","",25.0,-38.72,""
"2026-06-25","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","221627.0","221906.0","279.0","0.00151","0.001509","-1e-06","25.59","7139.61","BUY","1","","","",25.0,2.36,""
"2026-06-25","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","219877.0","220156.0","279.0","0.001471","0.001465","-6e-06","25.55","7128.45","BUY","1","","","",25.0,2.2,""
"2026-06-25","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","262727.0","263060.0","333.0","0.001472","0.00146","-1.2e-05","21.3116","7096.76","BUY","1","OAK-PA",10711,0.0,25.0,-14.75,0.0
"2026-06-25","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","255499.0","255823.0","324.0","0.001457","0.001457","0.0","21.87","7085.88","BUY","1","HWC",952523,0.0,25.0,-12.52,0.0
"2026-06-25","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","222302.0","222590.0","288.0","0.00141","0.001416","6e-06","24.42","7032.96","BUY","1","FHN-PE",6444,0.0,25.0,-2.32,0.0
"2026-06-25","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","511446.0","512103.0","657.0","0.001471","0.00146","-1.1e-05","10.66","7003.62","BUY","1","","","",25.0,-57.36,""
"2026-06-25","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","222724.0","223012.0","288.0","0.001417","0.00141","-7e-06","24.28","6992.64","BUY","1","","","",25.0,-2.88,""
"2026-06-25","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","259548.0","259881.0","333.0","0.001386","0.001388","2e-06","20.5","6826.5","BUY","1","","","",25.0,-18.0,""
"2026-06-25","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","212597.0","212867.0","270.0","0.001398","0.0014","2e-06","25.2501","6817.53","BUY","1","","","",25.0,1.0,""
"2026-06-25","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","229605.0","229902.0","297.0","0.001368","0.001362","-6e-06","22.75","6756.75","BUY","1","SF-PB",10641,0.0,25.0,-9.0,0.0
"2026-06-25","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","297237.0","297615.0","378.0","0.001374","0.001376","2e-06","17.75","6709.5","BUY","1","AFG",511417,0.0,25.0,-29.0,0.0
"2026-06-25","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","290463.0","290832.0","369.0","0.001381","0.001375","-6e-06","18.15","6697.35","BUY","1","","","",25.0,-27.4,""
"2026-06-25","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","260063.0","260396.0","333.0","0.001339","0.00134","1e-06","19.76","6580.08","BUY","1","","","",25.0,-20.96,""
"2026-06-25","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","325443.0","325857.0","414.0","0.001368","0.001368","0.0","15.86","6566.04","BUY","1","PSA-PM",12970,0.0,25.0,-36.56,0.0
"2026-06-25","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","300995.0","301382.0","387.0","0.001349","0.001329","-2e-05","16.93","6551.91","BUY","1","EIX",2629070,0.0,25.0,-32.28,0.0
"2026-06-25","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","205919.0","206180.0","261.0","0.001378","0.001374","-4e-06","25.07","6543.27","BUY","1","MBIN",128057,0.0,25.0,0.28,0.0
"2026-06-25","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","338274.0","338706.0","432.0","0.001326","0.001318","-8e-06","14.94","6454.08","BUY","1","","","",25.0,-40.24,""
"2026-06-25","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","291659.0","292028.0","369.0","0.001297","0.001329","3.2e-05","17.4741","6447.94","BUY","1","","","",25.0,-30.1,""
"2026-06-25","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","294402.0","294780.0","378.0","0.00129","0.001305","1.5e-05","16.9906","6422.45","BUY","1","","","",25.0,-32.04,""
"2026-06-25","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","218921.0","219200.0","279.0","0.001324","0.001313","-1.1e-05","22.995","6415.61","BUY","1","","","",25.0,-8.02,""
"2026-06-25","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","261948.0","262281.0","333.0","0.00126","0.00127","1e-05","18.59","6190.47","BUY","1","TRTN-PE",5851,0.1,25.0,-25.64,2.56
"2026-06-25","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","299933.0","300320.0","387.0","0.001248","0.001244","-4e-06","15.9","6153.3","BUY","1","AFG",511417,0.0,25.0,-36.4,0.0
"2026-06-25","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","293711.0","294089.0","378.0","0.001243","0.001241","-2e-06","16.2","6123.6","BUY","1","","","",25.0,-35.2,""
"2026-06-25","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","293660.0","294038.0","378.0","0.001207","0.001209","2e-06","15.79","5968.62","BUY","1","","","",25.0,-36.84,""
"2026-06-25","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","220660.0","220939.0","279.0","0.001215","0.001217","2e-06","21.14","5898.06","BUY","1","EPR-PG",12318,0.0,25.0,-15.44,0.0
"2026-06-25","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","221618.0","221897.0","279.0","0.001194","0.001198","4e-06","20.72","5780.88","BUY","1","WBS-PF",11336,0.0,25.0,-17.12,0.0
"2026-06-25","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","177970.0","178195.0","225.0","0.001164","0.001162","-2e-06","25.04","5634.0","BUY","1","BFH-PB",68968,0.0,25.0,0.16,0.0
