"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-02","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","442799.0","449527.0","6728.0","0.002136","0.00216","2.4e-05","18.72","125948.16","BUY","1","WRB",2304787,0.0,25.0,-25.12,0.0
"2026-07-02","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","667249.0","674385.0","7136.0","0.003063","0.003072","9e-06","17.47","124665.92","BUY","1","","","",25.0,-30.12,""
"2026-07-02","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","850935.0","861215.0","10280.0","0.00264","0.002652","1.2e-05","12.0","123360.0","BUY","1","","","",25.0,-52.0,""
"2026-07-02","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","741451.0","749027.0","7576.0","0.003166","0.003124","-4.2e-05","16.25","123110.0","BUY","1","KKR",4621530,0.0,25.0,-35.0,0.0
"2026-07-02","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","823883.0","828987.0","5104.0","0.005114","0.005128","1.4e-05","24.1","123006.4","BUY","1","","","",25.0,-3.6,""
"2026-07-02","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","293456.0","300260.0","6804.0","0.001371","0.0014","2.9e-05","17.85","121451.4","BUY","1","","","",25.0,-28.6,""
"2026-07-02","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","623215.0","629087.0","5872.0","0.003276","0.003318","4.2e-05","20.55","120669.6","BUY","1","","","",25.0,-17.8,""
"2026-07-02","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","594432.0","599084.0","4652.0","0.004013","0.004","-1.3e-05","25.56","118905.12","BUY","1","CFG-PH",30469,0.2,25.0,2.24,0.0
"2026-07-02","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","265428.0","271056.0","5628.0","0.001436","0.001468","3.2e-05","21.105","118778.94","BUY","1","OAK-PA",10711,0.5,25.0,-15.58,7.79
"2026-07-02","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","144144.0","150024.0","5880.0","0.000749","0.000774","2.5e-05","20.1001","118188.59","BUY","1","ASB-PE",5392,1.1,25.0,-19.6,21.56
"2026-07-02","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","488057.0","494093.0","6036.0","0.00242","0.002417","-3e-06","19.06","115046.16","BUY","1","","","",25.0,-23.76,""
"2026-07-02","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","585637.0","591245.0","5608.0","0.003118","0.003103","-1.5e-05","20.45","114683.6","BUY","1","TMUS",5454743,0.0,25.0,-18.2,0.0
"2026-07-02","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","857506.0","862786.0","5280.0","0.004819","0.004801","-1.8e-05","21.34","112675.2","BUY","1","","","",25.0,-14.64,""
"2026-07-02","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","667679.0","673815.0","6136.0","0.003217","0.00322","3e-06","18.3105","112353.23","BUY","1","CFG-PE",60849,0.1,25.0,-26.76,2.68
"2026-07-02","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","295385.0","300189.0","4804.0","0.00177","0.001794","2.4e-05","23.2835","111853.93","BUY","1","FITB-PA",9123,0.5,25.0,-6.87,3.44
"2026-07-02","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","413506.0","420058.0","6552.0","0.001824","0.001838","1.4e-05","17.0454","111681.46","BUY","1","DTE",1485533,0.0,25.0,-31.82,0.0
"2026-07-02","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","444908.0","449636.0","4728.0","0.002688","0.002697","9e-06","23.3688","110487.69","BUY","1","VOYA-PB",17867,0.3,25.0,-6.52,1.96
"2026-07-02","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","442549.0","449277.0","6728.0","0.00187","0.001882","1.2e-05","16.32","109800.96","BUY","1","EQH-PC",24141,0.3,25.0,-34.72,10.42
"2026-07-02","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","443818.0","449546.0","5728.0","0.002177","0.002181","4e-06","18.61","106598.08","BUY","1","ALL-PI",24641,0.2,25.0,-25.56,5.11
"2026-07-02","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","742474.0","749050.0","6576.0","0.003137","0.003109","-2.8e-05","16.17","106333.92","BUY","1","","","",25.0,-35.32,""
"2026-07-02","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","386549.0","391925.0","5376.0","0.001979","0.002004","2.5e-05","19.59","105315.84","BUY","1","KIM-PM",14961,0.4,25.0,-21.64,8.66
"2026-07-02","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","668808.0","673944.0","5136.0","0.003539","0.003546","7e-06","20.5","105288.0","BUY","1","SO",6512167,0.0,25.0,-18.0,0.0
"2026-07-02","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","333760.0","337828.0","4068.0","0.002115","0.002124","9e-06","24.5","99666.0","BUY","1","PNFP-PC",11474,0.4,25.0,-2.0,0.8
"2026-07-02","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","369940.0","375228.0","5288.0","0.001822","0.001811","-1.1e-05","18.8","99414.4","BUY","1","","","",25.0,-24.8,""
"2026-07-02","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","368738.0","375026.0","6288.0","0.001484","0.001512","2.8e-05","15.71","98784.48","BUY","1","WRB",2304787,0.0,25.0,-37.16,0.0
"2026-07-02","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","333754.0","337822.0","4068.0","0.002051","0.002038","-1.3e-05","23.5","95598.0","BUY","1","","","",25.0,-6.0,""
"2026-07-02","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","669838.0","673974.0","4136.0","0.003982","0.003963","-1.9e-05","22.91","94755.76","BUY","1","AMG",334347,0.0,25.0,-8.36,0.0
"2026-07-02","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","445338.0","450110.0","4772.0","0.002277","0.002293","1.6e-05","19.85","94724.2","BUY","1","AMG",334347,0.0,25.0,-20.6,0.0
"2026-07-02","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","599737.0","603433.0","3696.0","0.003971","0.00396","-1.1e-05","25.57","94506.72","BUY","1","FCNCA",77600,0.0,25.0,2.28,0.0
"2026-07-02","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","62952.0","64348.0","1396.0","0.00109","0.00111","2e-05","67.23","93853.08","BUY","1","CTVA",4066847,0.0,25.0,168.92,0.0
"2026-07-02","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","842583.0","847775.0","5192.0","0.003885","0.00389","5e-06","17.88","92832.96","BUY","1","PSA-PL",39103,0.1,25.0,-28.48,2.85
"2026-07-02","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","244170.0","247666.0","3496.0","0.001663","0.001676","1.3e-05","26.36","92154.56","BUY","1","BOH",344797,0.0,25.0,5.44,0.0
"2026-07-02","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","743564.0","749140.0","5576.0","0.003162","0.003163","1e-06","16.45","91725.2","BUY","1","PRU",1890960,0.0,25.0,-34.2,0.0
"2026-07-02","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","557473.0","561905.0","4432.0","0.002966","0.003044","7.8e-05","20.65","91520.8","BUY","1","FG",1031793,0.0,25.0,-17.4,0.0
"2026-07-02","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","744809.0","749429.0","4620.0","0.003829","0.00384","1.1e-05","19.66","90829.2","BUY","1","MS-PL",32106,0.1,25.0,-21.36,2.14
"2026-07-02","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","406740.0","412248.0","5508.0","0.001705","0.001719","1.4e-05","16.25","89505.0","BUY","1","AMG",334347,0.0,25.0,-35.0,0.0
"2026-07-02","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","446287.0","450059.0","3772.0","0.002768","0.002782","1.4e-05","23.63","89132.36","BUY","1","","","",25.0,-5.48,""
"2026-07-02","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","594852.0","599548.0","4696.0","0.002938","0.002902","-3.6e-05","18.86","88566.56","BUY","1","","","",25.0,-24.56,""
"2026-07-02","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","348891.0","353047.0","4156.0","0.001883","0.001908","2.5e-05","21.0605","87527.44","BUY","1","OAK-PB",12857,0.3,25.0,-15.76,4.73
"2026-07-02","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","339706.0","344818.0","5112.0","0.001502","0.001516","1.4e-05","16.87","86239.44","BUY","1","CMS-PC",16677,0.3,25.0,-32.52,9.76
"2026-07-02","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","898545.0","904089.0","5544.0","0.003575","0.003587","1.2e-05","15.46","85710.24","BUY","1","PSA-PP",38162,0.1,25.0,-38.16,3.82
"2026-07-02","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","556127.0","561559.0","5432.0","0.00226","0.002256","-4e-06","15.65","85010.8","BUY","1","BHF",517927,0.0,25.0,-37.4,0.0
"2026-07-02","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","520198.0","524410.0","4212.0","0.002653","0.002682","2.9e-05","19.93","83945.16","BUY","1","PBI",2924263,0.0,25.0,-20.28,0.0
"2026-07-02","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","519542.0","524754.0","5212.0","0.002141","0.002155","1.4e-05","16.0","83392.0","BUY","1","","","",25.0,-36.0,""
"2026-07-02","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","446314.0","450086.0","3772.0","0.002515","0.002534","1.9e-05","21.94","82757.68","BUY","1","UNM",1380743,0.0,25.0,-12.24,0.0
"2026-07-02","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","251341.0","254881.0","3540.0","0.001492","0.001528","3.6e-05","23.36","82694.4","BUY","1","GNL-PA",13458,0.3,25.0,-6.56,1.97
"2026-07-02","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","370329.0","374617.0","4288.0","0.001806","0.001798","-8e-06","18.7017","80192.89","BUY","1","","","",25.0,-25.19,""
"2026-07-02","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","294652.0","299456.0","4804.0","0.001233","0.001272","3.9e-05","16.55","79506.2","BUY","1","","","",25.0,-33.8,""
"2026-07-02","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","232014.0","235466.0","3452.0","0.001359","0.00138","2.1e-05","22.84","78843.68","BUY","1","SF-PB",10641,0.3,25.0,-8.64,2.59
"2026-07-02","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","257665.0","262249.0","4584.0","0.001142","0.001146","4e-06","17.03","78065.52","BUY","1","ADC-PA",12444,0.4,25.0,-31.88,12.75
"2026-07-02","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","341891.0","345003.0","3112.0","0.002201","0.002186","-1.5e-05","24.69","76835.28","BUY","1","MBIN",128057,0.0,25.0,-1.24,0.0
"2026-07-02","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","516775.0","523987.0","7212.0","0.001404","0.00142","1.6e-05","10.56","76158.72","BUY","1","","","",25.0,-57.76,""
"2026-07-02","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","594233.0","598885.0","4652.0","0.002481","0.002482","1e-06","16.15","75129.8","BUY","1","RF-PE",48010,0.1,25.0,-35.4,3.54
"2026-07-02","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","597823.0","601519.0","3696.0","0.003159","0.003129","-3e-05","20.27","74917.92","BUY","1","TMUS",5454743,0.0,25.0,-18.92,0.0
"2026-07-02","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","710053.0","714453.0","4400.0","0.003046","0.003077","3.1e-05","16.78","73832.0","BUY","1","EIX",2629070,0.0,25.0,-32.88,0.0
"2026-07-02","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","739640.0","744216.0","4576.0","0.003144","0.003135","-9e-06","16.13","73810.88","BUY","1","","","",25.0,-35.48,""
"2026-07-02","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","522423.0","525635.0","3212.0","0.003072","0.003099","2.7e-05","22.97","73779.64","BUY","1","","","",25.0,-8.12,""
"2026-07-02","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","401031.0","404495.0","3464.0","0.002233","0.00221","-2.3e-05","21.29","73748.56","BUY","1","SO",6512167,0.0,25.0,-14.84,0.0
"2026-07-02","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","480075.0","483023.0","2948.0","0.003119","0.003135","1.6e-05","24.86","73287.28","BUY","1","","","",25.0,-0.56,""
"2026-07-02","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","272509.0","277181.0","4672.0","0.001071","0.001091","2e-05","15.34","71668.48","BUY","1","","","",25.0,-38.64,""
"2026-07-02","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","444671.0","449399.0","4728.0","0.001722","0.001735","1.3e-05","15.04","71109.12","BUY","1","WRB",2304787,0.0,25.0,-39.84,0.0
"2026-07-02","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","597930.0","602626.0","4696.0","0.002323","0.002337","1.4e-05","15.11","70956.56","BUY","1","","","",25.0,-39.56,""
"2026-07-02","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","341174.0","345286.0","4112.0","0.001493","0.001499","6e-06","16.65","68464.8","BUY","1","","","",25.0,-33.4,""
"2026-07-02","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","371378.0","374666.0","3288.0","0.001974","0.001986","1.2e-05","20.65","67897.2","BUY","1","RNR-PF",17420,0.2,25.0,-17.4,3.48
"2026-07-02","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","447209.0","449981.0","2772.0","0.002818","0.002827","9e-06","24.48","67858.56","BUY","1","ASB",1918917,0.0,25.0,-2.08,0.0
"2026-07-02","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","331654.0","334722.0","3068.0","0.001882","0.001883","1e-06","21.92","67250.56","BUY","1","SF-PC",14985,0.2,25.0,-12.32,2.46
"2026-07-02","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","385215.0","389591.0","4376.0","0.001509","0.001513","4e-06","15.13","66208.88","BUY","1","","","",25.0,-39.48,""
"2026-07-02","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","156545.0","159513.0","2968.0","0.000886","0.000901","1.5e-05","22.0","65296.0","BUY","1","PCG-PA",5276,0.6,25.0,-12.0,7.2
"2026-07-02","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","525432.0","528688.0","3256.0","0.002658","0.002695","3.7e-05","19.86","64664.16","BUY","1","PSA-PG",18156,0.2,25.0,-20.56,4.11
"2026-07-02","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","521083.0","524295.0","3212.0","0.00269","0.002681","-9e-06","19.92","63983.04","BUY","1","FCNCA",77600,0.0,25.0,-20.32,0.0
"2026-07-02","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","633134.0","637050.0","3916.0","0.002561","0.002565","4e-06","15.69","61442.04","BUY","1","COF-PN",49656,0.1,25.0,-37.24,3.72
"2026-07-02","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","636212.0","640128.0","3916.0","0.002529","0.002533","4e-06","15.42","60384.72","BUY","1","PSA-PR",29614,0.1,25.0,-38.32,3.83
"2026-07-02","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","222140.0","224504.0","2364.0","0.001447","0.001445","-2e-06","25.08","59289.12","BUY","1","","","",25.0,0.32,""
"2026-07-02","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","330127.0","333151.0","3024.0","0.001662","0.001672","1e-05","19.23","58151.52","BUY","1","KIM-PL",13628,0.2,25.0,-23.08,4.62
"2026-07-02","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","417386.0","419982.0","2596.0","0.002381","0.002405","2.4e-05","21.95","56982.2","BUY","1","CMS",3299707,0.0,25.0,-12.2,0.0
"2026-07-02","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","447814.0","450586.0","2772.0","0.002373","0.002371","-2e-06","20.5","56826.0","BUY","1","","","",25.0,-18.0,""
"2026-07-02","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","147026.0","149950.0","2924.0","0.000735","0.000746","1.1e-05","19.39","56696.36","BUY","1","ASB-PF",5353,0.5,25.0,-22.44,11.22
"2026-07-02","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","593210.0","596862.0","3652.0","0.002337","0.002333","-4e-06","15.23","55619.96","BUY","1","","","",25.0,-39.08,""
"2026-07-02","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","492892.0","495928.0","3036.0","0.002334","0.002285","-4.9e-05","17.95","54496.2","BUY","1","VNO-PM",20302,0.1,25.0,-28.2,2.82
"2026-07-02","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","398981.0","401445.0","2464.0","0.002236","0.002251","1.5e-05","21.85","53838.4","BUY","1","PSA-PH",24453,0.1,25.0,-12.6,1.26
"2026-07-02","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","343396.0","345508.0","2112.0","0.00228","0.002241","-3.9e-05","25.27","53370.24","BUY","1","","","",25.0,1.08,""
"2026-07-02","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","171500.0","173556.0","2056.0","0.001125","0.001134","9e-06","25.46","52345.76","BUY","1","NMFC",601167,0.0,25.0,1.84,0.0
"2026-07-02","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","410073.0","412625.0","2552.0","0.002112","0.002134","2.2e-05","20.15","51422.8","BUY","1","PSA-PF",18258,0.1,25.0,-19.4,1.94
"2026-07-02","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","433749.0","436433.0","2684.0","0.002108","0.002114","6e-06","18.87","50647.08","BUY","1","PSA-PI",17518,0.2,25.0,-24.52,4.9
"2026-07-02","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","398106.0","400570.0","2464.0","0.002061","0.002059","-2e-06","20.03","49353.92","BUY","1","ETR",3676410,0.0,25.0,-19.88,0.0
"2026-07-02","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","445580.0","448352.0","2772.0","0.002081","0.002038","-4.3e-05","17.71","49092.12","BUY","1","VNO-PN",24257,0.1,25.0,-29.16,2.92
"2026-07-02","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","427876.0","431516.0","3640.0","0.00144","0.001489","4.9e-05","13.44","48921.6","BUY","1","","","",25.0,-46.24,""
"2026-07-02","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","222923.0","225287.0","2364.0","0.001201","0.001207","6e-06","20.52","48509.28","BUY","1","EPR-PG",12318,0.2,25.0,-17.92,3.58
"2026-07-02","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","387619.0","389995.0","2376.0","0.002037","0.00201","-2.7e-05","20.08","47710.08","BUY","1","ETR",3676410,0.0,25.0,-19.68,0.0
"2026-07-02","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","520645.0","523857.0","3212.0","0.00195","0.001952","2e-06","14.52","46638.24","BUY","1","","","",25.0,-41.92,""
"2026-07-02","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","222396.0","224760.0","2364.0","0.001133","0.001142","9e-06","19.4799","46050.48","BUY","1","FRT-PC",9305,0.3,25.0,-22.08,6.62
"2026-07-02","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","296777.0","299625.0","2848.0","0.001212","0.001243","3.1e-05","16.1574","46016.28","BUY","1","","","",25.0,-35.37,""
"2026-07-02","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","485383.0","488375.0","2992.0","0.001912","0.00191","-2e-06","15.24","45598.08","BUY","1","GL",623020,0.0,25.0,-39.04,0.0
"2026-07-02","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","296726.0","299574.0","2848.0","0.001212","0.001227","1.5e-05","15.96","45454.08","BUY","1","","","",25.0,-36.16,""
"2026-07-02","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","455460.0","458276.0","2816.0","0.001898","0.001898","0.0","16.14","45450.24","BUY","1","SF-PD",22260,0.1,25.0,-35.44,3.54
"2026-07-02","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","445856.0","448628.0","2772.0","0.001843","0.001849","6e-06","16.06","44518.32","BUY","1","BIP",715290,0.0,25.0,-35.76,0.0
"2026-07-02","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","452352.0","455168.0","2816.0","0.001834","0.001846","1.2e-05","15.8","44492.8","BUY","1","PSA-PS",29721,0.1,25.0,-36.8,3.68
"2026-07-02","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","344071.0","346183.0","2112.0","0.001916","0.001907","-9e-06","21.06","44478.72","BUY","1","SLG-PI",11199,0.2,25.0,-15.76,3.15
"2026-07-02","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","481379.0","484371.0","2992.0","0.001843","0.001841","-2e-06","14.805","44296.56","BUY","1","VNO-PO",18849,0.2,25.0,-40.78,8.16
"2026-07-02","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","300767.0","302615.0","1848.0","0.001852","0.001861","9e-06","23.96","44278.08","BUY","1","SR",550943,0.0,25.0,-4.16,0.0
"2026-07-02","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","397831.0","400295.0","2464.0","0.001876","0.001837","-3.9e-05","17.88","44056.32","BUY","1","VNO-PL",27119,0.1,25.0,-28.48,2.85
"2026-07-02","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","374037.0","376369.0","2332.0","0.001842","0.001848","6e-06","18.8","43841.6","BUY","1","AIZ",437777,0.0,25.0,-24.8,0.0
"2026-07-02","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","305703.0","307595.0","1892.0","0.001749","0.001758","9e-06","22.268","42131.06","BUY","1","DLR-PK",13458,0.1,25.0,-10.93,1.09
"2026-07-02","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","312052.0","313988.0","1936.0","0.001753","0.001729","-2.4e-05","21.45","41527.2","BUY","1","ETR",3676410,0.0,25.0,-14.2,0.0
"2026-07-02","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","373015.0","375303.0","2288.0","0.00173","0.001733","3e-06","17.99","41161.12","BUY","1","FITB-PK",28608,0.1,25.0,-28.04,2.8
"2026-07-02","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","335577.0","337645.0","2068.0","0.001737","0.001736","-1e-06","19.71","40760.28","BUY","1","SF",1358050,0.0,25.0,-21.16,0.0
"2026-07-02","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","318231.0","320211.0","1980.0","0.001648","0.001648","0.0","20.05","39699.0","BUY","1","DLR-PJ",10215,0.2,25.0,-19.8,3.96
"2026-07-02","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","416699.0","419295.0","2596.0","0.001618","0.001621","3e-06","15.06","39095.76","BUY","1","PSA-PN",20559,0.1,25.0,-39.76,3.98
"2026-07-02","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","297637.0","299485.0","1848.0","0.001611","0.001615","4e-06","21.01","38826.48","BUY","1","CMS",3299707,0.0,25.0,-15.96,0.0
"2026-07-02","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","257084.0","258668.0","1584.0","0.001618","0.00162","2e-06","24.4","38649.6","BUY","1","","","",25.0,-2.4,""
"2026-07-02","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","262076.0","263704.0","1628.0","0.00161","0.001597","-1.3e-05","23.6","38420.8","BUY","1","TRTN-PG",20872,0.1,25.0,-5.6,0.56
"2026-07-02","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","185782.0","187926.0","2144.0","0.00082","0.000823","3e-06","17.06","36576.64","BUY","1","COF-PK",17259,0.1,25.0,-31.76,3.18
"2026-07-02","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","276161.0","277877.0","1716.0","0.001507","0.001514","7e-06","21.23","36430.68","BUY","1","WRB",2304787,0.0,25.0,-15.08,0.0
"2026-07-02","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","235055.0","236507.0","1452.0","0.001523","0.001521","-2e-06","25.06","36387.12","BUY","1","BIP",715290,0.0,25.0,0.24,0.0
"2026-07-02","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","292170.0","293974.0","1804.0","0.001512","0.001501","-1.1e-05","19.9","35899.6","BUY","1","","","",25.0,-20.4,""
"2026-07-02","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","313795.0","315731.0","1936.0","0.001496","0.001498","2e-06","18.49","35796.64","BUY","1","PSA-PK",16946,0.1,25.0,-26.04,2.6
"2026-07-02","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","372460.0","374748.0","2288.0","0.001488","0.001504","1.6e-05","15.64","35784.32","BUY","1","BIP",715290,0.0,25.0,-37.44,0.0
"2026-07-02","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","223890.0","225254.0","1364.0","0.001474","0.001474","0.0","25.5","34782.0","BUY","1","","","",25.0,2.0,""
"2026-07-02","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","258127.0","259711.0","1584.0","0.001455","0.001463","8e-06","21.945","34760.88","BUY","1","HWC",952523,0.0,25.0,-12.22,0.0
"2026-07-02","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","225060.0","226468.0","1408.0","0.001414","0.001425","1.1e-05","24.52","34524.16","BUY","1","","","",25.0,-1.92,""
