"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-31","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","580320.0","581160.0","840.0","0.002869","0.00287","1e-06","18.87","15850.8","BUY","2","","","",25.0,-24.52,""
"2026-05-31","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","719544.0","720584.0","1040.0","0.002885","0.002902","1.7e-05","15.13","15735.2","BUY","2","RNR-PG",20260,0.1,25.0,-39.48,3.95
"2026-05-31","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","436310.0","436940.0","630.0","0.002888","0.002878","-1e-05","24.75","15592.5","BUY","2","ASB",1858355,0.0,25.0,-1.0,0.0
"2026-05-31","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","435388.0","436018.0","630.0","0.002807","0.002812","5e-06","24.65","15529.5","BUY","2","","","",25.0,-1.4,""
"2026-05-31","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","721480.0","722520.0","1040.0","0.002814","0.002821","7e-06","14.92","15516.8","BUY","2","","","",25.0,-40.32,""
"2026-05-31","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","507569.0","508299.0","730.0","0.002854","0.002816","-3.8e-05","20.75","15147.5","BUY","2","PBI",3774327,0.0,25.0,-17.0,0.0
"2026-05-31","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","512630.0","513370.0","740.0","0.002706","0.0027","-6e-06","20.1","14874.0","BUY","2","PSA-PG",18704,0.0,25.0,-19.6,0.0
"2026-05-31","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","434182.0","434802.0","620.0","0.00276","0.002753","-7e-06","23.86","14793.2","BUY","2","VOYA-PB",16433,0.0,25.0,-4.56,0.0
"2026-05-31","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","830175.0","831375.0","1200.0","0.002725","0.00268","-4.5e-05","12.32","14784.0","BUY","2","","","",25.0,-50.72,""
"2026-05-31","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","508454.0","509184.0","730.0","0.002733","0.002719","-1.4e-05","20.07","14651.1","BUY","2","FCNCA",61669,0.0,25.0,-19.72,0.0
"2026-05-31","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","435415.0","436045.0","630.0","0.002638","0.00265","1.2e-05","23.22","14628.6","BUY","2","UNM",1283006,0.0,25.0,-7.12,0.0
"2026-05-31","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","432950.0","433570.0","620.0","0.002656","0.002666","1e-05","23.12","14334.4","BUY","2","PRU",2149416,0.0,25.0,-7.52,0.0
"2026-05-31","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","483181.0","483881.0","700.0","0.002571","0.002583","1.2e-05","20.4","14280.0","BUY","2","DLR-PL",18912,0.0,25.0,-18.4,0.0
"2026-05-31","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","620815.0","621705.0","890.0","0.002536","0.002562","2.6e-05","15.75","14017.5","BUY","2","PSA-PR",24238,0.0,25.0,-37.0,0.0
"2026-05-31","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","617737.0","618627.0","890.0","0.002606","0.00259","-1.6e-05","15.73","13999.7","BUY","2","COF-PN",35948,0.0,25.0,-37.08,0.0
"2026-05-31","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","476120.0","476810.0","690.0","0.00247","0.002472","2e-06","19.81","13668.9","BUY","2","","","",25.0,-20.76,""
"2026-05-31","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","497687.0","498407.0","720.0","0.0025","0.002473","-2.7e-05","18.96","13651.2","BUY","2","ATH-PB",18672,0.0,25.0,-24.16,0.0
"2026-05-31","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","579874.0","580704.0","830.0","0.002487","0.002489","2e-06","16.38","13595.4","BUY","2","RF-PE",24685,0.0,25.0,-34.48,0.0
"2026-05-31","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","407179.0","407769.0","590.0","0.002428","0.002426","-2e-06","22.74","13416.6","BUY","2","CMS",2698338,0.0,25.0,-9.04,0.0
"2026-05-31","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","612844.0","613724.0","880.0","0.002464","0.002436","-2.8e-05","15.17","13349.6","BUY","2","","","",25.0,-39.32,""
"2026-05-31","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","436915.0","437545.0","630.0","0.002426","0.002425","-1e-06","21.18","13343.4","BUY","2","","","",25.0,-15.28,""
"2026-05-31","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","583398.0","584238.0","840.0","0.002425","0.00237","-5.5e-05","15.5","13020.0","BUY","2","","","",25.0,-38.0,""
"2026-05-31","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","578851.0","579681.0","830.0","0.002347","0.002356","9e-06","15.53","12889.9","BUY","2","","","",25.0,-37.88,""
"2026-05-31","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","444572.0","445212.0","640.0","0.002376","0.002382","6e-06","20.14","12889.6","BUY","2","ETR",3818404,0.0,25.0,-19.44,0.0
"2026-05-31","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","542633.0","543413.0","780.0","0.002346","0.002341","-5e-06","16.46","12838.8","BUY","2","BHF",475174,0.0,25.0,-34.16,0.0
"2026-05-31","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","434439.0","435069.0","630.0","0.002293","0.00228","-1.3e-05","20.03","12618.9","BUY","2","AMG",312437,0.0,25.0,-19.88,0.0
"2026-05-31","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","391343.0","391903.0","560.0","0.002273","0.002273","0.0","22.16","12409.6","BUY","2","SO",4925289,0.0,25.0,-11.36,0.0
"2026-05-31","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","389293.0","389853.0","560.0","0.00226","0.002253","-7e-06","22.08","12364.8","BUY","2","PSA-PH",15614,0.0,25.0,-11.68,0.0
"2026-05-31","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","359949.0","360469.0","520.0","0.002257","0.002238","-1.9e-05","23.73","12339.6","BUY","2","","","",25.0,-5.08,""
"2026-05-31","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","335092.0","335572.0","480.0","0.00227","0.002256","-1.4e-05","25.69","12331.2","BUY","2","","","",25.0,2.76,""
"2026-05-31","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","432073.0","432693.0","620.0","0.002195","0.002201","6e-06","19.44","12052.8","BUY","2","WRB",1992605,0.0,25.0,-22.24,0.0
"2026-05-31","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","480955.0","481645.0","690.0","0.002178","0.002187","9e-06","17.35","11971.5","BUY","2","VNO-PM",17517,0.0,25.0,-30.6,0.0
"2026-05-31","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","506913.0","507643.0","730.0","0.002187","0.002172","-1.5e-05","16.35","11935.5","BUY","2","","","",25.0,-34.6,""
"2026-05-31","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","333587.0","334067.0","480.0","0.002173","0.002162","-1.1e-05","24.73","11870.4","BUY","2","MBIN",145763,0.0,25.0,-1.08,0.0
"2026-05-31","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","400039.0","400619.0","580.0","0.002117","0.002113","-4e-06","20.16","11692.8","BUY","2","PSA-PF",15176,0.0,25.0,-19.36,0.0
"2026-05-31","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","423196.0","423806.0","610.0","0.00213","0.002122","-8e-06","19.13","11669.3","BUY","2","PSA-PI",11334,0.1,25.0,-23.48,2.35
"2026-05-31","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","433092.0","433712.0","620.0","0.002127","0.002127","0.0","18.74","11618.8","BUY","2","ALL-PI",20249,0.0,25.0,-25.04,0.0
"2026-05-31","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","325629.0","326099.0","470.0","0.002147","0.002138","-9e-06","24.63","11576.1","BUY","2","PNFP-PC",10013,0.0,25.0,-1.48,0.0
"2026-05-31","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","325623.0","326093.0","470.0","0.002098","0.002095","-3e-06","24.55","11538.5","BUY","2","","","",25.0,-1.8,""
"2026-05-31","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","431065.0","431685.0","620.0","0.002065","0.002067","2e-06","18.3","11346.0","BUY","2","NAVI",988882,0.0,25.0,-26.8,0.0
"2026-05-31","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","388418.0","388978.0","560.0","0.002069","0.002077","8e-06","20.1","11256.0","BUY","2","ETR",3818404,0.0,25.0,-19.6,0.0
"2026-05-31","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","378277.0","378817.0","540.0","0.002068","0.002057","-1.1e-05","20.75","11205.0","BUY","2","ETR",3818404,0.0,25.0,-17.0,0.0
"2026-05-31","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","362382.0","362902.0","520.0","0.002038","0.002045","7e-06","21.17","11008.4","BUY","2","RNR-PF",12684,0.0,25.0,-15.32,0.0
"2026-05-31","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","309556.0","310006.0","450.0","0.001987","0.00197","-1.7e-05","24.29","10930.5","BUY","2","BC",746250,0.0,25.0,-2.84,0.0
"2026-05-31","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","377207.0","377747.0","540.0","0.001986","0.001988","2e-06","20.11","10859.4","BUY","2","KIM-PM",15791,0.0,25.0,-19.56,0.0
"2026-05-31","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","434681.0","435311.0","630.0","0.001949","0.001958","9e-06","17.19","10829.7","BUY","2","VNO-PN",18720,0.0,25.0,-31.24,0.0
"2026-05-31","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","508016.0","508746.0","730.0","0.001965","0.001961","-4e-06","14.73","10752.9","BUY","2","","","",25.0,-41.08,""
"2026-05-31","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","323523.0","323993.0","470.0","0.001937","0.00193","-7e-06","22.77","10701.9","BUY","2","SF-PC",8771,0.1,25.0,-8.92,0.89
"2026-05-31","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","444388.0","445028.0","640.0","0.001934","0.001941","7e-06","16.67","10668.8","BUY","2","SF-PD",13471,0.0,25.0,-33.32,0.0
"2026-05-31","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","473619.0","474299.0","680.0","0.001953","0.001939","-1.4e-05","15.62","10621.6","BUY","2","GL",554468,0.0,25.0,-37.52,0.0
"2026-05-31","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","361333.0","361853.0","520.0","0.001902","0.001914","1.2e-05","20.21","10509.2","BUY","2","","","",25.0,-19.16,""
"2026-05-31","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","360944.0","361464.0","520.0","0.001927","0.001911","-1.6e-05","20.2","10504.0","BUY","2","","","",25.0,-19.2,""
"2026-05-31","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","434957.0","435587.0","630.0","0.001883","0.00187","-1.3e-05","16.41","10338.3","BUY","2","BIP",870597,0.0,25.0,-34.36,0.0
"2026-05-31","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","364868.0","365398.0","530.0","0.001848","0.001856","8e-06","19.41","10287.3","BUY","2","AIZ",432350,0.0,25.0,-22.36,0.0
"2026-05-31","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","340414.0","340904.0","490.0","0.001848","0.001857","9e-06","20.82","10201.8","BUY","2","OAK-PB",7561,0.1,25.0,-16.72,1.67
"2026-05-31","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","441280.0","441920.0","640.0","0.001843","0.001839","-4e-06","15.9","10176.0","BUY","2","PSA-PS",18575,0.0,25.0,-36.4,0.0
"2026-05-31","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","469615.0","470295.0","680.0","0.001843","0.001839","-4e-06","14.94","10159.2","BUY","2","VNO-PO",16966,0.0,25.0,-40.24,0.0
"2026-05-31","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","431823.0","432443.0","620.0","0.001853","0.001854","1e-06","16.38","10155.6","BUY","2","EQH-PC",41539,0.0,25.0,-34.48,0.0
"2026-05-31","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","293501.0","293921.0","420.0","0.001886","0.001894","8e-06","24.01","10084.2","BUY","2","SR",391590,0.0,25.0,-3.96,0.0
"2026-05-31","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","335767.0","336247.0","480.0","0.001849","0.001843","-6e-06","20.95","10056.0","BUY","2","SLG-PI",21350,0.0,25.0,-16.2,0.0
"2026-05-31","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","427106.0","427716.0","610.0","0.00183","0.001813","-1.7e-05","16.2","9882.0","BUY","2","","","",25.0,-35.2,""
"2026-05-31","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","388143.0","388703.0","560.0","0.001779","0.001782","3e-06","17.52","9811.2","BUY","2","VNO-PL",24646,0.0,25.0,-29.92,0.0
"2026-05-31","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","298264.0","298694.0","430.0","0.001771","0.001781","1e-05","22.79","9799.7","BUY","2","DLR-PK",16446,0.0,25.0,-8.84,0.0
"2026-05-31","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","403472.0","404052.0","580.0","0.001803","0.001814","1.1e-05","16.88","9790.4","BUY","2","DTE",1511934,0.0,25.0,-32.48,0.0
"2026-05-31","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","433945.0","434565.0","620.0","0.001794","0.00179","-4e-06","15.74","9758.8","BUY","2","WRB",1992605,0.0,25.0,-37.04,0.0
"2026-05-31","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","288292.0","288702.0","410.0","0.001802","0.001797","-5e-06","23.79","9753.9","BUY","2","","","",25.0,-4.84,""
"2026-05-31","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","364019.0","364539.0","520.0","0.001776","0.00177","-6e-06","18.55","9646.0","BUY","2","","","",25.0,-25.8,""
"2026-05-31","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","304440.0","304880.0","440.0","0.001745","0.001738","-7e-06","21.78","9583.2","BUY","2","ETR",3818422,0.0,25.0,-12.88,0.0
"2026-05-31","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","396879.0","397449.0","570.0","0.001737","0.001748","1.1e-05","16.81","9581.7","BUY","2","AMG",312441,0.0,25.0,-32.76,0.0
"2026-05-31","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","327446.0","327916.0","470.0","0.001698","0.001701","3e-06","19.82","9315.4","BUY","2","SF",1358937,0.0,25.0,-20.72,0.0
"2026-05-31","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","310446.0","310896.0","450.0","0.001669","0.001677","8e-06","20.61","9274.5","BUY","2","DLR-PJ",9761,0.0,25.0,-17.56,0.0
"2026-05-31","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","322169.0","322629.0","460.0","0.00165","0.001665","1.5e-05","19.72","9071.2","BUY","2","KIM-PL",11696,0.0,25.0,-21.12,0.0
"2026-05-31","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","290371.0","290791.0","420.0","0.001666","0.001663","-3e-06","21.5","9030.0","BUY","2","CMS",2698374,0.0,25.0,-14.0,0.0
"2026-05-31","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","238288.0","238628.0","340.0","0.001642","0.001644","2e-06","26.33","8952.2","BUY","2","BOH",415706,0.0,25.0,5.32,0.0
"2026-05-31","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","406492.0","407082.0","590.0","0.001609","0.001609","0.0","15.1","8909.0","BUY","2","PSA-PN",17254,0.0,25.0,-39.6,0.0
"2026-05-31","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","255675.0","256045.0","370.0","0.00161","0.001609","-1e-06","24.02","8887.4","BUY","2","TRTN-PG",15015,0.0,25.0,-3.92,0.0
"2026-05-31","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","250856.0","251216.0","360.0","0.001622","0.001613","-9e-06","24.53","8830.8","BUY","2","","","",25.0,-1.88,""
"2026-05-31","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","237628.0","237968.0","340.0","0.001587","0.001592","5e-06","25.57","8693.8","BUY","2","ATLC",69568,0.0,25.0,2.28,0.0
"2026-05-31","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","363464.0","363984.0","520.0","0.001579","0.001575","-4e-06","16.54","8600.8","BUY","2","","","",25.0,-33.84,""
"2026-05-31","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","269414.0","269804.0","390.0","0.001533","0.001537","4e-06","21.77","8490.3","BUY","2","","","",25.0,-12.92,""
"2026-05-31","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","359742.0","360262.0","520.0","0.00155","0.001532","-1.8e-05","16.25","8450.0","BUY","2","WRB",1992631,0.0,25.0,-35.0,0.0
"2026-05-31","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","317893.0","318353.0","460.0","0.001524","0.00152","-4e-06","18.25","8395.0","BUY","2","","","",25.0,-27.0,""
"2026-05-31","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","375873.0","376413.0","540.0","0.001527","0.001531","4e-06","15.54","8391.6","BUY","2","","","",25.0,-37.84,""
"2026-05-31","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","285077.0","285487.0","410.0","0.001554","0.001525","-2.9e-05","20.42","8372.2","BUY","2","","","",25.0,-18.32,""
"2026-05-31","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","274942.0","275342.0","400.0","0.001533","0.001531","-2e-06","20.9","8360.0","BUY","2","","","",25.0,-16.4,""
"2026-05-31","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","417496.0","418096.0","600.0","0.00152","0.001521","1e-06","13.9","8340.0","BUY","2","","","",25.0,-44.4,""
"2026-05-31","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","229346.0","229676.0","330.0","0.001519","0.001518","-1e-06","25.25","8332.5","BUY","2","","","",25.0,1.0,""
"2026-05-31","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","306183.0","306623.0","440.0","0.001505","0.001496","-9e-06","18.65","8206.0","BUY","2","","","",25.0,-25.4,""
"2026-05-31","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","331402.0","331882.0","480.0","0.001476","0.001481","5e-06","17.05","8184.0","BUY","2","","","",25.0,-31.8,""
"2026-05-31","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","218527.0","218837.0","310.0","0.001482","0.0015","1.8e-05","26.2","8122.0","BUY","2","","","",25.0,4.8,""
"2026-05-31","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","332870.0","333350.0","480.0","0.001473","0.001471","-2e-06","16.86","8092.8","BUY","2","","","",25.0,-32.56,""
"2026-05-31","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","251899.0","252259.0","360.0","0.00147","0.00147","0.0","22.27","8017.2","BUY","2","","","",25.0,-10.92,""
"2026-05-31","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","504146.0","504876.0","730.0","0.001463","0.001451","-1.2e-05","10.98","8015.4","BUY","2","","","",25.0,-56.08,""
"2026-05-31","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","364364.0","364884.0","520.0","0.001471","0.00147","-1e-06","15.4","8008.0","BUY","2","","","",25.0,-38.4,""
"2026-05-31","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","255848.0","256218.0","370.0","0.001467","0.001465","-2e-06","21.49","7951.3","BUY","2","","","",25.0,-14.04,""
"2026-05-31","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","245286.0","245636.0","350.0","0.001453","0.001458","5e-06","22.69","7941.5","BUY","2","","","",25.0,-9.24,""
"2026-05-31","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","226305.0","226635.0","330.0","0.0014","0.00141","1e-05","23.77","7844.1","BUY","2","","","",25.0,-4.92,""
"2026-05-31","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","219524.0","219844.0","320.0","0.001403","0.001405","2e-06","24.43","7817.6","BUY","2","","","",25.0,-2.28,""
"2026-05-31","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","216777.0","217087.0","310.0","0.0014","0.00143","3e-05","25.17","7802.7","BUY","2","","","",25.0,0.68,""
"2026-05-31","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","259027.0","259397.0","370.0","0.001419","0.001427","8e-06","21.02","7777.4","BUY","2","","","",25.0,-15.92,""
"2026-05-31","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","293037.0","293457.0","420.0","0.001411","0.001412","1e-06","18.39","7723.8","BUY","2","","","",25.0,-26.44,""
"2026-05-31","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","219102.0","219422.0","320.0","0.001388","0.001386","-2e-06","24.13","7721.6","BUY","2","","","",25.0,-3.48,""
"2026-05-31","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","209597.0","209897.0","300.0","0.00139","0.001402","1.2e-05","25.52","7656.0","BUY","2","","","",25.0,2.08,""
"2026-05-31","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","256363.0","256733.0","370.0","0.001382","0.001373","-9e-06","20.43","7559.1","BUY","2","","","",25.0,-18.28,""
"2026-05-31","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","296695.0","297125.0","430.0","0.001374","0.001361","-1.3e-05","17.5","7525.0","BUY","2","","","",25.0,-30.0,""
"2026-05-31","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","286363.0","286773.0","410.0","0.00138","0.001373","-7e-06","18.29","7498.9","BUY","2","","","",25.0,-26.84,""
"2026-05-31","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","203019.0","203309.0","290.0","0.001365","0.001354","-1.1e-05","25.45","7380.5","BUY","2","","","",25.0,1.8,""
"2026-05-31","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","287559.0","287969.0","410.0","0.001349","0.001356","7e-06","18.0","7380.0","BUY","2","","","",25.0,-28.0,""
"2026-05-31","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","320843.0","321303.0","460.0","0.001344","0.001338","-6e-06","15.91","7318.6","BUY","2","","","",25.0,-36.36,""
"2026-05-31","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","290202.0","290622.0","420.0","0.001315","0.001329","1.4e-05","17.16","7207.2","BUY","2","","","",25.0,-31.36,""
"2026-05-31","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","333474.0","333954.0","480.0","0.001299","0.001309","1e-05","14.98","7190.4","BUY","2","","","",25.0,-40.08,""
"2026-05-31","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","295633.0","296063.0","430.0","0.001289","0.001286","-3e-06","16.6","7138.0","BUY","2","","","",25.0,-33.6,""
"2026-05-31","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","215821.0","216131.0","310.0","0.001305","0.001285","-2e-05","22.72","7043.2","BUY","2","","","",25.0,-9.12,""
"2026-05-31","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","258248.0","258618.0","370.0","0.001302","0.001279","-2.3e-05","18.9","6993.0","BUY","2","","","",25.0,-24.4,""
"2026-05-31","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","289511.0","289931.0","420.0","0.001271","0.001277","6e-06","16.52","6938.4","BUY","2","","","",25.0,-33.92,""
"2026-05-31","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","289460.0","289880.0","420.0","0.001251","0.001239","-1.2e-05","16.05","6741.0","BUY","2","","","",25.0,-35.8,""
"2026-05-31","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","218518.0","218828.0","310.0","0.001198","0.001207","9e-06","20.75","6432.5","BUY","2","","","",25.0,-17.0,""
"2026-05-31","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","291275.0","291695.0","420.0","0.001142","0.00115","8e-06","15.07","6329.4","BUY","2","","","",25.0,-39.72,""
"2026-05-31","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","217560.0","217870.0","310.0","0.001175","0.001157","-1.8e-05","20.3","6293.0","BUY","2","","","",25.0,-18.8,""
"2026-05-31","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","173935.0","174185.0","250.0","0.00113","0.001137","7e-06","24.95","6237.5","BUY","2","","","",25.0,-0.2,""
"2026-05-31","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","215890.0","216200.0","310.0","0.001143","0.001146","3e-06","19.91","6172.1","BUY","2","","","",25.0,-20.36,""
"2026-05-31","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","251437.0","251797.0","360.0","0.001124","0.001131","7e-06","17.07","6145.2","BUY","2","","","",25.0,-31.72,""
"2026-05-31","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","217033.0","217343.0","310.0","0.001106","0.001111","5e-06","19.54","6057.4","BUY","2","","","",25.0,-21.84,""
"2026-05-31","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","167348.0","167588.0","240.0","0.001105","0.001106","1e-06","25.23","6055.2","BUY","2","","","",25.0,0.92,""
