"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-04","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","516380.0","508936.0","-7444.0","0.002762","0.002735","-2.7e-05","20.39","-151783.16","SELL","2","PBI",2420473,0.0,25.0,-18.44,0.0
"2026-08-04","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","508726.0","502705.0","-6021.0","0.003305","0.003276","-2.9e-05","24.72","-148839.12","SELL","2","FG",697480,0.0,25.0,-1.12,0.0
"2026-08-04","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","737500.0","728550.0","-8950.0","0.0032","0.003146","-5.4e-05","16.38","-146601.0","SELL","2","","","",25.0,-34.48,""
"2026-08-04","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","443051.0","437127.0","-5924.0","0.002882","0.002846","-3.6e-05","24.7","-146322.8","SELL","2","ASB",2336123,0.0,25.0,-1.2,0.0
"2026-08-04","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","508660.0","502704.0","-5956.0","0.003324","0.0033","-2.4e-05","24.53","-146100.68","SELL","2","HIG-PG",20163,0.3,25.0,-1.88,0.56
"2026-08-04","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","737477.0","728547.0","-8930.0","0.003161","0.003101","-6e-05","16.15","-144219.5","SELL","2","KKR",4370573,0.0,25.0,-35.4,0.0
"2026-08-04","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","553325.0","546421.0","-6904.0","0.003028","0.003007","-2.1e-05","20.88","-144155.52","SELL","2","FG",697480,0.0,25.0,-16.48,0.0
"2026-08-04","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","737590.0","728550.0","-9040.0","0.003083","0.003055","-2.8e-05","15.91","-143826.4","SELL","2","PRU",1839270,0.0,25.0,-36.36,0.0
"2026-08-04","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","300234.0","291405.0","-8829.0","0.001282","0.001244","-3.8e-05","16.2","-143029.8","SELL","2","AFG",494103,0.0,25.0,-35.2,0.0
"2026-08-04","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","443129.0","437130.0","-5999.0","0.002782","0.002733","-4.9e-05","23.72","-142296.28","SELL","2","","","",25.0,-5.12,""
"2026-08-04","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","663475.0","655703.0","-7772.0","0.003192","0.003159","-3.3e-05","18.275","-142033.3","SELL","2","CFG-PE",66206,0.1,25.0,-26.9,2.69
"2026-08-04","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","590308.0","582836.0","-7472.0","0.002883","0.002844","-3.9e-05","18.51","-138306.72","SELL","2","","","",25.0,-25.96,""
"2026-08-04","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","737562.0","728547.0","-9015.0","0.002972","0.002934","-3.8e-05","15.28","-137749.2","SELL","2","RNR-PG",32715,0.3,25.0,-38.88,11.66
"2026-08-04","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","664045.0","656293.0","-7752.0","0.003019","0.002989","-3e-05","17.28","-133954.56","SELL","2","","","",25.0,-30.88,""
"2026-08-04","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","309148.0","302796.0","-6352.0","0.001707","0.001682","-2.5e-05","21.075","-133868.4","SELL","2","ETR",3119930,0.0,25.0,-15.7,0.0
"2026-08-04","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","443656.0","437127.0","-6529.0","0.002392","0.002362","-3e-05","20.5","-133844.5","SELL","2","","","",25.0,-18.0,""
"2026-08-04","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","442706.0","437127.0","-5579.0","0.002768","0.002737","-3.1e-05","23.75","-132501.25","SELL","2","VOYA-PB",26248,0.2,25.0,-5.0,1.0
"2026-08-04","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","580715.0","575059.0","-5656.0","0.003532","0.003521","-1.1e-05","23.23","-131388.88","SELL","2","TMUS",5833137,0.0,25.0,-7.08,0.0
"2026-08-04","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","173203.0","167553.0","-5650.0","0.001047","0.001027","-2e-05","23.25","-131362.5","SELL","2","AMH-PG",5048,1.1,25.0,-7.0,7.7
"2026-08-04","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","340228.0","335139.0","-5089.0","0.002289","0.002269","-2e-05","25.69","-130736.41","SELL","2","","","",25.0,2.76,""
"2026-08-04","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","443156.0","437127.0","-6029.0","0.002505","0.002473","-3.2e-05","21.46","-129382.34","SELL","2","UNM",1630717,0.0,25.0,-14.16,0.0
"2026-08-04","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","845874.0","837839.0","-8035.0","0.003572","0.003527","-4.5e-05","15.97","-128318.95","SELL","2","ATH-PD",46292,0.2,25.0,-36.12,7.22
"2026-08-04","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","737498.0","728658.0","-8840.0","0.002785","0.00276","-2.5e-05","14.37","-127030.8","SELL","2","","","",25.0,-42.52,""
"2026-08-04","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","340903.0","335139.0","-5764.0","0.001929","0.001906","-2.3e-05","21.575","-124358.3","SELL","2","SLG-PI",10543,0.5,25.0,-13.7,6.85
"2026-08-04","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","443180.0","437116.0","-6064.0","0.002358","0.002335","-2.3e-05","20.27","-122917.28","SELL","2","AMG",299983,0.0,25.0,-18.92,0.0
"2026-08-04","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","370539.0","364265.0","-6274.0","0.001867","0.001844","-2.3e-05","19.2","-120460.8","SELL","2","AIZ",371643,0.0,25.0,-23.2,0.0
"2026-08-04","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","413492.0","407985.0","-5507.0","0.002382","0.00234","-4.2e-05","21.76","-119832.32","SELL","2","CMS",3559393,0.0,25.0,-12.96,0.0
"2026-08-04","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","442474.0","437130.0","-5344.0","0.002599","0.002576","-2.3e-05","22.36","-119491.84","SELL","2","PRU",1839270,0.0,25.0,-10.56,0.0
"2026-08-04","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","627260.0","619548.0","-7712.0","0.002549","0.002525","-2.4e-05","15.46","-119227.52","SELL","2","COF-PN",39093,0.2,25.0,-38.16,7.63
"2026-08-04","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","619407.0","613703.0","-5704.0","0.003351","0.003381","3e-05","20.9","-119213.6","SELL","2","","","",25.0,-16.4,""
"2026-08-04","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","582115.0","576451.0","-5664.0","0.003186","0.003133","-5.3e-05","20.62","-116791.68","SELL","2","TMUS",5833137,0.0,25.0,-17.52,0.0
"2026-08-04","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","369513.0","364282.0","-5231.0","0.002202","0.002175","-2.7e-05","22.3","-116651.3","SELL","2","","","",25.0,-10.8,""
"2026-08-04","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","248156.0","243576.0","-4580.0","0.001661","0.001632","-2.9e-05","25.42","-116423.6","SELL","2","ATLC",192483,0.0,25.0,1.68,0.0
"2026-08-04","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","592279.0","586607.0","-5672.0","0.00319","0.003173","-1.7e-05","20.52","-116389.44","SELL","2","TMUS",5833137,0.0,25.0,-17.92,0.0
"2026-08-04","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","848015.0","837840.0","-10175.0","0.00255","0.002518","-3.2e-05","11.4","-115995.0","SELL","2","","","",25.0,-54.4,""
"2026-08-04","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","332658.0","327852.0","-4806.0","0.002108","0.002082","-2.6e-05","24.09","-115776.54","SELL","2","PNFP-PC",18858,0.3,25.0,-3.64,1.09
"2026-08-04","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","514885.0","507301.0","-7584.0","0.002051","0.002017","-3.4e-05","15.0818","-114380.37","SELL","2","","","",25.0,-39.67,""
"2026-08-04","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","339723.0","335139.0","-4584.0","0.002236","0.002193","-4.3e-05","24.83","-113820.72","SELL","2","MBIN",205547,0.0,25.0,-0.68,0.0
"2026-08-04","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","443589.0","437130.0","-6459.0","0.002045","0.00202","-2.5e-05","17.53","-113226.27","SELL","2","NAVI",1003123,0.0,25.0,-29.88,0.0
"2026-08-04","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","480895.0","473561.0","-7334.0","0.001957","0.001925","-3.2e-05","15.42","-113090.28","SELL","2","GL",735847,0.0,25.0,-38.32,0.0
"2026-08-04","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","589645.0","582838.0","-6807.0","0.002512","0.002493","-1.9e-05","16.23","-110477.61","SELL","2","RF-PE",48107,0.1,25.0,-35.08,3.51
"2026-08-04","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","486503.0","480846.0","-5657.0","0.002505","0.002472","-3.3e-05","19.5","-110311.5","SELL","2","","","",25.0,-22.0,""
"2026-08-04","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","627150.0","619268.0","-7882.0","0.002307","0.002272","-3.5e-05","13.92","-109717.44","SELL","2","","","",25.0,-44.32,""
"2026-08-04","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","347657.0","342425.0","-5232.0","0.001916","0.001891","-2.5e-05","20.95","-109610.4","SELL","2","OAK-PB",14126,0.4,25.0,-16.2,6.48
"2026-08-04","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","297531.0","291420.0","-6111.0","0.001409","0.001377","-3.2e-05","17.925","-109539.68","SELL","2","AFG",494103,0.0,25.0,-28.3,0.0
"2026-08-04","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","516724.0","509990.0","-6734.0","0.00222","0.002203","-1.7e-05","16.1","-108417.4","SELL","2","","","",25.0,-35.6,""
"2026-08-04","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","587732.0","580568.0","-7164.0","0.002339","0.002303","-3.6e-05","15.05","-107818.2","SELL","2","","","",25.0,-39.8,""
"2026-08-04","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","232429.0","228165.0","-4264.0","0.001516","0.001491","-2.5e-05","24.79","-105704.56","SELL","2","BIP",975697,0.0,25.0,-0.84,0.0
"2026-08-04","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","552979.0","546420.0","-6559.0","0.002293","0.002283","-1e-05","15.85","-103960.15","SELL","2","BHF",541717,0.0,25.0,-36.6,0.0
"2026-08-04","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","398335.0","393427.0","-4908.0","0.002182","0.002162","-2e-05","20.85","-102331.8","SELL","2","SO",5820310,0.0,25.0,-16.6,0.0
"2026-08-04","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","442597.0","437128.0","-5469.0","0.002161","0.00214","-2.1e-05","18.57","-101559.33","SELL","2","WRB",2116090,0.0,25.0,-25.72,0.0
"2026-08-04","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","259807.0","254986.0","-4821.0","0.001426","0.001409","-1.7e-05","20.96","-101048.16","SELL","2","","","",25.0,-16.16,""
"2026-08-04","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","442616.0","437127.0","-5489.0","0.00213","0.002107","-2.3e-05","18.2833","-100357.03","SELL","2","ALL-PI",29692,0.2,25.0,-26.87,5.37
"2026-08-04","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","593386.0","586489.0","-6897.0","0.002254","0.002211","-4.3e-05","14.3","-98627.1","SELL","2","","","",25.0,-42.8,""
"2026-08-04","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","255751.0","251353.0","-4398.0","0.0015","0.001477","-2.3e-05","22.29","-98031.42","SELL","2","HWC",1032627,0.0,25.0,-10.84,0.0
"2026-08-04","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","266876.0","262272.0","-4604.0","0.001474","0.001459","-1.5e-05","21.1","-97144.4","SELL","2","OAK-PA",10995,0.4,25.0,-15.6,6.24
"2026-08-04","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","368946.0","364280.0","-4666.0","0.002018","0.001997","-2.1e-05","20.8","-97052.8","SELL","2","RNR-PF",34274,0.1,25.0,-16.8,1.68
"2026-08-04","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","369583.0","364282.0","-5301.0","0.001756","0.001731","-2.5e-05","18.03","-95577.03","SELL","2","FITB-PK",48975,0.1,25.0,-27.88,2.79
"2026-08-04","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","295569.0","291418.0","-4151.0","0.001774","0.001748","-2.6e-05","22.7605","-94478.84","SELL","2","FITB-PA",9453,0.4,25.0,-8.96,3.58
"2026-08-04","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","222526.0","218555.0","-3971.0","0.001394","0.001371","-2.3e-05","23.79","-94470.09","SELL","2","FHN-PE",8926,0.4,25.0,-4.84,1.94
"2026-08-04","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","413568.0","407986.0","-5582.0","0.001831","0.001798","-3.3e-05","16.72","-93331.04","SELL","2","DTE",1348947,0.0,25.0,-33.12,0.0
"2026-08-04","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","385875.0","381210.0","-4665.0","0.001993","0.001979","-1.4e-05","19.69","-91853.85","SELL","2","KIM-PM",24810,0.2,25.0,-21.24,4.25
"2026-08-04","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","220697.0","216949.0","-3748.0","0.001435","0.001399","-3.6e-05","24.46","-91676.08","SELL","2","","","",25.0,-2.16,""
"2026-08-04","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","243816.0","240416.0","-3400.0","0.001726","0.001667","-5.9e-05","26.31","-89454.0","SELL","2","BOH",475833,0.0,25.0,5.24,0.0
"2026-08-04","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","507524.0","502703.0","-4821.0","0.0025","0.002453","-4.7e-05","18.5101","-89237.19","SELL","2","ATH-PB",27314,0.2,25.0,-25.96,5.19
"2026-08-04","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","442413.0","437129.0","-5284.0","0.001903","0.001909","6e-06","16.565","-87529.46","SELL","2","","","",25.0,-33.74,""
"2026-08-04","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","405868.0","400699.0","-5169.0","0.001794","0.001772","-2.2e-05","16.78","-86735.82","SELL","2","AMG",299983,0.0,25.0,-32.88,0.0
"2026-08-04","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","332475.0","328099.0","-4376.0","0.001729","0.001706","-2.3e-05","19.73","-86338.48","SELL","2","SF",1447683,0.0,25.0,-21.08,0.0
"2026-08-04","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","442347.0","437128.0","-5219.0","0.001896","0.001877","-1.9e-05","16.29","-85017.51","SELL","2","EQH-PC",33858,0.2,25.0,-34.84,6.97
"2026-08-04","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","273587.0","269560.0","-4027.0","0.001516","0.001495","-2.1e-05","21.0475","-84758.28","SELL","2","WRB",2116090,0.0,25.0,-15.81,0.0
"2026-08-04","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","221844.0","218571.0","-3273.0","0.001514","0.001485","-2.9e-05","25.78","-84377.94","SELL","2","","","",25.0,3.12,""
"2026-08-04","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","170916.0","167569.0","-3347.0","0.001155","0.00113","-2.5e-05","25.05","-83842.35","SELL","2","NMFC",707493,0.0,25.0,0.2,0.0
"2026-08-04","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","294188.0","289352.0","-4836.0","0.001309","0.0013","-9e-06","17.04","-82405.44","SELL","2","","","",25.0,-31.84,""
"2026-08-04","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","160620.0","157361.0","-3259.0","0.001062","0.001044","-1.8e-05","25.17","-82029.03","SELL","2","","","",25.0,0.68,""
"2026-08-04","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","442469.0","437130.0","-5339.0","0.001785","0.001759","-2.6e-05","15.27","-81526.53","SELL","2","WRB",2116090,0.0,25.0,-38.92,0.0
"2026-08-04","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","340006.0","335137.0","-4869.0","0.001481","0.001459","-2.2e-05","16.5199","-80435.39","SELL","2","","","",25.0,-33.92,""
"2026-08-04","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","157093.0","153422.0","-3671.0","0.000935","0.0009","-3.5e-05","21.86","-80248.06","SELL","2","PCG-PA",4877,0.8,25.0,-12.56,10.05
"2026-08-04","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","369306.0","364280.0","-5026.0","0.001542","0.001528","-1.4e-05","15.91","-79963.66","SELL","2","WRB",2116090,0.0,25.0,-36.36,0.0
"2026-08-04","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","220694.0","217446.0","-3248.0","0.001425","0.001404","-2.1e-05","24.4963","-79563.98","SELL","2","","","",25.0,-2.01,""
"2026-08-04","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","199815.0","196711.0","-3104.0","0.001321","0.001301","-2e-05","25.1","-77910.4","SELL","2","BFH-PB",16990,0.2,25.0,0.4,0.0
"2026-08-04","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","295640.0","291419.0","-4221.0","0.001396","0.001367","-2.9e-05","17.79","-75091.59","SELL","2","","","",25.0,-28.84,""
"2026-08-04","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","250921.0","247683.0","-3238.0","0.001519","0.001497","-2.2e-05","22.93","-74247.34","SELL","2","GNL-PA",10180,0.3,25.0,-8.28,2.48
"2026-08-04","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","289464.0","285856.0","-3608.0","0.001532","0.001521","-1.1e-05","20.18","-72809.44","SELL","2","","","",25.0,-19.28,""
"2026-08-04","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","339538.0","335139.0","-4399.0","0.001481","0.001461","-2e-05","16.535","-72737.46","SELL","2","CMS-PC",21450,0.2,25.0,-33.86,6.77
"2026-08-04","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","328011.0","324283.0","-3728.0","0.001668","0.001651","-1.7e-05","19.32","-72024.96","SELL","2","KIM-PL",15707,0.2,25.0,-22.72,4.54
"2026-08-04","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","294865.0","291419.0","-3446.0","0.001625","0.001602","-2.3e-05","20.86","-71883.56","SELL","2","CMS",3559393,0.0,25.0,-16.56,0.0
"2026-08-04","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","221877.0","218574.0","-3303.0","0.001228","0.001205","-2.3e-05","20.92","-69098.76","SELL","2","EPR-PG",7508,0.4,25.0,-16.32,6.53
"2026-08-04","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","732776.0","728564.0","-4212.0","0.003131","0.003125","-6e-06","16.27","-68529.24","SELL","2","","","",25.0,-34.92,""
"2026-08-04","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","367791.0","364280.0","-3511.0","0.00187","0.001846","-2.4e-05","19.23","-67516.53","SELL","2","","","",25.0,-23.08,""
"2026-08-04","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","367791.0","364280.0","-3511.0","0.001833","0.001822","-1.1e-05","18.9701","-66604.02","SELL","2","","","",25.0,-24.12,""
"2026-08-04","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","221835.0","218572.0","-3263.0","0.001195","0.001172","-2.3e-05","20.35","-66402.05","SELL","2","WBS-PF",9564,0.3,25.0,-18.6,5.58
"2026-08-04","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","630338.0","634626.0","4288.0","0.00256","0.002583","2.3e-05","15.4438","66223.01","BUY","2","PSA-PR",42129,0.1,25.0,-38.22,3.82
"2026-08-04","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","295769.0","291418.0","-4351.0","0.001172","0.001153","-1.9e-05","15.01","-65308.51","SELL","2","AMG",299983,0.0,25.0,-39.96,0.0
"2026-08-04","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","257471.0","254183.0","-3288.0","0.001277","0.001264","-1.3e-05","18.86","-62011.68","SELL","2","TRTN-PE",11645,0.3,25.0,-24.56,7.37
"2026-08-04","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","210012.0","207637.0","-2375.0","0.001422","0.001399","-2.3e-05","25.565","-60716.88","SELL","2","MBIN",205547,0.0,25.0,2.26,0.0
"2026-08-04","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","515957.0","509993.0","-5964.0","0.001368","0.001342","-2.6e-05","9.98","-59520.72","SELL","2","","","",25.0,-60.08,""
"2026-08-04","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","441282.0","437778.0","-3504.0","0.001946","0.00191","-3.6e-05","16.55","-57991.2","SELL","2","BIP",975697,0.0,25.0,-33.8,0.0
"2026-08-04","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","294954.0","291418.0","-3536.0","0.001236","0.001215","-2.1e-05","15.82","-55939.52","SELL","2","","","",25.0,-36.72,""
"2026-08-04","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","265863.0","262274.0","-3589.0","0.001091","0.001063","-2.8e-05","15.3699","-55162.57","SELL","2","BOH-PA",18609,0.2,25.0,-38.52,7.7
"2026-08-04","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","258179.0","254988.0","-3191.0","0.001166","0.001147","-1.9e-05","17.07","-54470.37","SELL","2","ADC-PA",17129,0.2,25.0,-31.72,6.34
"2026-08-04","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","221641.0","218573.0","-3068.0","0.001005","0.001002","-3e-06","17.39","-53352.52","SELL","2","FHN-PF",13185,0.2,25.0,-30.44,6.09
"2026-08-04","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","221350.0","218572.0","-2778.0","0.001121","0.001106","-1.5e-05","19.2052","-53352.05","SELL","2","FRT-PC",9505,0.3,25.0,-23.18,6.95
"2026-08-04","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","475653.0","473577.0","-2076.0","0.003141","0.003133","-8e-06","25.1","-52107.6","SELL","2","","","",25.0,0.4,""
"2026-08-04","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","180500.0","178492.0","-2008.0","0.001193","0.001184","-9e-06","25.17","-50541.36","SELL","2","","","",25.0,0.68,""
"2026-08-04","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","185066.0","182143.0","-2923.0","0.000817","0.000809","-8e-06","16.86","-49281.78","SELL","2","COF-PK",8934,0.3,25.0,-32.56,9.77
"2026-08-04","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","184401.0","182143.0","-2258.0","0.001005","0.000993","-1.2e-05","20.68","-46695.44","SELL","2","AFG",494103,0.0,25.0,-17.28,0.0
"2026-08-04","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","221116.0","218573.0","-2543.0","0.000965","0.000958","-7e-06","16.6346","-42301.79","SELL","2","CFR-PB",12692,0.2,25.0,-33.46,6.69
"2026-08-04","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","147714.0","145711.0","-2003.0","0.000778","0.000773","-5e-06","20.12","-40300.36","SELL","2","ASB-PE",6496,0.3,25.0,-19.52,5.86
"2026-08-04","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","147640.0","145712.0","-1928.0","0.000748","0.000745","-3e-06","19.39","-37383.92","SELL","2","ASB-PF",11595,0.2,25.0,-22.44,4.49
"2026-08-04","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","169099.0","167567.0","-1532.0","0.001061","0.001053","-8e-06","23.8321","-36510.78","SELL","2","AMH-PH",5589,0.3,25.0,-4.67,1.4
"2026-08-04","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1581198.0","1579406.0","-1792.0","0.007231","0.007111","-0.00012","17.08","-30607.36","SELL","2","","","",25.0,-31.68,""
"2026-08-04","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1180969.0","1179633.0","-1336.0","0.006108","0.006104","-4e-06","19.63","-26225.68","SELL","2","F",53941139,0.0,25.0,-21.48,0.0
"2026-08-04","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","885276.0","884276.0","-1000.0","0.004984","0.004978","-6e-06","20.95","-20950.0","SELL","2","F",56073797,0.0,25.0,-16.2,0.0
"2026-08-04","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","664298.0","663546.0","-752.0","0.004186","0.004184","-2e-06","23.92","-17987.84","SELL","2","MTB-PK",34872,0.0,25.0,-4.32,0.0
"2026-08-04","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","987272.0","986152.0","-1120.0","0.004166","0.004107","-5.9e-05","15.8","-17696.0","SELL","2","","","",25.0,-36.8,""
"2026-08-04","74913G865","74913G865","CTL","CTL","Qwest Corp","Preferred Stock","924969.0","923921.0","-1048.0","0.004008","0.003995","-1.3e-05","16.405","-17192.44","SELL","2","","","",25.0,-34.38,""
"2026-08-04","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","834795.0","833851.0","-944.0","0.003915","0.003926","1.1e-05","17.86","-16859.84","SELL","2","PSA-PL",48084,0.0,25.0,-28.56,0.0
