"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-26","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","205600.0","205600.0","0.0","0.001331","0.001329","-2e-06","25.4","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","842989.0","842989.0","0.0","0.003523","0.003532","9e-06","16.46","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","401952.0","401952.0","0.0","0.001706","0.001708","2e-06","16.69","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1712695.0","1712695.0","0.0","0.008285","0.008322","3.7e-05","19.09","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1008170.0","1008170.0","0.0","0.006078","0.006123","4.5e-05","23.86","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","248401.0","248401.0","0.0","0.001429","0.001437","8e-06","22.73","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","168667.0","168667.0","0.0","0.001014","0.001023","9e-06","23.83","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","701653.0","701653.0","0.0","0.003236","0.003256","2e-05","18.23","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","291208.0","291208.0","0.0","0.001414","0.001424","1e-05","18.885","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","176160.0","176160.0","0.0","0.00112","0.001126","6e-06","25.12","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","657821.0","657821.0","0.0","0.003564","0.003593","2.9e-05","21.46","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","337142.0","337142.0","0.0","0.00146","0.001469","9e-06","17.12","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","731511.0","731511.0","0.0","0.004126","0.004167","4.1e-05","22.38","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","482261.0","482261.0","0.0","0.002487","0.00251","2.3e-05","20.45","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1462097.0","1462097.0","0.0","0.00761","0.007633","2.3e-05","20.51","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","308910.0","308910.0","0.0","0.001739","0.001749","1e-05","22.24","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","259265.0","259265.0","0.0","0.001592","0.001606","1.4e-05","24.34","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","335674.0","335674.0","0.0","0.001465","0.001481","1.6e-05","17.33","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1251070.0","1251070.0","0.0","0.008025","0.007955","-7e-05","24.98","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","00206R300","00206R300","T","T","AT&T Inc","Preferred Stock","1940346.0","1940346.0","0.0","0.01078","0.010853","7.3e-05","21.64","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","241314.0","241314.0","0.0","0.00165","0.001658","8e-06","26.5","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","380679.0","380679.0","0.0","0.001544","0.001549","5e-06","15.68","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","876480.0","876480.0","0.0","0.005595","0.005631","3.6e-05","25.24","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","440995.0","440995.0","0.0","0.00278","0.002786","6e-06","24.82","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","254060.0","254060.0","0.0","0.00162","0.00163","1e-05","25.1999","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","62196.0","62196.0","0.0","0.001105","0.001085","-2e-05","68.535","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","269317.0","269317.0","0.0","0.001121","0.001113","-8e-06","16.23","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","733738.0","733738.0","0.0","0.003189","0.003209","2e-05","17.18","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","878674.0","878674.0","0.0","0.005589","0.005627","3.8e-05","25.16","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1352712.0","1352712.0","0.0","0.006475","0.006509","3.4e-05","18.905","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","660912.0","660912.0","0.0","0.003648","0.003667","1.9e-05","21.8","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","227295.0","227295.0","0.0","0.001056","0.001067","1.1e-05","18.44","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","327706.0","327706.0","0.0","0.001937","0.001944","7e-06","23.31","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1833472.0","1833472.0","0.0","0.008549","0.008587","3.8e-05","18.4","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","48128B648","48128B648","JPM-EE","JPM","JPMorgan Chase & Co","Preferred Stock","2711175.0","2711175.0","0.0","0.017444","0.017515","7.1e-05","25.38","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","369585.0","369585.0","0.0","0.001835","0.001847","1.2e-05","19.63","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","229242.0","229242.0","0.0","0.001371","0.001377","6e-06","23.605","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","339364.0","339364.0","0.0","0.002208","0.002217","9e-06","25.67","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","514951.0","514951.0","0.0","0.002791","0.0028","9e-06","21.36","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","299470.0","299470.0","0.0","0.001256","0.001273","1.7e-05","16.7","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","659783.0","659783.0","0.0","0.003212","0.003228","1.6e-05","19.22","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1466411.0","1466411.0","0.0","0.009279","0.00932","4.1e-05","24.97","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","365572.0","365572.0","0.0","0.001934","0.00194","6e-06","20.85","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","626084.0","626084.0","0.0","0.002581","0.002596","1.5e-05","16.29","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","240654.0","240654.0","0.0","0.00154","0.001547","7e-06","25.25","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","450084.0","450084.0","0.0","0.00192","0.001944","2.4e-05","16.9699","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1353553.0","1353553.0","0.0","0.00674","0.006801","6.1e-05","19.74","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","440564.0","440564.0","0.0","0.001852","0.001854","2e-06","16.53","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1010456.0","1010456.0","0.0","0.006163","0.006188","2.5e-05","24.06","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","222645.0","222645.0","0.0","0.001396","0.001386","-1e-05","24.46","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","74913G881","74913G881","CTL","CTL","Qwest Corp","Preferred Stock","1435907.0","1435907.0","0.0","0.006772","0.006605","-0.000167","18.07","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","587543.0","587543.0","0.0","0.003864","0.003867","3e-06","25.86","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","516291.0","516291.0","0.0","0.003133","0.003144","1.1e-05","23.925","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1097759.0","1097759.0","0.0","0.007347","0.007382","3.5e-05","26.42","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","293940.0","293940.0","0.0","0.00126","0.001249","-1.1e-05","16.7","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","620676.0","620676.0","0.0","0.002535","0.002567","3.2e-05","16.25","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1251566.0","1251566.0","0.0","0.00804","0.008075","3.5e-05","25.3458","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","844249.0","844249.0","0.0","0.005357","0.005405","4.8e-05","25.15","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","48128B523","48128B523","JPM-MM","JPM","JPMorgan Chase & Co","Preferred Stock","2933161.0","2933161.0","0.0","0.013409","0.013462","5.3e-05","18.03","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","172753.0","172753.0","0.0","0.001002","0.00101","8e-06","22.96","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","479671.0","479671.0","0.0","0.001951","0.001957","6e-06","16.03","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","879078.0","879078.0","0.0","0.004968","0.005021","5.3e-05","22.44","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1249604.0","1249604.0","0.0","0.007988","0.00802","3.2e-05","25.215","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","313561.0","313561.0","0.0","0.001919","0.001932","1.3e-05","24.205","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","475890.0","475890.0","0.0","0.001808","0.001815","7e-06","14.98","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","584730.0","584730.0","0.0","0.003709","0.003726","1.7e-05","25.035","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","296775.0","296775.0","0.0","0.001416","0.001419","3e-06","18.78","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","432535.0","432535.0","0.0","0.001821","0.001821","0.0","16.54","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","340039.0","340039.0","0.0","0.00182","0.001832","1.2e-05","21.17","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","293198.0","293198.0","0.0","0.001216","0.001226","1e-05","16.43","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","1813866.33","-4885922.06","-6699788.39","0.00046","-0.001244","-0.001704","0.0","-0.0","SUSPECT","2","USD",863853,7.8,25.0,"",""
"2026-04-26","060505229","060505229","BAC-GG","BAC","Bank of America Corp","Preferred Stock","1979004.0","1979004.0","0.0","0.01271","0.01276","5e-05","25.33","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1829572.0","1829572.0","0.0","0.008086","0.008127","4.1e-05","17.45","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","278502.0","278502.0","0.0","0.001523","0.001535","1.2e-05","21.65","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","300522.0","300522.0","0.0","0.001434","0.001445","1.1e-05","18.89","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","302091.0","302091.0","0.0","0.001755","0.001772","1.7e-05","23.05","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","439700.0","439700.0","0.0","0.002682","0.002701","1.9e-05","24.13","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","437341.0","437341.0","0.0","0.001822","0.001846","2.4e-05","16.58","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","169484.0","169484.0","0.0","0.001102","0.001104","2e-06","25.58","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","438610.0","438610.0","0.0","0.002152","0.002166","1.4e-05","19.4","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","393402.0","393402.0","0.0","0.002068","0.002075","7e-06","20.72","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1466782.0","1466782.0","0.0","0.009329","0.009379","5e-05","25.1194","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","141976.0","141976.0","0.0","0.000919","0.000916","-3e-06","25.21","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","661942.0","661942.0","0.0","0.003987","0.004039","5.2e-05","23.97","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1283092.0","1283092.0","0.0","0.008301","0.008341","4e-05","25.54","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","505430.0","505430.0","0.0","0.003196","0.00324","4.4e-05","25.18","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1580078.0","1580078.0","0.0","0.007176","0.007241","6.5e-05","17.7298","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","219536.0","219536.0","0.0","0.001421","0.001422","1e-06","24.9999","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","513410.0","513410.0","0.0","0.002167","0.002179","1.2e-05","16.67","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","210686.0","210686.0","0.0","0.000917","0.000927","1e-05","17.29","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","878602.0","878602.0","0.0","0.005263","0.005312","4.9e-05","23.75","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","364577.0","364577.0","0.0","0.002232","0.00223","-2e-06","24.03","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","732715.0","732715.0","0.0","0.003158","0.003167","9e-06","16.98","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","735063.0","735063.0","0.0","0.004888","0.004906","1.8e-05","26.22","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","438468.0","438468.0","0.0","0.002661","0.002683","2.2e-05","24.04","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","504095.0","504095.0","0.0","0.002455","0.002476","2.1e-05","19.3","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","221277.0","221277.0","0.0","0.001172","0.001194","2.2e-05","21.2","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","732628.0","732628.0","0.0","0.004476","0.004493","1.7e-05","24.095","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","221950.0","221950.0","0.0","0.001393","0.001407","1.4e-05","24.9","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","442522.0","442522.0","0.0","0.002472","0.002458","-1.4e-05","21.82","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","806580.0","806580.0","0.0","0.004024","0.004051","2.7e-05","19.73","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","592681.0","592681.0","0.0","0.00378","0.003788","8e-06","25.11","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","730904.0","730904.0","0.0","0.003154","0.003168","1.4e-05","17.03","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","730736.0","730736.0","0.0","0.002796","0.002824","2.8e-05","15.18","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","615823.0","615823.0","0.0","0.003377","0.003397","2e-05","21.6701","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","264460.0","264460.0","0.0","0.001036","0.001041","5e-06","15.46","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1539267.0","1539267.0","0.0","0.006931","0.006951","2e-05","17.74","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","489411.0","489411.0","0.0","0.002477","0.002504","2.7e-05","20.1","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","394277.0","394277.0","0.0","0.002244","0.002264","2e-05","22.56","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","405201.0","405201.0","0.0","0.002117","0.002136","1.9e-05","20.71","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","383083.0","383083.0","0.0","0.002049","0.002061","1.2e-05","21.14","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1342163.0","1342163.0","0.0","0.005805","0.005841","3.6e-05","16.84","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1097947.0","1097947.0","0.0","0.004883","0.004896","1.3e-05","17.52","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1466426.0","1466426.0","0.0","0.009013","0.009089","7.6e-05","24.35","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","337859.0","337859.0","0.0","0.002079","0.002073","-6e-06","24.1","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","368647.0","368647.0","0.0","0.001818","0.001821","3e-06","19.41","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","658606.0","658606.0","0.0","0.004182","0.004211","2.9e-05","25.12","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","868130.0","868130.0","0.0","0.005535","0.005569","3.4e-05","25.2","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","452539.0","452539.0","0.0","0.001868","0.001875","7e-06","16.28","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","297239.0","297239.0","0.0","0.001867","0.001881","1.4e-05","24.86","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1314912.0","1314912.0","0.0","0.0082","0.008247","4.7e-05","24.64","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","61762V838","61762V838","MS-Q","MS","Morgan Stanley","Preferred Stock","1468881.0","1468881.0","0.0","0.009521","0.009557","3.6e-05","25.56","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","154697.0","154697.0","0.0","0.000892","0.000894","2e-06","22.7","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","586238.0","586238.0","0.0","0.002335","0.002323","-1.2e-05","15.5704","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","876671.0","876671.0","0.0","0.005736","0.005764","2.8e-05","25.83","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","14040H824","14040H824","COF-I","COF","Capital One Financial Corp","Preferred Stock","2196587.0","2196587.0","0.0","0.010659","0.010741","8.2e-05","19.21","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","879312.0","879312.0","0.0","0.004098","0.004118","2e-05","18.4","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","260767.0","260767.0","0.0","0.00139","0.001399","9e-06","21.07","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","576239.0","576239.0","0.0","0.003629","0.00366","3.1e-05","24.95","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","337746.0","337746.0","0.0","0.001289","0.001302","1.3e-05","15.15","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","990303.0","990303.0","0.0","0.004193","0.004212","1.9e-05","16.7101","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","422836.0","422836.0","0.0","0.001487","0.0015","1.3e-05","13.94","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","408634.0","408634.0","0.0","0.001781","0.001791","1e-05","17.22","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","437591.0","437591.0","0.0","0.002162","0.002175","1.3e-05","19.53","0.0","UNCHANGED","2","","","","","",""
"2026-04-26","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","254641.0","254641.0","0.0","0.001109","0.001117","8e-06","17.14","0.0","UNCHANGED","2","","","","","",""
