"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-18","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","451450.0","451450.0","0.0","0.001807","0.001811","4e-06","14.704","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","397378.0","397378.0","0.0","0.002073","0.002066","-7e-06","19.39","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","816329.0","816329.0","0.0","0.005169","0.005167","-2e-06","23.6","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","298995.0","298995.0","0.0","0.001776","0.001776","0.0","22.15","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","376856.0","376856.0","0.0","0.00202","0.002019","-1e-06","19.98","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","465200.0","465200.0","0.0","0.00224","0.002221","-1.9e-05","17.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","158703.0","158703.0","0.0","0.001063","0.001059","-4e-06","24.87","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","832490.0","832490.0","0.0","0.005297","0.005329","3.2e-05","23.87","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","80282K700","80282K700","SANUSA","SANUSA","Santander Holdings USA Inc","Preferred Stock","220463.0","220463.0","0.0","0.00125","0.001248","-2e-06","21.11","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","48128B648","48128B648","JPM-EE","JPM","JPMorgan Chase & Co","Preferred Stock","2730790.0","2730790.0","0.0","0.017426","0.017511","8.5e-05","23.91","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","06055H202","06055H202","BAC-LL","BAC","Bank of America Corp","Preferred Stock","1923439.0","1923439.0","0.0","0.009836","0.009693","-0.000143","18.79","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","619010.0","619010.0","0.0","0.003497","0.003503","6e-06","20.69","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","350420.0","350420.0","0.0","0.001911","0.001899","-1.2e-05","20.21","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","169033.0","169033.0","0.0","0.001151","0.00115","-1e-06","25.36","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","293920.0","293920.0","0.0","0.001716","0.001722","6e-06","21.85","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","367454.0","367454.0","0.0","0.001765","0.001776","1.1e-05","18.0199","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","409249.0","409249.0","0.0","0.002076","0.002071","-5e-06","18.55","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","256616.0","256616.0","0.0","0.00167","0.001666","-4e-06","24.205","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","480425.0","480425.0","0.0","0.001825","0.001842","1.7e-05","14.02","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","448988.0","448988.0","0.0","0.002564","0.002567","3e-06","21.32","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1271229.0","1271229.0","0.0","0.008707","0.008683","-2.4e-05","25.47","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","663375.0","663375.0","0.0","0.003435","0.003428","-7e-06","19.27","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","272735.0","272735.0","0.0","0.001201","0.0012","-1e-06","16.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","841049.0","841049.0","0.0","0.003775","0.003806","3.1e-05","16.589","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1359485.0","1359485.0","0.0","0.0064","0.006322","-7.8e-05","17.34","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","293919.0","293919.0","0.0","0.001207","0.001198","-9e-06","15.2","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","504324.0","504324.0","0.0","0.002556","0.002551","-5e-06","18.54","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","477648.0","477648.0","0.0","0.001882","0.001875","-7e-06","14.6341","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","320747.0","320747.0","0.0","0.00208","0.002055","-2.5e-05","23.895","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","741124.0","741124.0","0.0","0.005046","0.005011","-3.5e-05","25.21","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","48128B523","48128B523","JPM-MM","JPM","JPMorgan Chase & Co","Preferred Stock","2948129.0","2948129.0","0.0","0.01311","0.013125","1.5e-05","16.6","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","896907.0","896907.0","0.0","0.003488","0.003506","1.8e-05","14.33","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","293906.0","293906.0","0.0","0.001282","0.001284","2e-06","16.2899","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","426117.0","426117.0","0.0","0.001591","0.001587","-4e-06","13.53","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1291835.0","1291835.0","0.0","0.007844","0.007851","7e-06","22.66","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1033833.0","1033833.0","0.0","0.007148","0.007114","-3.4e-05","25.66","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","852174.0","852174.0","0.0","0.004459","0.004418","-4.1e-05","19.33","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","627135.0","627135.0","0.0","0.004407","0.0044","-7e-06","26.16","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","183729.0","183729.0","0.0","0.001048","0.00107","2.2e-05","21.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","146993.0","146993.0","0.0","0.000742","0.00074","-2e-06","18.76","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1732072.0","1732072.0","0.0","0.007991","0.008013","2.2e-05","17.25","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","288287.0","288287.0","0.0","0.001552","0.001556","4e-06","19.76","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","296414.0","296414.0","0.0","0.001324","0.001324","0.0","16.65","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","886836.0","886836.0","0.0","0.005051","0.005118","6.7e-05","21.52","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","242490.0","242490.0","0.0","0.001676","0.001678","2e-06","25.8101","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","666452.0","666452.0","0.0","0.003646","0.0036","-4.6e-05","20.14","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","415862.0","415862.0","0.0","0.001581","0.001589","8e-06","14.0119","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","513328.0","513328.0","0.0","0.003013","0.002968","-4.5e-05","21.56","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","514383.0","514383.0","0.0","0.003039","0.003034","-5e-06","21.99","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","872142.0","872142.0","0.0","0.005467","0.005426","-4.1e-05","23.2","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","173707.0","173707.0","0.0","0.001009","0.00102","1.1e-05","21.9","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","668042.0","668042.0","0.0","0.003043","0.003028","-1.5e-05","16.9","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1476997.0","1476997.0","0.0","0.008793","0.008798","5e-06","22.21","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1546130.0","1546130.0","0.0","0.006613","0.006651","3.8e-05","16.04","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1916683.0","1916683.0","0.0","0.008327","0.008286","-4.1e-05","16.12","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","61485.0","61485.0","0.0","0.001078","0.001076","-2e-06","65.25","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","385373.0","385373.0","0.0","0.001642","0.001653","1.1e-05","15.99","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","524470.0","524470.0","0.0","0.002613","0.002604","-9e-06","18.2","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","737909.0","737909.0","0.0","0.004147","0.004156","9e-06","21.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","367437.0","367437.0","0.0","0.001759","0.001761","2e-06","17.875","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","74460W370","74460W370","PSA-T","PSA","Public Storage","Preferred Stock","424924.0","424924.0","0.0","0.002514","0.002518","4e-06","21.72","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","367452.0","367452.0","0.0","0.001581","0.001568","-1.3e-05","15.65","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","367452.0","367452.0","0.0","0.00183","0.001822","-8e-06","18.14","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1014804.0","1014804.0","0.0","0.005231","0.005255","2.4e-05","18.94","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1843654.0","1843654.0","0.0","0.008315","0.008297","-1.8e-05","16.78","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","198419.0","198419.0","0.0","0.001313","0.001315","2e-06","24.72","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","736941.0","736941.0","0.0","0.002801","0.002802","1e-06","14.175","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","301463.0","301463.0","0.0","0.001534","0.001534","0.0","18.65","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","180017.0","180017.0","0.0","0.0012","0.001205","5e-06","24.96","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","739906.0","739906.0","0.0","0.003139","0.003129","-1e-05","15.77","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1013419.0","1013419.0","0.0","0.005378","0.005381","3e-06","19.8","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","380317.0","380317.0","0.0","0.001755","0.001767","1.2e-05","17.03","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","440912.0","440912.0","0.0","0.001818","0.001804","-1.4e-05","15.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","444691.0","444691.0","0.0","0.002035","0.002037","2e-06","16.76","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","507012.0","507012.0","0.0","0.002612","0.002597","-1.5e-05","19.1","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","548831.0","548831.0","0.0","0.003226","0.003235","9e-06","21.98","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","579991.0","579991.0","0.0","0.003409","0.003444","3.5e-05","22.14","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","590906.0","590906.0","0.0","0.003837","0.003799","-3.8e-05","23.97","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1189820.0","1189820.0","0.0","0.006197","0.006213","1.6e-05","19.47","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","220464.0","220464.0","0.0","0.000991","0.000988","-3e-06","16.7101","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","442913.0","442913.0","0.0","0.003088","0.003074","-1.4e-05","25.88","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","411523.0","411523.0","0.0","0.002267","0.002281","1.4e-05","20.67","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1479762.0","1479762.0","0.0","0.007193","0.007195","2e-06","18.13","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","293919.0","293919.0","0.0","0.001143","0.001145","2e-06","14.53","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1476997.0","1476997.0","0.0","0.009524","0.009558","3.4e-05","24.13","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","00206R300","00206R300","T","T","AT&T Inc","Preferred Stock","1950936.0","1950936.0","0.0","0.010192","0.010171","-2.1e-05","19.44","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","848098.0","848098.0","0.0","0.005751","0.00574","-1.1e-05","24.7916","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1843562.0","1843562.0","0.0","0.007712","0.007728","1.6e-05","15.63","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","325537.0","325537.0","0.0","0.001486","0.001482","-4e-06","16.98","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","220463.0","220463.0","0.0","0.00111","0.001117","7e-06","18.9","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","663376.0","663376.0","0.0","0.003128","0.003168","4e-05","17.809","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","512111.0","512111.0","0.0","0.00317","0.003199","2.9e-05","23.29","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","305419.0","305419.0","0.0","0.001718","0.00172","2e-06","21.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","257184.0","257184.0","0.0","0.001103","0.001112","9e-06","16.119","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","267088.0","267088.0","0.0","0.001012","0.001018","6e-06","13.97","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","855175.0","855175.0","0.0","0.002664","0.002652","-1.2e-05","11.23","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","060505179","060505179","BAC","BAC","Bank of America Corp","Preferred Stock","1548297.0","1548297.0","0.0","0.009976","0.01002","4.4e-05","24.13","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","332043.0","332043.0","0.0","0.001937","0.001906","-3.1e-05","21.4","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1011554.0","1011554.0","0.0","0.004885","0.004916","3.1e-05","18.12","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","238585.0","238585.0","0.0","0.001412","0.001439","2.7e-05","22.49","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","640116.0","640116.0","0.0","0.002481","0.002506","2.5e-05","14.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","994692.0","994692.0","0.0","0.004535","0.004553","1.8e-05","16.68","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","74460W362","74460W362","PSA-U","PSA","Public Storage","Preferred Stock","716.0","716.0","0.0","4e-06","4e-06","0.0","22.7014","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1106283.0","1106283.0","0.0","0.005536","0.005566","3e-05","18.76","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","338397.0","338397.0","0.0","0.001573","0.001575","2e-06","17.0601","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","310220.0","310220.0","0.0","0.001771","0.001775","4e-06","20.975","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","589907.0","589907.0","0.0","0.002484","0.002476","-8e-06","15.65","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","1000099.0","1000099.0","0.0","0.00412","0.004104","-1.6e-05","15.3","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","257182.0","257182.0","0.0","0.001391","0.001386","-5e-06","20.09","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","440898.0","440898.0","0.0","0.002312","0.002294","-1.8e-05","19.4","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","737907.0","737907.0","0.0","0.003994","0.00397","-2.4e-05","20.06","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","146992.0","146992.0","0.0","0.000767","0.000758","-9e-06","19.22","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","734838.0","734838.0","0.0","0.004814","0.004805","-9e-06","24.38","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","591670.0","591670.0","0.0","0.003066","0.003101","3.5e-05","19.54","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","48128B655","48128B655","JPM-DD","JPM","JPMorgan Chase & Co","Preferred Stock","2501907.0","2501907.0","0.0","0.015191","0.015251","6e-05","22.73","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","220850.0","220850.0","0.0","0.001225","0.001246","2.1e-05","21.03","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","590584.0","590584.0","0.0","0.003738","0.003749","1.1e-05","23.67","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1476591.0","1476591.0","0.0","0.006836","0.006871","3.5e-05","17.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","813372.0","813372.0","0.0","0.005693","0.005659","-3.4e-05","25.449","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1327745.0","1327745.0","0.0","0.007776","0.00782","4.4e-05","21.96","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","442909.0","442909.0","0.0","0.00281","0.002783","-2.7e-05","23.43","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","367454.0","367454.0","0.0","0.002024","0.00203","6e-06","20.6","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","464755.0","464755.0","0.0","0.002446","0.002438","-8e-06","19.56","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","551108.0","551108.0","0.0","0.002291","0.002266","-2.5e-05","15.33","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","588235.0","588235.0","0.0","0.004138","0.004125","-1.3e-05","26.15","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","884294.0","884294.0","0.0","0.005426","0.005471","4.5e-05","23.07","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","220446.0","220446.0","0.0","0.001377","0.001388","1.1e-05","23.475","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1255789.0","1255789.0","0.0","0.008534","0.008531","-3e-06","25.33","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","440909.0","440909.0","0.0","0.002331","0.002327","-4e-06","19.68","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","441560.0","441560.0","0.0","0.001944","0.001932","-1.2e-05","16.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","666451.0","666451.0","0.0","0.003909","0.003904","-5e-06","21.84","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","739906.0","739906.0","0.0","0.00283","0.002824","-6e-06","14.23","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","590646.0","590646.0","0.0","0.002382","0.002374","-8e-06","14.99","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","211532.0","211532.0","0.0","0.000814","0.000819","5e-06","14.2","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","55261F823","55261F823","MTB-L","MTB","M&T Bank Corp","Preferred Stock","884920.0","884920.0","0.0","0.005766","0.005793","2.7e-05","24.41","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","442909.0","442909.0","0.0","0.002943","0.002943","0.0","24.78","0.0","UNCHANGED","1","","","","","",""
