"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-18","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","542870.0","543948.0","1078.0","0.003023","0.003042","1.9e-05","20.91","22540.98","BUY","1","FG",664817,0.0,25.0,-16.36,0.0
"2026-08-18","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","579056.0","580204.0","1148.0","0.003079","0.003077","-2e-06","19.5","22386.0","BUY","1","","","",25.0,-22.0,""
"2026-08-18","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","652015.0","653317.0","1302.0","0.002985","0.002978","-7e-06","17.04","22186.08","BUY","1","","","",25.0,-31.84,""
"2026-08-18","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","723812.0","725254.0","1442.0","0.003032","0.003033","1e-06","15.375","22170.75","BUY","1","PRU",1839163,0.0,25.0,-38.5,0.0
"2026-08-18","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","723809.0","725251.0","1442.0","0.00293","0.002933","3e-06","15.12","21803.04","BUY","1","RNR-PG",21151,0.1,25.0,-39.52,3.95
"2026-08-18","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","434275.0","435143.0","868.0","0.002867","0.002895","2.8e-05","24.46","21231.28","BUY","1","ASB",1788413,0.0,25.0,-2.16,0.0
"2026-08-18","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","579055.0","580203.0","1148.0","0.002841","0.002846","5e-06","18.34","21054.32","BUY","1","","","",25.0,-26.64,""
"2026-08-18","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","505624.0","506632.0","1008.0","0.002774","0.002779","5e-06","20.51","20674.08","BUY","1","PBI",1736990,0.0,25.0,-17.96,0.0
"2026-08-18","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","434275.0","435143.0","868.0","0.002769","0.00277","1e-06","23.8","20658.4","BUY","1","VOYA-PB",22583,0.0,25.0,-4.8,0.0
"2026-08-18","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","725920.0","727362.0","1442.0","0.002747","0.002734","-1.3e-05","14.0501","20260.24","BUY","1","","","",25.0,-43.8,""
"2026-08-18","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","434278.0","435146.0","868.0","0.002718","0.002703","-1.5e-05","23.22","20154.96","BUY","1","","","",25.0,-7.12,""
"2026-08-18","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","516552.0","517588.0","1036.0","0.002667","0.002671","4e-06","19.29","19984.44","BUY","1","PSA-PG",18209,0.1,25.0,-22.84,2.28
"2026-08-18","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","499415.0","500409.0","994.0","0.002653","0.00266","7e-06","19.87","19750.78","BUY","1","FCNCA",71920,0.0,25.0,-20.52,0.0
"2026-08-18","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","496727.0","497721.0","994.0","0.00258","0.00258","0.0","19.38","19263.72","BUY","1","DLR-PL",17853,0.1,25.0,-22.48,2.25
"2026-08-18","74460W370","74460W370","PSA-T","PSA","Public Storage","Preferred Stock","424204.0","425044.0","840.0","0.002584","0.002597","1.3e-05","22.84","19185.6","BUY","1","PSA-PT",48804,0.0,25.0,-8.64,0.0
"2026-08-18","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","630486.0","631746.0","1260.0","0.002554","0.002555","1e-06","15.12","19051.2","BUY","1","PSA-PR",24604,0.1,25.0,-39.52,3.95
"2026-08-18","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","434278.0","435146.0","868.0","0.002561","0.002558","-3e-06","21.61","18757.48","BUY","1","PRU",1839163,0.0,25.0,-13.56,0.0
"2026-08-18","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","615500.0","616732.0","1232.0","0.002529","0.002538","9e-06","15.12","18627.84","BUY","1","COF-PN",42859,0.0,25.0,-39.52,0.0
"2026-08-18","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","477718.0","478670.0","952.0","0.00247","0.002474","4e-06","19.32","18392.64","BUY","1","","","",25.0,-22.72,""
"2026-08-18","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","434275.0","435143.0","868.0","0.002442","0.002464","2.2e-05","21.17","18375.56","BUY","1","UNM",1425913,0.0,25.0,-15.32,0.0
"2026-08-18","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","832366.0","834032.0","1666.0","0.002475","0.00246","-1.5e-05","11.025","18367.65","BUY","1","","","",25.0,-55.9,""
"2026-08-18","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","499437.0","500431.0","994.0","0.002463","0.002466","3e-06","18.42","18309.48","BUY","1","ATH-PB",17605,0.1,25.0,-26.32,2.63
"2026-08-18","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","579057.0","580205.0","1148.0","0.002471","0.002468","-3e-06","15.9","18253.2","BUY","1","RF-PE",44063,0.0,25.0,-36.4,0.0
"2026-08-18","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","457800.0","458710.0","910.0","0.002418","0.00242","2e-06","19.7204","17945.56","BUY","1","ETR",2566193,0.0,25.0,-21.12,0.0
"2026-08-18","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","434275.0","435143.0","868.0","0.002379","0.002391","1.2e-05","20.545","17833.06","BUY","1","","","",25.0,-17.82,""
"2026-08-18","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","413123.0","413949.0","826.0","0.002349","0.002353","4e-06","21.2495","17552.09","BUY","1","PSA-PH",17641,0.0,25.0,-15.0,0.0
"2026-08-18","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","576796.0","577944.0","1148.0","0.00233","0.002337","7e-06","15.1186","17356.15","BUY","1","","","",25.0,-39.53,""
"2026-08-18","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","405317.0","406129.0","812.0","0.002318","0.00232","2e-06","21.36","17344.32","BUY","1","CMS",3809187,0.0,25.0,-14.56,0.0
"2026-08-18","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","434264.0","435132.0","868.0","0.002316","0.002312","-4e-06","19.86","17238.48","BUY","1","AMG",258747,0.0,25.0,-20.56,0.0
"2026-08-18","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","542869.0","543947.0","1078.0","0.002289","0.002294","5e-06","15.77","17000.06","BUY","1","BHF",788541,0.0,25.0,-36.92,0.0
"2026-08-18","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","458245.0","459155.0","910.0","0.002287","0.002291","4e-06","18.65","16971.5","BUY","1","PSA-PI",18575,0.0,25.0,-25.4,0.0
"2026-08-18","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","332968.0","333626.0","658.0","0.002283","0.002297","1.4e-05","25.74","16936.92","BUY","1","","","",25.0,2.96,""
"2026-08-18","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","615220.0","616452.0","1232.0","0.002239","0.002228","-1.1e-05","13.51","16644.32","BUY","1","","","",25.0,-45.96,""
"2026-08-18","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","469704.0","470642.0","938.0","0.002231","0.00223","-1e-06","17.71","16611.98","BUY","1","VNO-PM",13612,0.1,25.0,-29.16,2.92
"2026-08-18","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","332968.0","333626.0","658.0","0.002211","0.00222","9e-06","24.88","16371.04","BUY","1","MBIN",159121,0.0,25.0,-0.48,0.0
"2026-08-18","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","506678.0","507686.0","1008.0","0.002224","0.002194","-3e-05","16.155","16284.24","BUY","1","","","",25.0,-35.38,""
"2026-08-18","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","582671.0","583833.0","1162.0","0.002179","0.002163","-1.6e-05","13.85","16093.7","BUY","1","","","",25.0,-44.6,""
"2026-08-18","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","391851.0","392635.0","784.0","0.002149","0.002145","-4e-06","20.42","16009.28","BUY","1","SO",4912790,0.0,25.0,-18.32,0.0
"2026-08-18","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","361890.0","362618.0","728.0","0.00214","0.002105","-3.5e-05","21.7","15797.6","BUY","1","","","",25.0,-13.2,""
"2026-08-18","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","403150.0","403948.0","798.0","0.002133","0.002137","4e-06","19.78","15784.44","BUY","1","PSA-PF",17159,0.0,25.0,-20.88,0.0
"2026-08-18","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","328451.0","329109.0","658.0","0.002086","0.002089","3e-06","23.725","15611.05","BUY","1","","","",25.0,-5.1,""
"2026-08-18","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","391386.0","392170.0","784.0","0.002063","0.002071","8e-06","19.74","15476.16","BUY","1","ETR",2566193,0.0,25.0,-21.04,0.0
"2026-08-18","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","325727.0","326371.0","644.0","0.002111","0.002134","2.3e-05","24.02","15468.88","BUY","1","PNFP-PC",17011,0.0,25.0,-3.92,0.0
"2026-08-18","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","434278.0","435146.0","868.0","0.002088","0.00207","-1.8e-05","17.78","15433.04","BUY","1","NAVI",1069527,0.0,25.0,-28.88,0.0
"2026-08-18","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","434276.0","435144.0","868.0","0.002075","0.002064","-1.1e-05","17.73","15389.64","BUY","1","WRB",1897437,0.0,25.0,-29.08,0.0
"2026-08-18","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","435275.0","436143.0","868.0","0.002073","0.002068","-5e-06","17.73","15389.64","BUY","1","ALL-PI",29090,0.0,25.0,-29.08,0.0
"2026-08-18","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","503989.0","504997.0","1008.0","0.002032","0.002051","1.9e-05","15.18","15301.44","BUY","1","","","",25.0,-39.28,""
"2026-08-18","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","438057.0","438925.0","868.0","0.002046","0.002041","-5e-06","17.38","15085.84","BUY","1","VNO-PN",8830,0.1,25.0,-30.48,3.05
"2026-08-18","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","315932.0","316562.0","630.0","0.00202","0.002024","4e-06","23.9","15057.0","BUY","1","BC",705720,0.0,25.0,-4.4,0.0
"2026-08-18","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","361888.0","362616.0","728.0","0.001994","0.002003","9e-06","20.6499","15033.13","BUY","1","RNR-PF",18665,0.0,25.0,-17.4,0.0
"2026-08-18","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","378726.0","379482.0","756.0","0.00201","0.002007","-3e-06","19.77","14946.12","BUY","1","KIM-PM",15141,0.0,25.0,-20.92,0.0
"2026-08-18","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","371185.0","371927.0","742.0","0.001961","0.001965","4e-06","19.75","14654.5","BUY","1","ETR",2566193,0.0,25.0,-21.0,0.0
"2026-08-18","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","434926.0","435794.0","868.0","0.001942","0.001946","4e-06","16.69","14486.92","BUY","1","BIP",1004513,0.0,25.0,-33.24,0.0
"2026-08-18","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","434277.0","435145.0","868.0","0.001918","0.001916","-2e-06","16.46","14287.28","BUY","1","","","",25.0,-34.16,""
"2026-08-18","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","327014.0","327672.0","658.0","0.001886","0.001898","1.2e-05","21.6598","14252.15","BUY","1","SF-PC",16836,0.0,25.0,-13.36,0.0
"2026-08-18","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","470479.0","471417.0","938.0","0.001915","0.001914","-1e-06","15.1751","14234.24","BUY","1","GL",629923,0.0,25.0,-39.3,0.0
"2026-08-18","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","332968.0","333626.0","658.0","0.001913","0.001915","2e-06","21.46","14120.68","BUY","1","SLG-PI",8147,0.1,25.0,-14.16,1.42
"2026-08-18","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","391111.0","391895.0","784.0","0.001845","0.001858","1.3e-05","17.72","13892.48","BUY","1","VNO-PL",14819,0.1,25.0,-29.12,2.91
"2026-08-18","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","434276.0","435144.0","868.0","0.00186","0.001859","-1e-06","15.97","13861.96","BUY","1","EQH-PC",22744,0.0,25.0,-36.12,0.0
"2026-08-18","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","340208.0","340880.0","672.0","0.001866","0.001869","3e-06","20.5","13776.0","BUY","1","OAK-PB",11261,0.1,25.0,-18.0,1.8
"2026-08-18","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","434872.0","435740.0","868.0","0.001844","0.001842","-2e-06","15.8","13714.4","BUY","1","SF-PD",20728,0.0,25.0,-36.8,0.0
"2026-08-18","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","473256.0","474194.0","938.0","0.001857","0.001849","-8e-06","14.58","13676.04","BUY","1","VNO-PO",10518,0.1,25.0,-41.68,4.17
"2026-08-18","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","444709.0","445591.0","882.0","0.001854","0.001847","-7e-06","15.5","13671.0","BUY","1","PSA-PS",16561,0.1,25.0,-38.0,3.8
"2026-08-18","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","361888.0","362616.0","728.0","0.001815","0.001818","3e-06","18.745","13646.36","BUY","1","","","",25.0,-25.02,""
"2026-08-18","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","361888.0","362616.0","728.0","0.00182","0.001816","-4e-06","18.72","13628.16","BUY","1","","","",25.0,-25.12,""
"2026-08-18","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","361873.0","362601.0","728.0","0.001792","0.001802","1e-05","18.58","13526.24","BUY","1","AIZ",372507,0.0,25.0,-25.68,0.0
"2026-08-18","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","374646.0","375388.0","742.0","0.001794","0.001792","-2e-06","17.85","13244.7","BUY","1","PSA-PJ",19712,0.0,25.0,-28.6,0.0
"2026-08-18","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","289533.0","290107.0","574.0","0.001784","0.001774","-1e-05","22.8601","13121.7","BUY","1","SR",433087,0.0,25.0,-8.56,0.0
"2026-08-18","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","300543.0","301145.0","602.0","0.001758","0.001755","-3e-06","21.7902","13117.7","BUY","1","DLR-PK",13656,0.0,25.0,-12.84,0.0
"2026-08-18","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","405318.0","406130.0","812.0","0.001775","0.001772","-3e-06","16.04","13024.48","BUY","1","DTE",1331150,0.0,25.0,-35.84,0.0
"2026-08-18","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","398077.0","398875.0","798.0","0.001748","0.00174","-8e-06","16.31","13015.38","BUY","1","AMG",258747,0.0,25.0,-34.76,0.0
"2026-08-18","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","361890.0","362618.0","728.0","0.001735","0.001732","-3e-06","17.86","13002.08","BUY","1","FITB-PK",35184,0.0,25.0,-28.56,0.0
"2026-08-18","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","289532.0","290106.0","574.0","0.001741","0.001729","-1.2e-05","22.2816","12789.64","BUY","1","FITB-PA",10030,0.1,25.0,-10.87,1.09
"2026-08-18","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","434278.0","435146.0","868.0","0.001705","0.001692","-1.3e-05","14.54","12620.72","BUY","1","WRB",1897437,0.0,25.0,-41.84,0.0
"2026-08-18","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","325974.0","326618.0","644.0","0.001699","0.001708","9e-06","19.55","12590.2","BUY","1","SF",1105870,0.0,25.0,-21.8,0.0
"2026-08-18","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","252764.0","253268.0","504.0","0.001686","0.001692","6e-06","24.98","12589.92","BUY","1","","","",25.0,-0.08,""
"2026-08-18","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","300818.0","301420.0","602.0","0.00168","0.001683","3e-06","20.8724","12565.18","BUY","1","ETR",2566193,0.0,25.0,-16.51,0.0
"2026-08-18","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","238852.0","239328.0","476.0","0.001662","0.001673","1.1e-05","26.14","12442.64","BUY","1","BOH",424573,0.0,25.0,4.56,0.0
"2026-08-18","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","322167.0","322811.0","644.0","0.001666","0.001667","1e-06","19.31","12435.64","BUY","1","KIM-PL",11886,0.1,25.0,-22.76,2.28
"2026-08-18","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","379595.0","380351.0","756.0","0.001637","0.001644","7e-06","16.16","12216.96","BUY","1","","","",25.0,-35.36,""
"2026-08-18","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","242003.0","242479.0","476.0","0.001634","0.001647","1.3e-05","25.4","12090.4","BUY","1","ATLC",169043,0.0,25.0,1.6,0.0
"2026-08-18","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","255518.0","256022.0","504.0","0.00162","0.001635","1.5e-05","23.87","12030.48","BUY","1","TRTN-PG",16353,0.0,25.0,-4.52,0.0
"2026-08-18","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","409656.0","410468.0","812.0","0.001627","0.001619","-8e-06","14.75","11977.0","BUY","1","PSA-PN",22981,0.0,25.0,-41.0,0.0
"2026-08-18","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","333368.0","334026.0","658.0","0.001624","0.001617","-7e-06","18.1","11909.8","BUY","1","PSA-PK",15059,0.0,25.0,-27.6,0.0
"2026-08-18","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","286898.0","287472.0","574.0","0.001579","0.001582","3e-06","20.57","11807.18","BUY","1","FCNCA",71920,0.0,25.0,-17.72,0.0
"2026-08-18","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","419697.0","420537.0","840.0","0.001564","0.001571","7e-06","13.97","11734.8","BUY","1","","","",25.0,-44.12,""
"2026-08-18","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","289533.0","290107.0","574.0","0.001582","0.001584","2e-06","20.41","11715.34","BUY","1","CMS",3809187,0.0,25.0,-18.36,0.0
"2026-08-18","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","364983.0","365711.0","728.0","0.001555","0.001563","8e-06","15.9798","11633.29","BUY","1","BIP",1004513,0.0,25.0,-36.08,0.0
"2026-08-18","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","296969.0","297557.0","588.0","0.001553","0.001559","6e-06","19.59","11518.92","BUY","1","DLR-PJ",9485,0.1,25.0,-21.64,2.16
"2026-08-18","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","246073.0","246563.0","490.0","0.001519","0.001522","3e-06","23.07","11304.3","BUY","1","GNL-PA",7370,0.1,25.0,-7.72,0.77
"2026-08-18","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","364983.0","365711.0","728.0","0.001498","0.001503","5e-06","15.36","11182.08","BUY","1","","","",25.0,-38.56,""
"2026-08-18","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","249697.0","250201.0","504.0","0.001475","0.001484","9e-06","22.18","11178.72","BUY","1","HWC",855830,0.0,25.0,-11.28,0.0
"2026-08-18","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","284007.0","284567.0","560.0","0.001515","0.001518","3e-06","19.94","11166.4","BUY","1","","","",25.0,-20.24,""
"2026-08-18","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","217145.0","217579.0","434.0","0.001487","0.001493","6e-06","25.66","11136.44","BUY","1","","","",25.0,2.64,""
"2026-08-18","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","226693.0","227141.0","448.0","0.001495","0.0015","5e-06","24.69","11061.12","BUY","1","BIP",1004513,0.0,25.0,-1.24,0.0
"2026-08-18","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","361888.0","362616.0","728.0","0.001474","0.001466","-8e-06","15.11","11000.08","BUY","1","WRB",1897437,0.0,25.0,-39.56,0.0
"2026-08-18","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","260570.0","261088.0","518.0","0.001452","0.001459","7e-06","20.895","10823.61","BUY","1","OAK-PA",7415,0.1,25.0,-16.42,1.64
"2026-08-18","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","315646.0","316276.0","630.0","0.00145","0.001453","3e-06","17.17","10817.1","BUY","1","EIX",3016643,0.0,25.0,-31.32,0.0
"2026-08-18","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","267812.0","268344.0","532.0","0.001461","0.001454","-7e-06","20.26","10778.32","BUY","1","WRB",1897437,0.0,25.0,-18.96,0.0
"2026-08-18","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","332968.0","333626.0","658.0","0.001457","0.001449","-8e-06","16.24","10685.92","BUY","1","CMS-PC",18442,0.0,25.0,-35.04,0.0
"2026-08-18","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","209849.0","210269.0","420.0","0.001427","0.00143","3e-06","25.4299","10680.56","BUY","1","","","",25.0,1.72,""
"2026-08-18","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","215523.0","215957.0","434.0","0.001405","0.001411","6e-06","24.42","10598.28","BUY","1","","","",25.0,-2.32,""
"2026-08-18","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","216020.0","216454.0","434.0","0.001414","0.001413","-1e-06","24.4","10589.6","BUY","1","","","",25.0,-2.4,""
"2026-08-18","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","332966.0","333624.0","658.0","0.001435","0.001432","-3e-06","16.05","10560.9","BUY","1","","","",25.0,-35.8,""
"2026-08-18","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","206303.0","206709.0","406.0","0.001406","0.001414","8e-06","25.58","10385.48","BUY","1","MBIN",159121,0.0,25.0,2.32,0.0
"2026-08-18","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","289534.0","290108.0","574.0","0.001383","0.001391","8e-06","17.92","10286.08","BUY","1","AFG",390360,0.0,25.0,-28.32,0.0
"2026-08-18","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","253330.0","253834.0","504.0","0.00141","0.001407","-3e-06","20.36","10261.44","BUY","1","","","",25.0,-18.56,""
"2026-08-18","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","291920.0","292508.0","588.0","0.001377","0.001363","-1.4e-05","17.42","10242.96","BUY","1","","","",25.0,-30.32,""
"2026-08-18","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","333226.0","333884.0","658.0","0.001392","0.00139","-2e-06","15.56","10238.48","BUY","1","PSA-PM",26828,0.0,25.0,-37.76,0.0
"2026-08-18","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","289533.0","290107.0","574.0","0.001359","0.001377","1.8e-05","17.75","10188.5","BUY","1","","","",25.0,-29.0,""
"2026-08-18","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","217129.0","217563.0","434.0","0.00136","0.001364","4e-06","23.44","10172.96","BUY","1","FHN-PE",8152,0.1,25.0,-6.24,0.62
"2026-08-18","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","335758.0","336430.0","672.0","0.001376","0.001381","5e-06","15.07","10127.04","BUY","1","","","",25.0,-39.72,""
"2026-08-18","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","230054.0","230516.0","462.0","0.001344","0.001348","4e-06","21.86","10099.32","BUY","1","SF-PB",8636,0.1,25.0,-12.56,1.26
"2026-08-18","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","195423.0","195815.0","392.0","0.00133","0.001337","7e-06","25.53","10007.76","BUY","1","BFH-PB",17234,0.0,25.0,2.12,0.0
"2026-08-18","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","291920.0","292508.0","588.0","0.001314","0.001323","9e-06","16.91","9943.08","BUY","1","","","",25.0,-32.36,""
"2026-08-18","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","217464.0","217898.0","434.0","0.001343","0.001335","-8e-06","22.9","9938.6","BUY","1","","","",25.0,-8.4,""
"2026-08-18","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","249680.0","250184.0","504.0","0.001318","0.001318","0.0","19.35","9752.4","BUY","1","","","",25.0,-22.6,""
"2026-08-18","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","287466.0","288040.0","574.0","0.001299","0.001297","-2e-06","16.83","9660.42","BUY","1","","","",25.0,-32.68,""
"2026-08-18","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","506681.0","507689.0","1008.0","0.001296","0.001296","0.0","9.54","9616.32","BUY","1","","","",25.0,-61.84,""
"2026-08-18","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","252527.0","253031.0","504.0","0.001269","0.001272","3e-06","18.79","9470.16","BUY","1","TRTN-PE",7599,0.1,25.0,-24.84,2.48
"2026-08-18","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","289519.0","290093.0","574.0","0.001248","0.001257","9e-06","16.2","9298.8","BUY","1","AFG",390360,0.0,25.0,-35.2,0.0
"2026-08-18","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","217148.0","217582.0","434.0","0.001224","0.001227","3e-06","21.08","9148.72","BUY","1","EPR-PG",4189,0.1,25.0,-15.68,1.57
