"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-08","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","474380.0","474380.0","0.0","0.003076","0.003079","3e-06","25.48","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","549497.0","549497.0","0.0","0.002368","0.002365","-3e-06","16.9","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","748294.0","748294.0","0.0","0.00487","0.004881","1.1e-05","25.61","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","289971.0","289971.0","0.0","0.001354","0.00135","-4e-06","18.28","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","299427.0","299427.0","0.0","0.001287","0.001287","0.0","16.87","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","060505179","060505179","BAC","BAC","Bank of America Corp","Preferred Stock","1536662.0","1536662.0","0.0","0.01001","0.00998","-3e-05","25.4999","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1829312.0","1829312.0","0.0","0.008066","0.008074","8e-06","17.33","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","730632.0","730632.0","0.0","0.002806","0.002795","-1.1e-05","15.02","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","324891.0","324891.0","0.0","0.001342","0.001339","-3e-06","16.18","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","592597.0","592597.0","0.0","0.003815","0.003826","1.1e-05","25.35","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","393071.0","393071.0","0.0","0.001767","0.0018","3.3e-05","17.98","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","585912.0","585912.0","0.0","0.003256","0.003241","-1.5e-05","21.72","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1686542.0","1686542.0","0.0","0.00891","0.008922","1.2e-05","20.77","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1174536.0","1174536.0","0.0","0.007608","0.007605","-3e-06","24.98","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","615735.0","615735.0","0.0","0.003369","0.003372","3e-06","21.5","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","658512.0","658512.0","0.0","0.0042","0.0042","0.0","25.04","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","293898.0","293898.0","0.0","0.001279","0.001279","0.0","17.09","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","141956.0","141956.0","0.0","0.000914","0.000911","-3e-06","25.2","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","405143.0","405143.0","0.0","0.002133","0.002134","1e-06","20.68","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","922682.0","922682.0","0.0","0.005504","0.005504","0.0","23.42","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","657728.0","657728.0","0.0","0.003558","0.003548","-1e-05","21.18","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","731407.0","731407.0","0.0","0.004136","0.004139","3e-06","22.22","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","255067.0","255067.0","0.0","0.001455","0.001458","3e-06","22.44","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","440959.0","440959.0","0.0","0.002638","0.00264","2e-06","23.51","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","659689.0","659689.0","0.0","0.003243","0.003233","-1e-05","19.24","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","181360.0","181360.0","0.0","0.000999","0.000992","-7e-06","21.48","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","254024.0","254024.0","0.0","0.001629","0.001633","4e-06","25.24","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","14040H824","14040H824","COF-I","COF","Capital One Financial Corp","Preferred Stock","2196275.0","2196275.0","0.0","0.010713","0.010673","-4e-05","19.08","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","735884.0","735884.0","0.0","0.003827","0.003835","8e-06","20.46","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","329759.0","329759.0","0.0","0.002079","0.002079","0.0","24.75","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","293156.0","293156.0","0.0","0.001245","0.001251","6e-06","16.76","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","620588.0","620588.0","0.0","0.002518","0.002513","-5e-06","15.9","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","515565.0","515565.0","0.0","0.001968","0.001957","-1.1e-05","14.9","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1902765.0","1902765.0","0.0","0.008402","0.008421","1.9e-05","17.11","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","408576.0","408576.0","0.0","0.001792","0.001787","-5e-06","17.17","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","482192.0","482192.0","0.0","0.002504","0.002497","-7e-06","20.33","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","451900.0","451900.0","0.0","0.001857","0.001857","0.0","16.13","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","294067.0","294067.0","0.0","0.001651","0.001652","1e-06","22.05","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","587712.0","587712.0","0.0","0.002879","0.002871","-8e-06","19.18","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","326217.0","326217.0","0.0","0.001661","0.001656","-5e-06","19.93","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","060505229","060505229","BAC-GG","BAC","Bank of America Corp","Preferred Stock","1978723.0","1978723.0","0.0","0.012794","0.012809","1.5e-05","25.04","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","590683.0","590683.0","0.0","0.003316","0.00331","-6e-06","22.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","578667.0","578667.0","0.0","0.003249","0.003225","-2.4e-05","21.88","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","437529.0","437529.0","0.0","0.002166","0.00216","-6e-06","19.38","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1024806.0","1024806.0","0.0","0.006628","0.006622","-6e-06","25.37","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1096438.0","1096438.0","0.0","0.006987","0.006973","-1.4e-05","24.97","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","241280.0","241280.0","0.0","0.001633","0.001632","-1e-06","26.55","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","880431.0","880431.0","0.0","0.005539","0.00555","1.1e-05","24.75","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","48128B580","48128B580","JPM-JJ","JPM","JPMorgan Chase & Co","Preferred Stock","2194819.0","2194819.0","0.0","0.010708","0.01073","2.2e-05","18.91","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","393346.0","393346.0","0.0","0.002056","0.002059","3e-06","20.552","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","227263.0","227263.0","0.0","0.001038","0.001047","9e-06","18.08","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","212181.0","212181.0","0.0","0.000971","0.000967","-4e-06","17.9","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","576157.0","576157.0","0.0","0.00365","0.003653","3e-06","24.89","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","221255.0","221255.0","0.0","0.001468","0.001468","0.0","26.05","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","240620.0","240620.0","0.0","0.001559","0.001559","0.0","25.44","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","160183.0","160183.0","0.0","0.001028","0.001028","0.0","24.75","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1352520.0","1352520.0","0.0","0.006494","0.00649","-4e-06","18.84","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","587459.0","587459.0","0.0","0.003914","0.003913","-1e-06","26.15","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","369532.0","369532.0","0.0","0.001851","0.001849","-2e-06","19.65","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","212237.0","212237.0","0.0","0.001374","0.001374","0.0","25.42","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1173796.0","1173796.0","0.0","0.006207","0.006245","3.8e-05","20.89","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1317415.0","1317415.0","0.0","0.006712","0.006703","-9e-06","19.68","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","300479.0","300479.0","0.0","0.001427","0.001431","4e-06","18.7","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","848394.0","848394.0","0.0","0.004828","0.004827","-1e-06","22.34","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","48128B655","48128B655","JPM-DD","JPM","JPMorgan Chase & Co","Preferred Stock","2483092.0","2483092.0","0.0","0.015622","0.015602","-2e-05","24.31","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","218618.0","218618.0","0.0","0.001138","0.001136","-2e-06","20.4","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1109365.0","1109365.0","0.0","0.006089","0.006066","-2.3e-05","21.47","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","814023.0","814023.0","0.0","0.005173","0.005163","-1e-05","24.9","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","74913G881","74913G881","CTL","CTL","Qwest Corp","Preferred Stock","1435703.0","1435703.0","0.0","0.00704","0.007039","-1e-06","19.25","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","366958.0","366958.0","0.0","0.002023","0.002016","-7e-06","21.5685","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","48128B523","48128B523","JPM-MM","JPM","JPMorgan Chase & Co","Preferred Stock","2927753.0","2927753.0","0.0","0.013425","0.013447","2.2e-05","17.77","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","878477.0","878477.0","0.0","0.005348","0.005343","-5e-06","23.88","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","308585.0","308585.0","0.0","0.001732","0.001731","-1e-06","22.02","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","621347.0","621347.0","0.0","0.004186","0.004186","0.0","26.45","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1008027.0","1008027.0","0.0","0.006139","0.006123","-1.6e-05","23.85","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","832553.0","832553.0","0.0","0.003882","0.003891","9e-06","18.35","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","428564.0","428564.0","0.0","0.002112","0.002119","7e-06","19.41","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","806465.0","806465.0","0.0","0.004043","0.004036","-7e-06","19.65","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","586155.0","586155.0","0.0","0.002325","0.002327","2e-06","15.59","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1353361.0","1353361.0","0.0","0.006732","0.006749","1.7e-05","19.58","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","327659.0","327659.0","0.0","0.00193","0.001929","-1e-06","23.11","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","262283.0","262283.0","0.0","0.001408","0.001394","-1.4e-05","20.8664","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","156262.0","156262.0","0.0","0.0008","0.000796","-4e-06","20.005","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1833211.0","1833211.0","0.0","0.008578","0.008545","-3.3e-05","18.3","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","169460.0","169460.0","0.0","0.001111","0.001113","2e-06","25.28","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1462788.0","1462788.0","0.0","0.007135","0.007138","3e-06","19.16","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","730615.0","730615.0","0.0","0.004961","0.004968","7e-06","26.6982","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","293207.0","293207.0","0.0","0.001234","0.001235","1e-06","16.5307","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","221246.0","221246.0","0.0","0.001201","0.001201","0.0","21.31","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","335626.0","335626.0","0.0","0.001482","0.00147","-1.2e-05","17.2","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","803106.0","803106.0","0.0","0.005347","0.005341","-6e-06","26.11","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","868007.0","868007.0","0.0","0.005578","0.005578","0.0","25.23","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1179433.0","1179433.0","0.0","0.006873","0.00687","-3e-06","22.87","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","364525.0","364525.0","0.0","0.002254","0.002259","5e-06","23.99","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","983557.0","983557.0","0.0","0.004226","0.004246","2e-05","16.95","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","584647.0","584647.0","0.0","0.003741","0.003747","6e-06","25.16","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","438406.0","438406.0","0.0","0.002664","0.002654","-1e-05","23.77","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1461889.0","1461889.0","0.0","0.007481","0.007458","-2.3e-05","20.03","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","440225.0","440225.0","0.0","0.001957","0.00199","3.3e-05","17.75","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","291167.0","291167.0","0.0","0.001356","0.001353","-3e-06","18.25","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","365909.0","365909.0","0.0","0.001994","0.001953","-4.1e-05","20.96","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","505358.0","505358.0","0.0","0.003222","0.003215","-7e-06","24.98","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","222613.0","222613.0","0.0","0.001409","0.001411","2e-06","24.8919","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","516218.0","516218.0","0.0","0.003144","0.003144","0.0","23.91","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","879187.0","879187.0","0.0","0.004109","0.004098","-1.1e-05","18.3","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","210656.0","210656.0","0.0","0.000918","0.000915","-3e-06","17.06","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","394221.0","394221.0","0.0","0.00224","0.002252","1.2e-05","22.43","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","368940.0","368940.0","0.0","0.001433","0.001454","2.1e-05","15.47","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","475599.0","475599.0","0.0","0.001809","0.001875","6.6e-05","15.48","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","701553.0","701553.0","0.0","0.003202","0.003213","1.1e-05","17.98","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","450204.0","450204.0","0.0","0.002369","0.002369","0.0","20.66","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","412371.0","412371.0","0.0","0.002417","0.002413","-4e-06","22.97","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1282910.0","1282910.0","0.0","0.008267","0.008249","-1.8e-05","25.245","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","439638.0","439638.0","0.0","0.00269","0.002677","-1.3e-05","23.91","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","264422.0","264422.0","0.0","0.001034","0.001033","-1e-06","15.34","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","06053U601","06053U601","BAC-KK","BAC","Bank of America Corp","Preferred Stock","2023222.0","2023222.0","0.0","0.011343","0.011352","9e-06","22.03","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","728739.0","728739.0","0.0","0.00477","0.004761","-9e-06","25.65","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","732221.0","732221.0","0.0","0.004641","0.004624","-1.7e-05","24.44","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","297197.0","297197.0","0.0","0.001892","0.001882","-1e-05","24.86","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","510570.0","510570.0","0.0","0.001503","0.001512","9e-06","11.63","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","269279.0","269279.0","0.0","0.001107","0.001084","-2.3e-05","15.8","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","176135.0","176135.0","0.0","0.001135","0.001136","1e-06","24.88","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","840653.0","840653.0","0.0","0.002764","0.002783","1.9e-05","13.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","329765.0","329765.0","0.0","0.002123","0.002119","-4e-06","25.23","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","619527.0","619527.0","0.0","0.003347","0.003366","1.9e-05","21.33","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1760631.0","1760631.0","0.0","0.009","0.008969","-3.1e-05","20.0007","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","661848.0","661848.0","0.0","0.004063","0.004042","-2.1e-05","23.98","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","587178.0","587178.0","0.0","0.002499","0.002486","-1.3e-05","16.62","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","440501.0","440501.0","0.0","0.001851","0.001861","1e-05","16.59","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","168643.0","168643.0","0.0","0.001019","0.00103","1.1e-05","23.98","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","730800.0","730800.0","0.0","0.003163","0.003163","0.0","16.995","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","625995.0","625995.0","0.0","0.002599","0.00258","-1.9e-05","16.1815","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","259104.0","259104.0","0.0","0.001485","0.001489","4e-06","22.57","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","229209.0","229209.0","0.0","0.001382","0.001382","0.0","23.68","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1466218.0","1466218.0","0.0","0.009042","0.009063","2.1e-05","24.27","0.0","UNCHANGED","1","","","","","",""
