"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-02","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","326099.0","326099.0","0.0","0.002138","0.00211","-2.8e-05","24.77","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","269804.0","269804.0","0.0","0.001537","0.001532","-5e-06","21.74","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","870681.0","870681.0","0.0","0.005591","0.005617","2.6e-05","24.7","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","226635.0","226635.0","0.0","0.00141","0.001409","-1e-06","23.41","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","306623.0","306623.0","0.0","0.001496","0.001492","-4e-06","18.63","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","469154.0","469154.0","0.0","0.003085","0.003085","0.0","25.18","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","504876.0","504876.0","0.0","0.001451","0.001467","1.6e-05","11.125","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","579841.0","579841.0","0.0","0.003845","0.003844","-1e-06","25.38","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","437545.0","437545.0","0.0","0.002425","0.002416","-9e-06","20.78","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","152959.0","152959.0","0.0","0.000879","0.000886","7e-06","22.18","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","726847.0","726847.0","0.0","0.004919","0.004957","3.8e-05","26.11","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","510524.0","510524.0","0.0","0.003194","0.003195","1e-06","23.965","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","724412.0","724412.0","0.0","0.004519","0.004529","1e-05","23.935","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1664413.0","1664413.0","0.0","0.008798","0.008777","-2.1e-05","20.19","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","181879.0","181879.0","0.0","0.001006","0.001002","-4e-06","21.1","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","434802.0","434802.0","0.0","0.002753","0.002756","3e-06","23.93","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","289880.0","289880.0","0.0","0.001239","0.001234","-5e-06","16.01","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","445028.0","445028.0","0.0","0.001941","0.001951","1e-05","16.5","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","423806.0","423806.0","0.0","0.002122","0.002126","4e-06","19.21","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","219422.0","219422.0","0.0","0.001386","0.001385","-1e-06","24.16","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","509184.0","509184.0","0.0","0.002719","0.002711","-8e-06","20.05","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1450350.0","1450350.0","0.0","0.009526","0.009527","1e-06","25.15","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","866796.0","866796.0","0.0","0.005913","0.005913","0.0","25.64","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1876705.0","1876705.0","0.0","0.008349","0.008313","-3.6e-05","16.96","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","217343.0","217343.0","0.0","0.001111","0.001109","-2e-06","19.54","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","797495.0","797495.0","0.0","0.00408","0.004085","5e-06","19.61","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","653486.0","653486.0","0.0","0.003664","0.003622","-4.2e-05","21.22","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","167588.0","167588.0","0.0","0.001106","0.001106","0.0","25.27","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","618627.0","618627.0","0.0","0.00259","0.00253","-6e-05","15.66","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","060505229","060505229","BAC-GG","BAC","Bank of America Corp","Preferred Stock","1951805.0","1951805.0","0.0","0.012738","0.012732","-6e-06","24.975","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","166771.0","166771.0","0.0","0.001063","0.001061","-2e-06","24.3587","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1084877.0","1084877.0","0.0","0.005573","0.005596","2.3e-05","19.75","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","804975.0","804975.0","0.0","0.005235","0.005254","1.9e-05","24.99","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1160832.0","1160832.0","0.0","0.005917","0.005933","1.6e-05","19.57","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","470295.0","470295.0","0.0","0.001839","0.001866","2.7e-05","15.19","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","723616.0","723616.0","0.0","0.00483","0.00484","1e-05","25.61","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1321406.0","1321406.0","0.0","0.005754","0.005733","-2.1e-05","16.61","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","291695.0","291695.0","0.0","0.00115","0.001153","3e-06","15.14","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","726612.0","726612.0","0.0","0.003149","0.00309","-5.9e-05","16.28","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","434565.0","434565.0","0.0","0.00179","0.001782","-8e-06","15.7","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","48128B523","48128B523","JPM-MM","JPM","JPMorgan Chase & Co","Preferred Stock","2892305.0","2892305.0","0.0","0.013295","0.013046","-0.000249","17.27","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","333350.0","333350.0","0.0","0.001471","0.001476","5e-06","16.9499","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","436045.0","436045.0","0.0","0.00265","0.002638","-1.2e-05","22.77","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","365398.0","365398.0","0.0","0.001856","0.001849","-7e-06","19.37","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","14040H824","14040H824","COF-I","COF","Capital One Financial Corp","Preferred Stock","2171939.0","2171939.0","0.0","0.010557","0.010381","-0.000176","18.3","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","996542.0","996542.0","0.0","0.005119","0.005154","3.5e-05","19.8","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1166329.0","1166329.0","0.0","0.006944","0.006918","-2.6e-05","22.3587","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1237504.0","1237504.0","0.0","0.008232","0.008242","1e-05","25.5","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","326093.0","326093.0","0.0","0.002095","0.002097","2e-06","24.62","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","441920.0","441920.0","0.0","0.001839","0.001843","4e-06","15.97","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","293457.0","293457.0","0.0","0.001412","0.001411","-1e-06","18.0899","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","651927.0","651927.0","0.0","0.003006","0.003002","-4e-06","17.6306","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","322629.0","322629.0","0.0","0.001665","0.00166","-5e-06","19.7","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","298694.0","298694.0","0.0","0.001781","0.001779","-2e-06","22.81","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","00206R706","00206R706","T-C","T","AT&T Inc","Preferred Stock","2532769.0","2532769.0","0.0","0.012235","0.012185","-5e-05","18.42","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","360262.0","360262.0","0.0","0.001532","0.001541","9e-06","16.3732","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","378817.0","378817.0","0.0","0.002057","0.002056","-1e-06","20.78","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","723295.0","723295.0","0.0","0.004147","0.004143","-4e-06","21.59","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","237968.0","237968.0","0.0","0.001592","0.001598","6e-06","25.71","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","275342.0","275342.0","0.0","0.001531","0.00152","-1.1e-05","20.79","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","581160.0","581160.0","0.0","0.00287","0.002869","-1e-06","18.9","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","866605.0","866605.0","0.0","0.005674","0.005668","-6e-06","25.04","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","261458.0","261458.0","0.0","0.001037","0.001036","-1e-06","15.17","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","61485.0","61485.0","0.0","0.001081","0.001079","-2e-06","67.2","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","259397.0","259397.0","0.0","0.001427","0.001451","2.4e-05","21.0","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","868799.0","868799.0","0.0","0.005745","0.00577","2.5e-05","25.04","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","363984.0","363984.0","0.0","0.001575","0.001592","1.7e-05","16.75","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","833509.0","833509.0","0.0","0.003564","0.003557","-7e-06","16.34","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","238628.0","238628.0","0.0","0.001644","0.001639","-5e-06","26.3","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","740026.0","740026.0","0.0","0.004965","0.004871","-9.4e-05","25.2","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1741131.0","1741131.0","0.0","0.008921","0.008931","1e-05","19.64","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","06053U601","06053U601","BAC-KK","BAC","Bank of America Corp","Preferred Stock","2000758.0","2000758.0","0.0","0.011414","0.0114","-1.4e-05","21.48","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","218837.0","218837.0","0.0","0.0015","0.0015","0.0","26.25","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","143603.0","143603.0","0.0","0.000759","0.000757","-2e-06","19.83","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","870885.0","870885.0","0.0","0.00595","0.005957","7e-06","26.19","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","651180.0","651180.0","0.0","0.004269","0.004277","8e-06","24.75","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","321303.0","321303.0","0.0","0.001338","0.001344","6e-06","16.02","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","513370.0","513370.0","0.0","0.0027","0.00269","-1e-05","20.06","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","286773.0","286773.0","0.0","0.001373","0.001374","1e-06","18.34","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","536287.0","536287.0","0.0","0.003355","0.003359","4e-06","23.98","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","256733.0","256733.0","0.0","0.001373","0.001366","-7e-06","20.37","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","154546.0","154546.0","0.0","0.000784","0.000761","-2.3e-05","18.86","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","140884.0","140884.0","0.0","0.000772","0.000771","-1e-06","20.585","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","724754.0","724754.0","0.0","0.003139","0.003125","-1.4e-05","16.51","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","543413.0","543413.0","0.0","0.002341","0.002349","8e-06","16.16","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","335572.0","335572.0","0.0","0.002256","0.002262","6e-06","25.81","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","544759.0","544759.0","0.0","0.003096","0.003076","-2e-05","21.62","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","834769.0","834769.0","0.0","0.005472","0.005462","-1e-05","25.05","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","258618.0","258618.0","0.0","0.001279","0.001287","8e-06","19.055","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","245636.0","245636.0","0.0","0.001458","0.00144","-1.8e-05","22.45","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","436018.0","436018.0","0.0","0.002812","0.002811","-1e-06","24.685","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","578173.0","578173.0","0.0","0.003775","0.003775","0.0","25.0","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","251216.0","251216.0","0.0","0.001613","0.001634","2.1e-05","24.91","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","654516.0","654516.0","0.0","0.004078","0.004104","2.6e-05","24.01","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","288702.0","288702.0","0.0","0.001797","0.0018","3e-06","23.87","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","209841.0","209841.0","0.0","0.000958","0.000958","0.0","17.475","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1302829.0","1302829.0","0.0","0.006658","0.00655","-0.000108","19.25","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","869203.0","869203.0","0.0","0.005027","0.005019","-8e-06","22.11","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","433712.0","433712.0","0.0","0.002127","0.002124","-3e-06","18.75","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","818851.0","818851.0","0.0","0.005415","0.005415","0.0","25.32","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","727694.0","727694.0","0.0","0.003776","0.003766","-1e-05","19.815","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","724499.0","724499.0","0.0","0.003075","0.003075","0.0","16.25","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","340904.0","340904.0","0.0","0.001857","0.00196","0.000103","21.6","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","499742.0","499742.0","0.0","0.003271","0.003278","7e-06","24.62","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","290622.0","290622.0","0.0","0.001329","0.001327","-2e-06","17.16","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1445665.0","1445665.0","0.0","0.0074","0.007389","-1.1e-05","19.57","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","397449.0","397449.0","0.0","0.001748","0.001758","1e-05","16.94","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","229676.0","229676.0","0.0","0.001518","0.001516","-2e-06","25.28","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","203309.0","203309.0","0.0","0.001354","0.00136","6e-06","25.62","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","224767.0","224767.0","0.0","0.001032","0.001029","-3e-06","17.52","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","996873.0","996873.0","0.0","0.006136","0.006064","-7.2e-05","23.29","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","207032.0","207032.0","0.0","0.000832","0.000829","-3e-06","15.3395","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","621705.0","621705.0","0.0","0.002562","0.002551","-1.1e-05","15.71","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","400619.0","400619.0","0.0","0.002113","0.002119","6e-06","20.25","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","327916.0","327916.0","0.0","0.001701","0.001699","-2e-06","19.84","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","612663.0","612663.0","0.0","0.003356","0.00335","-6e-06","20.58","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1446871.0","1446871.0","0.0","0.009545","0.009549","4e-06","25.27","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1085623.0","1085623.0","0.0","0.004807","0.004798","-9e-06","16.92","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","979164.0","979164.0","0.0","0.004178","0.004082","-9.6e-05","15.96","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","323993.0","323993.0","0.0","0.00193","0.00193","0.0","22.42","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","216131.0","216131.0","0.0","0.001285","0.001298","1.3e-05","23.0","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1693498.0","1693498.0","0.0","0.008284","0.008255","-2.9e-05","18.37","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","391903.0","391903.0","0.0","0.002273","0.002268","-5e-06","22.16","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","579438.0","579438.0","0.0","0.00324","0.003193","-4.7e-05","21.1","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1013418.0","1013418.0","0.0","0.006728","0.006715","-1.3e-05","25.37","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1085435.0","1085435.0","0.0","0.007456","0.007495","3.9e-05","25.97","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","360469.0","360469.0","0.0","0.002238","0.002234","-4e-06","23.73","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","362902.0","362902.0","0.0","0.002045","0.002013","-3.2e-05","21.2328","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","289931.0","289931.0","0.0","0.001277","0.001252","-2.5e-05","16.22","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","364539.0","364539.0","0.0","0.00177","0.001766","-4e-06","18.55","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","507643.0","507643.0","0.0","0.002172","0.002162","-1e-05","16.31","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","404052.0","404052.0","0.0","0.001814","0.001779","-3.5e-05","16.86","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","820414.0","820414.0","0.0","0.004828","0.004802","-2.6e-05","22.41","0.0","UNCHANGED","2","","","","","",""
"2026-06-02","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","174185.0","174185.0","0.0","0.001137","0.001133","-4e-06","24.9","0.0","UNCHANGED","2","","","","","",""
