"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-17","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","506128.0","513328.0","7200.0","0.003029","0.003013","-1.6e-05","21.82","157104.0","BUY","1","PBI",1472038,0.0,25.0,-12.72,0.0
"2026-09-17","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","724533.0","734833.0","10300.0","0.002985","0.003011","2.6e-05","15.23","156869.0","BUY","1","PRU",1646174,0.0,25.0,-39.08,0.0
"2026-09-17","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","543409.0","551109.0","7700.0","0.003054","0.003014","-4e-05","20.33","156541.0","BUY","1","FG",544461,0.0,25.0,-18.68,0.0
"2026-09-17","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","724533.0","734833.0","10300.0","0.003054","0.003029","-2.5e-05","15.04","154912.0","BUY","1","","","",25.0,-39.84,""
"2026-09-17","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","436709.0","442909.0","6200.0","0.00298","0.002943","-3.7e-05","24.7001","153140.62","BUY","1","ASB",1560271,0.0,25.0,-1.2,0.0
"2026-09-17","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","581605.0","589905.0","8300.0","0.002924","0.002923","-1e-06","18.13","150479.0","BUY","1","","","",25.0,-27.48,""
"2026-09-17","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","729506.0","739906.0","10400.0","0.002827","0.00283","3e-06","14.2183","147870.32","BUY","1","RNR-PG",29936,0.3,25.0,-43.13,12.94
"2026-09-17","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","436709.0","442909.0","6200.0","0.002838","0.00281","-2.8e-05","23.5801","146196.62","BUY","1","VOYA-PB",19912,0.3,25.0,-5.68,1.7
"2026-09-17","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","726641.0","736941.0","10300.0","0.00276","0.002801","4.1e-05","14.13","145539.0","BUY","1","","","",25.0,-43.48,""
"2026-09-17","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","434712.0","440912.0","6200.0","0.002741","0.002725","-1.6e-05","22.97","142414.0","BUY","1","","","",25.0,-8.12,""
"2026-09-17","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","499912.0","507012.0","7100.0","0.002638","0.002612","-2.6e-05","19.15","135965.0","BUY","1","FCNCA",54133,0.1,25.0,-23.4,2.34
"2026-09-17","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","843175.0","855175.0","12000.0","0.002679","0.002664","-1.5e-05","11.25","135000.0","BUY","1","","","",25.0,-55.0,""
"2026-09-17","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","517070.0","524470.0","7400.0","0.002628","0.002613","-1.5e-05","18.21","134754.0","BUY","1","PSA-PG",23294,0.3,25.0,-27.16,8.15
"2026-09-17","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","434709.0","440909.0","6200.0","0.002572","0.00257","-2e-06","21.67","134354.0","BUY","1","UNM",1344117,0.0,25.0,-13.32,0.0
"2026-09-17","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","442688.0","448988.0","6300.0","0.002582","0.002564","-1.8e-05","21.23","133749.0","BUY","1","PRU",1646174,0.0,25.0,-15.08,0.0
"2026-09-17","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","616116.0","624916.0","8800.0","0.002559","0.002549","-1e-05","15.16","133408.0","BUY","1","COF-PN",41945,0.2,25.0,-39.36,7.87
"2026-09-17","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","497224.0","504324.0","7100.0","0.002537","0.002556","1.9e-05","18.52","131492.0","BUY","1","DLR-PL",21434,0.3,25.0,-25.92,7.78
"2026-09-17","74913G857","74913G857","CTL","CTL","Qwest Corp","Preferred Stock","552320.0","560220.0","7900.0","0.002497","0.00249","-7e-06","16.52","130508.0","BUY","1","","","",25.0,-33.92,""
"2026-09-17","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","581607.0","589907.0","8300.0","0.002499","0.002484","-1.5e-05","15.65","129895.0","BUY","1","RF-PE",48181,0.2,25.0,-37.4,7.48
"2026-09-17","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","631116.0","640116.0","9000.0","0.002502","0.002481","-2.1e-05","14.16","127440.0","BUY","1","PSA-PR",37978,0.2,25.0,-43.36,8.67
"2026-09-17","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","458255.0","464755.0","6500.0","0.002446","0.002446","0.0","19.56","127140.0","BUY","1","ETR",2257843,0.0,25.0,-21.76,0.0
"2026-09-17","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","499934.0","507034.0","7100.0","0.002519","0.002478","-4.1e-05","17.8172","126502.12","BUY","1","ATH-PB",22042,0.3,25.0,-28.73,8.62
"2026-09-17","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","483170.0","490070.0","6900.0","0.002462","0.002435","-2.7e-05","18.13","125097.0","BUY","1","","","",25.0,-27.48,""
"2026-09-17","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","582346.0","590646.0","8300.0","0.00239","0.002382","-8e-06","14.99","124417.0","BUY","1","","","",25.0,-40.04,""
"2026-09-17","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","434709.0","440909.0","6200.0","0.002357","0.002331","-2.6e-05","19.65","121830.0","BUY","1","","","",25.0,-21.4,""
"2026-09-17","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","434698.0","440898.0","6200.0","0.00232","0.002312","-8e-06","19.49","120838.0","BUY","1","AMG",250496,0.0,25.0,-22.04,0.0
"2026-09-17","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","615836.0","624636.0","8800.0","0.002381","0.00235","-3.1e-05","13.58","119504.0","BUY","1","","","",25.0,-45.68,""
"2026-09-17","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","543408.0","551108.0","7700.0","0.002278","0.002291","1.3e-05","15.45","118965.0","BUY","1","BHF",1012477,0.0,25.0,-38.2,0.0
"2026-09-17","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","405723.0","411523.0","5800.0","0.002265","0.002267","2e-06","20.48","118784.0","BUY","1","CMS",3238645,0.0,25.0,-18.08,0.0
"2026-09-17","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","333297.0","337997.0","4700.0","0.002354","0.002328","-2.6e-05","25.15","118205.0","BUY","1","","","",25.0,0.6,""
"2026-09-17","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","336273.0","341073.0","4800.0","0.0023","0.002293","-7e-06","24.52","117696.0","BUY","1","MBIN",154829,0.0,25.0,-1.92,0.0
"2026-09-17","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","413536.0","419436.0","5900.0","0.002283","0.002286","3e-06","19.91","117469.0","BUY","1","PSA-PH",22834,0.3,25.0,-20.36,6.11
"2026-09-17","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","588228.0","596628.0","8400.0","0.002319","0.002299","-2e-05","13.91","116844.0","BUY","1","","","",25.0,-44.36,""
"2026-09-17","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","458700.0","465200.0","6500.0","0.002216","0.00224","2.4e-05","17.6","114400.0","BUY","1","PSA-PI",19711,0.3,25.0,-29.6,8.88
"2026-09-17","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","470173.0","476873.0","6700.0","0.002212","0.002217","5e-06","16.96","113632.0","BUY","1","VNO-PM",11435,0.6,25.0,-32.16,19.3
"2026-09-17","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","384080.0","389580.0","5500.0","0.002148","0.002131","-1.7e-05","20.33","111815.0","BUY","1","KIM-PM",53052,0.1,25.0,-18.68,1.87
"2026-09-17","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","439686.0","445986.0","6300.0","0.002154","0.002161","7e-06","17.7","111510.0","BUY","1","WRB",1871070,0.0,25.0,-29.2,0.0
"2026-09-17","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","434712.0","440912.0","6200.0","0.00213","0.002114","-1.6e-05","17.82","110484.0","BUY","1","NAVI",1266203,0.0,25.0,-28.72,0.0
"2026-09-17","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","326049.0","330649.0","4600.0","0.002145","0.002125","-2e-05","23.89","109894.0","BUY","1","PNFP-PC",12882,0.4,25.0,-4.44,1.78
"2026-09-17","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","507182.0","514382.0","7200.0","0.002127","0.002112","-1.5e-05","15.26","109872.0","BUY","1","","","",25.0,-38.96,""
"2026-09-17","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","435709.0","441909.0","6200.0","0.002075","0.002088","1.3e-05","17.56","108872.0","BUY","1","ALL-PI",45168,0.1,25.0,-29.76,2.98
"2026-09-17","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","391778.0","397378.0","5600.0","0.002082","0.002073","-9e-06","19.39","108584.0","BUY","1","ETR",2257843,0.0,25.0,-22.44,0.0
"2026-09-17","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","328780.0","333480.0","4700.0","0.002112","0.00211","-2e-06","23.09","108523.0","BUY","1","","","",25.0,-7.64,""
"2026-09-17","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","316247.0","320747.0","4500.0","0.002067","0.00208","1.3e-05","24.1","108450.0","BUY","1","BC",660733,0.0,25.0,-3.6,0.0
"2026-09-17","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","392243.0","397843.0","5600.0","0.002087","0.002069","-1.8e-05","19.33","108248.0","BUY","1","SO",5491498,0.0,25.0,-22.68,0.0
"2026-09-17","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","362254.0","367454.0","5200.0","0.002022","0.002024","2e-06","20.48","106496.0","BUY","1","","","",25.0,-18.08,""
"2026-09-17","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","504493.0","511693.0","7200.0","0.002059","0.002036","-2.3e-05","14.79","106488.0","BUY","1","","","",25.0,-40.84,""
"2026-09-17","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","403549.0","409249.0","5700.0","0.002091","0.002076","-1.5e-05","18.54","105678.0","BUY","1","PSA-PF",16747,0.3,25.0,-25.84,7.75
"2026-09-17","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","371556.0","376856.0","5300.0","0.002022","0.00202","-2e-06","19.92","105576.0","BUY","1","ETR",2257843,0.0,25.0,-20.32,0.0
"2026-09-17","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","438491.0","444691.0","6200.0","0.002033","0.002035","2e-06","16.69","103478.0","BUY","1","VNO-PN",7744,0.8,25.0,-33.24,26.59
"2026-09-17","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","434711.0","440911.0","6200.0","0.001965","0.001954","-1.1e-05","16.47","102114.0","BUY","1","","","",25.0,-34.12,""
"2026-09-17","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","362252.0","367452.0","5200.0","0.001934","0.00194","6e-06","19.6301","102076.52","BUY","1","RNR-PF",20770,0.3,25.0,-21.48,6.44
"2026-09-17","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","327343.0","332043.0","4700.0","0.001921","0.001937","1.6e-05","21.68","101896.0","BUY","1","SF-PC",17386,0.3,25.0,-13.28,3.98
"2026-09-17","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","333297.0","337997.0","4700.0","0.001945","0.001947","2e-06","21.41","100627.0","BUY","1","SLG-PI",6823,0.7,25.0,-14.36,10.05
"2026-09-17","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","435360.0","441560.0","6200.0","0.001965","0.001944","-2.1e-05","16.05","99510.0","BUY","1","BIP",761360,0.0,25.0,-35.8,0.0
"2026-09-17","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","345520.0","350420.0","4900.0","0.001901","0.001911","1e-05","20.27","99323.0","BUY","1","OAK-PB",8484,0.6,25.0,-18.92,11.35
"2026-09-17","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","434710.0","440910.0","6200.0","0.001903","0.001892","-1.1e-05","15.95","98890.0","BUY","1","EQH-PC",27262,0.2,25.0,-36.2,7.24
"2026-09-17","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","470948.0","477648.0","6700.0","0.001891","0.001882","-9e-06","14.645","98121.5","BUY","1","GL",446303,0.0,25.0,-41.42,0.0
"2026-09-17","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","435306.0","441506.0","6200.0","0.001884","0.001866","-1.8e-05","15.71","97402.0","BUY","1","SF-PD",29252,0.2,25.0,-37.16,7.43
"2026-09-17","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","401479.0","407179.0","5700.0","0.001893","0.001893","0.0","16.95","96615.0","BUY","1","VNO-PL",12468,0.5,25.0,-32.2,16.1
"2026-09-17","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","413700.0","419600.0","5900.0","0.0018","0.001834","3.4e-05","16.25","95875.0","BUY","1","DTE",1256280,0.0,25.0,-35.0,0.0
"2026-09-17","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","362252.0","367452.0","5200.0","0.001843","0.00183","-1.3e-05","18.165","94458.0","BUY","1","","","",25.0,-27.34,""
"2026-09-17","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","434712.0","440912.0","6200.0","0.001835","0.001818","-1.7e-05","15.071","93440.2","BUY","1","WRB",1871081,0.0,25.0,-39.72,0.0
"2026-09-17","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","362252.0","367452.0","5200.0","0.001811","0.001803","-8e-06","17.89","93028.0","BUY","1","","","",25.0,-28.44,""
"2026-09-17","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","362254.0","367454.0","5200.0","0.00178","0.001765","-1.5e-05","17.85","92820.0","BUY","1","FITB-PK",31878,0.2,25.0,-28.6,5.72
"2026-09-17","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","473725.0","480425.0","6700.0","0.001845","0.001825","-2e-05","13.85","92795.0","BUY","1","VNO-PO",10989,0.6,25.0,-44.6,26.76
"2026-09-17","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","294795.0","298995.0","4200.0","0.001757","0.001776","1.9e-05","22.08","92736.0","BUY","1","FITB-PA",12193,0.3,25.0,-11.68,3.5
"2026-09-17","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","322489.0","327089.0","4600.0","0.001785","0.001773","-1.2e-05","20.15","92690.0","BUY","1","KIM-PL",42195,0.1,25.0,-19.4,1.94
"2026-09-17","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","362237.0","367437.0","5200.0","0.001761","0.001759","-2e-06","17.8","92560.0","BUY","1","AIZ",332913,0.0,25.0,-28.8,0.0
"2026-09-17","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","445150.0","451450.0","6300.0","0.001819","0.001807","-1.2e-05","14.625","92137.5","BUY","1","PSA-PS",13405,0.5,25.0,-41.5,20.75
"2026-09-17","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","398476.0","404176.0","5700.0","0.001751","0.001757","6e-06","16.16","92112.0","BUY","1","AMG",250497,0.0,25.0,-35.36,0.0
"2026-09-17","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","305820.0","310220.0","4400.0","0.001775","0.001771","-4e-06","20.86","91784.0","BUY","1","DLR-PK",16329,0.3,25.0,-16.56,4.97
"2026-09-17","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","301119.0","305419.0","4300.0","0.001705","0.001718","1.3e-05","20.91","89913.0","BUY","1","ETR",2257843,0.0,25.0,-16.36,0.0
"2026-09-17","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","375017.0","380317.0","5300.0","0.001766","0.001755","-1.1e-05","16.867","89395.1","BUY","1","PSA-PJ",25934,0.2,25.0,-32.53,6.51
"2026-09-17","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","289820.0","293920.0","4100.0","0.00172","0.001716","-4e-06","21.7","88970.0","BUY","1","SR",475766,0.0,25.0,-13.2,0.0
"2026-09-17","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","326296.0","330896.0","4600.0","0.001707","0.001708","1e-06","19.185","88251.0","BUY","1","SF",942663,0.0,25.0,-23.26,0.0
"2026-09-17","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","239090.0","242490.0","3400.0","0.001684","0.001676","-8e-06","25.69","87346.0","BUY","1","BOH",274037,0.0,25.0,2.76,0.0
"2026-09-17","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","242241.0","245641.0","3400.0","0.001701","0.001694","-7e-06","25.63","87142.0","BUY","1","ATLC",137966,0.0,25.0,2.52,0.0
"2026-09-17","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","253016.0","256616.0","3600.0","0.001665","0.00167","5e-06","24.19","87084.0","BUY","1","","","",25.0,-3.24,""
"2026-09-17","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","379973.0","385373.0","5400.0","0.001646","0.001642","-4e-06","15.835","85509.0","BUY","1","","","",25.0,-36.66,""
"2026-09-17","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","255770.0","259370.0","3600.0","0.001626","0.001618","-8e-06","23.19","83484.0","BUY","1","TRTN-PG",14286,0.3,25.0,-7.24,2.17
"2026-09-17","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","292161.0","296361.0","4200.0","0.001595","0.001579","-1.6e-05","19.8","83160.0","BUY","1","FCNCA",54134,0.1,25.0,-20.8,2.08
"2026-09-17","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","362252.0","367452.0","5200.0","0.001601","0.001581","-2e-05","15.7275","81783.0","BUY","1","WRB",1871081,0.0,25.0,-37.09,0.0
"2026-09-17","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","420117.0","426117.0","6000.0","0.001606","0.001591","-1.5e-05","13.52","81120.0","BUY","1","","","",25.0,-45.92,""
"2026-09-17","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","410062.0","415862.0","5800.0","0.001595","0.001581","-1.4e-05","13.89","80562.0","BUY","1","PSA-PN",30225,0.2,25.0,-44.44,8.89
"2026-09-17","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","365347.0","370547.0","5200.0","0.001574","0.001573","-1e-06","15.475","80470.0","BUY","1","BIP",761360,0.0,25.0,-38.1,0.0
"2026-09-17","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","217362.0","220462.0","3100.0","0.001572","0.001565","-7e-06","25.88","80228.0","BUY","1","","","",25.0,3.52,""
"2026-09-17","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","333697.0","338397.0","4700.0","0.001584","0.001573","-1.1e-05","16.99","79853.0","BUY","1","PSA-PK",16005,0.3,25.0,-32.04,9.61
"2026-09-17","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","289820.0","293920.0","4100.0","0.001534","0.001528","-6e-06","19.32","79212.0","BUY","1","CMS",3238928,0.0,25.0,-22.72,0.0
"2026-09-17","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","284287.0","288287.0","4000.0","0.001563","0.001552","-1.1e-05","19.64","78560.0","BUY","1","","","",25.0,-21.44,""
"2026-09-17","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","246318.0","249818.0","3500.0","0.001511","0.001508","-3e-06","22.44","78540.0","BUY","1","GNL-PA",8488,0.4,25.0,-10.24,4.1
"2026-09-17","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","297263.0","301463.0","4200.0","0.001541","0.001534","-7e-06","18.59","78078.0","BUY","1","DLR-PJ",16069,0.3,25.0,-25.64,7.69
"2026-09-17","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","320937.0","325537.0","4600.0","0.001481","0.001486","5e-06","16.97","78062.0","BUY","1","EIX",5711571,0.0,25.0,-32.12,0.0
"2026-09-17","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","365347.0","370547.0","5200.0","0.001542","0.001535","-7e-06","15.0","78000.0","BUY","1","","","",25.0,-40.0,""
"2026-09-17","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","249949.0","253549.0","3600.0","0.001466","0.001453","-1.3e-05","21.3","76680.0","BUY","1","HWC",648067,0.0,25.0,-14.8,0.0
"2026-09-17","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","268078.0","271878.0","3800.0","0.001505","0.001494","-1.1e-05","20.08","76304.0","BUY","1","WRB",1871092,0.0,25.0,-19.68,0.0
"2026-09-17","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","294797.0","298997.0","4200.0","0.001449","0.001458","9e-06","18.12","76104.0","BUY","1","AFG",311390,0.0,25.0,-27.52,0.0
"2026-09-17","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","333297.0","337997.0","4700.0","0.001463","0.001466","3e-06","16.125","75787.5","BUY","1","CMS-PC",23966,0.2,25.0,-35.5,7.1
"2026-09-17","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","260829.0","264529.0","3700.0","0.001464","0.001455","-9e-06","20.445","75646.5","BUY","1","OAK-PA",6679,0.6,25.0,-18.22,10.93
"2026-09-17","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","226917.0","230117.0","3200.0","0.001504","0.00149","-1.4e-05","23.62","75584.0","BUY","1","BIP",761405,0.0,25.0,-5.52,0.0
"2026-09-17","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","210059.0","213059.0","3000.0","0.001441","0.001434","-7e-06","25.01","75030.0","BUY","1","","","",25.0,0.04,""
"2026-09-17","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","333295.0","337995.0","4700.0","0.001428","0.001446","1.8e-05","15.899","74725.3","BUY","1","","","",25.0,-36.4,""
"2026-09-17","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","220237.0","223337.0","3100.0","0.001441","0.001432","-9e-06","23.84","73904.0","BUY","1","","","",25.0,-4.64,""
"2026-09-17","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","206506.0","209406.0","2900.0","0.001462","0.001459","-3e-06","25.39","73631.0","BUY","1","MBIN",154832,0.0,25.0,1.56,0.0
"2026-09-17","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","235285.0","238585.0","3300.0","0.001425","0.001412","-1.3e-05","22.0002","72600.66","BUY","1","SF-PB",12197,0.3,25.0,-12.0,3.6
"2026-09-17","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","289820.0","293920.0","4100.0","0.001413","0.0014","-1.3e-05","17.7","72570.0","BUY","1","","","",25.0,-29.2,""
"2026-09-17","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","253582.0","257182.0","3600.0","0.001389","0.001391","2e-06","20.11","72396.0","BUY","1","","","",25.0,-19.56,""
"2026-09-17","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","217346.0","220446.0","3100.0","0.001391","0.001377","-1.4e-05","23.22","71982.0","BUY","1","FHN-PE",9450,0.3,25.0,-7.12,2.14
"2026-09-17","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","292214.0","296414.0","4200.0","0.00134","0.00134","0.0","16.81","70602.0","BUY","1","","","",25.0,-32.76,""
"2026-09-17","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","336094.0","340894.0","4800.0","0.001341","0.001333","-8e-06","14.53","69744.0","BUY","1","","","",25.0,-41.88,""
"2026-09-17","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","292214.0","296414.0","4200.0","0.001355","0.001324","-3.1e-05","16.6","69720.0","BUY","1","","","",25.0,-33.6,""
"2026-09-17","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","507185.0","514385.0","7200.0","0.001399","0.001379","-2e-05","9.68","69696.0","BUY","1","","","",25.0,-61.28,""
"2026-09-17","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","254932.0","258532.0","3600.0","0.001338","0.00134","2e-06","19.26","69336.0","BUY","1","","","",25.0,-22.96,""
"2026-09-17","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","215740.0","218840.0","3100.0","0.00133","0.001312","-1.8e-05","22.285","69083.5","BUY","1","","","",25.0,-10.86,""
"2026-09-17","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","333555.0","338255.0","4700.0","0.001367","0.001359","-8e-06","14.68","68996.0","BUY","1","PSA-PM",33266,0.1,25.0,-41.28,4.13
"2026-09-17","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","195619.0","198419.0","2800.0","0.00132","0.001313","-7e-06","24.5899","68851.72","BUY","1","BFH-PB",48027,0.1,25.0,-1.64,0.16
"2026-09-17","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","217681.0","220781.0","3100.0","0.001306","0.001302","-4e-06","21.915","67936.5","BUY","1","","","",25.0,-12.34,""
"2026-09-17","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","287753.0","291853.0","4100.0","0.001278","0.001281","3e-06","16.31","66871.0","BUY","1","","","",25.0,-34.76,""
"2026-09-17","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","289806.0","293906.0","4100.0","0.001269","0.001282","1.3e-05","16.21","66461.0","BUY","1","AFG",311391,0.0,25.0,-35.16,0.0
"2026-09-17","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","252779.0","256379.0","3600.0","0.001275","0.001265","-1e-05","18.345","66042.0","BUY","1","TRTN-PE",5057,0.7,25.0,-26.62,18.63
