"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-07","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","293123.0","292955.0","-168.0","0.001159","0.001153","-6e-06","15.0","-2520.0","SELL","2","AMG",321126,0.0,25.0,-40.0,0.0
"2026-06-07","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","218924.0","218800.0","-124.0","0.001162","0.00116","-2e-06","20.2018","-2505.02","SELL","2","EPR-PG",9203,0.0,25.0,-19.19,0.0
"2026-06-07","018581603","018581603","BFH","BFH","Bread Financial Holdings Inc","Preferred Stock","176570.0","176470.0","-100.0","0.001154","0.001157","3e-06","25.0","-2500.0","SELL","2","BFH",615314,0.0,25.0,0.0,0.0
"2026-06-07","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","175035.0","174935.0","-100.0","0.00114","0.001141","1e-06","24.86","-2486.0","SELL","2","","","",25.0,-0.56,""
"2026-06-07","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","253021.0","252877.0","-144.0","0.001126","0.00113","4e-06","17.04","-2453.76","SELL","2","ADC-PA",11894,0.0,25.0,-31.84,0.0
"2026-06-07","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","168404.0","168308.0","-96.0","0.001117","0.001121","4e-06","25.39","-2437.44","SELL","2","NMFC",556554,0.0,25.0,1.56,0.0
"2026-06-07","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","61791.0","61755.0","-36.0","0.001087","0.001089","2e-06","67.2","-2419.2","SELL","2","CTVA",3370386,0.0,25.0,168.8,0.0
"2026-06-07","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","217254.0","217130.0","-124.0","0.001114","0.001111","-3e-06","19.5001","-2418.01","SELL","2","AFG",439860,0.0,25.0,-22.0,0.0
"2026-06-07","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","218397.0","218273.0","-124.0","0.001112","0.001114","2e-06","19.45","-2411.8","SELL","2","FRT-PC",7970,0.0,25.0,-22.2,0.0
"2026-06-07","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","263469.0","263317.0","-152.0","0.001099","0.001095","-4e-06","15.85","-2409.2","SELL","2","BOH-PA",8747,0.0,25.0,-36.6,0.0
"2026-06-07","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","267607.0","267455.0","-152.0","0.001104","0.001116","1.2e-05","15.5","-2356.0","SELL","2","","","",25.0,-38.0,""
"2026-06-07","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","171628.0","171528.0","-100.0","0.001032","0.001056","2.4e-05","23.4647","-2346.47","SELL","2","AMH-PG",3222,0.0,25.0,-6.14,0.0
"2026-06-07","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","167587.0","167491.0","-96.0","0.001044","0.001051","7e-06","23.9124","-2295.59","SELL","2","AMH-PH",6516,0.0,25.0,-4.35,0.0
"2026-06-07","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","262750.0","262598.0","-152.0","0.00104","0.00104","0.0","15.09","-2293.68","SELL","2","PSA-PO",19132,0.0,25.0,-39.64,0.0
"2026-06-07","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","159171.0","159079.0","-92.0","0.001033","0.001034","1e-06","24.77","-2278.84","SELL","2","","","",25.0,-0.92,""
"2026-06-07","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","225855.0","225727.0","-128.0","0.001019","0.00101","-9e-06","17.06","-2183.68","SELL","2","CNO",744058,0.0,25.0,-31.76,0.0
"2026-06-07","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","182763.0","182659.0","-104.0","0.001004","0.000997","-7e-06","20.8101","-2164.25","SELL","2","AFG",439860,0.0,25.0,-16.76,0.0
"2026-06-07","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","210861.0","210741.0","-120.0","0.000967","0.000962","-5e-06","17.405","-2088.6","SELL","2","FHN-PF",7270,0.0,25.0,-30.38,0.0
"2026-06-07","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","141076.0","140996.0","-80.0","0.000929","0.00093","1e-06","25.13","-2010.4","SELL","2","BPOP",440507,0.0,25.0,0.52,0.0
"2026-06-07","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","209336.0","209216.0","-120.0","0.000924","0.000923","-1e-06","16.54","-1984.8","SELL","2","CFR-PB",10981,0.0,25.0,-33.84,0.0
"2026-06-07","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","153707.0","153619.0","-88.0","0.000886","0.000891","5e-06","22.11","-1945.68","SELL","2","PCG-PA",6087,0.0,25.0,-11.56,0.0
"2026-06-07","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","208052.0","207932.0","-120.0","0.000829","0.000831","2e-06","15.23","-1827.6","SELL","2","PSA-PQ",11443,0.0,25.0,-39.08,0.0
"2026-06-07","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","182428.0","182324.0","-104.0","0.000803","0.000799","-4e-06","16.71","-1737.84","SELL","2","COF-PK",13981,0.0,25.0,-33.16,0.0
"2026-06-07","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","155294.0","155206.0","-88.0","0.000766","0.00077","4e-06","18.9","-1663.2","SELL","2","AD",294212,0.0,25.0,-24.4,0.0
"2026-06-07","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","144317.0","144233.0","-84.0","0.00076","0.000756","-4e-06","19.64","-1649.76","SELL","2","ASB-PF",4389,0.0,25.0,-21.44,0.0
"2026-06-07","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","141564.0","141484.0","-80.0","0.000774","0.00077","-4e-06","20.37","-1629.6","SELL","2","ASB-PE",3990,0.0,25.0,-18.52,0.0
"2026-06-07","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","153057.0","152969.0","-88.0","0.000668","0.000672","4e-06","16.75","-1474.0","SELL","2","AD",294212,0.0,25.0,-33.0,0.0
"2026-06-07","74913G873","74913G873","CTL","CTL","Qwest Corp","Preferred Stock","965882.0","965882.0","0.0","0.004956","0.004978","2.2e-05","19.6438","0.0","UNCHANGED","2","","","","","",""
"2026-06-07","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","179587.0","179587.0","0.0","0.001009","0.001016","7e-06","21.56","0.0","UNCHANGED","2","","","","","",""
"2026-06-07","74913G881","74913G881","CTL","CTL","Qwest Corp","Preferred Stock","1431419.0","1431419.0","0.0","0.007277","0.00731","3.3e-05","19.465","0.0","UNCHANGED","2","","","","","",""
