"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-28","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","735818.0","735610.0","-208.0","0.003088","0.00313","4.2e-05","15.94","-3315.52","SELL","3","","","",25.0,-36.24,""
"2026-06-28","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","441231.0","441105.0","-126.0","0.003019","0.003034","1.5e-05","26.22","-3303.72","SELL","3","UMBF",644737,0.0,25.0,4.88,0.0
"2026-06-28","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","517751.0","517605.0","-146.0","0.003106","0.003066","-4e-05","22.58","-3296.68","SELL","3","","","",25.0,-9.68,""
"2026-06-28","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","661233.0","661045.0","-188.0","0.003011","0.003026","1.5e-05","17.45","-3280.6","SELL","3","","","",25.0,-30.2,""
"2026-06-28","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","552481.0","552325.0","-156.0","0.003008","0.003003","-5e-06","20.73","-3233.88","SELL","3","FG",1031793,0.0,25.0,-17.08,0.0
"2026-06-28","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","730880.0","730672.0","-208.0","0.002877","0.002904","2.7e-05","15.15","-3151.2","SELL","3","RNR-PG",30374,0.0,25.0,-39.4,0.0
"2026-06-28","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","589476.0","589308.0","-168.0","0.002862","0.002885","2.3e-05","18.37","-3086.16","SELL","3","","","",25.0,-26.52,""
"2026-06-28","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","443177.0","443051.0","-126.0","0.002825","0.002831","6e-06","24.36","-3069.36","SELL","3","ASB",1918917,0.0,25.0,-2.56,0.0
"2026-06-28","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","732816.0","732608.0","-208.0","0.002817","0.002832","1.5e-05","14.74","-3065.92","SELL","3","","","",25.0,-41.04,""
"2026-06-28","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","442255.0","442129.0","-126.0","0.002754","0.00276","6e-06","23.8","-2998.8","SELL","3","","","",25.0,-4.8,""
"2026-06-28","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","520696.0","520548.0","-148.0","0.002722","0.002713","-9e-06","19.56","-2894.88","SELL","3","PSA-PG",18156,0.0,25.0,-21.76,0.0
"2026-06-28","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","843255.0","843015.0","-240.0","0.002742","0.002667","-7.5e-05","12.06","-2894.4","SELL","3","","","",25.0,-51.76,""
"2026-06-28","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","516411.0","516265.0","-146.0","0.00267","0.002684","1.4e-05","19.82","-2893.72","SELL","3","FCNCA",77600,0.0,25.0,-20.72,0.0
"2026-06-28","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","515526.0","515380.0","-146.0","0.002686","0.002677","-9e-06","19.8","-2890.8","SELL","3","PBI",2924263,0.0,25.0,-20.8,0.0
"2026-06-28","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","440940.0","440816.0","-124.0","0.002654","0.002666","1.2e-05","23.055","-2858.82","SELL","3","VOYA-PB",17867,0.0,25.0,-7.78,0.0
"2026-06-28","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","439708.0","439584.0","-124.0","0.002561","0.002568","7e-06","22.27","-2761.48","SELL","3","PRU",1890960,0.0,25.0,-10.92,0.0
"2026-06-28","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","490811.0","490671.0","-140.0","0.002572","0.002557","-1.5e-05","19.545","-2736.3","SELL","3","DLR-PL",20702,0.0,25.0,-21.82,0.0
"2026-06-28","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","627438.0","627260.0","-178.0","0.002492","0.002504","1.2e-05","15.22","-2709.16","SELL","3","COF-PN",49656,0.0,25.0,-39.12,0.0
"2026-06-28","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","630516.0","630338.0","-178.0","0.002576","0.002557","-1.9e-05","15.22","-2709.16","SELL","3","PSA-PR",29614,0.0,25.0,-39.12,0.0
"2026-06-28","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","442282.0","442156.0","-126.0","0.002488","0.002477","-1.1e-05","21.36","-2691.36","SELL","3","UNM",1380743,0.0,25.0,-14.56,0.0
"2026-06-28","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","588921.0","588755.0","-166.0","0.002441","0.002457","1.6e-05","15.91","-2641.06","SELL","3","RF-PE",48010,0.0,25.0,-36.36,0.0
"2026-06-28","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","505535.0","505391.0","-144.0","0.00245","0.002467","1.7e-05","18.26","-2629.44","SELL","3","ATH-PB",24967,0.0,25.0,-26.96,0.0
"2026-06-28","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","483641.0","483503.0","-138.0","0.002416","0.002442","2.6e-05","18.92","-2610.96","SELL","3","","","",25.0,-24.32,""
"2026-06-28","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","413610.0","413492.0","-118.0","0.002377","0.002379","2e-06","21.93","-2587.74","SELL","3","CMS",3299707,0.0,25.0,-12.28,0.0
"2026-06-28","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","451548.0","451420.0","-128.0","0.002368","0.002376","8e-06","20.07","-2568.96","SELL","3","ETR",3676410,0.0,25.0,-19.72,0.0
"2026-06-28","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","587898.0","587732.0","-166.0","0.002334","0.002385","5.1e-05","15.47","-2568.02","SELL","3","","","",25.0,-38.12,""
"2026-06-28","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","622436.0","622260.0","-176.0","0.002474","0.002378","-9.6e-05","14.57","-2564.32","SELL","3","","","",25.0,-41.72,""
"2026-06-28","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","443782.0","443656.0","-126.0","0.002347","0.002348","1e-06","20.18","-2542.68","SELL","3","","","",25.0,-19.28,""
"2026-06-28","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","441306.0","441180.0","-126.0","0.002308","0.002313","5e-06","19.99","-2518.74","SELL","3","AMG",334347,0.0,25.0,-20.04,0.0
"2026-06-28","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","592554.0","592386.0","-168.0","0.002401","0.002309","-9.2e-05","14.86","-2496.48","SELL","3","","","",25.0,-40.56,""
"2026-06-28","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","551135.0","550979.0","-156.0","0.002261","0.002268","7e-06","15.69","-2447.64","SELL","3","BHF",517927,0.0,25.0,-37.24,0.0
"2026-06-28","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","488476.0","488338.0","-138.0","0.002316","0.00231","-6e-06","17.71","-2443.98","SELL","3","VNO-PM",20302,0.0,25.0,-29.16,0.0
"2026-06-28","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","340324.0","340228.0","-96.0","0.002291","0.002289","-2e-06","25.19","-2418.24","SELL","3","","","",25.0,0.76,""
"2026-06-28","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","397447.0","397335.0","-112.0","0.002249","0.002249","0.0","21.58","-2416.96","SELL","3","SO",6512167,0.0,25.0,-13.68,0.0
"2026-06-28","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","395397.0","395285.0","-112.0","0.002242","0.002247","5e-06","21.33","-2388.96","SELL","3","PSA-PH",24453,0.0,25.0,-14.68,0.0
"2026-06-28","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","514870.0","514724.0","-146.0","0.002166","0.002176","1e-05","16.12","-2353.52","SELL","3","","","",25.0,-35.52,""
"2026-06-28","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","365617.0","365513.0","-104.0","0.002203","0.00217","-3.3e-05","22.63","-2353.52","SELL","3","","","",25.0,-9.48,""
"2026-06-28","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","338819.0","338723.0","-96.0","0.002203","0.002211","8e-06","24.41","-2343.36","SELL","3","MBIN",128057,0.0,25.0,-2.36,0.0
"2026-06-28","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","439850.0","439726.0","-124.0","0.002157","0.002152","-5e-06","18.66","-2313.84","SELL","3","ALL-PI",24641,0.0,25.0,-25.36,0.0
"2026-06-28","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","330752.0","330658.0","-94.0","0.002102","0.002127","2.5e-05","24.525","-2305.35","SELL","3","PNFP-PC",11474,0.0,25.0,-1.9,0.0
"2026-06-28","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","438831.0","438707.0","-124.0","0.002156","0.002166","1e-05","18.51","-2295.24","SELL","3","WRB",2304787,0.0,25.0,-25.96,0.0
"2026-06-28","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","406361.0","406245.0","-116.0","0.002126","0.002127","1e-06","19.64","-2278.24","SELL","3","PSA-PF",18258,0.0,25.0,-21.44,0.0
"2026-06-28","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","429845.0","429723.0","-122.0","0.002122","0.002122","0.0","18.52","-2259.44","SELL","3","PSA-PI",17518,0.0,25.0,-25.92,0.0
"2026-06-28","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","394522.0","394410.0","-112.0","0.002055","0.002069","1.4e-05","20.0","-2240.0","SELL","3","ETR",3676410,0.0,25.0,-20.0,0.0
"2026-06-28","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","437823.0","437699.0","-124.0","0.002047","0.002052","5e-06","17.87","-2215.88","SELL","3","NAVI",1273820,0.0,25.0,-28.52,0.0
"2026-06-28","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","441548.0","441422.0","-126.0","0.00206","0.002059","-1e-06","17.46","-2199.96","SELL","3","VNO-PN",24257,0.0,25.0,-30.16,0.0
"2026-06-28","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","314452.0","314362.0","-90.0","0.001984","0.002006","2.2e-05","24.33","-2189.7","SELL","3","BC",644457,0.0,25.0,-2.68,0.0
"2026-06-28","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","330746.0","330652.0","-94.0","0.002037","0.002055","1.8e-05","23.26","-2186.44","SELL","3","","","",25.0,-6.96,""
"2026-06-28","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","384163.0","384055.0","-108.0","0.002036","0.002038","2e-06","20.23","-2184.84","SELL","3","ETR",3676410,0.0,25.0,-19.08,0.0
"2026-06-28","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","515973.0","515827.0","-146.0","0.001972","0.001981","9e-06","14.64","-2137.44","SELL","3","","","",25.0,-41.44,""
"2026-06-28","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","368050.0","367946.0","-104.0","0.001987","0.00197","-1.7e-05","20.41","-2122.64","SELL","3","RNR-PF",17420,0.0,25.0,-18.36,0.0
"2026-06-28","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","383093.0","382985.0","-108.0","0.001976","0.001969","-7e-06","19.6","-2116.8","SELL","3","KIM-PM",14961,0.0,25.0,-21.6,0.0
"2026-06-28","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","340999.0","340903.0","-96.0","0.001913","0.001924","1.1e-05","21.52","-2065.92","SELL","3","SLG-PI",11199,0.0,25.0,-13.92,0.0
"2026-06-28","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","481031.0","480895.0","-136.0","0.00192","0.001901","-1.9e-05","15.07","-2049.52","SELL","3","GL",623020,0.0,25.0,-39.72,0.0
"2026-06-28","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","441824.0","441698.0","-126.0","0.001894","0.001919","2.5e-05","16.25","-2047.5","SELL","3","BIP",715290,0.0,25.0,-35.0,0.0
"2026-06-28","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","345755.0","345657.0","-98.0","0.001909","0.001888","-2.1e-05","20.82","-2040.36","SELL","3","OAK-PB",12857,0.0,25.0,-16.72,0.0
"2026-06-28","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","451364.0","451236.0","-128.0","0.001878","0.001881","3e-06","15.89","-2033.92","SELL","3","SF-PD",22260,0.0,25.0,-36.44,0.0
"2026-06-28","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","433755.0","433633.0","-122.0","0.001878","0.001896","1.8e-05","16.67","-2033.74","SELL","3","","","",25.0,-33.32,""
"2026-06-28","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","328646.0","328552.0","-94.0","0.001845","0.001861","1.6e-05","21.6","-2030.4","SELL","3","SF-PC",14985,0.0,25.0,-13.6,0.0
"2026-06-28","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","438581.0","438457.0","-124.0","0.001859","0.001875","1.6e-05","16.3","-2021.2","SELL","3","EQH-PC",24141,0.0,25.0,-34.8,0.0
"2026-06-28","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","477027.0","476891.0","-136.0","0.00186","0.001881","2.1e-05","14.76","-2007.36","SELL","3","VNO-PO",18849,0.0,25.0,-40.96,0.0
"2026-06-28","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","298079.0","297995.0","-84.0","0.001844","0.001863","1.9e-05","23.84","-2002.56","SELL","3","SR",550943,0.0,25.0,-4.64,0.0
"2026-06-28","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","370645.0","370539.0","-106.0","0.001831","0.001834","3e-06","18.87","-2000.22","SELL","3","AIZ",437777,0.0,25.0,-24.52,0.0
"2026-06-28","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","448256.0","448128.0","-128.0","0.001871","0.001862","-9e-06","15.59","-1995.52","SELL","3","PSA-PS",29721,0.0,25.0,-37.64,0.0
"2026-06-28","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","409794.0","409678.0","-116.0","0.001817","0.001823","6e-06","16.96","-1967.36","SELL","3","DTE",1485533,0.0,25.0,-32.16,0.0
"2026-06-28","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","394247.0","394135.0","-112.0","0.001867","0.001849","-1.8e-05","17.55","-1965.6","SELL","3","VNO-PL",27119,0.0,25.0,-29.8,0.0
"2026-06-28","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","366612.0","366508.0","-104.0","0.001822","0.001816","-6e-06","18.54","-1928.16","SELL","3","","","",25.0,-25.84,""
"2026-06-28","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","309236.0","309148.0","-88.0","0.001755","0.001766","1.1e-05","21.78","-1916.64","SELL","3","ETR",3676410,0.0,25.0,-12.88,0.0
"2026-06-28","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","367001.0","366897.0","-104.0","0.001822","0.001803","-1.9e-05","18.39","-1912.56","SELL","3","","","",25.0,-26.44,""
"2026-06-28","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","292761.0","292679.0","-82.0","0.0018","0.001816","1.6e-05","23.275","-1908.55","SELL","3","FITB-PA",9123,0.0,25.0,-6.9,0.0
"2026-06-28","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","302951.0","302865.0","-86.0","0.001769","0.001765","-4e-06","21.85","-1879.1","SELL","3","DLR-PK",13458,0.0,25.0,-12.6,0.0
"2026-06-28","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","369687.0","369583.0","-104.0","0.001765","0.001781","1.6e-05","18.06","-1878.24","SELL","3","FITB-PK",28608,0.0,25.0,-27.76,0.0
"2026-06-28","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","332569.0","332475.0","-94.0","0.001711","0.001731","2e-05","19.85","-1865.9","SELL","3","SF",1358050,0.0,25.0,-20.6,0.0
"2026-06-28","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","403092.0","402978.0","-114.0","0.001724","0.001728","4e-06","16.35","-1863.9","SELL","3","AMG",334347,0.0,25.0,-34.6,0.0
"2026-06-28","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","440703.0","440579.0","-124.0","0.001733","0.001738","5e-06","14.78","-1832.72","SELL","3","WRB",2304787,0.0,25.0,-40.88,0.0
"2026-06-28","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","315351.0","315261.0","-90.0","0.001676","0.001666","-1e-05","19.82","-1783.8","SELL","3","DLR-PJ",10215,0.0,25.0,-20.72,0.0
"2026-06-28","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","241994.0","241926.0","-68.0","0.001649","0.001663","1.4e-05","26.21","-1782.28","SELL","3","BOH",344797,0.0,25.0,4.84,0.0
"2026-06-28","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","327183.0","327091.0","-92.0","0.001653","0.001657","4e-06","19.31","-1776.52","SELL","3","KIM-PL",13628,0.0,25.0,-22.76,0.0
"2026-06-28","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","412923.0","412805.0","-118.0","0.001636","0.001639","3e-06","14.9","-1758.2","SELL","3","PSA-PN",20559,0.0,25.0,-40.4,0.0
"2026-06-28","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","254780.0","254708.0","-72.0","0.001625","0.001631","6e-06","24.41","-1757.52","SELL","3","","","",25.0,-2.36,""
"2026-06-28","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","259708.0","259634.0","-74.0","0.001595","0.001606","1.1e-05","23.58","-1744.92","SELL","3","TRTN-PG",20872,0.0,25.0,-5.68,0.0
"2026-06-28","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","294949.0","294865.0","-84.0","0.0016","0.001605","5e-06","20.75","-1743.0","SELL","3","CMS",3299707,0.0,25.0,-17.0,0.0
"2026-06-28","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","241334.0","241266.0","-68.0","0.00161","0.001621","1.1e-05","25.61","-1741.48","SELL","3","ATLC",131787,0.0,25.0,2.44,0.0
"2026-06-28","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","424036.0","423916.0","-120.0","0.001574","0.001585","1.1e-05","13.9","-1668.0","SELL","3","","","",25.0,-44.4,""
"2026-06-28","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","381759.0","381651.0","-108.0","0.001521","0.001532","1.1e-05","15.3","-1652.4","SELL","3","","","",25.0,-38.8,""
"2026-06-28","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","322907.0","322815.0","-92.0","0.001538","0.001542","4e-06","17.92","-1648.64","SELL","3","PSA-PJ",17394,0.0,25.0,-28.32,0.0
"2026-06-28","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","369132.0","369028.0","-104.0","0.001553","0.001561","8e-06","15.82","-1645.28","SELL","3","BIP",715290,0.0,25.0,-36.72,0.0
"2026-06-28","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","289546.0","289464.0","-82.0","0.001547","0.001548","1e-06","20.02","-1641.64","SELL","3","","","",25.0,-19.92,""
"2026-06-28","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","336634.0","336538.0","-96.0","0.001497","0.001506","9e-06","17.06","-1637.76","SELL","3","CMS-PC",16677,0.0,25.0,-31.76,0.0
"2026-06-28","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","232943.0","232877.0","-66.0","0.001551","0.001543","-8e-06","24.81","-1637.46","SELL","3","BIP",715290,0.0,25.0,-0.76,0.0
"2026-06-28","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","273665.0","273587.0","-78.0","0.001521","0.001523","2e-06","20.8702","-1627.88","SELL","3","WRB",2304787,0.0,25.0,-16.52,0.0
"2026-06-28","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","338102.0","338006.0","-96.0","0.001496","0.001494","-2e-06","16.85","-1617.6","SELL","3","","","",25.0,-32.6,""
"2026-06-28","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","279302.0","279222.0","-80.0","0.001485","0.001477","-8e-06","20.17","-1613.6","SELL","3","FCNCA",77600,0.0,25.0,-19.32,0.0
"2026-06-28","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","365410.0","365306.0","-104.0","0.001518","0.001509","-9e-06","15.49","-1610.96","SELL","3","WRB",2304787,0.0,25.0,-38.04,0.0
"2026-06-28","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","249101.0","249031.0","-70.0","0.001503","0.001503","0.0","23.005","-1610.35","SELL","3","GNL-PA",13458,0.0,25.0,-7.98,0.0
"2026-06-28","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","310979.0","310891.0","-88.0","0.001508","0.001502","-6e-06","18.13","-1595.44","SELL","3","PSA-PK",16946,0.0,25.0,-27.48,0.0
"2026-06-28","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","221906.0","221844.0","-62.0","0.001509","0.001525","1.6e-05","25.705","-1593.71","SELL","3","","","",25.0,2.82,""
"2026-06-28","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","255823.0","255751.0","-72.0","0.001457","0.001484","2.7e-05","22.12","-1592.64","SELL","3","HWC",952523,0.0,25.0,-11.52,0.0
"2026-06-28","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","370032.0","369928.0","-104.0","0.001515","0.001515","0.0","15.22","-1582.88","SELL","3","","","",25.0,-39.12,""
"2026-06-28","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","263060.0","262986.0","-74.0","0.00146","0.001467","7e-06","21.27","-1573.98","SELL","3","OAK-PA",10711,0.0,25.0,-14.92,0.0
"2026-06-28","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","220156.0","220094.0","-62.0","0.001465","0.001462","-3e-06","25.32","-1569.84","SELL","3","","","",25.0,1.28,""
"2026-06-28","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","223012.0","222948.0","-64.0","0.00141","0.001421","1.1e-05","24.3","-1555.2","SELL","3","","","",25.0,-2.8,""
"2026-06-28","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","259881.0","259807.0","-74.0","0.001388","0.001413","2.5e-05","20.74","-1534.76","SELL","3","","","",25.0,-17.04,""
"2026-06-28","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","512103.0","511957.0","-146.0","0.00146","0.001407","-5.3e-05","10.48","-1530.08","SELL","3","","","",25.0,-58.08,""
"2026-06-28","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","212867.0","212807.0","-60.0","0.0014","0.001416","1.6e-05","25.36","-1521.6","SELL","3","","","",25.0,1.44,""
"2026-06-28","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","222590.0","222526.0","-64.0","0.001416","0.001404","-1.2e-05","23.64","-1512.96","SELL","3","FHN-PE",6444,0.0,25.0,-5.44,0.0
"2026-06-28","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","229902.0","229836.0","-66.0","0.001362","0.001369","7e-06","22.71","-1498.86","SELL","3","SF-PB",10641,0.0,25.0,-9.16,0.0
"2026-06-28","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","297615.0","297531.0","-84.0","0.001376","0.001381","5e-06","17.7","-1486.8","SELL","3","AFG",511417,0.0,25.0,-29.2,0.0
"2026-06-28","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","290832.0","290750.0","-82.0","0.001375","0.001383","8e-06","18.13","-1486.66","SELL","3","","","",25.0,-27.48,""
"2026-06-28","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","260396.0","260322.0","-74.0","0.00134","0.001365","2.5e-05","19.99","-1479.26","SELL","3","","","",25.0,-20.04,""
"2026-06-28","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","206180.0","206122.0","-58.0","0.001374","0.001382","8e-06","25.05","-1452.9","SELL","3","MBIN",128057,0.0,25.0,0.2,0.0
"2026-06-28","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","325857.0","325765.0","-92.0","0.001368","0.001362","-6e-06","15.69","-1443.48","SELL","3","PSA-PM",12970,0.0,25.0,-37.24,0.0
"2026-06-28","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","301382.0","301296.0","-86.0","0.001329","0.00132","-9e-06","16.7","-1436.2","SELL","3","EIX",2629070,0.0,25.0,-33.2,0.0
"2026-06-28","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","338706.0","338610.0","-96.0","0.001318","0.001321","3e-06","14.87","-1427.52","SELL","3","","","",25.0,-40.52,""
"2026-06-28","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","219200.0","219138.0","-62.0","0.001313","0.001316","3e-06","22.89","-1419.18","SELL","3","","","",25.0,-8.44,""
"2026-06-28","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","294780.0","294696.0","-84.0","0.001305","0.001301","-4e-06","16.83","-1413.72","SELL","3","","","",25.0,-32.68,""
"2026-06-28","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","292028.0","291946.0","-82.0","0.001329","0.001313","-1.6e-05","17.14","-1405.48","SELL","3","","","",25.0,-31.44,""
"2026-06-28","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","262281.0","262207.0","-74.0","0.00127","0.001287","1.7e-05","18.71","-1384.54","SELL","3","TRTN-PE",5851,0.0,25.0,-25.16,0.0
"2026-06-28","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","294089.0","294005.0","-84.0","0.001241","0.00125","9e-06","16.21","-1361.64","SELL","3","","","",25.0,-35.16,""
