"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-03","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1093504.0","1093504.0","0.0","0.0046","0.004636","3.6e-05","15.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","727002.0","727002.0","0.0","0.003142","0.003133","-9e-06","16.01","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","545257.0","545257.0","0.0","0.003075","0.003069","-6e-06","20.91","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","877412.0","877412.0","0.0","0.005052","0.005054","2e-06","21.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","846055.0","846055.0","0.0","0.002666","0.00266","-6e-06","11.68","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","74913G857","74913G857","CTL","CTL","Qwest Corp","Preferred Stock","554216.0","554216.0","0.0","0.00259","0.002594","4e-06","16.95","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","471781.0","471781.0","0.0","0.002225","0.00221","-1.5e-05","17.4","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","508910.0","508910.0","0.0","0.002193","0.002175","-1.8e-05","15.88","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1529638.0","1529638.0","0.0","0.00679","0.006816","2.6e-05","16.28","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","475333.0","475333.0","0.0","0.001835","0.001836","1e-06","14.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","804706.0","804706.0","0.0","0.00399","0.00396","-3e-05","18.28","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","581598.0","581598.0","0.0","0.00302","0.003054","3.4e-05","19.51","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","322041.0","322041.0","0.0","0.001475","0.001478","3e-06","17.05","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1309663.0","1309663.0","0.0","0.006536","0.006522","-1.4e-05","18.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","839054.0","839054.0","0.0","0.003613","0.003605","-8e-06","15.96","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","290804.0","290804.0","0.0","0.001389","0.001382","-7e-06","17.66","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","167207.0","167207.0","0.0","0.001039","0.001042","3e-06","23.14","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","363500.0","363500.0","0.0","0.001812","0.00181","-2e-06","18.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","581600.0","581600.0","0.0","0.003973","0.00397","-3e-06","25.36","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","74913G865","74913G865","CTL","CTL","Qwest Corp","Preferred Stock","752389.0","752389.0","0.0","0.003321","0.003319","-2e-06","16.39","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","327153.0","327153.0","0.0","0.002133","0.002125","-8e-06","24.125","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","363500.0","363500.0","0.0","0.001956","0.001953","-3e-06","19.96","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","501616.0","501616.0","0.0","0.002731","0.002709","-2.2e-05","19.73","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","508911.0","508911.0","0.0","0.003094","0.003071","-2.3e-05","22.42","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","862870.0","862870.0","0.0","0.005403","0.005421","1.8e-05","23.34","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","821516.0","821516.0","0.0","0.004458","0.004511","5.3e-05","20.4","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","444200.0","444200.0","0.0","0.00253","0.002573","4.3e-05","21.52","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","393122.0","393122.0","0.0","0.002067","0.002059","-8e-06","19.46","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","460260.0","460260.0","0.0","0.002223","0.00221","-1.3e-05","17.84","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","269847.0","269847.0","0.0","0.001205","0.001209","4e-06","16.24","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","363500.0","363500.0","0.0","0.001818","0.001813","-5e-06","18.53","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","216484.0","216484.0","0.0","0.00136","0.001349","-1.1e-05","23.15","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","421557.0","421557.0","0.0","0.001603","0.001611","8e-06","13.84","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1344969.0","1344969.0","0.0","0.006295","0.006332","3.7e-05","17.49","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","727005.0","727005.0","0.0","0.002976","0.002984","8e-06","15.25","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","363502.0","363502.0","0.0","0.001757","0.001755","-2e-06","17.94","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","256634.0","256634.0","0.0","0.001631","0.001637","6e-06","23.69","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","498928.0","498928.0","0.0","0.002565","0.002561","-4e-06","19.0696","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","060505229","060505229","BAC-GG","BAC","Bank of America Corp","Preferred Stock","1969495.0","1969495.0","0.0","0.012658","0.012671","1.3e-05","23.9","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","74460W370","74460W370","PSA-T","PSA","Public Storage","Preferred Stock","426064.0","426064.0","0.0","0.002576","0.002577","1e-06","22.47","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","518846.0","518846.0","0.0","0.002606","0.002609","3e-06","18.68","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","411454.0","411454.0","0.0","0.001591","0.001593","2e-06","14.385","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","404917.0","404917.0","0.0","0.002105","0.002098","-7e-06","19.25","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","436199.0","436199.0","0.0","0.001945","0.001943","-2e-06","16.55","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","329908.0","329908.0","0.0","0.002083","0.002082","-1e-06","23.44","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","218109.0","218109.0","0.0","0.001255","0.001243","-1.2e-05","21.17","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1461265.0","1461265.0","0.0","0.009576","0.00957","-6e-06","24.33","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1168215.0","1168215.0","0.0","0.005969","0.005921","-4.8e-05","18.83","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","381269.0","381269.0","0.0","0.001634","0.001629","-5e-06","15.87","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","80282K700","80282K700","SANUSA","SANUSA","Santander Holdings USA Inc","Preferred Stock","218107.0","218107.0","0.0","0.001231","0.001233","2e-06","20.68","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","254446.0","254446.0","0.0","0.001404","0.001414","1e-05","20.65","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","290804.0","290804.0","0.0","0.001572","0.001568","-4e-06","19.68","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","690648.0","690648.0","0.0","0.003104","0.00312","1.6e-05","16.78","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1093830.0","1093830.0","0.0","0.004421","0.004423","2e-06","15.02","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","436200.0","436200.0","0.0","0.001781","0.001774","-7e-06","15.11","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","218090.0","218090.0","0.0","0.00138","0.001368","-1.2e-05","23.3","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","501638.0","501638.0","0.0","0.002479","0.002474","-5e-06","18.32","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1576046.0","1576046.0","0.0","0.007012","0.007","-1.2e-05","16.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1678111.0","1678111.0","0.0","0.008411","0.008456","4.5e-05","18.72","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","581927.0","581927.0","0.0","0.004057","0.004052","-5e-06","25.87","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","218494.0","218494.0","0.0","0.001202","0.00122","1.8e-05","20.74","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","196291.0","196291.0","0.0","0.001353","0.001354","1e-06","24.87","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","439979.0","439979.0","0.0","0.002042","0.002038","-4e-06","17.21","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","573835.0","573835.0","0.0","0.003595","0.003574","-2.1e-05","23.14","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","575221.0","575221.0","0.0","0.003068","0.003097","2.9e-05","20.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","617948.0","617948.0","0.0","0.00238","0.002369","-1.1e-05","14.24","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","414952.0","414952.0","0.0","0.002317","0.002297","-2e-05","20.56","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","376289.0","376289.0","0.0","0.001758","0.001757","-1e-06","17.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1461265.0","1461265.0","0.0","0.008757","0.008756","-1e-06","22.26","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","584276.0","584276.0","0.0","0.003986","0.003989","3e-06","24.95","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","243057.0","243057.0","0.0","0.001662","0.001662","0.0","25.4","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","148876.0","148876.0","0.0","0.00101","0.001009","-1e-06","25.19","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","254448.0","254448.0","0.0","0.001151","0.001149","-2e-06","16.77","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","293222.0","293222.0","0.0","0.001323","0.001333","1e-05","16.883","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1823878.0","1823878.0","0.0","0.007935","0.008315","0.00038","16.67","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","317327.0","317327.0","0.0","0.002084","0.00208","-4e-06","24.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","218108.0","218108.0","0.0","0.000994","0.000996","2e-06","16.96","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1090506.0","1090506.0","0.0","0.007852","0.007776","-7.6e-05","26.02","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","399844.0","399844.0","0.0","0.001714","0.001708","-6e-06","15.87","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","436197.0","436197.0","0.0","0.002405","0.00238","-2.5e-05","19.91","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","823598.0","823598.0","0.0","0.005522","0.005511","-1.1e-05","24.86","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","06053U601","06053U601","BAC-KK","BAC","Bank of America Corp","Preferred Stock","2016228.0","2016228.0","0.0","0.011217","0.011151","-6.6e-05","20.21","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","328471.0","328471.0","0.0","0.001975","0.001928","-4.7e-05","21.425","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","732002.0","732002.0","0.0","0.00287","0.002863","-7e-06","14.53","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","218108.0","218108.0","0.0","0.000977","0.000984","7e-06","16.48","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","656307.0","656307.0","0.0","0.003442","0.00345","8e-06","19.53","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1313609.0","1313609.0","0.0","0.007964","0.007956","-8e-06","22.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","218107.0","218107.0","0.0","0.001116","0.001117","1e-06","19.025","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","612398.0","612398.0","0.0","0.003442","0.00344","-2e-06","20.87","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","459815.0","459815.0","0.0","0.002419","0.002414","-5e-06","19.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1459274.0","1459274.0","0.0","0.009472","0.009422","-5e-05","23.63","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","872412.0","872412.0","0.0","0.003893","0.003884","-9e-06","16.54","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","181753.0","181753.0","0.0","0.000993","0.001008","1.5e-05","20.599","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","250813.0","250813.0","0.0","0.001469","0.001459","-1e-05","21.22","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","366595.0","366595.0","0.0","0.001548","0.00155","2e-06","15.71","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","839054.0","839054.0","0.0","0.00558","0.005617","3.7e-05","24.87","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","253880.0","253880.0","0.0","0.001713","0.001708","-5e-06","24.99","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","288737.0","288737.0","0.0","0.001312","0.001307","-5e-06","16.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","727010.0","727010.0","0.0","0.004796","0.004793","-3e-06","24.49","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","506221.0","506221.0","0.0","0.002048","0.002041","-7e-06","14.98","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","285247.0","285247.0","0.0","0.001522","0.001524","2e-06","19.85","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","832081.0","832081.0","0.0","0.003821","0.003805","-1.6e-05","16.99","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","295805.0","295805.0","0.0","0.001426","0.001436","1e-05","17.72","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","363485.0","363485.0","0.0","0.001789","0.001785","-4e-06","18.24","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","437197.0","437197.0","0.0","0.002056","0.002064","8e-06","17.54","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","727017.0","727017.0","0.0","0.004945","0.004947","2e-06","25.28","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","060505179","060505179","BAC","BAC","Bank of America Corp","Preferred Stock","1531805.0","1531805.0","0.0","0.0102","0.010226","2.6e-05","24.8","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","306876.0","306876.0","0.0","0.001831","0.001819","-1.2e-05","22.0173","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","210779.0","210779.0","0.0","0.001448","0.00145","2e-06","25.55","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","181753.0","181753.0","0.0","0.000786","0.000786","0.0","16.06","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","261719.0","261719.0","0.0","0.001077","0.001076","-1e-06","15.275","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","334423.0","334423.0","0.0","0.001407","0.001409","2e-06","15.65","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","218425.0","218425.0","0.0","0.001341","0.001329","-1.2e-05","22.6","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","984052.0","984052.0","0.0","0.004572","0.00467","9.8e-05","17.24","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1004012.0","1004012.0","0.0","0.00517","0.00513","-4e-05","18.98","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","545256.0","545256.0","0.0","0.002298","0.002285","-1.3e-05","15.18","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","366595.0","366595.0","0.0","0.001526","0.001528","2e-06","15.09","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1891850.0","1891850.0","0.0","0.008218","0.008219","1e-06","16.14","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","346696.0","346696.0","0.0","0.001909","0.001907","-2e-06","20.02","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","171427.0","171427.0","0.0","0.00102","0.00103","1e-05","22.325","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","207202.0","207202.0","0.0","0.001432","0.001429","-3e-06","25.62","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","618057.0","618057.0","0.0","0.003441","0.003444","3e-06","20.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1460859.0","1460859.0","0.0","0.007017","0.007116","9.9e-05","17.8","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","407115.0","407115.0","0.0","0.002303","0.002305","2e-06","21.03","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","436186.0","436186.0","0.0","0.002268","0.002277","9e-06","19.39","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","247158.0","247158.0","0.0","0.001532","0.001527","-5e-06","22.95","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","508913.0","508913.0","0.0","0.001391","0.001386","-5e-06","10.12","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","290803.0","290803.0","0.0","0.001135","0.001133","-2e-06","14.475","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","156174.0","156174.0","0.0","0.000797","0.000797","0.0","18.9501","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1092848.0","1092848.0","0.0","0.005902","0.005922","2e-05","20.13","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","218106.0","218106.0","0.0","0.001516","0.001515","-1e-06","25.81","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","290790.0","290790.0","0.0","0.00125","0.001252","2e-06","15.71","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","261717.0","261717.0","0.0","0.001455","0.001461","6e-06","20.32","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","484826.0","484826.0","0.0","0.002465","0.002472","7e-06","18.94","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1328062.0","1328062.0","0.0","0.005658","0.005659","1e-06","15.83","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","506639.0","506639.0","0.0","0.003277","0.003253","-2.4e-05","23.85","0.0","UNCHANGED","1","","","","","",""
