"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-20","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","515415.0","514174.0","-1241.0","0.003107","0.003108","1e-06","23.78","-29510.98","SELL","3","","","",25.0,-4.88,""
"2026-04-20","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","473643.0","472504.0","-1139.0","0.003063","0.003062","-1e-06","25.49","-29033.11","SELL","3","","","",25.0,1.96,""
"2026-04-20","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","658225.0","656627.0","-1598.0","0.003001","0.003005","4e-06","18.0","-28764.0","SELL","3","","","",25.0,-28.0,""
"2026-04-20","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","555062.0","553719.0","-1343.0","0.002989","0.002955","-3.4e-05","20.99","-28189.57","SELL","3","FG",687453,0.0,25.0,-16.04,0.0
"2026-04-20","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","727552.0","725784.0","-1768.0","0.002921","0.002921","0.0","15.83","-27987.44","SELL","3","RNR-PG",30472,0.1,25.0,-36.68,3.67
"2026-04-20","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","439215.0","438144.0","-1071.0","0.002902","0.002898","-4e-06","26.02","-27867.42","SELL","3","UMBF",559890,0.0,25.0,4.08,0.0
"2026-04-20","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","586788.0","585360.0","-1428.0","0.002881","0.002873","-8e-06","19.31","-27574.68","SELL","3","","","",25.0,-22.76,""
"2026-04-20","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","729488.0","727720.0","-1768.0","0.002806","0.002808","2e-06","15.18","-26838.24","SELL","3","","","",25.0,-39.28,""
"2026-04-20","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","441161.0","440090.0","-1071.0","0.002797","0.002796","-1e-06","24.99","-26764.29","SELL","3","ASB",2367562,0.0,25.0,-0.04,0.0
"2026-04-20","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","440239.0","439168.0","-1071.0","0.002777","0.002775","-2e-06","24.86","-26625.06","SELL","3","","","",25.0,-0.56,""
"2026-04-20","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","839344.0","837321.0","-2023.0","0.002823","0.002797","-2.6e-05","13.14","-26582.22","SELL","3","","","",25.0,-47.44,""
"2026-04-20","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","514075.0","512834.0","-1241.0","0.002771","0.002777","6e-06","21.3","-26433.3","SELL","3","FCNCA",93339,0.0,25.0,-14.8,0.0
"2026-04-20","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","523308.0","522033.0","-1275.0","0.00269","0.002695","5e-06","20.31","-25895.25","SELL","3","PSA-PG",28629,0.0,25.0,-18.76,0.0
"2026-04-20","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","440266.0","439195.0","-1071.0","0.00265","0.002646","-4e-06","23.7","-25382.7","SELL","3","UNM",1660070,0.0,25.0,-5.2,0.0
"2026-04-20","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","437724.0","436670.0","-1054.0","0.002662","0.002673","1.1e-05","24.08","-25380.32","SELL","3","PRU",2196843,0.0,25.0,-3.68,0.0
"2026-04-20","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","72867.78","98022.31","25154.53","1.9e-05","2.5e-05","6e-06","1.0","25154.53","BUY","3","USD",861668,0.0,25.0,-96.0,0.0
"2026-04-20","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","438956.0","437902.0","-1054.0","0.002661","0.002655","-6e-06","23.85","-25137.9","SELL","3","VOYA-PB",18783,0.1,25.0,-4.6,0.46
"2026-04-20","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","513190.0","511949.0","-1241.0","0.002624","0.002626","2e-06","20.18","-25043.38","SELL","3","PBI",2903649,0.0,25.0,-19.28,0.0
"2026-04-20","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","625016.0","623503.0","-1513.0","0.002601","0.002596","-5e-06","16.38","-24782.94","SELL","3","COF-PN",27024,0.1,25.0,-34.48,3.45
"2026-04-20","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","619620.0","618124.0","-1496.0","0.002553","0.002546","-7e-06","16.2","-24235.2","SELL","3","","","",25.0,-35.2,""
"2026-04-20","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","481433.0","480260.0","-1173.0","0.002512","0.002509","-3e-06","20.55","-24105.15","SELL","3","","","",25.0,-17.8,""
"2026-04-20","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","503231.0","502007.0","-1224.0","0.002514","0.002509","-5e-06","19.66","-24063.84","SELL","3","ATH-PB",37396,0.0,25.0,-21.36,0.0
"2026-04-20","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","627668.0","626155.0","-1513.0","0.002528","0.002528","0.0","15.88","-24026.44","SELL","3","PSA-PR",32496,0.0,25.0,-36.48,0.0
"2026-04-20","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","589866.0","588438.0","-1428.0","0.002528","0.002504","-2.4e-05","16.74","-23904.72","SELL","3","","","",25.0,-33.04,""
"2026-04-20","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","488571.0","487381.0","-1190.0","0.002473","0.002478","5e-06","20.0","-23800.0","SELL","3","DLR-PL",26471,0.0,25.0,-20.0,0.0
"2026-04-20","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","586265.0","584854.0","-1411.0","0.002504","0.002499","-5e-06","16.81","-23718.91","SELL","3","RF-PE",30565,0.0,25.0,-32.76,0.0
"2026-04-20","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","441766.0","440695.0","-1071.0","0.002476","0.002466","-1e-05","22.01","-23572.71","SELL","3","","","",25.0,-11.96,""
"2026-04-20","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","411722.0","410719.0","-1003.0","0.002369","0.002377","8e-06","22.7698","-22838.11","SELL","3","CMS",2586909,0.0,25.0,-8.92,0.0
"2026-04-20","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","548639.0","547313.0","-1326.0","0.002384","0.002388","4e-06","17.16","-22754.16","SELL","3","BHF",631025,0.0,25.0,-31.36,0.0
"2026-04-20","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","585242.0","583831.0","-1411.0","0.002372","0.002379","7e-06","16.03","-22618.33","SELL","3","","","",25.0,-35.88,""
"2026-04-20","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","449500.0","448412.0","-1088.0","0.002364","0.002368","4e-06","20.77","-22597.76","SELL","3","ETR",2850432,0.0,25.0,-16.92,0.0
"2026-04-20","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","439290.0","438219.0","-1071.0","0.002273","0.002268","-5e-06","20.36","-21805.56","SELL","3","AMG",365646,0.0,25.0,-18.56,0.0
"2026-04-20","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","363953.0","363069.0","-884.0","0.002227","0.002232","5e-06","24.18","-21375.12","SELL","3","","","",25.0,-3.28,""
"2026-04-20","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","393605.0","392653.0","-952.0","0.00224","0.002241","1e-06","22.45","-21372.4","SELL","3","PSA-PH",22811,0.0,25.0,-10.2,0.0
"2026-04-20","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","395655.0","394703.0","-952.0","0.002238","0.002228","-1e-05","22.21","-21143.92","SELL","3","SO",4893392,0.0,25.0,-11.16,0.0
"2026-04-20","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","486268.0","485095.0","-1173.0","0.002203","0.0022","-3e-06","17.84","-20926.32","SELL","3","VNO-PM",24476,0.0,25.0,-28.64,0.0
"2026-04-20","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","338788.0","337972.0","-816.0","0.002194","0.002187","-7e-06","25.46","-20775.36","SELL","3","","","",25.0,1.84,""
"2026-04-20","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","512534.0","511293.0","-1241.0","0.002168","0.002171","3e-06","16.7","-20724.7","SELL","3","","","",25.0,-33.2,""
"2026-04-20","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","436847.0","435793.0","-1054.0","0.002158","0.002166","8e-06","19.55","-20605.7","SELL","3","WRB",2051347,0.0,25.0,-21.8,0.0
"2026-04-20","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","437866.0","436812.0","-1054.0","0.002164","0.002156","-8e-06","19.42","-20468.68","SELL","3","ALL-PI",25515,0.0,25.0,-22.32,0.0
"2026-04-20","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","404505.0","403519.0","-986.0","0.002095","0.002094","-1e-06","20.41","-20124.26","SELL","3","PSA-PF",24442,0.0,25.0,-18.36,0.0
"2026-04-20","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","427893.0","426856.0","-1037.0","0.002094","0.002091","-3e-06","19.27","-19982.99","SELL","3","PSA-PI",30526,0.0,25.0,-22.92,0.0
"2026-04-20","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","329248.0","328449.0","-799.0","0.002086","0.002074","-1.2e-05","24.84","-19847.16","SELL","3","PNFP-PC",39176,0.0,25.0,-0.64,0.0
"2026-04-20","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","392730.0","391778.0","-952.0","0.002057","0.002063","6e-06","20.7172","-19722.77","SELL","3","ETR",2850432,0.0,25.0,-17.13,0.0
"2026-04-20","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","329242.0","328443.0","-799.0","0.002028","0.002053","2.5e-05","24.59","-19647.41","SELL","3","","","",25.0,-1.64,""
"2026-04-20","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","337283.0","336467.0","-816.0","0.002077","0.002055","-2.2e-05","24.02","-19600.32","SELL","3","MBIN",212712,0.0,25.0,-3.92,0.0
"2026-04-20","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","435839.0","434785.0","-1054.0","0.002032","0.002052","2e-05","18.57","-19572.78","SELL","3","NAVI",965424,0.0,25.0,-25.72,0.0
"2026-04-20","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","382435.0","381517.0","-918.0","0.002028","0.00203","2e-06","20.9301","-19213.83","SELL","3","ETR",2850432,0.0,25.0,-16.28,0.0
"2026-04-20","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","439532.0","438461.0","-1071.0","0.002005","0.001996","-9e-06","17.91","-19181.61","SELL","3","VNO-PN",28597,0.0,25.0,-28.36,0.0
"2026-04-20","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","366386.0","365502.0","-884.0","0.002012","0.002013","1e-06","21.66","-19147.44","SELL","3","RNR-PF",15011,0.1,25.0,-13.36,1.34
"2026-04-20","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","364948.0","364064.0","-884.0","0.001919","0.001962","4.3e-05","21.2","-18740.8","SELL","3","","","",25.0,-15.2,""
"2026-04-20","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","365337.0","364453.0","-884.0","0.001907","0.001959","5.2e-05","21.14","-18687.76","SELL","3","","","",25.0,-15.44,""
"2026-04-20","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","478855.0","477699.0","-1156.0","0.001959","0.001961","2e-06","16.15","-18669.4","SELL","3","GL",470818,0.0,25.0,-35.4,0.0
"2026-04-20","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","327142.0","326343.0","-799.0","0.001942","0.001938","-4e-06","23.36","-18664.64","SELL","3","SF-PC",17037,0.0,25.0,-6.56,0.0
"2026-04-20","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","313021.0","312256.0","-765.0","0.001916","0.00193","1.4e-05","24.32","-18604.8","SELL","3","BC",885360,0.0,25.0,-2.72,0.0
"2026-04-20","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","515739.0","514498.0","-1241.0","0.001994","0.001995","1e-06","14.96","-18565.36","SELL","3","","","",25.0,-40.16,""
"2026-04-20","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","381365.0","380447.0","-918.0","0.001955","0.001948","-7e-06","20.14","-18488.52","SELL","3","KIM-PM",27601,0.0,25.0,-19.44,0.0
"2026-04-20","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","449316.0","448228.0","-1088.0","0.001932","0.001932","0.0","16.96","-18452.48","SELL","3","SF-PD",27391,0.0,25.0,-32.16,0.0
"2026-04-20","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","368949.0","368048.0","-901.0","0.001889","0.001896","7e-06","20.27","-18263.27","SELL","3","AIZ",318355,0.0,25.0,-18.92,0.0
"2026-04-20","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","475074.0","473918.0","-1156.0","0.001891","0.001885","-6e-06","15.65","-18091.4","SELL","3","VNO-PO",22431,0.1,25.0,-37.4,3.74
"2026-04-20","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","296735.0","296021.0","-714.0","0.001883","0.001888","5e-06","25.09","-17914.26","SELL","3","SR",365781,0.0,25.0,0.36,0.0
"2026-04-20","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","439808.0","438737.0","-1071.0","0.001858","0.00184","-1.8e-05","16.5","-17671.5","SELL","3","BIP",1033052,0.0,25.0,-34.0,0.0
"2026-04-20","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","451771.0","450683.0","-1088.0","0.001847","0.001848","1e-06","16.13","-17549.44","SELL","3","PSA-PS",31063,0.0,25.0,-35.48,0.0
"2026-04-20","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","436597.0","435543.0","-1054.0","0.001847","0.001831","-1.6e-05","16.54","-17433.16","SELL","3","EQH-PC",59922,0.0,25.0,-33.84,0.0
"2026-04-20","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","344187.0","343354.0","-833.0","0.001827","0.001826","-1e-06","20.92","-17426.36","SELL","3","OAK-PB",11274,0.1,25.0,-16.32,1.63
"2026-04-20","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","431803.0","430766.0","-1037.0","0.001819","0.001831","1.2e-05","16.72","-17338.64","SELL","3","","","",25.0,-33.12,""
"2026-04-20","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","368023.0","367139.0","-884.0","0.001814","0.001821","7e-06","19.51","-17246.84","SELL","3","","","",25.0,-21.96,""
"2026-04-20","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","392455.0","391503.0","-952.0","0.001797","0.001789","-8e-06","17.98","-17116.96","SELL","3","VNO-PL",21616,0.0,25.0,-28.08,0.0
"2026-04-20","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","438719.0","437665.0","-1054.0","0.00178","0.001797","1.7e-05","16.15","-17022.1","SELL","3","WRB",2051347,0.0,25.0,-35.4,0.0
"2026-04-20","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","339463.0","338647.0","-816.0","0.001784","0.001791","7e-06","20.81","-16980.96","SELL","3","SLG-PI",26079,0.0,25.0,-16.76,0.0
"2026-04-20","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","407938.0","406952.0","-986.0","0.001779","0.00178","1e-06","17.21","-16969.06","SELL","3","DTE",1041434,0.0,25.0,-31.16,0.0
"2026-04-20","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","291449.0","290752.0","-697.0","0.001783","0.001786","3e-06","24.16","-16839.52","SELL","3","","","",25.0,-3.36,""
"2026-04-20","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","301575.0","300844.0","-731.0","0.001741","0.001748","7e-06","22.86","-16710.66","SELL","3","DLR-PK",22007,0.0,25.0,-8.56,0.0
"2026-04-20","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","308382.0","307634.0","-748.0","0.001733","0.001736","3e-06","22.2","-16605.6","SELL","3","ETR",2850685,0.0,25.0,-11.2,0.0
"2026-04-20","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","401268.0","400299.0","-969.0","0.001709","0.00171","1e-06","16.8","-16279.2","SELL","3","AMG",365647,0.0,25.0,-32.8,0.0
"2026-04-20","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","331065.0","330266.0","-799.0","0.001667","0.001668","1e-06","19.87","-15876.13","SELL","3","SF",1393402,0.0,25.0,-20.52,0.0
"2026-04-20","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","313911.0","313146.0","-765.0","0.001626","0.001636","1e-05","20.55","-15720.75","SELL","3","DLR-PJ",17063,0.0,25.0,-17.8,0.0
"2026-04-20","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","293605.0","292891.0","-714.0","0.001629","0.001632","3e-06","21.92","-15650.88","SELL","3","CMS",2586995,0.0,25.0,-12.32,0.0
"2026-04-20","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","258821.0","258192.0","-629.0","0.001628","0.001609","-1.9e-05","24.51","-15416.79","SELL","3","TRTN-PG",9086,0.1,25.0,-1.96,0.2
"2026-04-20","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","253628.0","253016.0","-612.0","0.00163","0.001618","-1.2e-05","25.15","-15391.8","SELL","3","","","",25.0,0.6,""
"2026-04-20","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","325711.0","324929.0","-782.0","0.001624","0.001625","1e-06","19.67","-15381.94","SELL","3","KIM-PL",15085,0.1,25.0,-21.32,2.13
"2026-04-20","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","411035.0","410032.0","-1003.0","0.001591","0.001595","4e-06","15.3","-15345.9","SELL","3","PSA-PN",41708,0.0,25.0,-38.8,0.0
"2026-04-20","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","240906.0","240328.0","-578.0","0.001644","0.001634","-1e-05","26.24","-15166.72","SELL","3","BOH",386722,0.0,25.0,4.96,0.0
"2026-04-20","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","363746.0","362862.0","-884.0","0.001533","0.001535","2e-06","16.64","-14709.76","SELL","3","WRB",2051372,0.0,25.0,-33.44,0.0
"2026-04-20","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","278022.0","277342.0","-680.0","0.001523","0.001524","1e-06","21.62","-14701.6","SELL","3","FCNCA",93342,0.0,25.0,-13.52,0.0
"2026-04-20","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","509767.0","508526.0","-1241.0","0.001534","0.001529","-5e-06","11.83","-14681.03","SELL","3","","","",25.0,-52.68,""
"2026-04-20","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","367468.0","366584.0","-884.0","0.001534","0.001538","4e-06","16.5","-14586.0","SELL","3","BIP",1033084,0.0,25.0,-34.0,0.0
"2026-04-20","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","240246.0","239668.0","-578.0","0.001541","0.001537","-4e-06","25.22","-14577.16","SELL","3","ATLC",68190,0.0,25.0,0.88,0.0
"2026-04-20","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","321435.0","320653.0","-782.0","0.001519","0.001516","-3e-06","18.6","-14545.2","SELL","3","PSA-PJ",15744,0.0,25.0,-25.6,0.0
"2026-04-20","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","272417.0","271754.0","-663.0","0.001506","0.001507","1e-06","21.81","-14460.03","SELL","3","WRB",2051372,0.0,25.0,-12.76,0.0
"2026-04-20","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","380031.0","379113.0","-918.0","0.00154","0.001545","5e-06","15.73","-14440.14","SELL","3","","","",25.0,-37.08,""
"2026-04-20","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","335098.0","334282.0","-816.0","0.001478","0.001477","-1e-06","17.38","-14182.08","SELL","3","CMS-PC",30773,0.0,25.0,-30.48,0.0
"2026-04-20","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","422116.0","421096.0","-1020.0","0.001484","0.001488","4e-06","13.9","-14178.0","SELL","3","","","",25.0,-44.4,""
"2026-04-20","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","288234.0","287537.0","-697.0","0.001486","0.001474","-1.2e-05","20.17","-14058.49","SELL","3","","","",25.0,-19.32,""
"2026-04-20","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","309571.0","308823.0","-748.0","0.001476","0.001473","-3e-06","18.76","-14032.48","SELL","3","PSA-PK",17375,0.0,25.0,-24.96,0.0
"2026-04-20","825252885","825252885","AGPXX","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","10670672.9","10684610.2","13937.299999998882","0.002717","0.002719","2e-06","1.0","13937.3","BUY","3","","","",25.0,-96.0,""
"2026-04-20","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","336566.0","335750.0","-816.0","0.00145","0.001455","5e-06","17.05","-13912.8","SELL","3","","","",25.0,-31.8,""
"2026-04-20","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","254671.0","254059.0","-612.0","0.001477","0.001467","-1e-05","22.72","-13904.64","SELL","3","HWC",917304,0.0,25.0,-9.12,0.0
"2026-04-20","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","258697.0","258068.0","-629.0","0.001444","0.001445","1e-06","22.03","-13856.87","SELL","3","","","",25.0,-11.88,""
"2026-04-20","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","220914.0","220387.0","-527.0","0.001472","0.001466","-6e-06","26.17","-13791.59","SELL","3","","","",25.0,4.68,""
"2026-04-20","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","300006.0","299275.0","-731.0","0.001442","0.001426","-1.6e-05","18.75","-13706.25","SELL","3","EIX",3195807,0.0,25.0,-25.0,0.0
"2026-04-20","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","222261.0","221717.0","-544.0","0.001411","0.001409","-2e-06","25.0","-13600.0","SELL","3","","","",25.0,0.0,""
"2026-04-20","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","231887.0","231326.0","-561.0","0.001409","0.001424","1.5e-05","24.22","-13587.42","SELL","3","BIP",1033154,0.0,25.0,-3.12,0.0
"2026-04-20","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","247981.0","247386.0","-595.0","0.001421","0.001425","4e-06","22.66","-13482.7","SELL","3","GNL-PA",8545,0.1,25.0,-9.36,0.94
"2026-04-20","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","368368.0","367484.0","-884.0","0.00142","0.001425","5e-06","15.25","-13481.0","SELL","3","","","",25.0,-39.0,""
"2026-04-20","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","296271.0","295557.0","-714.0","0.001413","0.001419","6e-06","18.88","-13480.32","SELL","3","AFG",518581,0.0,25.0,-24.48,0.0
"2026-04-20","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","228846.0","228285.0","-561.0","0.001392","0.001388","-4e-06","23.92","-13419.12","SELL","3","SF-PB",8925,0.1,25.0,-4.32,0.43
"2026-04-20","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","221566.0","221022.0","-544.0","0.001384","0.001385","1e-06","24.65","-13409.6","SELL","3","FHN-PE",8432,0.1,25.0,-1.4,0.14
"2026-04-20","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","260323.0","259694.0","-629.0","0.0014","0.001404","4e-06","21.27","-13378.83","SELL","3","","","",25.0,-14.92,""
"2026-04-20","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","261876.0","261247.0","-629.0","0.001387","0.001397","1e-05","21.04","-13234.16","SELL","3","OAK-PA",10525,0.1,25.0,-15.84,1.58
"2026-04-20","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","219164.0","218637.0","-527.0","0.001401","0.001417","1.6e-05","25.04","-13196.08","SELL","3","","","",25.0,0.16,""
"2026-04-20","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","289520.0","288823.0","-697.0","0.001371","0.001365","-6e-06","18.59","-12957.23","SELL","3","","","",25.0,-25.64,""
"2026-04-20","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","211907.0","211397.0","-510.0","0.001357","0.001357","0.0","25.25","-12877.5","SELL","3","","","",25.0,1.0,""
"2026-04-20","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","324385.0","323603.0","-782.0","0.001337","0.001343","6e-06","16.3199","-12762.16","SELL","3","PSA-PM",13960,0.1,25.0,-34.72,3.47
"2026-04-20","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","290716.0","290019.0","-697.0","0.001341","0.001358","1.7e-05","18.09","-12608.73","SELL","3","","","",25.0,-27.64,""
"2026-04-20","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","337170.0","336354.0","-816.0","0.001301","0.001309","8e-06","15.31","-12492.96","SELL","3","","","",25.0,-38.76,""
"2026-04-20","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","265822.0","265176.0","-646.0","0.001319","0.001301","-1.8e-05","19.3","-12467.8","SELL","3","TRTN-PE",8421,0.1,25.0,-22.8,2.28
"2026-04-20","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","218208.0","217681.0","-527.0","0.001292","0.001306","1.4e-05","23.595","-12434.56","SELL","3","","","",25.0,-5.62,""
"2026-04-20","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","205252.0","204759.0","-493.0","0.001322","0.001303","-1.9e-05","25.04","-12344.72","SELL","3","MBIN",212718,0.0,25.0,0.16,0.0
