"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-05","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","977397.0","977397.0","0.0","0.004353","0.004363","1e-05","16.7","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","294885.0","294885.0","0.0","0.001407","0.001399","-8e-06","17.85","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1001847.0","1001847.0","0.0","0.004944","0.00494","-4e-06","18.88","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","572549.0","572549.0","0.0","0.003624","0.003634","1e-05","24.3","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","425880.0","425880.0","0.0","0.002123","0.002122","-1e-06","19.075","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","838849.0","838849.0","0.0","0.005478","0.00548","2e-06","25.01","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","510781.0","510781.0","0.0","0.002777","0.002808","3.1e-05","20.63","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1453943.0","1453943.0","0.0","0.009582","0.00957","-1.2e-05","25.2","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","153707.0","153707.0","0.0","0.000885","0.000886","1e-06","22.06","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1167188.0","1167188.0","0.0","0.007619","0.007634","1.5e-05","25.0418","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","447388.0","447388.0","0.0","0.002366","0.002362","-4e-06","20.21","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","342570.0","342570.0","0.0","0.001918","0.001951","3.3e-05","21.4","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","438187.0","438187.0","0.0","0.002617","0.002612","-5e-06","22.43","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","380653.0","380653.0","0.0","0.002059","0.002063","4e-06","20.75","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","581247.0","581247.0","0.0","0.003969","0.003962","-7e-06","26.095","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","476611.0","476611.0","0.0","0.00195","0.001956","6e-06","15.45","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","486261.0","486261.0","0.0","0.002599","0.002577","-2.2e-05","20.29","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","168404.0","168404.0","0.0","0.00111","0.001117","7e-06","25.4","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1818673.0","1818673.0","0.0","0.008252","0.008261","9e-06","17.39","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","253021.0","253021.0","0.0","0.001128","0.001126","-2e-06","17.033","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","582503.0","582503.0","0.0","0.002354","0.002351","-3e-06","15.45","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","366652.0","366652.0","0.0","0.001478","0.001482","4e-06","15.08","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1701760.0","1701760.0","0.0","0.008261","0.008326","6.5e-05","18.44","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","655123.0","655123.0","0.0","0.002979","0.002996","1.7e-05","17.51","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","655553.0","655553.0","0.0","0.00312","0.003121","1e-06","18.23","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1563445.0","1563445.0","0.0","0.007094","0.007093","-1e-06","17.37","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","295349.0","295349.0","0.0","0.001851","0.001844","-7e-06","23.9","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1003976.0","1003976.0","0.0","0.006225","0.006217","-8e-06","23.36","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","220932.0","220932.0","0.0","0.001421","0.001422","1e-06","24.6382","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","872977.0","872977.0","0.0","0.005239","0.005182","-5.7e-05","22.33","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","337879.0","337879.0","0.0","0.001839","0.001847","8e-06","20.93","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","286881.0","286881.0","0.0","0.00154","0.001548","8e-06","20.66","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","252440.0","252440.0","0.0","0.00164","0.001636","-4e-06","24.81","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","14040H824","14040H824","COF-I","COF","Capital One Financial Corp","Preferred Stock","2182547.0","2182547.0","0.0","0.010337","0.010335","-2e-06","18.13","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1817872.0","1817872.0","0.0","0.008003","0.008022","1.9e-05","16.63","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","263469.0","263469.0","0.0","0.001093","0.001099","6e-06","15.97","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","479156.0","479156.0","0.0","0.002447","0.002447","0.0","19.55","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","329514.0","329514.0","0.0","0.001698","0.001703","5e-06","19.7823","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","743630.0","743630.0","0.0","0.004883","0.004879","-4e-06","25.12","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1018382.0","1018382.0","0.0","0.00677","0.00677","0.0","25.45","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","306376.0","306376.0","0.0","0.001739","0.001729","-1e-05","21.61","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","94988U151","94988U151","WFC-Z","WFC","Wells Fargo & Co","Preferred Stock","2925535.0","2925535.0","0.0","0.014349","0.014438","8.9e-05","18.6","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","327697.0","327697.0","0.0","0.002122","0.002106","-1.6e-05","24.61","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","292219.0","292219.0","0.0","0.001654","0.001652","-2e-06","21.2961","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1093693.0","1093693.0","0.0","0.004439","0.004442","3e-06","15.55","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","325591.0","325591.0","0.0","0.001924","0.001936","1.2e-05","22.38","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","220510.0","220510.0","0.0","0.001393","0.001392","-1e-06","24.165","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1241900.0","1241900.0","0.0","0.007938","0.007908","-3e-05","24.38","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","230798.0","230798.0","0.0","0.00151","0.00152","1e-05","25.22","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","624731.0","624731.0","0.0","0.002573","0.002562","-1.1e-05","15.7","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","582663.0","582663.0","0.0","0.003858","0.003855","-3e-06","25.33","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","300156.0","300156.0","0.0","0.001777","0.001776","-1e-06","22.6499","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","882291.0","882291.0","0.0","0.003632","0.003632","0.0","15.76","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","363621.0","363621.0","0.0","0.001891","0.001876","-1.5e-05","19.75","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1090927.0","1090927.0","0.0","0.004779","0.004781","2e-06","16.78","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","727645.0","727645.0","0.0","0.004635","0.004635","0.0","24.39","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","61791.0","61791.0","0.0","0.001087","0.001087","0.0","67.35","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","324193.0","324193.0","0.0","0.001671","0.001667","-4e-06","19.69","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","141076.0","141076.0","0.0","0.000926","0.000929","3e-06","25.2","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1274902.0","1274902.0","0.0","0.008179","0.008178","-1e-06","24.56","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1001404.0","1001404.0","0.0","0.005146","0.005121","-2.5e-05","19.58","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","444096.0","444096.0","0.0","0.001852","0.001849","-3e-06","15.94","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","472607.0","472607.0","0.0","0.001827","0.001847","2e-05","14.96","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","259876.0","259876.0","0.0","0.001297","0.001301","4e-06","19.16","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","257476.0","257476.0","0.0","0.001397","0.001404","7e-06","20.88","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","433793.0","433793.0","0.0","0.002083","0.002093","1e-05","18.47","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","337204.0","337204.0","0.0","0.002266","0.002275","9e-06","25.83","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1237803.0","1237803.0","0.0","0.0082","0.008205","5e-06","25.38","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","322867.0","322867.0","0.0","0.001352","0.001352","0.0","16.0273","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","835455.0","835455.0","0.0","0.002672","0.002682","1e-05","12.29","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","210917.0","210917.0","0.0","0.00141","0.001413","3e-06","25.65","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","291359.0","291359.0","0.0","0.001264","0.001272","8e-06","16.405","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","483991.0","483991.0","0.0","0.00222","0.002227","7e-06","17.62","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","366307.0","366307.0","0.0","0.001751","0.001757","6e-06","18.36","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1452737.0","1452737.0","0.0","0.007351","0.007327","-2.4e-05","19.31","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","730383.0","730383.0","0.0","0.004953","0.004929","-2.4e-05","25.84","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","825252885","825252885","AGPXX","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","379942.6","379942.6","0.0","9.9e-05","9.9e-05","0.0","1.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","333514.0","333514.0","0.0","0.001478","0.001473","-5e-06","16.905","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","176570.0","176570.0","0.0","0.001156","0.001154","-2e-06","25.03","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","363232.0","363232.0","0.0","0.001879","0.001881","2e-06","19.825","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","61762V838","61762V838","MS-Q","MS","Morgan Stanley","Preferred Stock","1454432.0","1454432.0","0.0","0.009657","0.009664","7e-06","25.44","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","726056.0","726056.0","0.0","0.002803","0.002797","-6e-06","14.75","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","436910.0","436910.0","0.0","0.002755","0.002754","-1e-06","23.8","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","327691.0","327691.0","0.0","0.002108","0.002117","9e-06","24.73","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","871046.0","871046.0","0.0","0.005942","0.00593","-1.2e-05","25.59","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","289363.0","289363.0","0.0","0.001274","0.001275","1e-06","16.87","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","546065.0","546065.0","0.0","0.002335","0.002337","2e-06","16.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1166448.0","1166448.0","0.0","0.006269","0.006352","8.3e-05","20.85","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","379583.0","379583.0","0.0","0.001986","0.001992","6e-06","20.09","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","141564.0","141564.0","0.0","0.000777","0.000774","-3e-06","20.58","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","362237.0","362237.0","0.0","0.002229","0.002218","-1.1e-05","23.442","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","219891.0","219891.0","0.0","0.001505","0.001502","-3e-06","26.15","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1166510.0","1166510.0","0.0","0.006022","0.005993","-2.9e-05","19.34","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","916918.0","916918.0","0.0","0.005419","0.005424","5e-06","22.65","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","727152.0","727152.0","0.0","0.004849","0.004839","-1e-05","25.48","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","835292.0","835292.0","0.0","0.004598","0.004584","-1.4e-05","21.01","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","00206R706","00206R706","T-C","T","AT&T Inc","Preferred Stock","2545145.0","2545145.0","0.0","0.012101","0.012019","-8.2e-05","18.08","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","502124.0","502124.0","0.0","0.003255","0.003252","-3e-06","24.7925","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","06055H202","06055H202","BAC-LL","BAC","Bank of America Corp","Preferred Stock","1890440.0","1890440.0","0.0","0.009883","0.009905","2.2e-05","19.75","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","290096.0","290096.0","0.0","0.001783","0.001779","-4e-06","23.48","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","167587.0","167587.0","0.0","0.00104","0.001044","4e-06","23.84","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1243556.0","1243556.0","0.0","0.008303","0.008289","-1.4e-05","25.52","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","502190.0","502190.0","0.0","0.003332","0.00333","-2e-06","24.89","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","729058.0","729058.0","0.0","0.003133","0.003131","-2e-06","16.44","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","656682.0","656682.0","0.0","0.003596","0.003586","-1e-05","20.91","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1309187.0","1309187.0","0.0","0.006577","0.006571","-6e-06","19.215","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1344913.0","1344913.0","0.0","0.006777","0.006786","9e-06","19.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","547411.0","547411.0","0.0","0.003107","0.003101","-6e-06","21.69","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1453636.0","1453636.0","0.0","0.007088","0.007098","1e-05","18.4","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","587094.0","587094.0","0.0","0.002378","0.002394","1.6e-05","15.61","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","724163.0","724163.0","0.0","0.004873","0.004877","4e-06","25.35","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","218397.0","218397.0","0.0","0.001116","0.001112","-4e-06","19.5","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","402591.0","402591.0","0.0","0.002118","0.002117","-1e-06","20.132","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","74913G873","74913G873","CTL","CTL","Qwest Corp","Preferred Stock","965882.0","965882.0","0.0","0.004962","0.004956","-6e-06","19.6438","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","580995.0","580995.0","0.0","0.003792","0.003789","-3e-06","24.97","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","621653.0","621653.0","0.0","0.002514","0.002522","8e-06","15.53","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","182763.0","182763.0","0.0","0.001","0.001004","4e-06","21.0334","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","239784.0","239784.0","0.0","0.001648","0.001651","3e-06","26.36","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","409088.0","409088.0","0.0","0.001612","0.001612","0.0","15.082","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1327866.0","1327866.0","0.0","0.005747","0.00574","-7e-06","16.55","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1102413.0","1102413.0","0.0","0.006144","0.006133","-1.1e-05","21.3","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","390882.0","390882.0","0.0","0.002044","0.002042","-2e-06","20.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","217185.0","217185.0","0.0","0.001309","0.001313","4e-06","23.14","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","798090.0","798090.0","0.0","0.005397","0.005411","1.4e-05","25.96","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","873049.0","873049.0","0.0","0.005801","0.005777","-2.4e-05","24.95","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","060505229","060505229","BAC-GG","BAC","Bank of America Corp","Preferred Stock","1961359.0","1961359.0","0.0","0.012751","0.012756","5e-06","24.9","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","390607.0","390607.0","0.0","0.001802","0.001808","6e-06","17.72","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","182428.0","182428.0","0.0","0.0008","0.000803","3e-06","16.86","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","291308.0","291308.0","0.0","0.001245","0.001241","-4e-06","16.02","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","364670.0","364670.0","0.0","0.002028","0.002025","-3e-06","21.26","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","436673.0","436673.0","0.0","0.001773","0.001779","6e-06","15.6","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1001735.0","1001735.0","0.0","0.006025","0.005986","-3.9e-05","22.88","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","730148.0","730148.0","0.0","0.003114","0.003108","-6e-06","16.295","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","435820.0","435820.0","0.0","0.002103","0.002112","9e-06","18.55","0.0","UNCHANGED","1","","","","","",""
